Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:44:53.527788;0;0;0;0;0;0;1
21:44:53.544789;0;0;0;0;0;0;1
21:44:53.544789;0;0;0;0;0;0;1
21:44:53.545789;0;0;0;0;0;0;1
21:44:53.545789;0;0;0;0;0;0;1
21:44:53.554788;0;0;0;0;0;0;1
21:44:53.554788;0;0;0;0;0;0;1
21:44:53.569788;0;0;0;0;0;0;1
21:44:53.570789;0;0;0;0;0;0;1
21:44:53.570789;0;0;0;0;0;0;1
21:44:53.582789;0;0;0;0;0;0;1
21:44:53.582789;0;0;0;0;0;0;1
21:44:53.597789;0;0;0;0;0;0;1
21:44:53.598789;0;0;0;0;0;0;1
21:44:53.598789;0;0;0;0;0;0;1
21:44:53.599788;0;0;0;0;0;0;1
21:44:53.612788;0;0;0;0;0;0;1
21:44:53.612788;0;0;0;0;0;0;1
21:44:53.633300;0;0;0;0;0;0;1
21:44:53.633300;0;0;0;0;0;0;1
21:44:53.634301;0;0;0;0;0;0;1
21:44:53.634301;0;0;0;0;0;0;1
21:44:53.640821;0;0;0;0;0;0;1
21:44:53.640821;0;0;0;0;0;0;1
21:44:53.654817;0;0;0;0;0;0;1
21:44:53.654817;0;0;0;0;0;0;1
21:44:53.654817;0;0;0;0;0;0;1
21:44:53.667817;0;0;0;0;0;0;1
21:44:53.667817;0;0;0;0;0;0;1
21:44:53.680817;0;0;0;0;0;0;1
21:44:53.681393;0;0;0;0;0;0;1
21:44:53.681816;0;0;0;0;0;0;1
21:44:53.694817;0;0;0;0;0;0;1
21:44:53.695816;0;0;0;0;0;0;1
21:44:53.696330;0;0;0;0;0;0;1
21:44:53.709328;0;0;0;0;0;0;1
21:44:53.710328;0;0;0;0;0;0;1
21:44:53.710328;0;0;0;0;0;0;1
21:44:53.723328;0;0;0;0;0;0;1
21:44:53.724328;0;0;0;0;0;0;1
21:44:53.724328;0;0;0;0;0;0;1
21:44:53.734329;0;0;0;0;0;0;1
21:44:53.734329;0;0;0;0;0;0;1
21:44:53.750328;0;0;0;0;0;0;1
21:44:53.750328;0;0;0;0;0;0;1
21:44:53.751327;0;0;0;0;0;0;1
21:44:53.762352;0;0;0;0;0;0;1
21:44:53.762352;0;0;0;0;0;0;1
21:44:53.777351;0;0;0;0;0;0;1
21:44:53.778351;0;0;0;0;0;0;1
21:44:53.778351;0;0;0;0;0;0;1
21:44:53.793351;0;0;0;0;0;0;1
21:44:53.794351;0;0;0;0;0;0;1
21:44:53.794351;0;0;0;0;0;0;1
21:44:53.795352;0;0;0;0;0;0;1
21:44:53.804352;0;0;0;0;0;0;1
21:44:53.804352;0;0;0;0;0;0;1
21:44:53.819352;0;0;0;0;0;0;1
21:44:53.820350;0;0;0;0;0;0;1
21:44:53.820350;0;0;0;0;0;0;1
21:44:53.831352;0;0;0;0;0;0;1
21:44:53.832352;0;0;0;0;0;0;1
21:44:53.846352;0;0;0;0;0;0;1
21:44:53.847527;0;0;0;0;0;0;1
21:44:53.847527;0;0;0;0;0;0;1
21:44:53.862352;0;0;0;0;0;0;1
21:44:53.862352;0;0;0;0;0;0;1
21:44:53.862352;0;0;0;0;0;0;1
21:44:53.874352;0;0;0;0;0;0;1
21:44:53.874352;0;0;0;0;0;0;1
21:44:53.875350;0;0;0;0;0;0;1
21:44:53.888352;0;0;0;0;0;0;1
21:44:53.889351;0;0;0;0;0;0;1
21:44:53.889351;0;0;0;0;0;0;1
21:44:53.904353;0;0;0;0;0;0;1
21:44:53.904353;0;0;0;0;0;0;1
21:44:53.904353;0;0;0;0;0;0;1
21:44:53.916352;0;0;0;0;0;0;1
21:44:53.917352;0;0;0;0;0;0;1
21:44:53.932352;0;0;0;0;0;0;1
21:44:53.932352;0;0;0;0;0;0;1
21:44:53.933351;0;0;0;0;0;0;1
21:44:53.947353;0;0;0;0;0;0;1
21:44:53.948351;0;0;0;0;0;0;1
21:44:53.948351;0;0;0;0;0;0;1
21:44:53.960351;0;0;0;0;0;0;1
21:44:53.960351;0;0;0;0;0;0;1
21:44:53.960351;0;0;0;0;0;0;1
21:44:53.972352;0;0;0;0;0;0;1
21:44:53.976353;0;0;0;0;0;0;1
21:44:53.981351;0;0;0;0;0;0;1
21:44:53.982351;0;0;0;0;0;0;1
21:44:54.001351;0;0;0;0;0;0;1
21:44:54.001351;0;0;0;0;0;0;1
21:44:54.002352;0;0;0;0;0;0;1
21:44:54.002352;0;0;0;0;0;0;1
21:44:54.014351;0;0;0;0;0;0;1
21:44:54.014351;0;0;0;0;0;0;1
21:44:54.015352;0;0;0;0;0;0;1
21:44:54.027351;0;0;0;0;0;0;1
21:44:54.027351;0;0;0;0;0;0;1
21:44:54.042352;0;0;0;0;0;0;1
21:44:54.043351;0;0;0;0;0;0;1
21:44:54.043351;0;0;0;0;0;0;1
21:44:54.055351;0;0;0;0;0;0;1
21:44:54.056353;0;0;0;0;0;0;1
21:44:54.056353;0;0;0;0;0;0;1
21:44:54.070351;0;0;0;0;0;0;1
21:44:54.071351;0;0;0;0;0;0;1
21:44:54.071351;0;0;0;0;0;0;1
21:44:54.081351;0;0;0;0;0;0;1
21:44:54.082352;0;0;0;0;0;0;1
21:44:54.096351;0;0;0;0;0;0;1
21:44:54.097351;0;0;0;0;0;0;1
21:44:54.097351;0;0;0;0;0;0;1
21:44:54.113352;0;0;0;0;0;0;1
21:44:54.113352;0;0;0;0;0;0;1
21:44:54.114351;0;0;0;0;0;0;1
21:44:54.124352;0;0;0;0;0;0;1
21:44:54.125352;0;0;0;0;0;0;1
21:44:54.125352;0;0;0;0;0;0;1
21:44:54.139353;0;0;0;0;0;0;1
21:44:54.140351;0;0;0;0;0;0;1
21:44:54.140351;0;0;0;0;0;0;1
21:44:54.156351;0;0;0;0;0;0;1
21:44:54.156351;0;0;0;0;0;0;1
21:44:54.157351;0;0;0;0;0;0;1
21:44:54.165352;0;0;0;0;0;0;1
21:44:54.165352;0;0;0;0;0;0;1
21:44:54.180353;0;0;0;0;0;0;1
21:44:54.180353;0;0;0;0;0;0;1
21:44:54.180353;0;0;0;0;0;0;1
21:44:54.230351;0;0;0;0;0;0;1
21:44:54.230351;0;0;0;0;0;0;1
21:44:54.231352;0;0;0;0;0;0;1
21:44:54.231352;0;0;0;0;0;0;1
21:44:54.231352;0;0;0;0;0;0;1
21:44:54.232351;0;0;0;0;0;0;1
21:44:54.232351;0;0;0;0;0;0;1
21:44:54.233351;0;0;0;0;0;0;1
21:44:54.233351;0;0;0;0;0;0;1
21:44:54.233351;0;0;0;0;0;0;1
21:44:54.238352;0;0;0;0;0;0;1
21:44:54.238352;0;0;0;0;0;0;1
21:44:54.246351;0;0;0;0;0;0;1
21:44:54.260351;0;0;0;0;0;0;1
21:44:54.260351;0;0;0;0;0;0;1
21:44:54.260351;0;0;0;0;0;0;1
21:44:54.275353;0;0;0;0;0;0;1
21:44:54.275353;0;0;0;0;0;0;1
21:44:54.276352;0;0;0;0;0;0;1
21:44:54.288351;0;0;0;0;0;0;1
21:44:54.288351;0;0;0;0;0;0;1
21:44:54.289351;0;0;0;0;0;0;1
21:44:54.301352;0;0;0;0;0;0;1
21:44:54.301352;0;0;0;0;0;0;1
21:44:54.315864;0;0;0;0;0;0;1
21:44:54.315864;0;0;0;0;0;0;1
21:44:54.315864;0;0;0;0;0;0;1
21:44:54.329863;0;0;0;0;0;0;1
21:44:54.329863;0;0;0;0;0;0;1
21:44:54.330862;0;0;0;0;0;0;1
21:44:54.341863;0;0;0;0;0;0;1
21:44:54.342862;0;0;0;0;0;0;1
21:44:54.355864;0;0;0;0;0;0;1
21:44:54.355864;0;0;0;0;0;0;1
21:44:54.356862;0;0;0;0;0;0;1
21:44:54.371863;0;0;0;0;0;0;1
21:44:54.371863;0;0;0;0;0;0;1
21:44:54.371863;0;0;0;0;0;0;1
21:44:54.384863;0;0;0;0;0;0;1
21:44:54.384863;0;0;0;0;0;0;1
21:44:54.384863;0;0;0;0;0;0;1
21:44:54.398863;0;0;0;0;0;0;1
21:44:54.399863;0;0;0;0;0;0;1
21:44:54.399863;0;0;0;0;0;0;1
21:44:54.411862;0;0;0;0;0;0;1
21:44:54.411862;0;0;0;0;0;0;1
21:44:54.426862;0;0;0;0;0;0;1
21:44:54.427863;0;0;0;0;0;0;1
21:44:54.427863;0;0;0;0;0;0;1
21:44:54.439863;0;0;0;0;0;0;1
21:44:54.440862;0;0;0;0;0;0;1
21:44:54.440862;0;0;0;0;0;0;1
21:44:54.453862;0;0;0;0;0;0;1
21:44:54.453862;0;0;0;0;0;0;1
21:44:54.454862;0;0;0;0;0;0;1
21:44:54.468863;0;0;0;0;0;0;1
21:44:54.468863;0;0;0;0;0;0;1
21:44:54.469862;0;0;0;0;0;0;1
21:44:54.480862;0;0;0;0;0;0;1
21:44:54.480862;0;0;0;0;0;0;1
21:44:54.495864;0;0;0;0;0;0;1
21:44:54.496863;0;0;0;0;0;0;1
21:44:54.497863;0;0;0;0;0;0;1
21:44:54.511863;0;0;0;0;0;0;1
21:44:54.512864;0;0;0;0;0;0;1
21:44:54.512864;0;0;0;0;0;0;1
21:44:54.524862;0;0;0;0;0;0;1
21:44:54.525880;0;0;0;0;0;0;1
21:44:54.525880;0;0;0;0;0;0;1
21:44:54.538863;0;0;0;0;0;0;1
21:44:54.539864;0;0;0;0;0;0;1
21:44:54.539864;0;0;0;0;0;0;1
21:44:54.552863;0;0;0;0;0;0;1
21:44:54.553863;0;0;0;0;0;0;1
21:44:54.565863;0;0;0;0;0;0;1
21:44:54.565863;0;0;0;0;0;0;1
21:44:54.566862;0;0;0;0;0;0;1
21:44:54.579864;0;0;0;0;0;0;1
21:44:54.580862;0;0;0;0;0;0;1
21:44:54.580862;0;0;0;0;0;0;1
21:44:54.595864;0;0;0;0;0;0;1
21:44:54.595864;0;0;0;0;0;0;1
21:44:54.595864;0;0;0;0;0;0;1
21:44:54.606863;0;0;0;0;0;0;1
21:44:54.607862;0;0;0;0;0;0;1
21:44:54.621862;0;0;0;0;0;0;1
21:44:54.621862;0;0;0;0;0;0;1
21:44:54.621862;0;0;0;0;0;0;1
21:44:54.634863;0;0;0;0;0;0;1
21:44:54.635863;0;0;0;0;0;0;1
21:44:54.635863;0;0;0;0;0;0;1
21:44:54.648862;0;0;0;0;0;0;1
21:44:54.648862;0;0;0;0;0;0;1
21:44:54.649863;0;0;0;0;0;0;1
21:44:54.664862;0;0;0;0;0;0;1
21:44:54.664862;0;0;0;0;0;0;1
21:44:54.665863;0;0;0;0;0;0;1
21:44:54.676863;0;0;0;0;0;0;1
21:44:54.677862;0;0;0;0;0;0;1
21:44:54.690862;0;0;0;0;0;0;1
21:44:54.690862;0;0;0;0;0;0;1
21:44:54.691862;0;0;0;0;0;0;1
21:44:54.704863;0;0;0;0;0;0;1
21:44:54.705863;0;0;0;0;0;0;1
21:44:54.705863;0;0;0;0;0;0;1
21:44:54.718863;0;0;0;0;0;0;1
21:44:54.718863;0;0;0;0;0;0;1
21:44:54.719862;0;0;0;0;0;0;1
21:44:54.733863;0;0;0;0;0;0;1
21:44:54.734862;0;0;0;0;0;0;1
21:44:54.734862;0;0;0;0;0;0;1
21:44:54.745863;0;0;0;0;0;0;1
21:44:54.745863;0;0;0;0;0;0;1
21:44:54.760863;0;0;0;0;0;0;1
21:44:54.761863;0;0;0;0;0;0;1
21:44:54.761863;0;0;0;0;0;0;1
21:44:54.774863;0;0;0;0;0;0;1
21:44:54.775863;0;0;0;0;0;0;1
21:44:54.775863;0;0;0;0;0;0;1
21:44:54.787862;0;0;0;0;0;0;1
21:44:54.788869;0;0;0;0;0;0;1
21:44:54.788869;0;0;0;0;0;0;1
21:44:54.801870;0;0;0;0;0;0;1
21:44:54.801870;0;0;0;0;0;0;1
21:44:54.816863;0;0;0;0;0;0;1
21:44:54.816863;0;0;0;0;0;0;1
21:44:54.816863;0;0;0;0;0;0;1
21:44:54.831863;0;0;0;0;0;0;1
21:44:54.832862;0;0;0;0;0;0;1
21:44:54.832862;0;0;0;0;0;0;1
21:44:54.844863;0;0;0;0;0;0;1
21:44:54.844863;0;0;0;0;0;0;1
21:44:54.845864;0;0;0;0;0;0;1
21:44:54.860864;0;0;0;0;0;0;1
21:44:54.861863;0;0;0;0;0;0;1
21:44:54.861863;0;0;0;0;0;0;1
21:44:54.874862;0;0;0;0;0;0;1
21:44:54.874862;0;0;0;0;0;0;1
21:44:54.875862;0;0;0;0;0;0;1
21:44:54.885863;0;0;0;0;0;0;1
21:44:54.885863;0;0;0;0;0;0;1
21:44:54.900864;0;0;0;0;0;0;1
21:44:54.900864;0;0;0;0;0;0;1
21:44:54.901863;0;0;0;0;0;0;1
21:44:54.914864;0;0;0;0;0;0;1
21:44:54.914864;0;0;0;0;0;0;1
21:44:54.915864;0;0;0;0;0;0;1
21:44:54.927863;0;0;0;0;0;0;1
21:44:54.928864;0;0;0;0;0;0;1
21:44:54.928864;0;0;0;0;0;0;1
21:44:54.940863;0;0;0;0;0;0;1
21:44:54.940863;0;0;0;0;0;0;1
21:44:54.954863;0;0;0;0;0;0;1
21:44:54.954863;0;0;0;0;0;0;1
21:44:54.955863;0;0;0;0;0;0;1
21:44:54.968863;0;0;0;0;0;0;1
21:44:54.968863;0;0;0;0;0;0;1
21:44:54.969862;0;0;0;0;0;0;1
21:44:54.982863;0;0;0;0;0;0;1
21:44:54.982863;0;0;0;0;0;0;1
21:44:54.996864;0;0;0;0;0;0;1
21:44:54.996864;0;0;0;0;0;0;1
21:44:54.997862;0;0;0;0;0;0;1
21:44:55.011864;0;0;0;0;0;0;1
21:44:55.011864;0;0;0;0;0;0;1
21:44:55.012863;0;0;0;0;0;0;1
21:44:55.024863;0;0;0;0;0;0;1
21:44:55.024863;0;0;0;0;0;0;1
21:44:55.025863;0;0;0;0;0;0;1
21:44:55.038863;0;0;0;0;0;0;1
21:44:55.038863;0;0;0;0;0;0;1
21:44:55.038863;0;0;0;0;0;0;1
21:44:55.052862;0;0;0;0;0;0;1
21:44:55.052862;0;0;0;0;0;0;1
21:44:55.066863;0;0;0;0;0;0;1
21:44:55.066863;0;0;0;0;0;0;1
21:44:55.067864;0;0;0;0;0;0;1
21:44:55.079864;0;0;0;0;0;0;1
21:44:55.080863;0;0;0;0;0;0;1
21:44:55.080863;0;0;0;0;0;0;1
21:44:55.093863;0;0;0;0;0;0;1
21:44:55.094862;0;0;0;0;0;0;1
21:44:55.094862;0;0;0;0;0;0;1
21:44:55.107863;0;0;0;0;0;0;1
21:44:55.107863;0;0;0;0;0;0;1
21:44:55.122862;0;0;0;0;0;0;1
21:44:55.122862;0;0;0;0;0;0;1
21:44:55.122862;0;0;0;0;0;0;1
21:44:55.136862;0;0;0;0;0;0;1
21:44:55.137862;0;0;0;0;0;0;1
21:44:55.137862;0;0;0;0;0;0;1
21:44:55.148863;0;0;0;0;0;0;1
21:44:55.149864;0;0;0;0;0;0;1
21:44:55.149864;0;0;0;0;0;0;1
21:44:55.162864;0;0;0;0;0;0;1
21:44:55.162864;0;0;0;0;0;0;1
21:44:55.176862;0;0;0;0;0;0;1
21:44:55.176862;0;0;0;0;0;0;1
21:44:55.176862;0;0;0;0;0;0;1
21:44:55.192864;0;0;0;0;0;0;1
21:44:55.192864;0;0;0;0;0;0;1
21:44:55.192864;0;0;0;0;0;0;1
21:44:55.204863;0;0;0;0;0;0;1
21:44:55.204863;0;0;0;0;0;0;1
21:44:55.205862;0;0;0;0;0;0;1
21:44:55.218863;0;0;0;0;0;0;1
21:44:55.219863;0;0;0;0;0;0;1
21:44:55.219863;0;0;0;0;0;0;1
21:44:55.232863;0;0;0;0;0;0;1
21:44:55.232863;0;0;0;0;0;0;1
21:44:55.245864;0;0;0;0;0;0;1
21:44:55.246864;0;0;0;0;0;0;1
21:44:55.246864;0;0;0;0;0;0;1
21:44:55.262863;0;0;0;0;0;0;1
21:44:55.262863;0;0;0;0;0;0;1
21:44:55.262863;0;0;0;0;0;0;1
21:44:55.273863;0;0;0;0;0;0;1
21:44:55.274863;0;0;0;0;0;0;1
21:44:55.274863;0;0;0;0;0;0;1
21:44:55.287863;0;0;0;0;0;0;1
21:44:55.287863;0;0;0;0;0;0;1
21:44:55.301863;0;0;0;0;0;0;1
21:44:55.301863;0;0;0;0;0;0;1
21:44:55.301863;0;0;0;0;0;0;1
21:44:55.316864;0;0;0;0;0;0;1
21:44:55.316864;0;0;0;0;0;0;1
21:44:55.316864;0;0;0;0;0;0;1
21:44:55.331864;0;0;0;0;0;0;1
21:44:55.331864;0;0;0;0;0;0;1
21:44:55.332863;0;0;0;0;0;0;1
21:44:55.342864;0;0;0;0;0;0;1
21:44:55.343863;0;0;0;0;0;0;1
21:44:55.343863;0;0;0;0;0;0;1
21:44:55.356863;0;0;0;0;0;0;1
21:44:55.357863;0;0;0;0;0;0;1
21:44:55.371864;0;0;0;0;0;0;1
21:44:55.371864;0;0;0;0;0;0;1
21:44:55.372863;0;0;0;0;0;0;1
21:44:55.386864;0;0;0;0;0;0;1
21:44:55.386864;0;0;0;0;0;0;1
21:44:55.387863;0;0;0;0;0;0;1
21:44:55.400864;0;0;0;0;0;0;1
21:44:55.400864;0;0;0;0;0;0;1
21:44:55.401863;0;0;0;0;0;0;1
21:44:55.413863;0;0;0;0;0;0;1
21:44:55.414864;0;0;0;0;0;0;1
21:44:55.414864;0;0;0;0;0;0;1
21:44:55.428864;0;0;0;0;0;0;1
21:44:55.428864;0;0;0;0;0;0;1
21:44:55.428864;0;0;0;0;0;0;1
21:44:55.442864;0;0;0;0;0;0;1
21:44:55.442864;0;0;0;0;0;0;1
21:44:55.456863;0;0;0;0;0;0;1
21:44:55.456863;0;0;0;0;0;0;1
21:44:55.457862;0;0;0;0;0;0;1
21:44:55.469863;0;0;0;0;0;0;1
21:44:55.470863;0;0;0;0;0;0;1
21:44:55.470863;0;0;0;0;0;0;1
21:44:55.481864;0;0;0;0;0;0;1
21:44:55.482862;0;0;0;0;0;0;1
21:44:55.495864;0;0;0;0;0;0;1
21:44:55.495864;0;0;0;0;0;0;1
21:44:55.496863;0;0;0;0;0;0;1
21:44:55.509863;0;0;0;0;0;0;1
21:44:55.509863;0;0;0;0;0;0;1
21:44:55.510863;0;0;0;0;0;0;1
21:44:55.525864;0;0;0;0;0;0;1
21:44:55.525864;0;0;0;0;0;0;1
21:44:55.526864;0;0;0;0;0;0;1
21:44:55.537863;0;0;0;0;0;0;1
21:44:55.537863;0;0;0;0;0;0;1
21:44:55.551863;0;0;0;0;0;0;1
21:44:55.552864;0;0;0;0;0;0;1
21:44:55.552864;0;0;0;0;0;0;1
21:44:55.567863;0;0;0;0;0;0;1
21:44:55.567863;0;0;0;0;0;0;1
21:44:55.567863;0;0;0;0;0;0;1
21:44:55.579864;0;0;0;0;0;0;1
21:44:55.579864;0;0;0;0;0;0;1
21:44:55.579864;0;0;0;0;0;0;1
21:44:55.593863;0;0;0;0;0;0;1
21:44:55.594863;0;0;0;0;0;0;1
21:44:55.594863;0;0;0;0;0;0;1
21:44:55.607864;0;0;0;0;0;0;1
21:44:55.608864;0;0;0;0;0;0;1
21:44:55.608864;0;0;0;0;0;0;1
21:44:55.623864;0;0;0;0;0;0;1
21:44:55.623864;0;0;0;0;0;0;1
21:44:55.623864;0;0;0;0;0;0;1
21:44:55.637863;0;0;0;0;0;0;1
21:44:55.637863;0;0;0;0;0;0;1
21:44:55.649863;0;0;0;0;0;0;1
21:44:55.649863;0;0;0;0;0;0;1
21:44:55.650863;0;0;0;0;0;0;1
21:44:55.664864;0;0;0;0;0;0;1
21:44:55.664864;0;0;0;0;0;0;1
21:44:55.664864;0;0;0;0;0;0;1
21:44:55.677863;0;0;0;0;0;0;1
21:44:55.678863;0;0;0;0;0;0;1
21:44:55.690863;0;0;0;0;0;0;1
21:44:55.693863;0;0;0;0;0;0;1
21:44:55.694862;0;0;0;0;0;0;1
21:44:55.704863;0;0;0;0;0;0;1
21:44:55.704863;0;0;0;0;0;0;1
21:44:55.705862;0;0;0;0;0;0;1
21:44:55.719863;0;0;0;0;0;0;1
21:44:55.720863;0;0;0;0;0;0;1
21:44:55.720863;0;0;0;0;0;0;1
21:44:55.733864;0;0;0;0;0;0;1
21:44:55.733864;0;0;0;0;0;0;1
21:44:55.734862;0;0;0;0;0;0;1
21:44:55.747863;0;0;0;0;0;0;1
21:44:55.747863;0;0;0;0;0;0;1
21:44:55.761863;0;0;0;0;0;0;1
21:44:55.762864;0;0;0;0;0;0;1
21:44:55.762864;0;0;0;0;0;0;1
21:44:55.774863;0;0;0;0;0;0;1
21:44:55.774863;0;0;0;0;0;0;1
21:44:55.775863;0;0;0;0;0;0;1
21:44:55.789863;0;0;0;0;0;0;1
21:44:55.789863;0;0;0;0;0;0;1
21:44:55.790862;0;0;0;0;0;0;1
21:44:55.803863;0;0;0;0;0;0;1
21:44:55.803863;0;0;0;0;0;0;1
21:44:55.804863;0;0;0;0;0;0;1
21:44:55.815863;0;0;0;0;0;0;1
21:44:55.815863;0;0;0;0;0;0;1
21:44:55.830865;0;0;0;0;0;0;1
21:44:55.831863;0;0;0;0;0;0;1
21:44:55.831863;0;0;0;0;0;0;1
21:44:55.844863;0;0;0;0;0;0;1
21:44:55.845863;0;0;0;0;0;0;1
21:44:55.845863;0;0;0;0;0;0;1
21:44:55.856863;0;0;0;0;0;0;1
21:44:55.856863;0;0;0;0;0;0;1
21:44:55.872864;0;0;0;0;0;0;1
21:44:55.873863;0;0;0;0;0;0;1
21:44:55.873863;0;0;0;0;0;0;1
21:44:55.886863;0;0;0;0;0;0;1
21:44:55.886863;0;0;0;0;0;0;1
21:44:55.887863;0;0;0;0;0;0;1
21:44:55.900863;0;0;0;0;0;0;1
21:44:55.901864;0;0;0;0;0;0;1
21:44:55.901864;0;0;0;0;0;0;1
21:44:55.914864;0;0;0;0;0;0;1
21:44:55.915863;0;0;0;0;0;0;1
21:44:55.915863;0;0;0;0;0;0;1
21:44:55.926863;0;0;0;0;0;0;1
21:44:55.926863;0;0;0;0;0;0;1
21:44:55.940863;0;0;0;0;0;0;1
21:44:55.940863;0;0;0;0;0;0;1
21:44:55.940863;0;0;0;0;0;0;1
21:44:55.955863;0;0;0;0;0;0;1
21:44:55.955863;0;0;0;0;0;0;1
21:44:55.956863;0;0;0;0;0;0;1
21:44:55.969863;0;0;0;0;0;0;1
21:44:55.969863;0;0;0;0;0;0;1
21:44:55.970863;0;0;0;0;0;0;1
21:44:55.982863;0;0;0;0;0;0;1
21:44:55.983863;0;0;0;0;0;0;1
21:44:55.983863;0;0;0;0;0;0;1
21:44:55.997863;0;0;0;0;0;0;1
21:44:55.998862;0;0;0;0;0;0;1
21:44:55.998862;0;0;0;0;0;0;1
21:44:56.009863;0;0;0;0;0;0;1
21:44:56.009863;0;0;0;0;0;0;1
21:44:56.024863;0;0;0;0;0;0;1
21:44:56.025863;0;0;0;0;0;0;1
21:44:56.025863;0;0;0;0;0;0;1
21:44:56.040863;0;0;0;0;0;0;1
21:44:56.040863;0;0;0;0;0;0;1
21:44:56.040863;0;0;0;0;0;0;1
21:44:56.051863;0;0;0;0;0;0;1
21:44:56.051863;0;0;0;0;0;0;1
21:44:56.067864;0;0;0;0;0;0;1
21:44:56.067864;0;0;0;0;0;0;1
21:44:56.068863;0;0;0;0;0;0;1
21:44:56.078863;0;0;0;0;0;0;1
21:44:56.079863;0;0;0;0;0;0;1
21:44:56.079863;0;0;0;0;0;0;1
21:44:56.093863;0;0;0;0;0;0;1
21:44:56.094863;0;0;0;0;0;0;1
21:44:56.094863;0;0;0;0;0;0;1
21:44:56.107863;0;0;0;0;0;0;1
21:44:56.107863;0;0;0;0;0;0;1
21:44:56.120863;0;0;0;0;0;0;1
21:44:56.121862;0;0;0;0;0;0;1
21:44:56.121862;0;0;0;0;0;0;1
21:44:56.135863;0;0;0;0;0;0;1
21:44:56.135863;0;0;0;0;0;0;1
21:44:56.136863;0;0;0;0;0;0;1
21:44:56.149862;0;0;0;0;0;0;1
21:44:56.149862;0;0;0;0;0;0;1
21:44:56.150863;0;0;0;0;0;0;1
21:44:56.163864;0;0;0;0;0;0;1
21:44:56.163864;0;0;0;0;0;0;1
21:44:56.163864;0;0;0;0;0;0;1
21:44:56.176863;0;0;0;0;0;0;1
21:44:56.176863;0;0;0;0;0;0;1
21:44:56.191863;0;0;0;0;0;0;1
21:44:56.191863;0;0;0;0;0;0;1
21:44:56.192862;0;0;0;0;0;0;1
21:44:56.205863;0;0;0;0;0;0;1
21:44:56.205863;0;0;0;0;0;0;1
21:44:56.206863;0;0;0;0;0;0;1
21:44:56.219863;0;0;0;0;0;0;1
21:44:56.220863;0;0;0;0;0;0;1
21:44:56.220863;0;0;0;0;0;0;1
21:44:56.232863;0;0;0;0;0;0;1
21:44:56.232863;0;0;0;0;0;0;1
21:44:56.246864;0;0;0;0;0;0;1
21:44:56.246864;0;0;0;0;0;0;1
21:44:56.246864;0;0;0;0;0;0;1
21:44:56.260862;0;0;0;0;0;0;1
21:44:56.260862;0;0;0;0;0;0;1
21:44:56.261863;0;0;0;0;0;0;1
21:44:56.274864;0;0;0;0;0;0;1
21:44:56.275863;0;0;0;0;0;0;1
21:44:56.275863;0;0;0;0;0;0;1
21:44:56.288863;0;0;0;0;0;0;1
21:44:56.289863;0;0;0;0;0;0;1
21:44:56.289863;0;0;0;0;0;0;1
21:44:56.303864;0;0;0;0;0;0;1
21:44:56.304863;0;0;0;0;0;0;1
21:44:56.304863;0;0;0;0;0;0;1
21:44:56.316863;0;0;0;0;0;0;1
21:44:56.317863;0;0;0;0;0;0;1
21:44:56.329863;0;0;0;0;0;0;1
21:44:56.330863;0;0;0;0;0;0;1
21:44:56.330863;0;0;0;0;0;0;1
21:44:56.343863;0;0;0;0;0;0;1
21:44:56.344863;0;0;0;0;0;0;1
21:44:56.344863;0;0;0;0;0;0;1
21:44:56.359864;0;0;0;0;0;0;1
21:44:56.359864;0;0;0;0;0;0;1
21:44:56.360862;0;0;0;0;0;0;1
21:44:56.370863;0;0;0;0;0;0;1
21:44:56.370863;0;0;0;0;0;0;1
21:44:56.386863;0;0;0;0;0;0;1
21:44:56.387862;0;0;0;0;0;0;1
21:44:56.387862;0;0;0;0;0;0;1
21:44:56.398863;0;0;0;0;0;0;1
21:44:56.398863;0;0;0;0;0;0;1
21:44:56.398863;0;0;0;0;0;0;1
21:44:56.413864;0;0;0;0;0;0;1
21:44:56.413864;0;0;0;0;0;0;1
21:44:56.413864;0;0;0;0;0;0;1
21:44:56.426863;0;0;0;0;0;0;1
21:44:56.426863;0;0;0;0;0;0;1
21:44:56.440863;0;0;0;0;0;0;1
21:44:56.440863;0;0;0;0;0;0;1
21:44:56.440863;0;0;0;0;0;0;1
21:44:56.455862;0;0;0;0;0;0;1
21:44:56.456863;0;0;0;0;0;0;1
21:44:56.456863;0;0;0;0;0;0;1
21:44:56.468863;0;0;0;0;0;0;1
21:44:56.469863;0;0;0;0;0;0;1
21:44:56.469863;0;0;0;0;0;0;1
21:44:56.484863;0;0;0;0;0;0;1
21:44:56.484863;0;0;0;0;0;0;1
21:44:56.485863;0;0;0;0;0;0;1
21:44:56.495864;0;0;0;0;0;0;1
21:44:56.495864;0;0;0;0;0;0;1
21:44:56.511864;0;0;0;0;0;0;1
21:44:56.512863;0;0;0;0;0;0;1
21:44:56.512863;0;0;0;0;0;0;1
21:44:56.525864;0;0;0;0;0;0;1
21:44:56.526862;0;0;0;0;0;0;1
21:44:56.526862;0;0;0;0;0;0;1
21:44:56.538863;0;0;0;0;0;0;1
21:44:56.539864;0;0;0;0;0;0;1
21:44:56.539864;0;0;0;0;0;0;1
21:44:56.553864;0;0;0;0;0;0;1
21:44:56.553864;0;0;0;0;0;0;1
