Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
16:41:19.005054;0;0;0;0;0;0;1
16:41:19.018054;0;0;0;0;0;0;1
16:41:19.019054;0;0;0;0;0;0;1
16:41:19.020055;0;0;0;0;0;0;1
16:41:19.031054;0;0;0;0;0;0;1
16:41:19.031054;0;0;0;0;0;0;1
16:41:19.032054;0;0;0;0;0;0;1
16:41:19.046054;0;0;0;0;0;0;1
16:41:19.047054;0;0;0;0;0;0;1
16:41:19.048055;0;0;0;0;0;0;1
16:41:19.058055;0;0;0;0;0;0;1
16:41:19.059055;0;0;0;0;0;0;1
16:41:19.073055;0;0;0;0;0;0;1
16:41:19.074055;0;0;0;0;0;0;1
16:41:19.074055;0;0;0;0;0;0;1
16:41:19.085054;0;0;0;0;0;0;1
16:41:19.086055;0;0;0;0;0;0;1
16:41:19.087055;0;0;0;0;0;0;1
16:41:19.101054;0;0;0;0;0;0;1
16:41:19.102054;0;0;0;0;0;0;1
16:41:19.103055;0;0;0;0;0;0;1
16:41:19.114055;0;0;0;0;0;0;1
16:41:19.115054;0;0;0;0;0;0;1
16:41:19.129055;0;0;0;0;0;0;1
16:41:19.129055;0;0;0;0;0;0;1
16:41:19.130055;0;0;0;0;0;0;1
16:41:19.141055;0;0;0;0;0;0;1
16:41:19.142055;0;0;0;0;0;0;1
16:41:19.142055;0;0;0;0;0;0;1
16:41:19.156055;0;0;0;0;0;0;1
16:41:19.156055;0;0;0;0;0;0;1
16:41:19.157055;0;0;0;0;0;0;1
16:41:19.170055;0;0;0;0;0;0;1
16:41:19.171054;0;0;0;0;0;0;1
16:41:19.172054;0;0;0;0;0;0;1
16:41:19.183054;0;0;0;0;0;0;1
16:41:19.184055;0;0;0;0;0;0;1
16:41:19.198054;0;0;0;0;0;0;1
16:41:19.198054;0;0;0;0;0;0;1
16:41:19.199054;0;0;0;0;0;0;1
16:41:19.212054;0;0;0;0;0;0;1
16:41:19.213054;0;0;0;0;0;0;1
16:41:19.214055;0;0;0;0;0;0;1
16:41:19.225055;0;0;0;0;0;0;1
16:41:19.226055;0;0;0;0;0;0;1
16:41:19.227054;0;0;0;0;0;0;1
16:41:19.240055;0;0;0;0;0;0;1
16:41:19.241055;0;0;0;0;0;0;1
16:41:19.242055;0;0;0;0;0;0;1
16:41:19.252054;0;0;0;0;0;0;1
16:41:19.253054;0;0;0;0;0;0;1
16:41:19.267054;0;0;0;0;0;0;1
16:41:19.268054;0;0;0;0;0;0;1
16:41:19.269055;0;0;0;0;0;0;1
16:41:19.280057;0;0;0;0;0;0;1
16:41:19.281055;0;0;0;0;0;0;1
16:41:19.296055;0;0;0;0;0;0;1
16:41:19.297054;0;0;0;0;0;0;1
16:41:19.298057;0;0;0;0;0;0;1
16:41:19.299057;0;0;0;0;0;0;1
16:41:19.307055;0;0;0;0;0;0;1
16:41:19.308055;0;0;0;0;0;0;1
16:41:19.322055;0;0;0;0;0;0;1
16:41:19.323054;0;0;0;0;0;0;1
16:41:19.324054;0;0;0;0;0;0;1
16:41:19.338056;0;0;0;0;0;0;1
16:41:19.338056;0;0;0;0;0;0;1
16:41:19.339054;0;0;0;0;0;0;1
16:41:19.350055;0;0;0;0;0;0;1
16:41:19.351054;0;0;0;0;0;0;1
16:41:19.365055;0;0;0;0;0;0;1
16:41:19.366055;0;0;0;0;0;0;1
16:41:19.366055;0;0;0;0;0;0;1
16:41:19.377055;0;0;0;0;0;0;1
16:41:19.378055;0;0;0;0;0;0;1
16:41:19.379056;0;0;0;0;0;0;1
16:41:19.391055;0;0;0;0;0;0;1
16:41:19.391055;0;0;0;0;0;0;1
16:41:19.392054;0;0;0;0;0;0;1
16:41:19.406055;0;0;0;0;0;0;1
16:41:19.406055;0;0;0;0;0;0;1
16:41:19.407055;0;0;0;0;0;0;1
16:41:19.421055;0;0;0;0;0;0;1
16:41:19.422055;0;0;0;0;0;0;1
16:41:19.422055;0;0;0;0;0;0;1
16:41:19.433055;0;0;0;0;0;0;1
16:41:19.437055;0;0;0;0;0;0;1
16:41:19.449055;0;0;0;0;0;0;1
16:41:19.450055;0;0;0;0;0;0;1
16:41:19.451055;0;0;0;0;0;0;1
16:41:19.462055;0;0;0;0;0;0;1
16:41:19.463054;0;0;0;0;0;0;1
16:41:19.464055;0;0;0;0;0;0;1
16:41:19.475054;0;0;0;0;0;0;1
16:41:19.475054;0;0;0;0;0;0;1
16:41:19.489055;0;0;0;0;0;0;1
16:41:19.490055;0;0;0;0;0;0;1
16:41:19.490055;0;0;0;0;0;0;1
16:41:19.502055;0;0;0;0;0;0;1
16:41:19.503055;0;0;0;0;0;0;1
16:41:19.503055;0;0;0;0;0;0;1
16:41:19.518055;0;0;0;0;0;0;1
16:41:19.519054;0;0;0;0;0;0;1
16:41:19.519054;0;0;0;0;0;0;1
16:41:19.530055;0;0;0;0;0;0;1
16:41:19.530055;0;0;0;0;0;0;1
16:41:19.544055;0;0;0;0;0;0;1
16:41:19.545055;0;0;0;0;0;0;1
16:41:19.546054;0;0;0;0;0;0;1
16:41:19.559569;0;0;0;0;0;0;1
16:41:19.559569;0;0;0;0;0;0;1
16:41:19.560569;0;0;0;0;0;0;1
16:41:19.573570;0;0;0;0;0;0;1
16:41:19.574570;0;0;0;0;0;0;1
16:41:19.575570;0;0;0;0;0;0;1
16:41:19.586570;0;0;0;0;0;0;1
16:41:19.587570;0;0;0;0;0;0;1
16:41:19.587570;0;0;0;0;0;0;1
16:41:19.601570;0;0;0;0;0;0;1
16:41:19.602569;0;0;0;0;0;0;1
16:41:19.603572;0;0;0;0;0;0;1
16:41:19.613570;0;0;0;0;0;0;1
16:41:19.614570;0;0;0;0;0;0;1
16:41:19.628570;0;0;0;0;0;0;1
16:41:19.629571;0;0;0;0;0;0;1
16:41:19.630570;0;0;0;0;0;0;1
16:41:19.640571;0;0;0;0;0;0;1
16:41:19.641570;0;0;0;0;0;0;1
16:41:19.642571;0;0;0;0;0;0;1
16:41:19.655570;0;0;0;0;0;0;1
16:41:19.656569;0;0;0;0;0;0;1
16:41:19.657569;0;0;0;0;0;0;1
16:41:19.670596;0;0;0;0;0;0;1
16:41:19.671596;0;0;0;0;0;0;1
16:41:19.672595;0;0;0;0;0;0;1
16:41:19.683597;0;0;0;0;0;0;1
16:41:19.684596;0;0;0;0;0;0;1
16:41:19.697597;0;0;0;0;0;0;1
16:41:19.698596;0;0;0;0;0;0;1
16:41:19.698596;0;0;0;0;0;0;1
16:41:19.712596;0;0;0;0;0;0;1
16:41:19.713596;0;0;0;0;0;0;1
16:41:19.713596;0;0;0;0;0;0;1
16:41:19.724597;0;0;0;0;0;0;1
16:41:19.725596;0;0;0;0;0;0;1
16:41:19.739596;0;0;0;0;0;0;1
16:41:19.740595;0;0;0;0;0;0;1
16:41:19.740595;0;0;0;0;0;0;1
16:41:19.753596;0;0;0;0;0;0;1
16:41:19.754597;0;0;0;0;0;0;1
16:41:19.755596;0;0;0;0;0;0;1
16:41:19.766597;0;0;0;0;0;0;1
16:41:19.767596;0;0;0;0;0;0;1
16:41:19.767596;0;0;0;0;0;0;1
16:41:19.781596;0;0;0;0;0;0;1
16:41:19.782596;0;0;0;0;0;0;1
16:41:19.782596;0;0;0;0;0;0;1
16:41:19.793596;0;0;0;0;0;0;1
16:41:19.794597;0;0;0;0;0;0;1
16:41:19.808596;0;0;0;0;0;0;1
16:41:19.808596;0;0;0;0;0;0;1
16:41:19.809596;0;0;0;0;0;0;1
16:41:19.823596;0;0;0;0;0;0;1
16:41:19.823596;0;0;0;0;0;0;1
16:41:19.824596;0;0;0;0;0;0;1
16:41:19.837596;0;0;0;0;0;0;1
16:41:19.838596;0;0;0;0;0;0;1
16:41:19.839597;0;0;0;0;0;0;1
16:41:19.849597;0;0;0;0;0;0;1
16:41:19.850597;0;0;0;0;0;0;1
16:41:19.864597;0;0;0;0;0;0;1
16:41:19.865596;0;0;0;0;0;0;1
16:41:19.865596;0;0;0;0;0;0;1
16:41:19.876596;0;0;0;0;0;0;1
16:41:19.877597;0;0;0;0;0;0;1
16:41:19.878595;0;0;0;0;0;0;1
16:41:19.891596;0;0;0;0;0;0;1
16:41:19.892596;0;0;0;0;0;0;1
16:41:19.893597;0;0;0;0;0;0;1
16:41:19.907596;0;0;0;0;0;0;1
16:41:19.907596;0;0;0;0;0;0;1
16:41:19.908595;0;0;0;0;0;0;1
16:41:19.919597;0;0;0;0;0;0;1
16:41:19.920597;0;0;0;0;0;0;1
16:41:19.934596;0;0;0;0;0;0;1
16:41:19.935596;0;0;0;0;0;0;1
16:41:19.935596;0;0;0;0;0;0;1
16:41:19.947597;0;0;0;0;0;0;1
16:41:19.947597;0;0;0;0;0;0;1
16:41:19.948596;0;0;0;0;0;0;1
16:41:19.962596;0;0;0;0;0;0;1
16:41:19.963597;0;0;0;0;0;0;1
16:41:19.964598;0;0;0;0;0;0;1
16:41:19.974597;0;0;0;0;0;0;1
16:41:19.975597;0;0;0;0;0;0;1
16:41:19.989596;0;0;0;0;0;0;1
16:41:19.990597;0;0;0;0;0;0;1
16:41:19.991596;0;0;0;0;0;0;1
16:41:20.001597;0;0;0;0;0;0;1
16:41:20.002597;0;0;0;0;0;0;1
16:41:20.003597;0;0;0;0;0;0;1
16:41:20.017596;0;0;0;0;0;0;1
16:41:20.018596;0;0;0;0;0;0;1
16:41:20.018596;0;0;0;0;0;0;1
16:41:20.029597;0;0;0;0;0;0;1
16:41:20.030596;0;0;0;0;0;0;1
16:41:20.045597;0;0;0;0;0;0;1
16:41:20.046597;0;0;0;0;0;0;1
16:41:20.047596;0;0;0;0;0;0;1
16:41:20.048597;0;0;0;0;0;0;1
16:41:20.058596;0;0;0;0;0;0;1
16:41:20.059596;0;0;0;0;0;0;1
16:41:20.073597;0;0;0;0;0;0;1
16:41:20.074595;0;0;0;0;0;0;1
16:41:20.075596;0;0;0;0;0;0;1
16:41:20.085596;0;0;0;0;0;0;1
16:41:20.086597;0;0;0;0;0;0;1
16:41:20.087596;0;0;0;0;0;0;1
16:41:20.104596;0;0;0;0;0;0;1
16:41:20.104596;0;0;0;0;0;0;1
16:41:20.105596;0;0;0;0;0;0;1
16:41:20.119598;0;0;0;0;0;0;1
16:41:20.120595;0;0;0;0;0;0;1
16:41:20.121596;0;0;0;0;0;0;1
16:41:20.126596;0;0;0;0;0;0;1
16:41:20.127596;0;0;0;0;0;0;1
16:41:20.141596;0;0;0;0;0;0;1
16:41:20.141596;0;0;0;0;0;0;1
16:41:20.142596;0;0;0;0;0;0;1
16:41:20.156596;0;0;0;0;0;0;1
16:41:20.157596;0;0;0;0;0;0;1
16:41:20.157596;0;0;0;0;0;0;1
16:41:20.169596;0;0;0;0;0;0;1
16:41:20.170596;0;0;0;0;0;0;1
16:41:20.183596;0;0;0;0;0;0;1
16:41:20.184596;0;0;0;0;0;0;1
16:41:20.185596;0;0;0;0;0;0;1
16:41:20.199596;0;0;0;0;0;0;1
16:41:20.199596;0;0;0;0;0;0;1
16:41:20.200598;0;0;0;0;0;0;1
16:41:20.211596;0;0;0;0;0;0;1
16:41:20.212596;0;0;0;0;0;0;1
16:41:20.213595;0;0;0;0;0;0;1
16:41:20.225596;0;0;0;0;0;0;1
16:41:20.225596;0;0;0;0;0;0;1
16:41:20.239596;0;0;0;0;0;0;1
16:41:20.240596;0;0;0;0;0;0;1
16:41:20.241596;0;0;0;0;0;0;1
16:41:20.252598;0;0;0;0;0;0;1
16:41:20.253596;0;0;0;0;0;0;1
16:41:20.254596;0;0;0;0;0;0;1
16:41:20.267597;0;0;0;0;0;0;1
16:41:20.268596;0;0;0;0;0;0;1
16:41:20.269596;0;0;0;0;0;0;1
16:41:20.279596;0;0;0;0;0;0;1
16:41:20.280596;0;0;0;0;0;0;1
16:41:20.295597;0;0;0;0;0;0;1
16:41:20.296598;0;0;0;0;0;0;1
16:41:20.297598;0;0;0;0;0;0;1
16:41:20.307597;0;0;0;0;0;0;1
16:41:20.308597;0;0;0;0;0;0;1
16:41:20.308597;0;0;0;0;0;0;1
16:41:20.324595;0;0;0;0;0;0;1
16:41:20.325595;0;0;0;0;0;0;1
16:41:20.326596;0;0;0;0;0;0;1
16:41:20.335597;0;0;0;0;0;0;1
16:41:20.336595;0;0;0;0;0;0;1
16:41:20.337596;0;0;0;0;0;0;1
16:41:20.351595;0;0;0;0;0;0;1
16:41:20.352595;0;0;0;0;0;0;1
16:41:20.353596;0;0;0;0;0;0;1
16:41:20.364596;0;0;0;0;0;0;1
16:41:20.364596;0;0;0;0;0;0;1
16:41:20.377596;0;0;0;0;0;0;1
16:41:20.378597;0;0;0;0;0;0;1
16:41:20.378597;0;0;0;0;0;0;1
16:41:20.392597;0;0;0;0;0;0;1
16:41:20.392597;0;0;0;0;0;0;1
16:41:20.393597;0;0;0;0;0;0;1
16:41:20.406597;0;0;0;0;0;0;1
16:41:20.407596;0;0;0;0;0;0;1
16:41:20.407596;0;0;0;0;0;0;1
16:41:20.419597;0;0;0;0;0;0;1
16:41:20.420596;0;0;0;0;0;0;1
16:41:20.434597;0;0;0;0;0;0;1
16:41:20.434597;0;0;0;0;0;0;1
16:41:20.435596;0;0;0;0;0;0;1
16:41:20.446597;0;0;0;0;0;0;1
16:41:20.447596;0;0;0;0;0;0;1
16:41:20.447596;0;0;0;0;0;0;1
16:41:20.461596;0;0;0;0;0;0;1
16:41:20.462596;0;0;0;0;0;0;1
16:41:20.463596;0;0;0;0;0;0;1
16:41:20.473596;0;0;0;0;0;0;1
16:41:20.474597;0;0;0;0;0;0;1
16:41:20.488597;0;0;0;0;0;0;1
16:41:20.489596;0;0;0;0;0;0;1
16:41:20.489596;0;0;0;0;0;0;1
16:41:20.502597;0;0;0;0;0;0;1
16:41:20.503596;0;0;0;0;0;0;1
16:41:20.503596;0;0;0;0;0;0;1
16:41:20.517595;0;0;0;0;0;0;1
16:41:20.518596;0;0;0;0;0;0;1
16:41:20.519595;0;0;0;0;0;0;1
16:41:20.529596;0;0;0;0;0;0;1
16:41:20.530597;0;0;0;0;0;0;1
16:41:20.546597;0;0;0;0;0;0;1
16:41:20.546597;0;0;0;0;0;0;1
16:41:20.547595;0;0;0;0;0;0;1
16:41:20.548596;0;0;0;0;0;0;1
16:41:20.559596;0;0;0;0;0;0;1
16:41:20.560595;0;0;0;0;0;0;1
16:41:20.571595;0;0;0;0;0;0;1
16:41:20.572595;0;0;0;0;0;0;1
16:41:20.573595;0;0;0;0;0;0;1
16:41:20.587596;0;0;0;0;0;0;1
16:41:20.588595;0;0;0;0;0;0;1
16:41:20.588595;0;0;0;0;0;0;1
16:41:20.600597;0;0;0;0;0;0;1
16:41:20.600597;0;0;0;0;0;0;1
16:41:20.614596;0;0;0;0;0;0;1
16:41:20.615597;0;0;0;0;0;0;1
16:41:20.616596;0;0;0;0;0;0;1
16:41:20.627596;0;0;0;0;0;0;1
16:41:20.628596;0;0;0;0;0;0;1
16:41:20.629596;0;0;0;0;0;0;1
16:41:20.641597;0;0;0;0;0;0;1
16:41:20.642597;0;0;0;0;0;0;1
16:41:20.642597;0;0;0;0;0;0;1
16:41:20.657595;0;0;0;0;0;0;1
16:41:20.658597;0;0;0;0;0;0;1
16:41:20.660596;0;0;0;0;0;0;1
16:41:20.668596;0;0;0;0;0;0;1
16:41:20.669597;0;0;0;0;0;0;1
16:41:20.683596;0;0;0;0;0;0;1
16:41:20.684596;0;0;0;0;0;0;1
16:41:20.684596;0;0;0;0;0;0;1
16:41:20.696596;0;0;0;0;0;0;1
16:41:20.697596;0;0;0;0;0;0;1
16:41:20.698596;0;0;0;0;0;0;1
16:41:20.710596;0;0;0;0;0;0;1
16:41:20.711596;0;0;0;0;0;0;1
16:41:20.712597;0;0;0;0;0;0;1
16:41:20.725597;0;0;0;0;0;0;1
16:41:20.726597;0;0;0;0;0;0;1
16:41:20.727596;0;0;0;0;0;0;1
16:41:20.740597;0;0;0;0;0;0;1
16:41:20.740597;0;0;0;0;0;0;1
16:41:20.751599;0;0;0;0;0;0;1
16:41:20.752598;0;0;0;0;0;0;1
16:41:20.753597;0;0;0;0;0;0;1
16:41:20.766596;0;0;0;0;0;0;1
16:41:20.767596;0;0;0;0;0;0;1
16:41:20.768597;0;0;0;0;0;0;1
16:41:20.782597;0;0;0;0;0;0;1
16:41:20.783595;0;0;0;0;0;0;1
16:41:20.783595;0;0;0;0;0;0;1
16:41:20.795597;0;0;0;0;0;0;1
16:41:20.795597;0;0;0;0;0;0;1
16:41:20.813598;0;0;0;0;0;0;1
16:41:20.814597;0;0;0;0;0;0;1
16:41:20.815596;0;0;0;0;0;0;1
16:41:20.815596;0;0;0;0;0;0;1
16:41:20.821595;0;0;0;0;0;0;1
16:41:20.821595;0;0;0;0;0;0;1
16:41:20.835596;0;0;0;0;0;0;1
16:41:20.835596;0;0;0;0;0;0;1
16:41:20.850596;0;0;0;0;0;0;1
16:41:20.851596;0;0;0;0;0;0;1
16:41:20.851596;0;0;0;0;0;0;1
16:41:20.852596;0;0;0;0;0;0;1
16:41:20.865596;0;0;0;0;0;0;1
16:41:20.865596;0;0;0;0;0;0;1
16:41:20.877597;0;0;0;0;0;0;1
16:41:20.878596;0;0;0;0;0;0;1
16:41:20.878596;0;0;0;0;0;0;1
16:41:20.890595;0;0;0;0;0;0;1
16:41:20.891596;0;0;0;0;0;0;1
16:41:20.892596;0;0;0;0;0;0;1
16:41:20.906595;0;0;0;0;0;0;1
16:41:20.907596;0;0;0;0;0;0;1
16:41:20.908599;0;0;0;0;0;0;1
16:41:20.918597;0;0;0;0;0;0;1
16:41:20.919597;0;0;0;0;0;0;1
16:41:20.932596;0;0;0;0;0;0;1
16:41:20.933597;0;0;0;0;0;0;1
16:41:20.934598;0;0;0;0;0;0;1
16:41:20.947597;0;0;0;0;0;0;1
16:41:20.947597;0;0;0;0;0;0;1
16:41:20.948596;0;0;0;0;0;0;1
16:41:20.961596;0;0;0;0;0;0;1
16:41:20.961596;0;0;0;0;0;0;1
16:41:20.962598;0;0;0;0;0;0;1
16:41:20.976596;0;0;0;0;0;0;1
16:41:20.976596;0;0;0;0;0;0;1
16:41:20.977596;0;0;0;0;0;0;1
16:41:20.988596;0;0;0;0;0;0;1
16:41:20.989598;0;0;0;0;0;0;1
16:41:21.001597;0;0;0;0;0;0;1
16:41:21.002596;0;0;0;0;0;0;1
16:41:21.003596;0;0;0;0;0;0;1
16:41:21.017596;0;0;0;0;0;0;1
16:41:21.018596;0;0;0;0;0;0;1
16:41:21.019596;0;0;0;0;0;0;1
16:41:21.031596;0;0;0;0;0;0;1
16:41:21.032596;0;0;0;0;0;0;1
16:41:21.032596;0;0;0;0;0;0;1
16:41:21.044596;0;0;0;0;0;0;1
16:41:21.045597;0;0;0;0;0;0;1
16:41:21.057596;0;0;0;0;0;0;1
16:41:21.058596;0;0;0;0;0;0;1
16:41:21.059595;0;0;0;0;0;0;1
16:41:21.072597;0;0;0;0;0;0;1
16:41:21.073597;0;0;0;0;0;0;1
16:41:21.074598;0;0;0;0;0;0;1
16:41:21.084599;0;0;0;0;0;0;1
16:41:21.085597;0;0;0;0;0;0;1
16:41:21.098597;0;0;0;0;0;0;1
16:41:21.099597;0;0;0;0;0;0;1
16:41:21.100597;0;0;0;0;0;0;1
16:41:21.116596;0;0;0;0;0;0;1
16:41:21.117598;0;0;0;0;0;0;1
16:41:21.118597;0;0;0;0;0;0;1
16:41:21.118597;0;0;0;0;0;0;1
16:41:21.127598;0;0;0;0;0;0;1
16:41:21.128597;0;0;0;0;0;0;1
16:41:21.141596;0;0;0;0;0;0;1
16:41:21.142597;0;0;0;0;0;0;1
16:41:21.143597;0;0;0;0;0;0;1
16:41:21.155596;0;0;0;0;0;0;1
16:41:21.156597;0;0;0;0;0;0;1
16:41:21.168596;0;0;0;0;0;0;1
16:41:21.169597;0;0;0;0;0;0;1
16:41:21.169597;0;0;0;0;0;0;1
16:41:21.182597;0;0;0;0;0;0;1
16:41:21.183597;0;0;0;0;0;0;1
16:41:21.184596;0;0;0;0;0;0;1
16:41:21.196597;0;0;0;0;0;0;1
16:41:21.197598;0;0;0;0;0;0;1
16:41:21.197598;0;0;0;0;0;0;1
16:41:21.210597;0;0;0;0;0;0;1
16:41:21.211598;0;0;0;0;0;0;1
16:41:21.212596;0;0;0;0;0;0;1
16:41:21.223596;0;0;0;0;0;0;1
16:41:21.224597;0;0;0;0;0;0;1
16:41:21.240597;0;0;0;0;0;0;1
16:41:21.240597;0;0;0;0;0;0;1
16:41:21.241596;0;0;0;0;0;0;1
16:41:21.254597;0;0;0;0;0;0;1
16:41:21.254597;0;0;0;0;0;0;1
16:41:21.255596;0;0;0;0;0;0;1
16:41:21.268596;0;0;0;0;0;0;1
16:41:21.269596;0;0;0;0;0;0;1
16:41:21.270597;0;0;0;0;0;0;1
16:41:21.281599;0;0;0;0;0;0;1
16:41:21.282595;0;0;0;0;0;0;1
16:41:21.283596;0;0;0;0;0;0;1
16:41:21.296596;0;0;0;0;0;0;1
16:41:21.296596;0;0;0;0;0;0;1
16:41:21.297596;0;0;0;0;0;0;1
16:41:21.307597;0;0;0;0;0;0;1
16:41:21.308598;0;0;0;0;0;0;1
16:41:21.323597;0;0;0;0;0;0;1
16:41:21.324595;0;0;0;0;0;0;1
16:41:21.325597;0;0;0;0;0;0;1
16:41:21.337597;0;0;0;0;0;0;1
16:41:21.338597;0;0;0;0;0;0;1
16:41:21.339597;0;0;0;0;0;0;1
16:41:21.348597;0;0;0;0;0;0;1
16:41:21.349597;0;0;0;0;0;0;1
16:41:21.365597;0;0;0;0;0;0;1
16:41:21.365597;0;0;0;0;0;0;1
16:41:21.366596;0;0;0;0;0;0;1
16:41:21.379596;0;0;0;0;0;0;1
16:41:21.380596;0;0;0;0;0;0;1
16:41:21.381597;0;0;0;0;0;0;1
16:41:21.393596;0;0;0;0;0;0;1
16:41:21.394596;0;0;0;0;0;0;1
16:41:21.394596;0;0;0;0;0;0;1
16:41:21.407597;0;0;0;0;0;0;1
16:41:21.408596;0;0;0;0;0;0;1
16:41:21.409597;0;0;0;0;0;0;1
16:41:21.418598;0;0;0;0;0;0;1
16:41:21.419596;0;0;0;0;0;0;1
16:41:21.434597;0;0;0;0;0;0;1
16:41:21.435597;0;0;0;0;0;0;1
16:41:21.435597;0;0;0;0;0;0;1
16:41:21.447596;0;0;0;0;0;0;1
16:41:21.448596;0;0;0;0;0;0;1
16:41:21.449599;0;0;0;0;0;0;1
16:41:21.462596;0;0;0;0;0;0;1
16:41:21.462596;0;0;0;0;0;0;1
16:41:21.463597;0;0;0;0;0;0;1
16:41:21.475597;0;0;0;0;0;0;1
16:41:21.476596;0;0;0;0;0;0;1
16:41:21.477596;0;0;0;0;0;0;1
16:41:21.490595;0;0;0;0;0;0;1
16:41:21.490595;0;0;0;0;0;0;1
16:41:21.503597;0;0;0;0;0;0;1
16:41:21.504596;0;0;0;0;0;0;1
16:41:21.505596;0;0;0;0;0;0;1
16:41:21.517597;0;0;0;0;0;0;1
16:41:21.517597;0;0;0;0;0;0;1
16:41:21.518597;0;0;0;0;0;0;1
16:41:21.531598;0;0;0;0;0;0;1
16:41:21.531598;0;0;0;0;0;0;1
16:41:21.532596;0;0;0;0;0;0;1
16:41:21.544731;0;0;0;0;0;0;1
16:41:21.545597;0;0;0;0;0;0;1
16:41:21.561597;0;0;0;0;0;0;1
16:41:21.562597;0;0;0;0;0;0;1
16:41:21.563596;0;0;0;0;0;0;1
16:41:21.563596;0;0;0;0;0;0;1
16:41:21.569597;0;0;0;0;0;0;1
16:41:21.582599;0;0;0;0;0;0;1
16:41:21.583597;0;0;0;0;0;0;1
16:41:21.584596;0;0;0;0;0;0;1
16:41:21.599596;0;0;0;0;0;0;1
16:41:21.600596;0;0;0;0;0;0;1
16:41:21.600596;0;0;0;0;0;0;1
16:41:21.613597;0;0;0;0;0;0;1
16:41:21.614596;0;0;0;0;0;0;1
16:41:21.615597;0;0;0;0;0;0;1
16:41:21.627597;0;0;0;0;0;0;1
16:41:21.628597;0;0;0;0;0;0;1
16:41:21.629596;0;0;0;0;0;0;1
16:41:21.641596;0;0;0;0;0;0;1
16:41:21.642598;0;0;0;0;0;0;1
16:41:21.643596;0;0;0;0;0;0;1
16:41:21.656597;0;0;0;0;0;0;1
16:41:21.657599;0;0;0;0;0;0;1
16:41:21.658597;0;0;0;0;0;0;1
16:41:21.668596;0;0;0;0;0;0;1
16:41:21.669598;0;0;0;0;0;0;1
16:41:21.682598;0;0;0;0;0;0;1
16:41:21.683598;0;0;0;0;0;0;1
16:41:21.684596;0;0;0;0;0;0;1
16:41:21.698597;0;0;0;0;0;0;1
16:41:21.699597;0;0;0;0;0;0;1
16:41:21.700598;0;0;0;0;0;0;1
16:41:21.710596;0;0;0;0;0;0;1
16:41:21.711597;0;0;0;0;0;0;1
16:41:21.712598;0;0;0;0;0;0;1
16:41:21.725597;0;0;0;0;0;0;1
16:41:21.726600;0;0;0;0;0;0;1
16:41:21.727597;0;0;0;0;0;0;1
16:41:21.737597;0;0;0;0;0;0;1
16:41:21.738597;0;0;0;0;0;0;1
16:41:21.752598;0;0;0;0;0;0;1
16:41:21.753597;0;0;0;0;0;0;1
16:41:21.753597;0;0;0;0;0;0;1
16:41:21.767598;0;0;0;0;0;0;1
16:41:21.768597;0;0;0;0;0;0;1
16:41:21.769597;0;0;0;0;0;0;1
16:41:21.782597;0;0;0;0;0;0;1
16:41:21.783597;0;0;0;0;0;0;1
16:41:21.784598;0;0;0;0;0;0;1
16:41:21.794597;0;0;0;0;0;0;1
16:41:21.795595;0;0;0;0;0;0;1
16:41:21.809597;0;0;0;0;0;0;1
16:41:21.809597;0;0;0;0;0;0;1
16:41:21.810598;0;0;0;0;0;0;1
16:41:21.824598;0;0;0;0;0;0;1
16:41:21.825598;0;0;0;0;0;0;1
16:41:21.826596;0;0;0;0;0;0;1
16:41:21.835598;0;0;0;0;0;0;1
16:41:21.836597;0;0;0;0;0;0;1
16:41:21.837597;0;0;0;0;0;0;1
16:41:21.850597;0;0;0;0;0;0;1
16:41:21.851597;0;0;0;0;0;0;1
16:41:21.852597;0;0;0;0;0;0;1
16:41:21.866597;0;0;0;0;0;0;1
16:41:21.867598;0;0;0;0;0;0;1
16:41:21.868597;0;0;0;0;0;0;1
16:41:21.877599;0;0;0;0;0;0;1
16:41:21.878596;0;0;0;0;0;0;1
16:41:21.892597;0;0;0;0;0;0;1
16:41:21.893596;0;0;0;0;0;0;1
16:41:21.894596;0;0;0;0;0;0;1
16:41:21.904598;0;0;0;0;0;0;1
16:41:21.905597;0;0;0;0;0;0;1
16:41:21.918596;0;0;0;0;0;0;1
16:41:21.919597;0;0;0;0;0;0;1
16:41:21.920598;0;0;0;0;0;0;1
16:41:21.934597;0;0;0;0;0;0;1
16:41:21.935598;0;0;0;0;0;0;1
16:41:21.936597;0;0;0;0;0;0;1
16:41:21.946598;0;0;0;0;0;0;1
16:41:21.947597;0;0;0;0;0;0;1
16:41:21.948596;0;0;0;0;0;0;1
16:41:21.961598;0;0;0;0;0;0;1
16:41:21.962597;0;0;0;0;0;0;1
16:41:21.963597;0;0;0;0;0;0;1
16:41:21.976597;0;0;0;0;0;0;1
16:41:21.977597;0;0;0;0;0;0;1
16:41:21.978597;0;0;0;0;0;0;1
16:41:21.991599;0;0;0;0;0;0;1
16:41:21.992598;0;0;0;0;0;0;1
16:41:21.993598;0;0;0;0;0;0;1
16:41:22.003597;0;0;0;0;0;0;1
16:41:22.004597;0;0;0;0;0;0;1
16:41:22.017598;0;0;0;0;0;0;1
16:41:22.018596;0;0;0;0;0;0;1
16:41:22.019597;0;0;0;0;0;0;1
16:41:22.031597;0;0;0;0;0;0;1
16:41:22.032596;0;0;0;0;0;0;1
