Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:11:36.712929;0;0;0;0;0;0;1
12:11:36.713947;0;0;0;0;0;0;1
12:11:36.731927;0;0;0;0;0;0;1
12:11:36.732927;0;0;0;0;0;0;1
12:11:36.733926;0;0;0;0;0;0;1
12:11:36.733926;0;0;0;0;0;0;1
12:11:36.743928;0;0;0;0;0;0;1
12:11:36.767928;0;0;0;0;0;0;1
12:11:36.772449;0;0;0;0;0;0;1
12:11:36.773448;0;0;0;0;0;0;1
12:11:36.774450;0;0;0;0;0;0;1
12:11:36.774450;0;0;0;0;0;0;1
12:11:36.775473;0;0;0;0;0;0;1
12:11:36.776448;0;0;0;0;0;0;1
12:11:36.786448;0;0;0;0;0;0;1
12:11:36.786448;0;0;0;0;0;0;1
12:11:36.787448;0;0;0;0;0;0;1
12:11:36.799450;0;0;0;0;0;0;1
12:11:36.800474;0;0;0;0;0;0;1
12:11:36.814449;0;0;0;0;0;0;1
12:11:36.815450;0;0;0;0;0;0;1
12:11:36.815450;0;0;0;0;0;0;1
12:11:36.827447;0;0;0;0;0;0;1
12:11:36.827447;0;0;0;0;0;0;1
12:11:36.828449;0;0;0;0;0;0;1
12:11:36.843449;0;0;0;0;0;0;1
12:11:36.843449;0;0;0;0;0;0;1
12:11:36.844448;0;0;0;0;0;0;1
12:11:36.856448;0;0;0;0;0;0;1
12:11:36.856448;0;0;0;0;0;0;1
12:11:36.857448;0;0;0;0;0;0;1
12:11:36.868820;0;0;0;0;0;0;1
12:11:36.869414;0;0;0;0;0;0;1
12:11:36.883414;0;0;0;0;0;0;1
12:11:36.883414;0;0;0;0;0;0;1
12:11:36.884413;0;0;0;0;0;0;1
12:11:36.899413;0;0;0;0;0;0;1
12:11:36.899413;0;0;0;0;0;0;1
12:11:36.900413;0;0;0;0;0;0;1
12:11:36.912414;0;0;0;0;0;0;1
12:11:36.913413;0;0;0;0;0;0;1
12:11:36.913413;0;0;0;0;0;0;1
12:11:36.926414;0;0;0;0;0;0;1
12:11:36.927414;0;0;0;0;0;0;1
12:11:36.927414;0;0;0;0;0;0;1
12:11:36.940415;0;0;0;0;0;0;1
12:11:36.940415;0;0;0;0;0;0;1
12:11:36.953412;0;0;0;0;0;0;1
12:11:36.953412;0;0;0;0;0;0;1
12:11:36.954414;0;0;0;0;0;0;1
12:11:36.966413;0;0;0;0;0;0;1
12:11:36.966413;0;0;0;0;0;0;1
12:11:36.967414;0;0;0;0;0;0;1
12:11:36.981992;0;0;0;0;0;0;1
12:11:36.982993;0;0;0;0;0;0;1
12:11:36.982993;0;0;0;0;0;0;1
12:11:36.994992;0;0;0;0;0;0;1
12:11:36.995993;0;0;0;0;0;0;1
12:11:37.007993;0;0;0;0;0;0;1
12:11:37.008994;0;0;0;0;0;0;1
12:11:37.008994;0;0;0;0;0;0;1
12:11:37.022992;0;0;0;0;0;0;1
12:11:37.023993;0;0;0;0;0;0;1
12:11:37.023993;0;0;0;0;0;0;1
12:11:37.035993;0;0;0;0;0;0;1
12:11:37.036992;0;0;0;0;0;0;1
12:11:37.036992;0;0;0;0;0;0;1
12:11:37.049994;0;0;0;0;0;0;1
12:11:37.049994;0;0;0;0;0;0;1
12:11:37.064655;0;0;0;0;0;0;1
12:11:37.064655;0;0;0;0;0;0;1
12:11:37.065654;0;0;0;0;0;0;1
12:11:37.077655;0;0;0;0;0;0;1
12:11:37.077655;0;0;0;0;0;0;1
12:11:37.078655;0;0;0;0;0;0;1
12:11:37.093158;0;0;0;0;0;0;1
12:11:37.094157;0;0;0;0;0;0;1
12:11:37.094157;0;0;0;0;0;0;1
12:11:37.107158;0;0;0;0;0;0;1
12:11:37.107158;0;0;0;0;0;0;1
12:11:37.107158;0;0;0;0;0;0;1
12:11:37.120158;0;0;0;0;0;0;1
12:11:37.121159;0;0;0;0;0;0;1
12:11:37.134159;0;0;0;0;0;0;1
12:11:37.135179;0;0;0;0;0;0;1
12:11:37.135179;0;0;0;0;0;0;1
12:11:37.148159;0;0;0;0;0;0;1
12:11:37.148159;0;0;0;0;0;0;1
12:11:37.149158;0;0;0;0;0;0;1
12:11:37.160994;0;0;0;0;0;0;1
12:11:37.161993;0;0;0;0;0;0;1
12:11:37.162995;0;0;0;0;0;0;1
12:11:37.175994;0;0;0;0;0;0;1
12:11:37.176994;0;0;0;0;0;0;1
12:11:37.176994;0;0;0;0;0;0;1
12:11:37.189994;0;0;0;0;0;0;1
12:11:37.190993;0;0;0;0;0;0;1
12:11:37.202995;0;0;0;0;0;0;1
12:11:37.203994;0;0;0;0;0;0;1
12:11:37.203994;0;0;0;0;0;0;1
12:11:37.217993;0;0;0;0;0;0;1
12:11:37.225094;0;0;0;0;0;0;1
12:11:37.226020;0;0;0;0;0;0;1
12:11:37.229994;0;0;0;0;0;0;1
12:11:37.231018;0;0;0;0;0;0;1
12:11:37.246018;0;0;0;0;0;0;1
12:11:37.246994;0;0;0;0;0;0;1
12:11:37.246994;0;0;0;0;0;0;1
12:11:37.248017;0;0;0;0;0;0;1
12:11:37.259994;0;0;0;0;0;0;1
12:11:37.261024;0;0;0;0;0;0;1
12:11:37.272994;0;0;0;0;0;0;1
12:11:37.273994;0;0;0;0;0;0;1
12:11:37.274993;0;0;0;0;0;0;1
12:11:37.286994;0;0;0;0;0;0;1
12:11:37.287993;0;0;0;0;0;0;1
12:11:37.287993;0;0;0;0;0;0;1
12:11:37.299995;0;0;0;0;0;0;1
12:11:37.300994;0;0;0;0;0;0;1
12:11:37.312994;0;0;0;0;0;0;1
12:11:37.313994;0;0;0;0;0;0;1
12:11:37.314994;0;0;0;0;0;0;1
12:11:37.326993;0;0;0;0;0;0;1
12:11:37.327995;0;0;0;0;0;0;1
12:11:37.328993;0;0;0;0;0;0;1
12:11:37.340993;0;0;0;0;0;0;1
12:11:37.341994;0;0;0;0;0;0;1
12:11:37.342994;0;0;0;0;0;0;1
12:11:37.354994;0;0;0;0;0;0;1
12:11:37.355994;0;0;0;0;0;0;1
12:11:37.370995;0;0;0;0;0;0;1
12:11:37.371993;0;0;0;0;0;0;1
12:11:37.372994;0;0;0;0;0;0;1
12:11:37.372994;0;0;0;0;0;0;1
12:11:37.384994;0;0;0;0;0;0;1
12:11:37.385993;0;0;0;0;0;0;1
12:11:37.397994;0;0;0;0;0;0;1
12:11:37.398994;0;0;0;0;0;0;1
12:11:37.399995;0;0;0;0;0;0;1
12:11:37.410993;0;0;0;0;0;0;1
12:11:37.411994;0;0;0;0;0;0;1
12:11:37.412993;0;0;0;0;0;0;1
12:11:37.421994;0;0;0;0;0;0;1
12:11:37.422993;0;0;0;0;0;0;1
12:11:37.438994;0;0;0;0;0;0;1
12:11:37.439994;0;0;0;0;0;0;1
12:11:37.439994;0;0;0;0;0;0;1
12:11:37.452994;0;0;0;0;0;0;1
12:11:37.453993;0;0;0;0;0;0;1
12:11:37.454994;0;0;0;0;0;0;1
12:11:37.466994;0;0;0;0;0;0;1
12:11:37.467993;0;0;0;0;0;0;1
12:11:37.468994;0;0;0;0;0;0;1
12:11:37.480993;0;0;0;0;0;0;1
12:11:37.481994;0;0;0;0;0;0;1
12:11:37.481994;0;0;0;0;0;0;1
12:11:37.494994;0;0;0;0;0;0;1
12:11:37.494994;0;0;0;0;0;0;1
12:11:37.509995;0;0;0;0;0;0;1
12:11:37.510994;0;0;0;0;0;0;1
12:11:37.510994;0;0;0;0;0;0;1
12:11:37.523994;0;0;0;0;0;0;1
12:11:37.524993;0;0;0;0;0;0;1
12:11:37.524993;0;0;0;0;0;0;1
12:11:37.537994;0;0;0;0;0;0;1
12:11:37.538994;0;0;0;0;0;0;1
12:11:37.538994;0;0;0;0;0;0;1
12:11:37.550994;0;0;0;0;0;0;1
12:11:37.551993;0;0;0;0;0;0;1
12:11:37.552994;0;0;0;0;0;0;1
12:11:37.564994;0;0;0;0;0;0;1
12:11:37.565993;0;0;0;0;0;0;1
12:11:37.577994;0;0;0;0;0;0;1
12:11:37.578993;0;0;0;0;0;0;1
12:11:37.579993;0;0;0;0;0;0;1
12:11:37.591995;0;0;0;0;0;0;1
12:11:37.592993;0;0;0;0;0;0;1
12:11:37.592993;0;0;0;0;0;0;1
12:11:37.606994;0;0;0;0;0;0;1
12:11:37.607994;0;0;0;0;0;0;1
12:11:37.608993;0;0;0;0;0;0;1
12:11:37.620994;0;0;0;0;0;0;1
12:11:37.621994;0;0;0;0;0;0;1
12:11:37.622994;0;0;0;0;0;0;1
12:11:37.633994;0;0;0;0;0;0;1
12:11:37.634994;0;0;0;0;0;0;1
12:11:37.646994;0;0;0;0;0;0;1
12:11:37.647993;0;0;0;0;0;0;1
12:11:37.647993;0;0;0;0;0;0;1
12:11:37.660994;0;0;0;0;0;0;1
12:11:37.661994;0;0;0;0;0;0;1
12:11:37.661994;0;0;0;0;0;0;1
12:11:37.674993;0;0;0;0;0;0;1
12:11:37.675994;0;0;0;0;0;0;1
12:11:37.689993;0;0;0;0;0;0;1
12:11:37.689993;0;0;0;0;0;0;1
12:11:37.690994;0;0;0;0;0;0;1
12:11:37.703994;0;0;0;0;0;0;1
12:11:37.704994;0;0;0;0;0;0;1
12:11:37.704994;0;0;0;0;0;0;1
12:11:37.716993;0;0;0;0;0;0;1
12:11:37.717994;0;0;0;0;0;0;1
12:11:37.718996;0;0;0;0;0;0;1
12:11:37.730994;0;0;0;0;0;0;1
12:11:37.730994;0;0;0;0;0;0;1
12:11:37.746994;0;0;0;0;0;0;1
12:11:37.746994;0;0;0;0;0;0;1
12:11:37.747994;0;0;0;0;0;0;1
12:11:37.748993;0;0;0;0;0;0;1
12:11:37.758994;0;0;0;0;0;0;1
12:11:37.759994;0;0;0;0;0;0;1
12:11:37.771994;0;0;0;0;0;0;1
12:11:37.772993;0;0;0;0;0;0;1
12:11:37.773994;0;0;0;0;0;0;1
12:11:37.785995;0;0;0;0;0;0;1
12:11:37.786993;0;0;0;0;0;0;1
12:11:37.787994;0;0;0;0;0;0;1
12:11:37.801993;0;0;0;0;0;0;1
12:11:37.802994;0;0;0;0;0;0;1
12:11:37.802994;0;0;0;0;0;0;1
12:11:37.815994;0;0;0;0;0;0;1
12:11:37.815994;0;0;0;0;0;0;1
12:11:37.816993;0;0;0;0;0;0;1
12:11:37.830993;0;0;0;0;0;0;1
12:11:37.831993;0;0;0;0;0;0;1
12:11:37.831993;0;0;0;0;0;0;1
12:11:37.842994;0;0;0;0;0;0;1
12:11:37.842994;0;0;0;0;0;0;1
12:11:37.855994;0;0;0;0;0;0;1
12:11:37.856993;0;0;0;0;0;0;1
12:11:37.856993;0;0;0;0;0;0;1
12:11:37.869994;0;0;0;0;0;0;1
12:11:37.869994;0;0;0;0;0;0;1
12:11:37.884993;0;0;0;0;0;0;1
12:11:37.884993;0;0;0;0;0;0;1
12:11:37.885994;0;0;0;0;0;0;1
12:11:37.898993;0;0;0;0;0;0;1
12:11:37.898993;0;0;0;0;0;0;1
12:11:37.899994;0;0;0;0;0;0;1
12:11:37.911994;0;0;0;0;0;0;1
12:11:37.912994;0;0;0;0;0;0;1
12:11:37.913994;0;0;0;0;0;0;1
12:11:37.924994;0;0;0;0;0;0;1
12:11:37.925994;0;0;0;0;0;0;1
12:11:37.940993;0;0;0;0;0;0;1
12:11:37.940993;0;0;0;0;0;0;1
12:11:37.941994;0;0;0;0;0;0;1
12:11:37.953993;0;0;0;0;0;0;1
12:11:37.954993;0;0;0;0;0;0;1
12:11:37.955994;0;0;0;0;0;0;1
12:11:37.967993;0;0;0;0;0;0;1
12:11:37.967993;0;0;0;0;0;0;1
12:11:37.968995;0;0;0;0;0;0;1
12:11:37.981994;0;0;0;0;0;0;1
12:11:37.982994;0;0;0;0;0;0;1
12:11:37.982994;0;0;0;0;0;0;1
12:11:37.994994;0;0;0;0;0;0;1
12:11:37.995993;0;0;0;0;0;0;1
12:11:38.007995;0;0;0;0;0;0;1
12:11:38.008995;0;0;0;0;0;0;1
12:11:38.009995;0;0;0;0;0;0;1
12:11:38.023993;0;0;0;0;0;0;1
12:11:38.024994;0;0;0;0;0;0;1
12:11:38.024994;0;0;0;0;0;0;1
12:11:38.036993;0;0;0;0;0;0;1
12:11:38.037993;0;0;0;0;0;0;1
12:11:38.037993;0;0;0;0;0;0;1
12:11:38.049993;0;0;0;0;0;0;1
12:11:38.050994;0;0;0;0;0;0;1
12:11:38.067993;0;0;0;0;0;0;1
12:11:38.068993;0;0;0;0;0;0;1
12:11:38.069995;0;0;0;0;0;0;1
12:11:38.070994;0;0;0;0;0;0;1
12:11:38.082993;0;0;0;0;0;0;1
12:11:38.083993;0;0;0;0;0;0;1
12:11:38.085054;0;0;0;0;0;0;1
12:11:38.089994;0;0;0;0;0;0;1
12:11:38.106993;0;0;0;0;0;0;1
12:11:38.106993;0;0;0;0;0;0;1
12:11:38.107994;0;0;0;0;0;0;1
12:11:38.108993;0;0;0;0;0;0;1
12:11:38.120994;0;0;0;0;0;0;1
12:11:38.121994;0;0;0;0;0;0;1
12:11:38.122994;0;0;0;0;0;0;1
12:11:38.134994;0;0;0;0;0;0;1
12:11:38.135994;0;0;0;0;0;0;1
12:11:38.147994;0;0;0;0;0;0;1
12:11:38.148993;0;0;0;0;0;0;1
12:11:38.149994;0;0;0;0;0;0;1
12:11:38.161994;0;0;0;0;0;0;1
12:11:38.162994;0;0;0;0;0;0;1
12:11:38.162994;0;0;0;0;0;0;1
12:11:38.174993;0;0;0;0;0;0;1
12:11:38.175994;0;0;0;0;0;0;1
12:11:38.190994;0;0;0;0;0;0;1
12:11:38.191996;0;0;0;0;0;0;1
12:11:38.192994;0;0;0;0;0;0;1
12:11:38.192994;0;0;0;0;0;0;1
12:11:38.202994;0;0;0;0;0;0;1
12:11:38.203995;0;0;0;0;0;0;1
12:11:38.217993;0;0;0;0;0;0;1
12:11:38.218993;0;0;0;0;0;0;1
12:11:38.218993;0;0;0;0;0;0;1
12:11:38.231994;0;0;0;0;0;0;1
12:11:38.231994;0;0;0;0;0;0;1
12:11:38.232993;0;0;0;0;0;0;1
12:11:38.244993;0;0;0;0;0;0;1
12:11:38.245994;0;0;0;0;0;0;1
12:11:38.259993;0;0;0;0;0;0;1
12:11:38.260994;0;0;0;0;0;0;1
12:11:38.261994;0;0;0;0;0;0;1
12:11:38.273994;0;0;0;0;0;0;1
12:11:38.274994;0;0;0;0;0;0;1
12:11:38.274994;0;0;0;0;0;0;1
12:11:38.287993;0;0;0;0;0;0;1
12:11:38.287993;0;0;0;0;0;0;1
12:11:38.288994;0;0;0;0;0;0;1
12:11:38.300993;0;0;0;0;0;0;1
12:11:38.301995;0;0;0;0;0;0;1
12:11:38.302994;0;0;0;0;0;0;1
12:11:38.314995;0;0;0;0;0;0;1
12:11:38.315993;0;0;0;0;0;0;1
12:11:38.327994;0;0;0;0;0;0;1
12:11:38.328993;0;0;0;0;0;0;1
12:11:38.329994;0;0;0;0;0;0;1
12:11:38.341993;0;0;0;0;0;0;1
12:11:38.342993;0;0;0;0;0;0;1
12:11:38.342993;0;0;0;0;0;0;1
12:11:38.354993;0;0;0;0;0;0;1
12:11:38.355994;0;0;0;0;0;0;1
12:11:38.368993;0;0;0;0;0;0;1
12:11:38.369994;0;0;0;0;0;0;1
12:11:38.370993;0;0;0;0;0;0;1
12:11:38.384993;0;0;0;0;0;0;1
12:11:38.385993;0;0;0;0;0;0;1
12:11:38.385993;0;0;0;0;0;0;1
12:11:38.398994;0;0;0;0;0;0;1
12:11:38.398994;0;0;0;0;0;0;1
12:11:38.399994;0;0;0;0;0;0;1
12:11:38.411993;0;0;0;0;0;0;1
12:11:38.412993;0;0;0;0;0;0;1
12:11:38.413994;0;0;0;0;0;0;1
12:11:38.425994;0;0;0;0;0;0;1
12:11:38.426993;0;0;0;0;0;0;1
12:11:38.427993;0;0;0;0;0;0;1
12:11:38.438994;0;0;0;0;0;0;1
12:11:38.439994;0;0;0;0;0;0;1
12:11:38.451994;0;0;0;0;0;0;1
12:11:38.452994;0;0;0;0;0;0;1
12:11:38.453993;0;0;0;0;0;0;1
12:11:38.466994;0;0;0;0;0;0;1
12:11:38.467994;0;0;0;0;0;0;1
12:11:38.468995;0;0;0;0;0;0;1
12:11:38.480993;0;0;0;0;0;0;1
12:11:38.481993;0;0;0;0;0;0;1
12:11:38.482993;0;0;0;0;0;0;1
12:11:38.494994;0;0;0;0;0;0;1
12:11:38.495993;0;0;0;0;0;0;1
12:11:38.509994;0;0;0;0;0;0;1
12:11:38.510993;0;0;0;0;0;0;1
12:11:38.511993;0;0;0;0;0;0;1
12:11:38.523993;0;0;0;0;0;0;1
12:11:38.523993;0;0;0;0;0;0;1
12:11:38.524994;0;0;0;0;0;0;1
12:11:38.537994;0;0;0;0;0;0;1
12:11:38.538994;0;0;0;0;0;0;1
12:11:38.539994;0;0;0;0;0;0;1
12:11:38.551008;0;0;0;0;0;0;1
12:11:38.551994;0;0;0;0;0;0;1
12:11:38.565993;0;0;0;0;0;0;1
12:11:38.566993;0;0;0;0;0;0;1
12:11:38.566993;0;0;0;0;0;0;1
12:11:38.567993;0;0;0;0;0;0;1
12:11:38.576994;0;0;0;0;0;0;1
12:11:38.577995;0;0;0;0;0;0;1
12:11:38.592993;0;0;0;0;0;0;1
12:11:38.592993;0;0;0;0;0;0;1
12:11:38.593994;0;0;0;0;0;0;1
12:11:38.605994;0;0;0;0;0;0;1
12:11:38.606994;0;0;0;0;0;0;1
12:11:38.607993;0;0;0;0;0;0;1
12:11:38.619995;0;0;0;0;0;0;1
12:11:38.619995;0;0;0;0;0;0;1
12:11:38.636994;0;0;0;0;0;0;1
12:11:38.636994;0;0;0;0;0;0;1
12:11:38.637994;0;0;0;0;0;0;1
12:11:38.638993;0;0;0;0;0;0;1
12:11:38.647994;0;0;0;0;0;0;1
12:11:38.648993;0;0;0;0;0;0;1
12:11:38.660994;0;0;0;0;0;0;1
12:11:38.661994;0;0;0;0;0;0;1
12:11:38.661994;0;0;0;0;0;0;1
12:11:38.676994;0;0;0;0;0;0;1
12:11:38.677993;0;0;0;0;0;0;1
12:11:38.678994;0;0;0;0;0;0;1
12:11:38.689994;0;0;0;0;0;0;1
12:11:38.690994;0;0;0;0;0;0;1
12:11:38.702994;0;0;0;0;0;0;1
12:11:38.703993;0;0;0;0;0;0;1
12:11:38.704996;0;0;0;0;0;0;1
12:11:38.716994;0;0;0;0;0;0;1
12:11:38.716994;0;0;0;0;0;0;1
12:11:38.717993;0;0;0;0;0;0;1
12:11:38.730995;0;0;0;0;0;0;1
12:11:38.731993;0;0;0;0;0;0;1
12:11:38.732994;0;0;0;0;0;0;1
12:11:38.749999;0;0;0;0;0;0;1
12:11:38.750994;0;0;0;0;0;0;1
12:11:38.751995;0;0;0;0;0;0;1
12:11:38.756994;0;0;0;0;0;0;1
12:11:38.757993;0;0;0;0;0;0;1
12:11:38.774993;0;0;0;0;0;0;1
12:11:38.775993;0;0;0;0;0;0;1
12:11:38.776994;0;0;0;0;0;0;1
12:11:38.785995;0;0;0;0;0;0;1
12:11:38.786994;0;0;0;0;0;0;1
12:11:38.787995;0;0;0;0;0;0;1
12:11:38.800994;0;0;0;0;0;0;1
12:11:38.800994;0;0;0;0;0;0;1
12:11:38.812993;0;0;0;0;0;0;1
12:11:38.813994;0;0;0;0;0;0;1
12:11:38.814994;0;0;0;0;0;0;1
12:11:38.829993;0;0;0;0;0;0;1
12:11:38.830993;0;0;0;0;0;0;1
12:11:38.830993;0;0;0;0;0;0;1
12:11:38.840994;0;0;0;0;0;0;1
12:11:38.841994;0;0;0;0;0;0;1
12:11:38.842993;0;0;0;0;0;0;1
12:11:38.857994;0;0;0;0;0;0;1
12:11:38.857994;0;0;0;0;0;0;1
12:11:38.858993;0;0;0;0;0;0;1
12:11:38.868994;0;0;0;0;0;0;1
12:11:38.869994;0;0;0;0;0;0;1
12:11:38.883994;0;0;0;0;0;0;1
12:11:38.884994;0;0;0;0;0;0;1
12:11:38.885994;0;0;0;0;0;0;1
12:11:38.897994;0;0;0;0;0;0;1
12:11:38.898993;0;0;0;0;0;0;1
12:11:38.898993;0;0;0;0;0;0;1
12:11:38.912206;0;0;0;0;0;0;1
12:11:38.912206;0;0;0;0;0;0;1
12:11:38.913207;0;0;0;0;0;0;1
12:11:38.925207;0;0;0;0;0;0;1
12:11:38.926206;0;0;0;0;0;0;1
12:11:38.938070;0;0;0;0;0;0;1
12:11:38.939887;0;0;0;0;0;0;1
12:11:38.939895;0;0;0;0;0;0;1
12:11:38.954435;0;0;0;0;0;0;1
12:11:38.955435;0;0;0;0;0;0;1
12:11:38.956436;0;0;0;0;0;0;1
12:11:38.967435;0;0;0;0;0;0;1
12:11:38.968435;0;0;0;0;0;0;1
12:11:38.969437;0;0;0;0;0;0;1
12:11:38.981436;0;0;0;0;0;0;1
12:11:38.982435;0;0;0;0;0;0;1
12:11:38.983436;0;0;0;0;0;0;1
12:11:38.995435;0;0;0;0;0;0;1
12:11:38.996436;0;0;0;0;0;0;1
12:11:39.008436;0;0;0;0;0;0;1
12:11:39.009436;0;0;0;0;0;0;1
12:11:39.010436;0;0;0;0;0;0;1
12:11:39.022435;0;0;0;0;0;0;1
12:11:39.023436;0;0;0;0;0;0;1
12:11:39.023436;0;0;0;0;0;0;1
12:11:39.036436;0;0;0;0;0;0;1
12:11:39.037436;0;0;0;0;0;0;1
12:11:39.037436;0;0;0;0;0;0;1
12:11:39.051435;0;0;0;0;0;0;1
12:11:39.052434;0;0;0;0;0;0;1
12:11:39.052434;0;0;0;0;0;0;1
12:11:39.065435;0;0;0;0;0;0;1
12:11:39.066435;0;0;0;0;0;0;1
12:11:39.067435;0;0;0;0;0;0;1
12:11:39.079435;0;0;0;0;0;0;1
12:11:39.080436;0;0;0;0;0;0;1
12:11:39.092436;0;0;0;0;0;0;1
12:11:39.093435;0;0;0;0;0;0;1
12:11:39.094435;0;0;0;0;0;0;1
12:11:39.106436;0;0;0;0;0;0;1
12:11:39.106436;0;0;0;0;0;0;1
12:11:39.107455;0;0;0;0;0;0;1
12:11:39.119949;0;0;0;0;0;0;1
12:11:39.120949;0;0;0;0;0;0;1
12:11:39.132973;0;0;0;0;0;0;1
12:11:39.133973;0;0;0;0;0;0;1
12:11:39.134949;0;0;0;0;0;0;1
12:11:39.146948;0;0;0;0;0;0;1
12:11:39.147949;0;0;0;0;0;0;1
12:11:39.148949;0;0;0;0;0;0;1
12:11:39.160950;0;0;0;0;0;0;1
12:11:39.161976;0;0;0;0;0;0;1
12:11:39.161976;0;0;0;0;0;0;1
12:11:39.176949;0;0;0;0;0;0;1
12:11:39.177968;0;0;0;0;0;0;1
12:11:39.178949;0;0;0;0;0;0;1
12:11:39.187949;0;0;0;0;0;0;1
12:11:39.188950;0;0;0;0;0;0;1
12:11:39.203949;0;0;0;0;0;0;1
12:11:39.208948;0;0;0;0;0;0;1
12:11:39.209949;0;0;0;0;0;0;1
12:11:39.213949;0;0;0;0;0;0;1
12:11:39.214948;0;0;0;0;0;0;1
12:11:39.231948;0;0;0;0;0;0;1
12:11:39.232948;0;0;0;0;0;0;1
12:11:39.233948;0;0;0;0;0;0;1
12:11:39.234948;0;0;0;0;0;0;1
12:11:39.243949;0;0;0;0;0;0;1
12:11:39.244950;0;0;0;0;0;0;1
12:11:39.257950;0;0;0;0;0;0;1
12:11:39.258949;0;0;0;0;0;0;1
12:11:39.259949;0;0;0;0;0;0;1
12:11:39.271950;0;0;0;0;0;0;1
12:11:39.272950;0;0;0;0;0;0;1
12:11:39.273948;0;0;0;0;0;0;1
12:11:39.285948;0;0;0;0;0;0;1
12:11:39.286949;0;0;0;0;0;0;1
12:11:39.286949;0;0;0;0;0;0;1
12:11:39.301948;0;0;0;0;0;0;1
12:11:39.302949;0;0;0;0;0;0;1
12:11:39.303948;0;0;0;0;0;0;1
12:11:39.315949;0;0;0;0;0;0;1
12:11:39.316948;0;0;0;0;0;0;1
12:11:39.316948;0;0;0;0;0;0;1
12:11:39.328949;0;0;0;0;0;0;1
12:11:39.329949;0;0;0;0;0;0;1
12:11:39.341949;0;0;0;0;0;0;1
12:11:39.342948;0;0;0;0;0;0;1
12:11:39.342948;0;0;0;0;0;0;1
12:11:39.355949;0;0;0;0;0;0;1
12:11:39.355949;0;0;0;0;0;0;1
12:11:39.370949;0;0;0;0;0;0;1
12:11:39.371948;0;0;0;0;0;0;1
12:11:39.372950;0;0;0;0;0;0;1
12:11:39.372950;0;0;0;0;0;0;1
12:11:39.382949;0;0;0;0;0;0;1
12:11:39.383949;0;0;0;0;0;0;1
12:11:39.398948;0;0;0;0;0;0;1
12:11:39.399949;0;0;0;0;0;0;1
12:11:39.399949;0;0;0;0;0;0;1
12:11:39.411948;0;0;0;0;0;0;1
12:11:39.412948;0;0;0;0;0;0;1
12:11:39.413948;0;0;0;0;0;0;1
12:11:39.425949;0;0;0;0;0;0;1
12:11:39.426948;0;0;0;0;0;0;1
12:11:39.426948;0;0;0;0;0;0;1
12:11:39.438950;0;0;0;0;0;0;1
12:11:39.439949;0;0;0;0;0;0;1
12:11:39.456948;0;0;0;0;0;0;1
12:11:39.456948;0;0;0;0;0;0;1
12:11:39.457948;0;0;0;0;0;0;1
12:11:39.458950;0;0;0;0;0;0;1
12:11:39.468949;0;0;0;0;0;0;1
12:11:39.468949;0;0;0;0;0;0;1
12:11:39.481950;0;0;0;0;0;0;1
12:11:39.482949;0;0;0;0;0;0;1
12:11:39.483948;0;0;0;0;0;0;1
12:11:39.495949;0;0;0;0;0;0;1
12:11:39.496948;0;0;0;0;0;0;1
12:11:39.496948;0;0;0;0;0;0;1
12:11:39.509949;0;0;0;0;0;0;1
12:11:39.510948;0;0;0;0;0;0;1
12:11:39.522949;0;0;0;0;0;0;1
12:11:39.523949;0;0;0;0;0;0;1
12:11:39.523949;0;0;0;0;0;0;1
12:11:39.535949;0;0;0;0;0;0;1
12:11:39.536949;0;0;0;0;0;0;1
12:11:39.537949;0;0;0;0;0;0;1
12:11:39.549464;0;0;0;0;0;0;1
12:11:39.550464;0;0;0;0;0;0;1
12:11:39.564979;0;0;0;0;0;0;1
12:11:39.565980;0;0;0;0;0;0;1
12:11:39.566980;0;0;0;0;0;0;1
12:11:39.578980;0;0;0;0;0;0;1
12:11:39.579980;0;0;0;0;0;0;1
12:11:39.580979;0;0;0;0;0;0;1
12:11:39.592979;0;0;0;0;0;0;1
12:11:39.593978;0;0;0;0;0;0;1
12:11:39.593978;0;0;0;0;0;0;1
12:11:39.606980;0;0;0;0;0;0;1
12:11:39.606980;0;0;0;0;0;0;1
12:11:39.607979;0;0;0;0;0;0;1
12:11:39.620979;0;0;0;0;0;0;1
12:11:39.620979;0;0;0;0;0;0;1
12:11:39.632979;0;0;0;0;0;0;1
12:11:39.633980;0;0;0;0;0;0;1
12:11:39.634979;0;0;0;0;0;0;1
12:11:39.646981;0;0;0;0;0;0;1
12:11:39.647980;0;0;0;0;0;0;1
12:11:39.648979;0;0;0;0;0;0;1
12:11:39.662979;0;0;0;0;0;0;1
12:11:39.663979;0;0;0;0;0;0;1
12:11:39.663979;0;0;0;0;0;0;1
12:11:39.676979;0;0;0;0;0;0;1
12:11:39.676979;0;0;0;0;0;0;1
12:11:39.677979;0;0;0;0;0;0;1
12:11:39.689979;0;0;0;0;0;0;1
12:11:39.690980;0;0;0;0;0;0;1
12:11:39.702980;0;0;0;0;0;0;1
12:11:39.703979;0;0;0;0;0;0;1
12:11:39.704979;0;0;0;0;0;0;1
12:11:39.716980;0;0;0;0;0;0;1
12:11:39.717979;0;0;0;0;0;0;1
12:11:39.718979;0;0;0;0;0;0;1
12:11:39.730981;0;0;0;0;0;0;1
12:11:39.731980;0;0;0;0;0;0;1
12:11:39.731980;0;0;0;0;0;0;1
