Point`s of stimul`s start time :16:38:27.89725: Delay before stimul appears :3,09772: Velocity :38,31135:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:30.28129;3,631787;0,5579489;7,89737;0;0
16:38:30.28229;3,631787;0,5579489;7,89737;0;0
16:38:30.29729;3,631787;0,5579489;7,89737;0;0
16:38:30.29829;3,631787;0,5579489;7,89737;0;0
16:38:30.29929;3,631787;0,5579489;7,89737;0;0
16:38:30.31029;3,631787;0,5579489;7,89737;0;0
16:38:30.31129;3,631787;0,5579489;7,89737;0;0
16:38:30.31229;3,631787;0,5579489;7,89737;0;0
16:38:30.32329;3,631787;0,5579489;7,89737;0;0
16:38:30.32429;3,631787;0,5579489;7,89737;0;0
16:38:30.33829;3,631787;0,5579489;7,89737;0;0
16:38:30.33829;3,631787;0,5579489;7,89737;0;0
16:38:30.33929;3,631787;0,5579489;7,89737;0;0
16:38:30.35129;3,631787;0,5579489;7,89737;0;0
16:38:30.35229;3,631787;0,5579489;7,89737;0;0
16:38:30.35329;3,631787;0,5579489;7,89737;0;0
16:38:30.36629;3,631787;0,5579489;7,89737;0;0
16:38:30.36629;3,631787;0,5579489;7,89737;0;0
16:38:30.36729;3,631787;0,5579489;7,89737;0;0
16:38:30.38029;3,631787;0,5579489;7,89737;0;0
16:38:30.38129;3,631787;0,5579489;7,89737;0;0
16:38:30.38229;3,631787;0,5579489;7,89737;0;0
16:38:30.39380;3,631787;0,5579489;7,89737;0;0
16:38:30.39480;3,631787;0,5579489;7,89737;0;0
16:38:30.40680;3,631787;0,5579489;7,89737;0;0
16:38:30.40780;3,631787;0,5579489;7,89737;0;0
16:38:30.40780;3,631787;0,5579489;7,89737;0;0
16:38:30.41980;3,631787;0,5579489;7,89737;0;0
16:38:30.42080;3,631787;0,5579489;7,89737;0;0
16:38:30.42180;3,631787;0,5579489;7,89737;0;0
16:38:30.43380;3,631787;0,5579489;7,89737;0;0
16:38:30.43380;3,631787;0,5579489;7,89737;0;0
16:38:30.44880;3,631787;0,5579489;7,89737;0;0
16:38:30.44980;3,631787;0,5579489;7,89737;0;0
16:38:30.45080;3,631787;0,5579489;7,89737;0;0
16:38:30.46280;3,631787;0,5579489;7,89737;0;0
16:38:30.46380;3,631787;0,5579489;7,89737;0;0
16:38:30.46380;3,631787;0,5579489;7,89737;0;0
16:38:30.47680;3,631787;0,5579489;7,89737;0;0
16:38:30.47780;3,631787;0,5579489;7,89737;0;0
16:38:30.47880;3,631787;0,5579489;7,89737;0;0
16:38:30.49080;3,631787;0,5579489;7,89737;0;0
16:38:30.49180;3,631787;0,5579489;7,89737;0;0
16:38:30.49280;3,631787;0,5579489;7,89737;0;0
16:38:30.50380;3,631787;0,5579489;7,89737;0;0
16:38:30.50480;3,631787;0,5579489;7,89737;0;0
16:38:30.51680;3,631787;0,5579489;7,89737;0;0
16:38:30.51680;3,631787;0,5579489;7,89737;0;0
16:38:30.51780;3,631787;0,5579489;7,89737;0;0
16:38:30.53280;3,631787;0,5579489;7,89737;0;0
16:38:30.53280;3,631787;0,5579489;7,89737;0;0
16:38:30.53380;3,631787;0,5579489;7,89737;0;0
16:38:30.54631;3,631787;0,5579489;7,89737;0;0
16:38:30.54731;3,631787;0,5579489;7,89737;0;0
16:38:30.54832;3,631787;0,5579489;7,89737;0;0
16:38:30.55931;3,631787;0,5579489;7,89737;0;0
16:38:30.56031;3,631787;0,5579489;7,89737;0;0
16:38:30.56131;3,631787;0,5579489;7,89737;0;0
16:38:30.57231;3,631787;0,5579489;7,89737;0;0
16:38:30.57331;3,631787;0,5579489;7,89737;0;0
16:38:30.58831;3,631787;0,5579489;7,89737;0;0
16:38:30.58932;3,631787;0,5579489;7,89737;0;0
16:38:30.58932;3,631787;0,5579489;7,89737;0;0
16:38:30.60432;3,631787;0,5579489;7,89737;0;0
16:38:30.60531;3,631787;0,5579489;7,89737;0;0
16:38:30.60631;3,631787;0,5579489;7,89737;0;0
16:38:30.61231;3,631787;0,5579489;7,89737;0;0
16:38:30.61231;3,631787;0,5579489;7,89737;0;0
16:38:30.63031;3,631787;0,5579489;7,89737;0;0
16:38:30.63232;3,631787;0,5579489;7,89737;0;0
16:38:30.63332;3,631787;0,5579489;7,89737;0;0
16:38:30.63332;3,631787;0,5579489;7,89737;0;0
16:38:30.63932;3,631787;0,5579489;7,89737;0;0
16:38:30.64032;3,631787;0,5579489;7,89737;0;0
16:38:30.65634;3,631787;0,5579489;7,89737;0;0
16:38:30.65734;3,631787;0,5579489;7,89737;0;0
16:38:30.65734;3,631787;0,5579489;7,89737;0;0
16:38:30.67034;3,631787;0,5579489;7,89737;0;0
16:38:30.67034;3,631787;0,5579489;7,89737;0;0
16:38:30.67134;3,631787;0,5579489;7,89737;0;0
16:38:30.68334;3,631787;0,5579489;7,89737;0;0
16:38:30.68434;3,631787;0,5579489;7,89737;0;0
16:38:30.69834;3,631787;0,5579489;7,89737;0;0
16:38:30.69934;3,631787;0,5579489;7,89737;0;0
16:38:30.70034;3,631787;0,5579489;7,89737;0;0
16:38:30.71434;3,631787;0,5579489;7,89737;0;0
16:38:30.71434;3,631787;0,5579489;7,89737;0;0
16:38:30.71534;3,631787;0,5579489;7,89737;0;0
16:38:30.72734;3,631787;0,5579489;7,89737;0;0
16:38:30.72734;3,631787;0,5579489;7,89737;0;0
16:38:30.72834;3,631787;0,5579489;7,89737;0;0
16:38:30.74034;3,631787;0,5579489;7,89737;0;0
16:38:30.74134;3,631787;0,5579489;7,89737;0;0
16:38:30.74134;3,631787;0,5579489;7,89737;0;0
16:38:30.75534;3,631787;0,5579489;7,89737;0;0
16:38:30.75634;3,631787;0,5579489;7,89737;0;0
16:38:30.75734;3,631787;0,5579489;7,89737;0;0
16:38:30.76838;3,631787;0,5579489;7,89737;0;0
16:38:30.76936;3,631787;0,5579489;7,89737;0;0
16:38:30.77990;3,631787;0,5579489;7,89737;0;0
16:38:30.78090;3,631787;0,5579489;7,89737;0;0
16:38:30.78190;3,631787;0,5579489;7,89737;0;0
16:38:30.79590;3,631787;0,5579489;7,89737;0;0
16:38:30.79690;3,631787;0,5579489;7,89737;0;0
16:38:30.79690;3,631787;0,5579489;7,89737;0;0
16:38:30.80890;3,631787;0,5579489;7,89737;0;0
16:38:30.80990;3,631787;0,5579489;7,89737;0;0
16:38:30.82390;3,631787;0,5579489;7,89737;0;0
16:38:30.82490;3,631787;0,5579489;7,89737;0;0
16:38:30.82590;3,631787;0,5579489;7,89737;0;0
16:38:30.82690;3,631787;0,5579489;7,89737;0;0
16:38:30.83690;3,631787;0,5579489;7,89737;0;0
16:38:30.83790;3,631787;0,5579489;7,89737;0;0
16:38:30.84990;3,631787;0,5579489;7,89737;0;0
16:38:30.84990;3,631787;0,5579489;7,89737;0;0
16:38:30.85090;3,631787;0,5579489;7,89737;0;0
16:38:30.86590;3,631787;0,5579489;7,89737;0;0
16:38:30.86690;3,631787;0,5579489;7,89737;0;0
16:38:30.86690;3,631787;0,5579489;7,89737;0;0
16:38:30.87790;3,631787;0,5579489;7,89737;0;0
16:38:30.87890;3,631787;0,5579489;7,89737;0;0
16:38:30.89390;3,631787;0,5579489;7,89737;0;0
16:38:30.89490;3,631787;0,5579489;7,89737;0;0
16:38:30.89590;3,631787;0,5579489;7,89737;0;0
16:38:30.90690;3,631787;0,5579489;7,89737;0;0
16:38:30.90790;3,631787;0,5579489;7,89737;0;0
16:38:30.90890;3,631787;0,5579489;7,89737;0;0
16:38:30.92090;3,631787;0,5579489;7,89737;0;0
16:38:30.92190;3,631787;0,5579489;7,89737;0;0
16:38:30.92190;3,631787;0,5579489;7,89737;0;0
16:38:30.93290;3,631787;0,5579489;7,89737;0;0
16:38:30.93390;3,631787;0,5579489;7,89737;0;0
16:38:30.94892;3,631787;0,5579489;7,89737;0;0
16:38:30.94992;3,631787;0,5579489;7,89737;0;0
16:38:30.94992;3,631787;0,5579489;7,89737;0;0
16:38:30.96092;3,631787;0,5579489;7,89737;0;0
16:38:30.96192;3,631787;0,5579489;7,89737;0;0
16:38:30.96192;3,631787;0,5579489;7,89737;0;0
16:38:30.97592;3,631787;0,5579489;7,89737;0;0
16:38:30.97692;3,631787;0,5579489;7,89737;0;0
16:38:30.97792;3,631787;0,5579489;7,89737;0;0
16:38:30.98892;3,631787;0,5579489;7,89737;0;0
16:38:30.98992;3,631787;0,5579489;7,89737;0;0
16:38:31.00392;3,631787;0,5579489;7,89737;0;0
16:38:31.00492;3,631787;0,5579489;7,89737;0;0
16:38:31.00492;3,631787;0,5579489;7,89737;0;0
16:38:31.01892;3,631787;0,5579489;7,89737;0;0
16:38:31.01992;3,631787;0,5579489;7,89737;0;0
16:38:31.02092;3,631787;0,5579489;7,89737;0;0
16:38:31.03092;3,631787;0,5579489;7,89737;0;0
16:38:31.03192;3,631787;0,5579489;7,89737;0;0
16:38:31.03292;3,631787;0,5579489;7,89737;0;0
16:38:31.04692;3,631787;0,5579489;7,89737;0;0
16:38:31.04692;3,631787;0,5579489;7,89737;0;0
16:38:31.04792;3,631787;0,5579489;7,89737;0;0
16:38:31.05843;3,631787;0,5579489;7,89737;0;0
16:38:31.05943;3,631787;0,5579489;7,89737;0;0
16:38:31.07446;3,631787;0,5579489;7,89737;0;0
16:38:31.07546;3,631787;0,5579489;7,89737;0;0
16:38:31.07646;3,631787;0,5579489;7,89737;0;0
16:38:31.07746;3,631787;0,5579489;7,89737;0;0
16:38:31.08746;3,631787;0,5579489;7,89737;0;0
16:38:31.08746;3,631787;0,5579489;7,89737;0;0
16:38:31.10046;3,631787;0,5579489;7,89737;0;0
16:38:31.10146;3,631787;0,5579489;7,89737;0;0
16:38:31.10246;3,631787;0,5579489;7,89737;0;0
16:38:31.11646;3,631787;0,5579489;7,89737;0;0
16:38:31.11746;3,631787;0,5579489;7,89737;0;0
16:38:31.11846;3,631787;0,5579489;7,89737;0;0
16:38:31.12846;3,631787;0,5579489;7,89737;0;0
16:38:31.12946;3,631787;0,5579489;7,89737;0;0
16:38:31.14246;3,631787;0,5579489;7,89737;0;0
16:38:31.14346;3,631787;0,5579489;7,89737;0;0
16:38:31.14446;3,631787;0,5579489;7,89737;0;0
16:38:31.15746;3,631787;0,5579489;7,89737;0;0
16:38:31.15846;3,631787;0,5579489;7,89737;0;0
16:38:31.15846;3,631787;0,5579489;7,89737;0;0
16:38:31.17148;3,631787;0,5579489;7,89737;0;0
16:38:31.17248;3,631787;0,5579489;7,89737;0;0
16:38:31.17348;3,631787;0,5579489;7,89737;0;0
16:38:31.18548;3,631787;0,5579489;7,89737;0;0
16:38:31.18648;3,631787;0,5579489;7,89737;0;0
16:38:31.18648;3,631787;0,5579489;7,89737;0;0
16:38:31.19848;3,631787;0,5579489;7,89737;0;0
16:38:31.19948;3,631787;0,5579489;7,89737;0;0
16:38:31.21248;3,631787;0,5579489;7,89737;0;0
16:38:31.21248;3,631787;0,5579489;7,89737;0;0
16:38:31.21348;3,631787;0,5579489;7,89737;0;0
16:38:31.22648;3,631787;0,5579489;7,89737;0;0
16:38:31.22648;3,631787;0,5579489;7,89737;0;0
16:38:31.22748;3,631787;0,5579489;7,89737;0;0
16:38:31.24048;3,631787;0,5579489;7,89737;0;0
16:38:31.24148;3,631787;0,5579489;7,89737;0;0
16:38:31.24148;3,631787;0,5579489;7,89737;0;0
16:38:31.25348;3,631787;0,5579489;7,89737;0;0
16:38:31.25448;3,631787;0,5579489;7,89737;0;0
16:38:31.25548;3,631787;0,5579489;7,89737;0;0
16:38:31.26748;3,631787;0,5579489;7,89737;0;0
16:38:31.26848;3,631787;0,5579489;7,89737;0;0
16:38:31.28151;3,631787;0,5579489;7,89737;0;0
16:38:31.28151;3,631787;0,5579489;7,89737;0;0
16:38:31.28251;3,631787;0,5579489;7,89737;0;0
16:38:31.29551;3,631787;0,5579489;7,89737;0;0
16:38:31.29651;3,631787;0,5579489;7,89737;0;0
16:38:31.29651;3,631787;0,5579489;7,89737;0;0
16:38:31.30951;3,631787;0,5579489;7,89737;0;0
16:38:31.31251;3,631787;0,5579489;7,89737;0;0
16:38:31.31451;3,631787;0,5579489;7,89737;0;0
16:38:31.31851;3,631787;0,5579489;7,89737;0;0
16:38:31.33651;3,631787;0,5579489;7,89737;0;0
16:38:31.33751;3,631787;0,5579489;7,89737;0;0
16:38:31.33851;3,631787;0,5579489;7,89737;0;0
16:38:31.33951;3,631787;0,5579489;7,89737;0;0
16:38:31.34951;3,631787;0,5579489;7,89737;0;0
16:38:31.35051;3,631787;0,5579489;7,89737;0;0
16:38:31.35151;3,631787;0,5579489;7,89737;0;0
16:38:31.36517;3,631787;0,5579489;7,89737;0;0
16:38:31.36617;3,631787;0,5579489;7,89737;0;0
16:38:31.36617;3,631787;0,5579489;7,89737;0;0
16:38:31.37917;3,631787;0,5579489;7,89737;0;0
16:38:31.38017;3,631787;0,5579489;7,89737;0;0
16:38:31.38117;3,631787;0,5579489;7,89737;0;0
16:38:31.39191;3,631787;0,5579489;7,89737;0;0
16:38:31.39274;3,631787;0,5579489;7,89737;0;0
16:38:31.40773;3,631787;0,5579489;7,89737;0;0
16:38:31.40874;3,631787;0,5579489;7,89737;0;0
16:38:31.40974;3,631787;0,5579489;7,89737;0;0
16:38:31.42139;3,631787;0,5579489;7,89737;0;0
16:38:31.42239;3,631787;0,5579489;7,89737;0;0
16:38:31.42339;3,631787;0,5579489;7,89737;0;0
16:38:31.43317;3,631787;0,5579489;7,89737;0;0
16:38:31.43417;3,631787;0,5579489;7,89737;0;0
16:38:31.44917;3,631787;0,5579489;7,89737;0;0
16:38:31.45017;3,631787;0,5579489;7,89737;0;0
16:38:31.45117;3,631787;0,5579489;7,89737;0;0
16:38:31.45219;3,631787;0,5579489;7,89737;0;0
16:38:31.46117;3,631787;0,5579489;7,89737;0;0
16:38:31.46217;3,631787;0,5579489;7,89737;0;0
16:38:31.47717;3,631787;0,5579489;7,89737;0;0
16:38:31.47819;3,631787;0,5579489;7,89737;0;0
16:38:31.47917;3,631787;0,5579489;7,89737;0;0
16:38:31.49117;3,631787;0,5579489;7,89737;0;0
16:38:31.49117;3,631787;0,5579489;7,89737;0;0
16:38:31.49217;3,631787;0,5579489;7,89737;0;0
16:38:31.50371;3,631787;0,5579489;7,89737;0;0
16:38:31.50474;3,631787;0,5579489;7,89737;0;0
16:38:31.50571;3,631787;0,5579489;7,89737;0;0
16:38:31.51923;3,631787;0,5579489;7,89737;0;0
16:38:31.51923;3,631787;0,5579489;7,89737;0;0
16:38:31.53123;3,631787;0,5579489;7,89737;0;0
16:38:31.53223;3,631787;0,5579489;7,89737;0;0
16:38:31.53326;3,631787;0,5579489;7,89737;0;0
16:38:31.54523;3,631787;0,5579489;7,89737;0;0
16:38:31.54523;3,631787;0,5579489;7,89737;0;0
16:38:31.54623;3,631787;0,5579489;7,89737;0;0
16:38:31.55923;3,631787;0,5579489;7,89737;0;0
16:38:31.56023;3,631787;0,5579489;7,89737;0;0
16:38:31.56023;3,631787;0,5579489;7,89737;0;0
16:38:31.57323;3,631787;0,5579489;7,89737;0;0
16:38:31.57423;3,631787;0,5579489;7,89737;0;0
16:38:31.58723;3,631787;0,5579489;7,89737;0;0
16:38:31.58823;3,631787;0,5579489;7,89737;0;0
16:38:31.58925;3,631787;0,5579489;7,89737;0;0
16:38:31.60223;3,631787;0,5579489;7,89737;0;0
16:38:31.60323;3,631787;0,5579489;7,89737;0;0
16:38:31.60423;3,631787;0,5579489;7,89737;0;0
16:38:31.61723;3,631787;0,5579489;7,89737;0;0
16:38:31.61723;3,631787;0,5579489;7,89737;0;0
16:38:31.61823;3,631787;0,5579489;7,89737;0;0
16:38:31.62823;3,631787;0,5579489;7,89737;0;0
16:38:31.62923;3,631787;0,5579489;7,89737;0;0
16:38:31.64340;3,631787;0,5579489;7,89737;0;0
16:38:31.64436;3,631787;0,5579489;7,89737;0;0
16:38:31.64536;3,631787;0,5579489;7,89737;0;0
16:38:31.65736;3,631787;0,5579489;7,89737;0;0
16:38:31.65836;3,631787;0,5579489;7,89737;0;0
16:38:31.65836;3,631787;0,5579489;7,89737;0;0
16:38:31.67138;3,631787;0,5579489;7,89737;0;0
16:38:31.67138;3,631787;0,5579489;7,89737;0;0
16:38:31.67236;3,631787;0,5579489;7,89737;0;0
16:38:31.68436;3,631787;0,5579489;7,89737;0;0
16:38:31.68536;3,631787;0,5579489;7,89737;0;0
16:38:31.68636;3,631787;0,5579489;7,89737;0;0
16:38:31.69836;3,631787;0,5579489;7,89737;0;0
16:38:31.69936;3,631787;0,5579489;7,89737;0;0
16:38:31.71136;3,631787;0,5579489;7,89737;0;0
16:38:31.71236;3,631787;0,5579489;7,89737;0;0
16:38:31.71236;3,631787;0,5579489;7,89737;0;0
16:38:31.72514;3,631787;0,5579489;7,89737;0;0
16:38:31.72615;3,631787;0,5579489;7,89737;0;0
16:38:31.72717;3,631787;0,5579489;7,89737;0;0
16:38:31.73915;3,631787;0,5579489;7,89737;0;0
16:38:31.73915;3,631787;0,5579489;7,89737;0;0
16:38:31.75415;3,631787;0,5579489;7,89737;0;0
