Point`s of stimul`s start time :16:38:14.08128: Delay before stimul appears :3,049566: Velocity :34,1234:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:16.46588;2,823326;0,7417437;6,240655;0;0
16:38:16.46686;2,823326;0,7417437;6,240655;0;0
16:38:16.47786;2,823326;0,7417437;6,240655;0;0
16:38:16.47986;2,823326;0,7417437;6,240655;0;0
16:38:16.49286;2,823326;0,7417437;6,240655;0;0
16:38:16.49386;2,823326;0,7417437;6,240655;0;0
16:38:16.49486;2,823326;0,7417437;6,240655;0;0
16:38:16.50487;2,823326;0,7417437;6,240655;0;0
16:38:16.50586;2,823326;0,7417437;6,240655;0;0
16:38:16.50686;2,823326;0,7417437;6,240655;0;0
16:38:16.51886;2,823326;0,7417437;6,240655;0;0
16:38:16.51986;2,823326;0,7417437;6,240655;0;0
16:38:16.52086;2,823326;0,7417437;6,240655;0;0
16:38:16.53386;2,823326;0,7417437;6,240655;0;0
16:38:16.53486;2,823326;0,7417437;6,240655;0;0
16:38:16.53586;2,823326;0,7417437;6,240655;0;0
16:38:16.54786;2,823326;0,7417437;6,240655;0;0
16:38:16.54887;2,823326;0,7417437;6,240655;0;0
16:38:16.56186;2,823326;0,7417437;6,240655;0;0
16:38:16.56287;2,823326;0,7417437;6,240655;0;0
16:38:16.56386;2,823326;0,7417437;6,240655;0;0
16:38:16.57586;2,823326;0,7417437;6,240655;0;0
16:38:16.57686;2,823326;0,7417437;6,240655;0;0
16:38:16.57786;2,823326;0,7417437;6,240655;0;0
16:38:16.58786;2,823326;0,7417437;6,240655;0;0
16:38:16.58886;2,823326;0,7417437;6,240655;0;0
16:38:16.60386;2,823326;0,7417437;6,240655;0;0
16:38:16.60487;2,823326;0,7417437;6,240655;0;0
16:38:16.60487;2,823326;0,7417437;6,240655;0;0
16:38:16.61786;2,823326;0,7417437;6,240655;0;0
16:38:16.61786;2,823326;0,7417437;6,240655;0;0
16:38:16.61886;2,823326;0,7417437;6,240655;0;0
16:38:16.63186;2,823326;0,7417437;6,240655;0;0
16:38:16.63286;2,823326;0,7417437;6,240655;0;0
16:38:16.63286;2,823326;0,7417437;6,240655;0;0
16:38:16.64586;2,823326;0,7417437;6,240655;0;0
16:38:16.64686;2,823326;0,7417437;6,240655;0;0
16:38:16.64786;2,823326;0,7417437;6,240655;0;0
16:38:16.65786;2,823326;0,7417437;6,240655;0;0
16:38:16.65886;2,823326;0,7417437;6,240655;0;0
16:38:16.67186;2,823326;0,7417437;6,240655;0;0
16:38:16.67186;2,823326;0,7417437;6,240655;0;0
16:38:16.67286;2,823326;0,7417437;6,240655;0;0
16:38:16.68586;2,823326;0,7417437;6,240655;0;0
16:38:16.68586;2,823326;0,7417437;6,240655;0;0
16:38:16.68686;2,823326;0,7417437;6,240655;0;0
16:38:16.70038;2,823326;0,7417437;6,240655;0;0
16:38:16.70138;2,823326;0,7417437;6,240655;0;0
16:38:16.70238;2,823326;0,7417437;6,240655;0;0
16:38:16.71438;2,823326;0,7417437;6,240655;0;0
16:38:16.71538;2,823326;0,7417437;6,240655;0;0
16:38:16.71638;2,823326;0,7417437;6,240655;0;0
16:38:16.72738;2,823326;0,7417437;6,240655;0;0
16:38:16.72837;2,823326;0,7417437;6,240655;0;0
16:38:16.74438;2,823326;0,7417437;6,240655;0;0
16:38:16.74538;2,823326;0,7417437;6,240655;0;0
16:38:16.74638;2,823326;0,7417437;6,240655;0;0
16:38:16.75538;2,823326;0,7417437;6,240655;0;0
16:38:16.75638;2,823326;0,7417437;6,240655;0;0
16:38:16.75738;2,823326;0,7417437;6,240655;0;0
16:38:16.76638;2,823326;0,7417437;6,240655;0;0
16:38:16.76738;2,823326;0,7417437;6,240655;0;0
16:38:16.78237;2,823326;0,7417437;6,240655;0;0
16:38:16.78337;2,823326;0,7417437;6,240655;0;0
16:38:16.78438;2,823326;0,7417437;6,240655;0;0
16:38:16.79741;2,823326;0,7417437;6,240655;0;0
16:38:16.79741;2,823326;0,7417437;6,240655;0;0
16:38:16.79841;2,823326;0,7417437;6,240655;0;0
16:38:16.81134;2,823326;0,7417437;6,240655;0;0
16:38:16.81234;2,823326;0,7417437;6,240655;0;0
16:38:16.81334;2,823326;0,7417437;6,240655;0;0
16:38:16.82565;2,823326;0,7417437;6,240655;0;0
16:38:16.82665;2,823326;0,7417437;6,240655;0;0
16:38:16.82765;2,823326;0,7417437;6,240655;0;0
16:38:16.83965;2,823326;0,7417437;6,240655;0;0
16:38:16.84065;2,823326;0,7417437;6,240655;0;0
16:38:16.84165;2,823326;0,7417437;6,240655;0;0
16:38:16.85365;2,823326;0,7417437;6,240655;0;0
16:38:16.85465;2,823326;0,7417437;6,240655;0;0
16:38:16.86765;2,823326;0,7417437;6,240655;0;0
16:38:16.86865;2,823326;0,7417437;6,240655;0;0
16:38:16.86965;2,823326;0,7417437;6,240655;0;0
16:38:16.88165;2,823326;0,7417437;6,240655;0;0
16:38:16.88265;2,823326;0,7417437;6,240655;0;0
16:38:16.88365;2,823326;0,7417437;6,240655;0;0
16:38:16.89365;2,823326;0,7417437;6,240655;0;0
16:38:16.89465;2,823326;0,7417437;6,240655;0;0
16:38:16.90765;2,823326;0,7417437;6,240655;0;0
16:38:16.90765;2,823326;0,7417437;6,240655;0;0
16:38:16.90865;2,823326;0,7417437;6,240655;0;0
16:38:16.92165;2,823326;0,7417437;6,240655;0;0
16:38:16.92265;2,823326;0,7417437;6,240655;0;0
16:38:16.92365;2,823326;0,7417437;6,240655;0;0
16:38:16.93665;2,823326;0,7417437;6,240655;0;0
16:38:16.93765;2,823326;0,7417437;6,240655;0;0
16:38:16.93865;2,823326;0,7417437;6,240655;0;0
16:38:16.95065;2,823326;0,7417437;6,240655;0;0
16:38:16.95165;2,823326;0,7417437;6,240655;0;0
16:38:16.96465;2,823326;0,7417437;6,240655;0;0
16:38:16.96565;2,823326;0,7417437;6,240655;0;0
16:38:16.96565;2,823326;0,7417437;6,240655;0;0
16:38:16.96665;2,823326;0,7417437;6,240655;0;0
16:38:16.97665;2,823326;0,7417437;6,240655;0;0
16:38:16.97765;2,823326;0,7417437;6,240655;0;0
16:38:16.99065;2,823326;0,7417437;6,240655;0;0
16:38:16.99165;2,823326;0,7417437;6,240655;0;0
16:38:16.99265;2,823326;0,7417437;6,240655;0;0
16:38:17.00565;2,823326;0,7417437;6,240655;0;0
16:38:17.00665;2,823326;0,7417437;6,240655;0;0
16:38:17.00765;2,823326;0,7417437;6,240655;0;0
16:38:17.02065;2,823326;0,7417437;6,240655;0;0
16:38:17.02165;2,823326;0,7417437;6,240655;0;0
16:38:17.02165;2,823326;0,7417437;6,240655;0;0
16:38:17.03516;2,823326;0,7417437;6,240655;0;0
16:38:17.03516;2,823326;0,7417437;6,240655;0;0
16:38:17.03616;2,823326;0,7417437;6,240655;0;0
16:38:17.04616;2,823326;0,7417437;6,240655;0;0
16:38:17.04716;2,823326;0,7417437;6,240655;0;0
16:38:17.06216;2,823326;0,7417437;6,240655;0;0
16:38:17.06316;2,823326;0,7417437;6,240655;0;0
16:38:17.06316;2,823326;0,7417437;6,240655;0;0
16:38:17.07416;2,823326;0,7417437;6,240655;0;0
16:38:17.07416;2,823326;0,7417437;6,240655;0;0
16:38:17.08816;2,823326;0,7417437;6,240655;0;0
16:38:17.08916;2,823326;0,7417437;6,240655;0;0
16:38:17.09016;2,823326;0,7417437;6,240655;0;0
16:38:17.10216;2,823326;0,7417437;6,240655;0;0
16:38:17.10316;2,823326;0,7417437;6,240655;0;0
16:38:17.10416;2,823326;0,7417437;6,240655;0;0
16:38:17.11616;2,823326;0,7417437;6,240655;0;0
16:38:17.11716;2,823326;0,7417437;6,240655;0;0
16:38:17.11816;2,823326;0,7417437;6,240655;0;0
16:38:17.13116;2,823326;0,7417437;6,240655;0;0
16:38:17.13216;2,823326;0,7417437;6,240655;0;0
16:38:17.13316;2,823326;0,7417437;6,240655;0;0
16:38:17.14316;2,823326;0,7417437;6,240655;0;0
16:38:17.14416;2,823326;0,7417437;6,240655;0;0
16:38:17.15716;2,823326;0,7417437;6,240655;0;0
16:38:17.15816;2,823326;0,7417437;6,240655;0;0
16:38:17.15916;2,823326;0,7417437;6,240655;0;0
16:38:17.17116;2,823326;0,7417437;6,240655;0;0
16:38:17.17216;2,823326;0,7417437;6,240655;0;0
16:38:17.17216;2,823326;0,7417437;6,240655;0;0
16:38:17.18716;2,823326;0,7417437;6,240655;0;0
16:38:17.18816;2,823326;0,7417437;6,240655;0;0
16:38:17.18916;2,823326;0,7417437;6,240655;0;0
16:38:17.20116;2,823326;0,7417437;6,240655;0;0
16:38:17.20216;2,823326;0,7417437;6,240655;0;0
16:38:17.20216;2,823326;0,7417437;6,240655;0;0
16:38:17.21416;2,823326;0,7417437;6,240655;0;0
16:38:17.21516;2,823326;0,7417437;6,240655;0;0
16:38:17.21616;2,823326;0,7417437;6,240655;0;0
16:38:17.22816;2,823326;0,7417437;6,240655;0;0
16:38:17.22816;2,823326;0,7417437;6,240655;0;0
16:38:17.24116;2,823326;0,7417437;6,240655;0;0
16:38:17.24116;2,823326;0,7417437;6,240655;0;0
16:38:17.24216;2,823326;0,7417437;6,240655;0;0
16:38:17.25416;2,823326;0,7417437;6,240655;0;0
16:38:17.25516;2,823326;0,7417437;6,240655;0;0
16:38:17.25616;2,823326;0,7417437;6,240655;0;0
16:38:17.26816;2,823326;0,7417437;6,240655;0;0
16:38:17.26916;2,823326;0,7417437;6,240655;0;0
16:38:17.28216;2,823326;0,7417437;6,240655;0;0
16:38:17.28316;2,823326;0,7417437;6,240655;0;0
16:38:17.28316;2,823326;0,7417437;6,240655;0;0
16:38:17.29816;2,823326;0,7417437;6,240655;0;0
16:38:17.29916;2,823326;0,7417437;6,240655;0;0
16:38:17.30016;2,823326;0,7417437;6,240655;0;0
16:38:17.31016;2,823326;0,7417437;6,240655;0;0
16:38:17.31116;2,823326;0,7417437;6,240655;0;0
16:38:17.31116;2,823326;0,7417437;6,240655;0;0
16:38:17.32516;2,823326;0,7417437;6,240655;0;0
16:38:17.32616;2,823326;0,7417437;6,240655;0;0
16:38:17.32717;2,823326;0,7417437;6,240655;0;0
16:38:17.34016;2,823326;0,7417437;6,240655;0;0
16:38:17.34116;2,823326;0,7417437;6,240655;0;0
16:38:17.34116;2,823326;0,7417437;6,240655;0;0
16:38:17.35216;2,823326;0,7417437;6,240655;0;0
16:38:17.35316;2,823326;0,7417437;6,240655;0;0
16:38:17.36768;2,823326;0,7417437;6,240655;0;0
16:38:17.36868;2,823326;0,7417437;6,240655;0;0
16:38:17.36968;2,823326;0,7417437;6,240655;0;0
16:38:17.38168;2,823326;0,7417437;6,240655;0;0
16:38:17.38168;2,823326;0,7417437;6,240655;0;0
16:38:17.38268;2,823326;0,7417437;6,240655;0;0
16:38:17.39568;2,823326;0,7417437;6,240655;0;0
16:38:17.39668;2,823326;0,7417437;6,240655;0;0
16:38:17.39768;2,823326;0,7417437;6,240655;0;0
16:38:17.40768;2,823326;0,7417437;6,240655;0;0
16:38:17.40868;2,823326;0,7417437;6,240655;0;0
16:38:17.42168;2,823326;0,7417437;6,240655;0;0
16:38:17.42268;2,823326;0,7417437;6,240655;0;0
16:38:17.42368;2,823326;0,7417437;6,240655;0;0
16:38:17.44068;2,823326;0,7417437;6,240655;0;0
16:38:17.44068;2,823326;0,7417437;6,240655;0;0
16:38:17.44168;2,823326;0,7417437;6,240655;0;0
16:38:17.44268;2,823326;0,7417437;6,240655;0;0
16:38:17.44668;2,823326;0,7417437;6,240655;0;0
16:38:17.46468;2,823326;0,7417437;6,240655;0;0
16:38:17.46568;2,823326;0,7417437;6,240655;0;0
16:38:17.46568;2,823326;0,7417437;6,240655;0;0
16:38:17.46668;2,823326;0,7417437;6,240655;0;0
16:38:17.47668;2,823326;0,7417437;6,240655;0;0
16:38:17.47768;2,823326;0,7417437;6,240655;0;0
16:38:17.49067;2,823326;0,7417437;6,240655;0;0
16:38:17.49168;2,823326;0,7417437;6,240655;0;0
16:38:17.49168;2,823326;0,7417437;6,240655;0;0
16:38:17.50568;2,823326;0,7417437;6,240655;0;0
16:38:17.50568;2,823326;0,7417437;6,240655;0;0
16:38:17.50668;2,823326;0,7417437;6,240655;0;0
16:38:17.52068;2,823326;0,7417437;6,240655;0;0
16:38:17.52168;2,823326;0,7417437;6,240655;0;0
16:38:17.52168;2,823326;0,7417437;6,240655;0;0
16:38:17.53268;2,823326;0,7417437;6,240655;0;0
16:38:17.53368;2,823326;0,7417437;6,240655;0;0
16:38:17.54568;2,823326;0,7417437;6,240655;0;0
16:38:17.54668;2,823326;0,7417437;6,240655;0;0
16:38:17.54768;2,823326;0,7417437;6,240655;0;0
16:38:17.55968;2,823326;0,7417437;6,240655;0;0
16:38:17.56068;2,823326;0,7417437;6,240655;0;0
16:38:17.56168;2,823326;0,7417437;6,240655;0;0
16:38:17.57468;2,823326;0,7417437;6,240655;0;0
16:38:17.57468;2,823326;0,7417437;6,240655;0;0
16:38:17.57568;2,823326;0,7417437;6,240655;0;0
16:38:17.58868;2,823326;0,7417437;6,240655;0;0
16:38:17.58968;2,823326;0,7417437;6,240655;0;0
16:38:17.60167;2,823326;0,7417437;6,240655;0;0
16:38:17.60268;2,823326;0,7417437;6,240655;0;0
16:38:17.60368;2,823326;0,7417437;6,240655;0;0
16:38:17.61568;2,823326;0,7417437;6,240655;0;0
16:38:17.61668;2,823326;0,7417437;6,240655;0;0
16:38:17.61768;2,823326;0,7417437;6,240655;0;0
16:38:17.62968;2,823326;0,7417437;6,240655;0;0
16:38:17.63068;2,823326;0,7417437;6,240655;0;0
16:38:17.63068;2,823326;0,7417437;6,240655;0;0
16:38:17.64568;2,823326;0,7417437;6,240655;0;0
16:38:17.64668;2,823326;0,7417437;6,240655;0;0
16:38:17.64668;2,823326;0,7417437;6,240655;0;0
16:38:17.65968;2,823326;0,7417437;6,240655;0;0
16:38:17.66068;2,823326;0,7417437;6,240655;0;0
16:38:17.66068;2,823326;0,7417437;6,240655;0;0
16:38:17.67268;2,823326;0,7417437;6,240655;0;0
16:38:17.67368;2,823326;0,7417437;6,240655;0;0
16:38:17.68668;2,823326;0,7417437;6,240655;0;0
16:38:17.68768;2,823326;0,7417437;6,240655;0;0
16:38:17.68868;2,823326;0,7417437;6,240655;0;0
16:38:17.70068;2,823326;0,7417437;6,240655;0;0
16:38:17.70168;2,823326;0,7417437;6,240655;0;0
16:38:17.70268;2,823326;0,7417437;6,240655;0;0
16:38:17.71468;2,823326;0,7417437;6,240655;0;0
16:38:17.71568;2,823326;0,7417437;6,240655;0;0
16:38:17.71668;2,823326;0,7417437;6,240655;0;0
16:38:17.72868;2,823326;0,7417437;6,240655;0;0
16:38:17.72968;2,823326;0,7417437;6,240655;0;0
16:38:17.74168;2,823326;0,7417437;6,240655;0;0
16:38:17.74268;2,823326;0,7417437;6,240655;0;0
16:38:17.74268;2,823326;0,7417437;6,240655;0;0
16:38:17.75468;2,823326;0,7417437;6,240655;0;0
16:38:17.75568;2,823326;0,7417437;6,240655;0;0
16:38:17.75668;2,823326;0,7417437;6,240655;0;0
16:38:17.76968;2,823326;0,7417437;6,240655;0;0
16:38:17.77068;2,823326;0,7417437;6,240655;0;0
16:38:17.77168;2,823326;0,7417437;6,240655;0;0
16:38:17.78368;2,823326;0,7417437;6,240655;0;0
16:38:17.78368;2,823326;0,7417437;6,240655;0;0
16:38:17.79668;2,823326;0,7417437;6,240655;0;0
16:38:17.79668;2,823326;0,7417437;6,240655;0;0
16:38:17.79768;2,823326;0,7417437;6,240655;0;0
16:38:17.80967;2,823326;0,7417437;6,240655;0;0
16:38:17.81067;2,823326;0,7417437;6,240655;0;0
16:38:17.81168;2,823326;0,7417437;6,240655;0;0
16:38:17.82568;2,823326;0,7417437;6,240655;0;0
16:38:17.82668;2,823326;0,7417437;6,240655;0;0
16:38:17.82767;2,823326;0,7417437;6,240655;0;0
16:38:17.83968;2,823326;0,7417437;6,240655;0;0
16:38:17.84068;2,823326;0,7417437;6,240655;0;0
16:38:17.84068;2,823326;0,7417437;6,240655;0;0
16:38:17.85368;2,823326;0,7417437;6,240655;0;0
16:38:17.85368;2,823326;0,7417437;6,240655;0;0
16:38:17.86668;2,823326;0,7417437;6,240655;0;0
16:38:17.86768;2,823326;0,7417437;6,240655;0;0
16:38:17.86868;2,823326;0,7417437;6,240655;0;0
16:38:17.87968;2,823326;0,7417437;6,240655;0;0
16:38:17.87968;2,823326;0,7417437;6,240655;0;0
16:38:17.88068;2,823326;0,7417437;6,240655;0;0
16:38:17.89468;2,823326;0,7417437;6,240655;0;0
16:38:17.89568;2,823326;0,7417437;6,240655;0;0
16:38:17.89668;2,823326;0,7417437;6,240655;0;0
16:38:17.90968;2,823326;0,7417437;6,240655;0;0
16:38:17.91068;2,823326;0,7417437;6,240655;0;0
16:38:17.91068;2,823326;0,7417437;6,240655;0;0
16:38:17.92168;2,823326;0,7417437;6,240655;0;0
16:38:17.92268;2,823326;0,7417437;6,240655;0;0
16:38:17.93568;2,823326;0,7417437;6,240655;0;0
16:38:17.93668;2,823326;0,7417437;6,240655;0;0
16:38:17.93668;2,823326;0,7417437;6,240655;0;0
16:38:17.94968;2,823326;0,7417437;6,240655;0;0
16:38:17.94968;2,823326;0,7417437;6,240655;0;0
16:38:17.95068;2,823326;0,7417437;6,240655;0;0
16:38:17.96469;2,823326;0,7417437;6,240655;0;0
