Point`s of stimul`s start time :16:38:18.56398: Delay before stimul appears :3,788327: Velocity :34,75961:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:20.79742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.81042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.81142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.81242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.82542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.82642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.82742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.83742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.83842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.85242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.85342;-0,9666816;0,5044073;7,335258;0;0
16:38:20.85442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.86742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.86842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.86942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.87942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.88042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.88042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.89342;-0,9666816;0,5044073;7,335258;0;0
16:38:20.89442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.90942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.91042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.91042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.91142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.92142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.92242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.93542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.93642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.93742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.95342;-0,9666816;0,5044073;7,335258;0;0
16:38:20.95442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.95542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.96442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.96642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.96742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.97642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.97742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.99142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.99242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.99342;-0,9666816;0,5044073;7,335258;0;0
16:38:21.01042;-0,9666816;0,5044073;7,335258;0;0
16:38:21.01142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.01242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.01742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.01842;-0,9666816;0,5044073;7,335258;0;0
16:38:21.03442;-0,9666816;0,5044073;7,335258;0;0
16:38:21.03542;-0,9666816;0,5044073;7,335258;0;0
16:38:21.03542;-0,9666816;0,5044073;7,335258;0;0
16:38:21.03642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.04642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.04642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.06142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.06242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.06342;-0,9666816;0,5044073;7,335258;0;0
16:38:21.07642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.07742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.07742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.09042;-0,9666816;0,5044073;7,335258;0;0
16:38:21.09042;-0,9666816;0,5044073;7,335258;0;0
16:38:21.09142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.10142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.10242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.11742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.11842;-0,9666816;0,5044073;7,335258;0;0
16:38:21.11942;-0,9666816;0,5044073;7,335258;0;0
16:38:21.13142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.13242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.13342;-0,9666816;0,5044073;7,335258;0;0
16:38:21.14342;-0,9666816;0,5044073;7,335258;0;0
16:38:21.14442;-0,9666816;0,5044073;7,335258;0;0
16:38:21.15942;-0,9666816;0,5044073;7,335258;0;0
16:38:21.16042;-0,9666816;0,5044073;7,335258;0;0
16:38:21.16042;-0,9666816;0,5044073;7,335258;0;0
16:38:21.16142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.17142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.17142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.18742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.18842;-0,9666816;0,5044073;7,335258;0;0
16:38:21.18842;-0,9666816;0,5044073;7,335258;0;0
16:38:21.19942;-0,9666816;0,5044073;7,335258;0;0
16:38:21.19942;-0,9666816;0,5044073;7,335258;0;0
16:38:21.20042;-0,9666816;0,5044073;7,335258;0;0
16:38:21.21342;-0,9666816;0,5044073;7,335258;0;0
16:38:21.21342;-0,9666816;0,5044073;7,335258;0;0
16:38:21.22842;-0,9666816;0,5044073;7,335258;0;0
16:38:21.22942;-0,9666816;0,5044073;7,335258;0;0
16:38:21.23042;-0,9666816;0,5044073;7,335258;0;0
16:38:21.24242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.24342;-0,9666816;0,5044073;7,335258;0;0
16:38:21.24442;-0,9666816;0,5044073;7,335258;0;0
16:38:21.25642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.25742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.25842;-0,9666816;0,5044073;7,335258;0;0
16:38:21.26843;-0,9666816;0,5044073;7,335258;0;0
16:38:21.26942;-0,9666816;0,5044073;7,335258;0;0
16:38:21.28242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.28342;-0,9666816;0,5044073;7,335258;0;0
16:38:21.28342;-0,9666816;0,5044073;7,335258;0;0
16:38:21.29742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.29842;-0,9666816;0,5044073;7,335258;0;0
16:38:21.29842;-0,9666816;0,5044073;7,335258;0;0
16:38:21.31142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.31242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.31342;-0,9666816;0,5044073;7,335258;0;0
16:38:21.32342;-0,9666816;0,5044073;7,335258;0;0
16:38:21.32442;-0,9666816;0,5044073;7,335258;0;0
16:38:21.33942;-0,9666816;0,5044073;7,335258;0;0
16:38:21.34042;-0,9666816;0,5044073;7,335258;0;0
16:38:21.34142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.34142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.35242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.35242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.36542;-0,9666816;0,5044073;7,335258;0;0
16:38:21.36642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.36742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.38042;-0,9666816;0,5044073;7,335258;0;0
16:38:21.38142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.38142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.39442;-0,9666816;0,5044073;7,335258;0;0
16:38:21.39542;-0,9666816;0,5044073;7,335258;0;0
16:38:21.39642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.40842;-0,9666816;0,5044073;7,335258;0;0
16:38:21.40942;-0,9666816;0,5044073;7,335258;0;0
16:38:21.42242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.42242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.42342;-0,9666816;0,5044073;7,335258;0;0
16:38:21.43642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.43742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.43842;-0,9666816;0,5044073;7,335258;0;0
16:38:21.45042;-0,9666816;0,5044073;7,335258;0;0
16:38:21.45142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.45242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.46542;-0,9666816;0,5044073;7,335258;0;0
16:38:21.46642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.46721;-0,9666816;0,5044073;7,335258;0;0
16:38:21.47642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.47742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.49242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.49342;-0,9666816;0,5044073;7,335258;0;0
16:38:21.49442;-0,9666816;0,5044073;7,335258;0;0
16:38:21.50642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.50742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.50842;-0,9666816;0,5044073;7,335258;0;0
16:38:21.51842;-0,9666816;0,5044073;7,335258;0;0
16:38:21.51942;-0,9666816;0,5044073;7,335258;0;0
16:38:21.53442;-0,9666816;0,5044073;7,335258;0;0
16:38:21.53542;-0,9666816;0,5044073;7,335258;0;0
16:38:21.53542;-0,9666816;0,5044073;7,335258;0;0
16:38:21.53642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.54642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.54742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.56042;-0,9666816;0,5044073;7,335258;0;0
16:38:21.56142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.56142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.57442;-0,9666816;0,5044073;7,335258;0;0
16:38:21.57542;-0,9666816;0,5044073;7,335258;0;0
16:38:21.57542;-0,9666816;0,5044073;7,335258;0;0
16:38:21.58642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.58742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.59942;-0,9666816;0,5044073;7,335258;0;0
16:38:21.60042;-0,9666816;0,5044073;7,335258;0;0
16:38:21.60142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.61642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.61742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.61842;-0,9666816;0,5044073;7,335258;0;0
16:38:21.63142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.63242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.63242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.64342;-0,9666816;0,5044073;7,335258;0;0
16:38:21.64442;-0,9666816;0,5044073;7,335258;0;0
16:38:21.65742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.65742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.65842;-0,9666816;0,5044073;7,335258;0;0
16:38:21.67142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.67142;-0,9666816;0,5044073;7,335258;0;0
16:38:21.67242;-0,9666816;0,5044073;7,335258;0;0
16:38:21.68542;-0,9666816;0,5044073;7,335258;0;0
16:38:21.68642;-0,9666816;0,5044073;7,335258;0;0
16:38:21.68742;-0,9666816;0,5044073;7,335258;0;0
16:38:21.69993;-0,9666816;0,5044073;7,335258;0;0
16:38:21.70093;-0,9666816;0,5044073;7,335258;0;0
16:38:21.70193;-0,9666816;0,5044073;7,335258;0;0
16:38:21.71545;-0,9666816;0,5044073;7,335258;0;0
16:38:21.71545;-0,9666816;0,5044073;7,335258;0;0
16:38:21.71645;-0,9666816;0,5044073;7,335258;0;0
16:38:21.72645;-0,9666816;0,5044073;7,335258;0;0
16:38:21.72745;-0,9666816;0,5044073;7,335258;0;0
16:38:21.73996;-0,9666816;0,5044073;7,335258;0;0
16:38:21.74096;-0,9666816;0,5044073;7,335258;0;0
16:38:21.74196;-0,9666816;0,5044073;7,335258;0;0
16:38:21.75447;-0,9666816;0,5044073;7,335258;0;0
16:38:21.75547;-0,9666816;0,5044073;7,335258;0;0
16:38:21.75547;-0,9666816;0,5044073;7,335258;0;0
16:38:21.76999;-0,9666816;0,5044073;7,335258;0;0
16:38:21.77099;-0,9666816;0,5044073;7,335258;0;0
16:38:21.77099;-0,9666816;0,5044073;7,335258;0;0
16:38:21.78450;-0,9666816;0,5044073;7,335258;0;0
16:38:21.78450;-0,9666816;0,5044073;7,335258;0;0
16:38:21.78550;-0,9666816;0,5044073;7,335258;0;0
16:38:21.79850;-0,9666816;0,5044073;7,335258;0;0
16:38:21.79950;-0,9666816;0,5044073;7,335258;0;0
16:38:21.81150;-0,9666816;0,5044073;7,335258;0;0
16:38:21.81250;-0,9666816;0,5044073;7,335258;0;0
16:38:21.81350;-0,9666816;0,5044073;7,335258;0;0
16:38:21.82650;-0,9666816;0,5044073;7,335258;0;0
16:38:21.82750;-0,9666816;0,5044073;7,335258;0;0
16:38:21.82750;-0,9666816;0,5044073;7,335258;0;0
16:38:21.84050;-0,9666816;0,5044073;7,335258;0;0
16:38:21.84050;-0,9666816;0,5044073;7,335258;0;0
16:38:21.84150;-0,9666816;0,5044073;7,335258;0;0
16:38:21.85150;-0,9666816;0,5044073;7,335258;0;0
16:38:21.85250;-0,9666816;0,5044073;7,335258;0;0
16:38:21.86601;-0,9666816;0,5044073;7,335258;0;0
16:38:21.86601;-0,9666816;0,5044073;7,335258;0;0
16:38:21.86701;-0,9666816;0,5044073;7,335258;0;0
16:38:21.88001;-0,9666816;0,5044073;7,335258;0;0
16:38:21.88101;-0,9666816;0,5044073;7,335258;0;0
16:38:21.88201;-0,9666816;0,5044073;7,335258;0;0
16:38:21.89501;-0,9666816;0,5044073;7,335258;0;0
16:38:21.89601;-0,9666816;0,5044073;7,335258;0;0
16:38:21.89701;-0,9666816;0,5044073;7,335258;0;0
16:38:21.90901;-0,9666816;0,5044073;7,335258;0;0
16:38:21.91001;-0,9666816;0,5044073;7,335258;0;0
16:38:21.91101;-0,9666816;0,5044073;7,335258;0;0
16:38:21.92301;-0,9666816;0,5044073;7,335258;0;0
16:38:21.92401;-0,9666816;0,5044073;7,335258;0;0
16:38:21.93701;-0,9666816;0,5044073;7,335258;0;0
16:38:21.93801;-0,9666816;0,5044073;7,335258;0;0
16:38:21.93901;-0,9666816;0,5044073;7,335258;0;0
16:38:21.94901;-0,9666816;0,5044073;7,335258;0;0
16:38:21.94901;-0,9666816;0,5044073;7,335258;0;0
16:38:21.96201;-0,9666816;0,5044073;7,335258;0;0
16:38:21.96301;-0,9666816;0,5044073;7,335258;0;0
16:38:21.96401;-0,9666816;0,5044073;7,335258;0;0
16:38:21.97701;-0,9666816;0,5044073;7,335258;0;0
16:38:21.97701;-0,9666816;0,5044073;7,335258;0;0
16:38:21.97801;-0,9666816;0,5044073;7,335258;0;0
16:38:21.99101;-0,9666816;0,5044073;7,335258;0;0
16:38:21.99201;-0,9666816;0,5044073;7,335258;0;0
16:38:21.99201;-0,9666816;0,5044073;7,335258;0;0
16:38:22.00501;-0,9666816;0,5044073;7,335258;0;0
16:38:22.00601;-0,9666816;0,5044073;7,335258;0;0
16:38:22.00601;-0,9666816;0,5044073;7,335258;0;0
16:38:22.01901;-0,9666816;0,5044073;7,335258;0;0
16:38:22.02001;-0,9666816;0,5044073;7,335258;0;0
16:38:22.02001;-0,9666816;0,5044073;7,335258;0;0
16:38:22.03301;-0,9666816;0,5044073;7,335258;0;0
16:38:22.03401;-0,9666816;0,5044073;7,335258;0;0
16:38:22.04601;-0,9666816;0,5044073;7,335258;0;0
16:38:22.04701;-0,9666816;0,5044073;7,335258;0;0
16:38:22.04801;-0,9666816;0,5044073;7,335258;0;0
16:38:22.06201;-0,9666816;0,5044073;7,335258;0;0
16:38:22.06301;-0,9666816;0,5044073;7,335258;0;0
16:38:22.06401;-0,9666816;0,5044073;7,335258;0;0
16:38:22.07401;-0,9666816;0,5044073;7,335258;0;0
16:38:22.07501;-0,9666816;0,5044073;7,335258;0;0
16:38:22.07501;-0,9666816;0,5044073;7,335258;0;0
16:38:22.08801;-0,9666816;0,5044073;7,335258;0;0
16:38:22.08901;-0,9666816;0,5044073;7,335258;0;0
16:38:22.10401;-0,9666816;0,5044073;7,335258;0;0
16:38:22.10501;-0,9666816;0,5044073;7,335258;0;0
16:38:22.10501;-0,9666816;0,5044073;7,335258;0;0
16:38:22.11501;-0,9666816;0,5044073;7,335258;0;0
16:38:22.11601;-0,9666816;0,5044073;7,335258;0;0
16:38:22.11701;-0,9666816;0,5044073;7,335258;0;0
16:38:22.12901;-0,9666816;0,5044073;7,335258;0;0
16:38:22.13001;-0,9666816;0,5044073;7,335258;0;0
16:38:22.13101;-0,9666816;0,5044073;7,335258;0;0
16:38:22.14403;-0,9666816;0,5044073;7,335258;0;0
16:38:22.14503;-0,9666816;0,5044073;7,335258;0;0
16:38:22.15703;-0,9666816;0,5044073;7,335258;0;0
16:38:22.15803;-0,9666816;0,5044073;7,335258;0;0
16:38:22.15903;-0,9666816;0,5044073;7,335258;0;0
16:38:22.17203;-0,9666816;0,5044073;7,335258;0;0
16:38:22.17303;-0,9666816;0,5044073;7,335258;0;0
16:38:22.17403;-0,9666816;0,5044073;7,335258;0;0
16:38:22.18703;-0,9666816;0,5044073;7,335258;0;0
16:38:22.18803;-0,9666816;0,5044073;7,335258;0;0
16:38:22.18903;-0,9666816;0,5044073;7,335258;0;0
16:38:22.20103;-0,9666816;0,5044073;7,335258;0;0
16:38:22.20203;-0,9666816;0,5044073;7,335258;0;0
16:38:22.20203;-0,9666816;0,5044073;7,335258;0;0
16:38:22.21303;-0,9666816;0,5044073;7,335258;0;0
16:38:22.21403;-0,9666816;0,5044073;7,335258;0;0
16:38:22.22803;-0,9666816;0,5044073;7,335258;0;0
16:38:22.22903;-0,9666816;0,5044073;7,335258;0;0
16:38:22.23003;-0,9666816;0,5044073;7,335258;0;0
16:38:22.24003;-0,9666816;0,5044073;7,335258;0;0
16:38:22.24103;-0,9666816;0,5044073;7,335258;0;0
16:38:22.24203;-0,9666816;0,5044073;7,335258;0;0
16:38:22.25503;-0,9666816;0,5044073;7,335258;0;0
16:38:22.25603;-0,9666816;0,5044073;7,335258;0;0
16:38:22.25603;-0,9666816;0,5044073;7,335258;0;0
16:38:22.26903;-0,9666816;0,5044073;7,335258;0;0
16:38:22.27003;-0,9666816;0,5044073;7,335258;0;0
16:38:22.27103;-0,9666816;0,5044073;7,335258;0;0
16:38:22.28203;-0,9666816;0,5044073;7,335258;0;0
16:38:22.28303;-0,9666816;0,5044073;7,335258;0;0
16:38:22.29603;-0,9666816;0,5044073;7,335258;0;0
16:38:22.29703;-0,9666816;0,5044073;7,335258;0;0
16:38:22.29703;-0,9666816;0,5044073;7,335258;0;0
16:38:22.31003;-0,9666816;0,5044073;7,335258;0;0
16:38:22.31103;-0,9666816;0,5044073;7,335258;0;0
16:38:22.31203;-0,9666816;0,5044073;7,335258;0;0
16:38:22.32603;-0,9666816;0,5044073;7,335258;0;0
16:38:22.32603;-0,9666816;0,5044073;7,335258;0;0
16:38:22.32703;-0,9666816;0,5044073;7,335258;0;0
16:38:22.33803;-0,9666816;0,5044073;7,335258;0;0
16:38:22.33803;-0,9666816;0,5044073;7,335258;0;0
16:38:22.35403;-0,9666816;0,5044073;7,335258;0;0
16:38:22.35503;-0,9666816;0,5044073;7,335258;0;0
16:38:22.35503;-0,9666816;0,5044073;7,335258;0;0
16:38:22.36803;-0,9666816;0,5044073;7,335258;0;0
16:38:22.36903;-0,9666816;0,5044073;7,335258;0;0
16:38:22.36903;-0,9666816;0,5044073;7,335258;0;0
16:38:22.38103;-0,9666816;0,5044073;7,335258;0;0
16:38:22.38205;-0,9666816;0,5044073;7,335258;0;0
16:38:22.38303;-0,9666816;0,5044073;7,335258;0;0
16:38:22.39503;-0,9666816;0,5044073;7,335258;0;0
16:38:22.39603;-0,9666816;0,5044073;7,335258;0;0
16:38:22.39703;-0,9666816;0,5044073;7,335258;0;0
16:38:22.40903;-0,9666816;0,5044073;7,335258;0;0
16:38:22.41003;-0,9666816;0,5044073;7,335258;0;0
16:38:22.42203;-0,9666816;0,5044073;7,335258;0;0
16:38:22.42303;-0,9666816;0,5044073;7,335258;0;0
16:38:22.42403;-0,9666816;0,5044073;7,335258;0;0
16:38:22.43603;-0,9666816;0,5044073;7,335258;0;0
16:38:22.43703;-0,9666816;0,5044073;7,335258;0;0
16:38:22.43803;-0,9666816;0,5044073;7,335258;0;0
16:38:22.45003;-0,9666816;0,5044073;7,335258;0;0
16:38:22.45103;-0,9666816;0,5044073;7,335258;0;0
16:38:22.45203;-0,9666816;0,5044073;7,335258;0;0
16:38:22.46403;-0,9666816;0,5044073;7,335258;0;0
16:38:22.46503;-0,9666816;0,5044073;7,335258;0;0
16:38:22.46603;-0,9666816;0,5044073;7,335258;0;0
16:38:22.47906;-0,9666816;0,5044073;7,335258;0;0
16:38:22.48006;-0,9666816;0,5044073;7,335258;0;0
16:38:22.49206;-0,9666816;0,5044073;7,335258;0;0
16:38:22.49206;-0,9666816;0,5044073;7,335258;0;0
16:38:22.49306;-0,9666816;0,5044073;7,335258;0;0
16:38:22.50606;-0,9666816;0,5044073;7,335258;0;0
16:38:22.50706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.50706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.52006;-0,9666816;0,5044073;7,335258;0;0
16:38:22.52006;-0,9666816;0,5044073;7,335258;0;0
16:38:22.52106;-0,9666816;0,5044073;7,335258;0;0
16:38:22.53406;-0,9666816;0,5044073;7,335258;0;0
16:38:22.53406;-0,9666816;0,5044073;7,335258;0;0
16:38:22.54706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.54706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.54806;-0,9666816;0,5044073;7,335258;0;0
16:38:22.56006;-0,9666816;0,5044073;7,335258;0;0
16:38:22.56106;-0,9666816;0,5044073;7,335258;0;0
16:38:22.56206;-0,9666816;0,5044073;7,335258;0;0
16:38:22.57406;-0,9666816;0,5044073;7,335258;0;0
16:38:22.57506;-0,9666816;0,5044073;7,335258;0;0
16:38:22.57506;-0,9666816;0,5044073;7,335258;0;0
16:38:22.58806;-0,9666816;0,5044073;7,335258;0;0
16:38:22.58906;-0,9666816;0,5044073;7,335258;0;0
16:38:22.60406;-0,9666816;0,5044073;7,335258;0;0
16:38:22.60506;-0,9666816;0,5044073;7,335258;0;0
16:38:22.60606;-0,9666816;0,5044073;7,335258;0;0
16:38:22.60606;-0,9666816;0,5044073;7,335258;0;0
16:38:22.61606;-0,9666816;0,5044073;7,335258;0;0
16:38:22.61706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.63206;-0,9666816;0,5044073;7,335258;0;0
16:38:22.63306;-0,9666816;0,5044073;7,335258;0;0
16:38:22.63306;-0,9666816;0,5044073;7,335258;0;0
16:38:22.64606;-0,9666816;0,5044073;7,335258;0;0
16:38:22.64706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.64706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.65906;-0,9666816;0,5044073;7,335258;0;0
16:38:22.66006;-0,9666816;0,5044073;7,335258;0;0
16:38:22.66106;-0,9666816;0,5044073;7,335258;0;0
16:38:22.67306;-0,9666816;0,5044073;7,335258;0;0
16:38:22.67406;-0,9666816;0,5044073;7,335258;0;0
16:38:22.68706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.68806;-0,9666816;0,5044073;7,335258;0;0
16:38:22.68906;-0,9666816;0,5044073;7,335258;0;0
16:38:22.69906;-0,9666816;0,5044073;7,335258;0;0
16:38:22.70006;-0,9666816;0,5044073;7,335258;0;0
16:38:22.71406;-0,9666816;0,5044073;7,335258;0;0
16:38:22.71506;-0,9666816;0,5044073;7,335258;0;0
16:38:22.71606;-0,9666816;0,5044073;7,335258;0;0
16:38:22.71706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.72606;-0,9666816;0,5044073;7,335258;0;0
16:38:22.72706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.74206;-0,9666816;0,5044073;7,335258;0;0
16:38:22.74306;-0,9666816;0,5044073;7,335258;0;0
16:38:22.74406;-0,9666816;0,5044073;7,335258;0;0
16:38:22.75506;-0,9666816;0,5044073;7,335258;0;0
16:38:22.75606;-0,9666816;0,5044073;7,335258;0;0
16:38:22.75706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.76906;-0,9666816;0,5044073;7,335258;0;0
16:38:22.77006;-0,9666816;0,5044073;7,335258;0;0
16:38:22.77106;-0,9666816;0,5044073;7,335258;0;0
16:38:22.78106;-0,9666816;0,5044073;7,335258;0;0
16:38:22.78106;-0,9666816;0,5044073;7,335258;0;0
16:38:22.79406;-0,9666816;0,5044073;7,335258;0;0
16:38:22.79406;-0,9666816;0,5044073;7,335258;0;0
16:38:22.81106;-0,9666816;0,5044073;7,335258;0;0
16:38:22.81206;-0,9666816;0,5044073;7,335258;0;0
16:38:22.81306;-0,9666816;0,5044073;7,335258;0;0
16:38:22.81306;-0,9666816;0,5044073;7,335258;0;0
16:38:22.82606;-0,9666816;0,5044073;7,335258;0;0
16:38:22.82706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.82706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.83806;-0,9666816;0,5044073;7,335258;0;0
16:38:22.83906;-0,9666816;0,5044073;7,335258;0;0
16:38:22.85206;-0,9666816;0,5044073;7,335258;0;0
16:38:22.85306;-0,9666816;0,5044073;7,335258;0;0
16:38:22.85306;-0,9666816;0,5044073;7,335258;0;0
16:38:22.86606;-0,9666816;0,5044073;7,335258;0;0
16:38:22.86706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.86806;-0,9666816;0,5044073;7,335258;0;0
16:38:22.88206;-0,9666816;0,5044073;7,335258;0;0
16:38:22.88306;-0,9666816;0,5044073;7,335258;0;0
16:38:22.88306;-0,9666816;0,5044073;7,335258;0;0
16:38:22.89406;-0,9666816;0,5044073;7,335258;0;0
16:38:22.89506;-0,9666816;0,5044073;7,335258;0;0
16:38:22.91006;-0,9666816;0,5044073;7,335258;0;0
16:38:22.91006;-0,9666816;0,5044073;7,335258;0;0
16:38:22.91106;-0,9666816;0,5044073;7,335258;0;0
16:38:22.91206;-0,9666816;0,5044073;7,335258;0;0
16:38:22.92206;-0,9666816;0,5044073;7,335258;0;0
16:38:22.92206;-0,9666816;0,5044073;7,335258;0;0
16:38:22.93606;-0,9666816;0,5044073;7,335258;0;0
16:38:22.93706;-0,9666816;0,5044073;7,335258;0;0
16:38:22.93806;-0,9666816;0,5044073;7,335258;0;0
16:38:22.95006;-0,9666816;0,5044073;7,335258;0;0
16:38:22.95006;-0,9666816;0,5044073;7,335258;0;0
16:38:22.95106;-0,9666816;0,5044073;7,335258;0;0
16:38:22.96306;-0,9666816;0,5044073;7,335258;0;0
16:38:22.96406;-0,9666816;0,5044073;7,335258;0;0
16:38:22.97906;-0,9666816;0,5044073;7,335258;0;0
16:38:22.98006;-0,9666816;0,5044073;7,335258;0;0
16:38:22.98106;-0,9666816;0,5044073;7,335258;0;0
16:38:22.98106;-0,9666816;0,5044073;7,335258;0;0
16:38:22.99106;-0,9666816;0,5044073;7,335258;0;0
16:38:22.99106;-0,9666816;0,5044073;7,335258;0;0
16:38:23.00606;-0,9666816;0,5044073;7,335258;0;0
16:38:23.00706;-0,9666816;0,5044073;7,335258;0;0
16:38:23.00806;-0,9666816;0,5044073;7,335258;0;0
16:38:23.02006;-0,9666816;0,5044073;7,335258;0;0
16:38:23.02106;-0,9666816;0,5044073;7,335258;0;0
16:38:23.02206;-0,9666816;0,5044073;7,335258;0;0
16:38:23.03406;-0,9666816;0,5044073;7,335258;0;0
16:38:23.03506;-0,9666816;0,5044073;7,335258;0;0
