Point`s of stimul`s start time :16:38:32.63711: Delay before stimul appears :3,751884: Velocity :32,24309:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:34.94965;0,3095864;0,6526179;6,160311;0;0
16:38:34.94965;0,3095864;0,6526179;6,160311;0;0
16:38:34.95065;0,3095864;0,6526179;6,160311;0;0
16:38:34.96354;0,3095864;0,6526179;6,160311;0;0
16:38:34.96354;0,3095864;0,6526179;6,160311;0;0
16:38:34.97680;0,3095864;0,6526179;6,160311;0;0
16:38:34.97779;0,3095864;0,6526179;6,160311;0;0
16:38:34.97880;0,3095864;0,6526179;6,160311;0;0
16:38:34.99150;0,3095864;0,6526179;6,160311;0;0
16:38:34.99150;0,3095864;0,6526179;6,160311;0;0
16:38:34.99250;0,3095864;0,6526179;6,160311;0;0
16:38:35.00450;0,3095864;0,6526179;6,160311;0;0
16:38:35.00550;0,3095864;0,6526179;6,160311;0;0
16:38:35.00650;0,3095864;0,6526179;6,160311;0;0
16:38:35.01850;0,3095864;0,6526179;6,160311;0;0
16:38:35.01950;0,3095864;0,6526179;6,160311;0;0
16:38:35.02050;0,3095864;0,6526179;6,160311;0;0
16:38:35.03357;0,3095864;0,6526179;6,160311;0;0
16:38:35.03357;0,3095864;0,6526179;6,160311;0;0
16:38:35.04657;0,3095864;0,6526179;6,160311;0;0
16:38:35.04756;0,3095864;0,6526179;6,160311;0;0
16:38:35.04756;0,3095864;0,6526179;6,160311;0;0
16:38:35.06057;0,3095864;0,6526179;6,160311;0;0
16:38:35.06157;0,3095864;0,6526179;6,160311;0;0
16:38:35.06257;0,3095864;0,6526179;6,160311;0;0
16:38:35.07361;0,3095864;0,6526179;6,160311;0;0
16:38:35.07361;0,3095864;0,6526179;6,160311;0;0
16:38:35.08674;0,3095864;0,6526179;6,160311;0;0
16:38:35.08774;0,3095864;0,6526179;6,160311;0;0
16:38:35.08874;0,3095864;0,6526179;6,160311;0;0
16:38:35.10174;0,3095864;0,6526179;6,160311;0;0
16:38:35.10174;0,3095864;0,6526179;6,160311;0;0
16:38:35.10274;0,3095864;0,6526179;6,160311;0;0
16:38:35.11559;0,3095864;0,6526179;6,160311;0;0
16:38:35.11559;0,3095864;0,6526179;6,160311;0;0
16:38:35.11659;0,3095864;0,6526179;6,160311;0;0
16:38:35.12959;0,3095864;0,6526179;6,160311;0;0
16:38:35.12959;0,3095864;0,6526179;6,160311;0;0
16:38:35.13059;0,3095864;0,6526179;6,160311;0;0
16:38:35.14392;0,3095864;0,6526179;6,160311;0;0
16:38:35.14392;0,3095864;0,6526179;6,160311;0;0
16:38:35.15692;0,3095864;0,6526179;6,160311;0;0
16:38:35.15792;0,3095864;0,6526179;6,160311;0;0
16:38:35.15792;0,3095864;0,6526179;6,160311;0;0
16:38:35.17051;0,3095864;0,6526179;6,160311;0;0
16:38:35.17151;0,3095864;0,6526179;6,160311;0;0
16:38:35.17252;0,3095864;0,6526179;6,160311;0;0
16:38:35.18452;0,3095864;0,6526179;6,160311;0;0
16:38:35.18552;0,3095864;0,6526179;6,160311;0;0
16:38:35.18652;0,3095864;0,6526179;6,160311;0;0
16:38:35.19852;0,3095864;0,6526179;6,160311;0;0
16:38:35.19952;0,3095864;0,6526179;6,160311;0;0
16:38:35.21251;0,3095864;0,6526179;6,160311;0;0
16:38:35.21351;0,3095864;0,6526179;6,160311;0;0
16:38:35.21451;0,3095864;0,6526179;6,160311;0;0
16:38:35.22751;0,3095864;0,6526179;6,160311;0;0
16:38:35.22751;0,3095864;0,6526179;6,160311;0;0
16:38:35.22851;0,3095864;0,6526179;6,160311;0;0
16:38:35.24051;0,3095864;0,6526179;6,160311;0;0
16:38:35.24151;0,3095864;0,6526179;6,160311;0;0
16:38:35.24251;0,3095864;0,6526179;6,160311;0;0
16:38:35.25451;0,3095864;0,6526179;6,160311;0;0
16:38:35.25551;0,3095864;0,6526179;6,160311;0;0
16:38:35.25651;0,3095864;0,6526179;6,160311;0;0
16:38:35.26851;0,3095864;0,6526179;6,160311;0;0
16:38:35.26951;0,3095864;0,6526179;6,160311;0;0
16:38:35.28251;0,3095864;0,6526179;6,160311;0;0
16:38:35.28351;0,3095864;0,6526179;6,160311;0;0
16:38:35.28351;0,3095864;0,6526179;6,160311;0;0
16:38:35.29651;0,3095864;0,6526179;6,160311;0;0
16:38:35.29751;0,3095864;0,6526179;6,160311;0;0
16:38:35.29850;0,3095864;0,6526179;6,160311;0;0
16:38:35.31051;0,3095864;0,6526179;6,160311;0;0
16:38:35.31151;0,3095864;0,6526179;6,160311;0;0
16:38:35.31251;0,3095864;0,6526179;6,160311;0;0
16:38:35.32251;0,3095864;0,6526179;6,160311;0;0
16:38:35.32351;0,3095864;0,6526179;6,160311;0;0
16:38:35.33851;0,3095864;0,6526179;6,160311;0;0
16:38:35.33950;0,3095864;0,6526179;6,160311;0;0
16:38:35.34051;0,3095864;0,6526179;6,160311;0;0
16:38:35.34851;0,3095864;0,6526179;6,160311;0;0
16:38:35.34851;0,3095864;0,6526179;6,160311;0;0
16:38:35.36651;0,3095864;0,6526179;6,160311;0;0
16:38:35.36651;0,3095864;0,6526179;6,160311;0;0
16:38:35.36751;0,3095864;0,6526179;6,160311;0;0
16:38:35.36851;0,3095864;0,6526179;6,160311;0;0
16:38:35.37951;0,3095864;0,6526179;6,160311;0;0
16:38:35.38051;0,3095864;0,6526179;6,160311;0;0
16:38:35.38051;0,3095864;0,6526179;6,160311;0;0
16:38:35.39351;0,3095864;0,6526179;6,160311;0;0
16:38:35.39402;0,3095864;0,6526179;6,160311;0;0
16:38:35.40702;0,3095864;0,6526179;6,160311;0;0
16:38:35.40802;0,3095864;0,6526179;6,160311;0;0
16:38:35.40902;0,3095864;0,6526179;6,160311;0;0
16:38:35.42102;0,3095864;0,6526179;6,160311;0;0
16:38:35.42202;0,3095864;0,6526179;6,160311;0;0
16:38:35.42302;0,3095864;0,6526179;6,160311;0;0
16:38:35.43653;0,3095864;0,6526179;6,160311;0;0
16:38:35.43653;0,3095864;0,6526179;6,160311;0;0
16:38:35.43753;0,3095864;0,6526179;6,160311;0;0
16:38:35.44753;0,3095864;0,6526179;6,160311;0;0
16:38:35.44853;0,3095864;0,6526179;6,160311;0;0
16:38:35.46253;0,3095864;0,6526179;6,160311;0;0
16:38:35.46253;0,3095864;0,6526179;6,160311;0;0
16:38:35.46353;0,3095864;0,6526179;6,160311;0;0
16:38:35.47653;0,3095864;0,6526179;6,160311;0;0
16:38:35.47753;0,3095864;0,6526179;6,160311;0;0
16:38:35.47753;0,3095864;0,6526179;6,160311;0;0
16:38:35.49053;0,3095864;0,6526179;6,160311;0;0
16:38:35.49153;0,3095864;0,6526179;6,160311;0;0
16:38:35.49253;0,3095864;0,6526179;6,160311;0;0
16:38:35.50553;0,3095864;0,6526179;6,160311;0;0
16:38:35.50653;0,3095864;0,6526179;6,160311;0;0
16:38:35.50653;0,3095864;0,6526179;6,160311;0;0
16:38:35.51753;0,3095864;0,6526179;6,160311;0;0
16:38:35.51753;0,3095864;0,6526179;6,160311;0;0
16:38:35.53153;0,3095864;0,6526179;6,160311;0;0
16:38:35.63073;0,3095864;0,6526179;6,160311;0;0
16:38:35.63173;0,3095864;0,6526179;6,160311;0;0
16:38:35.63673;0,3095864;0,6526179;6,160311;0;0
16:38:35.63773;0,3095864;0,6526179;6,160311;0;0
16:38:35.63873;0,3095864;0,6526179;6,160311;0;0
16:38:35.63873;0,3095864;0,6526179;6,160311;0;0
16:38:35.63973;0,3095864;0,6526179;6,160311;0;0
16:38:35.64073;0,3095864;0,6526179;6,160311;0;0
16:38:35.64173;0,3095864;0,6526179;6,160311;0;0
16:38:35.64173;0,3095864;0,6526179;6,160311;0;0
16:38:35.64273;0,3095864;0,6526179;6,160311;0;0
16:38:35.64373;0,3095864;0,6526179;6,160311;0;0
16:38:35.64473;0,3095864;0,6526179;6,160311;0;0
16:38:35.64473;0,3095864;0,6526179;6,160311;0;0
16:38:35.64573;0,3095864;0,6526179;6,160311;0;0
16:38:35.64673;0,3095864;0,6526179;6,160311;0;0
16:38:35.64673;0,3095864;0,6526179;6,160311;0;0
16:38:35.64773;0,3095864;0,6526179;6,160311;0;0
16:38:35.64873;0,3095864;0,6526179;6,160311;0;0
16:38:35.64973;0,3095864;0,6526179;6,160311;0;0
16:38:35.64973;0,3095864;0,6526179;6,160311;0;0
16:38:35.65073;0,3095864;0,6526179;6,160311;0;0
16:38:35.65173;0,3095864;0,6526179;6,160311;0;0
16:38:35.65573;0,3095864;0,6526179;6,160311;0;0
16:38:35.65673;0,3095864;0,6526179;6,160311;0;0
16:38:35.65773;0,3095864;0,6526179;6,160311;0;0
16:38:35.65873;0,3095864;0,6526179;6,160311;0;0
16:38:35.66926;0,3095864;0,6526179;6,160311;0;0
16:38:35.67026;0,3095864;0,6526179;6,160311;0;0
16:38:35.67126;0,3095864;0,6526179;6,160311;0;0
16:38:35.68458;0,3095864;0,6526179;6,160311;0;0
16:38:35.68558;0,3095864;0,6526179;6,160311;0;0
16:38:35.68558;0,3095864;0,6526179;6,160311;0;0
16:38:35.69858;0,3095864;0,6526179;6,160311;0;0
16:38:35.69958;0,3095864;0,6526179;6,160311;0;0
16:38:35.71258;0,3095864;0,6526179;6,160311;0;0
16:38:35.71358;0,3095864;0,6526179;6,160311;0;0
16:38:35.71458;0,3095864;0,6526179;6,160311;0;0
16:38:35.72558;0,3095864;0,6526179;6,160311;0;0
16:38:35.72658;0,3095864;0,6526179;6,160311;0;0
16:38:35.72658;0,3095864;0,6526179;6,160311;0;0
16:38:35.74058;0,3095864;0,6526179;6,160311;0;0
16:38:35.74158;0,3095864;0,6526179;6,160311;0;0
16:38:35.74158;0,3095864;0,6526179;6,160311;0;0
16:38:35.75458;0,3095864;0,6526179;6,160311;0;0
16:38:35.75558;0,3095864;0,6526179;6,160311;0;0
16:38:35.75658;0,3095864;0,6526179;6,160311;0;0
16:38:35.76658;0,3095864;0,6526179;6,160311;0;0
16:38:35.76758;0,3095864;0,6526179;6,160311;0;0
16:38:35.78058;0,3095864;0,6526179;6,160311;0;0
16:38:35.78158;0,3095864;0,6526179;6,160311;0;0
16:38:35.78158;0,3095864;0,6526179;6,160311;0;0
16:38:35.79558;0,3095864;0,6526179;6,160311;0;0
16:38:35.79558;0,3095864;0,6526179;6,160311;0;0
16:38:35.79658;0,3095864;0,6526179;6,160311;0;0
16:38:35.81058;0,3095864;0,6526179;6,160311;0;0
16:38:35.81158;0,3095864;0,6526179;6,160311;0;0
16:38:35.81258;0,3095864;0,6526179;6,160311;0;0
16:38:35.82258;0,3095864;0,6526179;6,160311;0;0
16:38:35.82358;0,3095864;0,6526179;6,160311;0;0
16:38:35.83709;0,3095864;0,6526179;6,160311;0;0
16:38:35.83709;0,3095864;0,6526179;6,160311;0;0
16:38:35.83809;0,3095864;0,6526179;6,160311;0;0
16:38:35.85109;0,3095864;0,6526179;6,160311;0;0
16:38:35.85209;0,3095864;0,6526179;6,160311;0;0
16:38:35.85309;0,3095864;0,6526179;6,160311;0;0
16:38:35.86609;0,3095864;0,6526179;6,160311;0;0
16:38:35.86609;0,3095864;0,6526179;6,160311;0;0
16:38:35.86709;0,3095864;0,6526179;6,160311;0;0
16:38:35.87909;0,3095864;0,6526179;6,160311;0;0
16:38:35.88009;0,3095864;0,6526179;6,160311;0;0
16:38:35.88109;0,3095864;0,6526179;6,160311;0;0
16:38:35.89209;0,3095864;0,6526179;6,160311;0;0
16:38:35.89209;0,3095864;0,6526179;6,160311;0;0
16:38:35.90509;0,3095864;0,6526179;6,160311;0;0
16:38:35.90610;0,3095864;0,6526179;6,160311;0;0
16:38:35.90709;0,3095864;0,6526179;6,160311;0;0
16:38:35.92009;0,3095864;0,6526179;6,160311;0;0
16:38:35.92109;0,3095864;0,6526179;6,160311;0;0
16:38:35.92109;0,3095864;0,6526179;6,160311;0;0
16:38:35.93461;0,3095864;0,6526179;6,160311;0;0
16:38:35.93561;0,3095864;0,6526179;6,160311;0;0
16:38:35.93661;0,3095864;0,6526179;6,160311;0;0
16:38:35.94861;0,3095864;0,6526179;6,160311;0;0
16:38:35.94961;0,3095864;0,6526179;6,160311;0;0
16:38:35.95061;0,3095864;0,6526179;6,160311;0;0
16:38:35.96061;0,3095864;0,6526179;6,160311;0;0
16:38:35.96161;0,3095864;0,6526179;6,160311;0;0
16:38:35.97661;0,3095864;0,6526179;6,160311;0;0
16:38:35.97761;0,3095864;0,6526179;6,160311;0;0
16:38:35.97861;0,3095864;0,6526179;6,160311;0;0
16:38:35.98861;0,3095864;0,6526179;6,160311;0;0
16:38:35.98961;0,3095864;0,6526179;6,160311;0;0
16:38:35.99061;0,3095864;0,6526179;6,160311;0;0
16:38:36.00361;0,3095864;0,6526179;6,160311;0;0
16:38:36.00461;0,3095864;0,6526179;6,160311;0;0
16:38:36.01761;0,3095864;0,6526179;6,160311;0;0
16:38:36.02161;0,3095864;0,6526179;6,160311;0;0
16:38:36.02261;0,3095864;0,6526179;6,160311;0;0
16:38:36.03561;0,3095864;0,6526179;6,160311;0;0
16:38:36.03661;0,3095864;0,6526179;6,160311;0;0
16:38:36.03661;0,3095864;0,6526179;6,160311;0;0
16:38:36.03761;0,3095864;0,6526179;6,160311;0;0
16:38:36.04261;0,3095864;0,6526179;6,160311;0;0
16:38:36.06061;0,3095864;0,6526179;6,160311;0;0
16:38:36.06061;0,3095864;0,6526179;6,160311;0;0
16:38:36.06161;0,3095864;0,6526179;6,160311;0;0
16:38:36.06261;0,3095864;0,6526179;6,160311;0;0
16:38:36.07261;0,3095864;0,6526179;6,160311;0;0
16:38:36.07361;0,3095864;0,6526179;6,160311;0;0
16:38:36.08661;0,3095864;0,6526179;6,160311;0;0
16:38:36.08761;0,3095864;0,6526179;6,160311;0;0
16:38:36.08861;0,3095864;0,6526179;6,160311;0;0
16:38:36.10161;0,3095864;0,6526179;6,160311;0;0
16:38:36.10261;0,3095864;0,6526179;6,160311;0;0
16:38:36.10261;0,3095864;0,6526179;6,160311;0;0
16:38:36.11561;0,3095864;0,6526179;6,160311;0;0
16:38:36.11661;0,3095864;0,6526179;6,160311;0;0
16:38:36.11761;0,3095864;0,6526179;6,160311;0;0
16:38:36.12861;0,3095864;0,6526179;6,160311;0;0
16:38:36.12961;0,3095864;0,6526179;6,160311;0;0
16:38:36.14261;0,3095864;0,6526179;6,160311;0;0
16:38:36.14361;0,3095864;0,6526179;6,160311;0;0
16:38:36.14412;0,3095864;0,6526179;6,160311;0;0
16:38:36.15712;0,3095864;0,6526179;6,160311;0;0
16:38:36.15812;0,3095864;0,6526179;6,160311;0;0
16:38:36.15912;0,3095864;0,6526179;6,160311;0;0
16:38:36.17215;0,3095864;0,6526179;6,160311;0;0
16:38:36.17215;0,3095864;0,6526179;6,160311;0;0
16:38:36.17315;0,3095864;0,6526179;6,160311;0;0
16:38:36.18615;0,3095864;0,6526179;6,160311;0;0
16:38:36.18615;0,3095864;0,6526179;6,160311;0;0
16:38:36.18715;0,3095864;0,6526179;6,160311;0;0
16:38:36.19815;0,3095864;0,6526179;6,160311;0;0
16:38:36.19915;0,3095864;0,6526179;6,160311;0;0
16:38:36.21215;0,3095864;0,6526179;6,160311;0;0
16:38:36.21215;0,3095864;0,6526179;6,160311;0;0
16:38:36.21315;0,3095864;0,6526179;6,160311;0;0
16:38:36.22666;0,3095864;0,6526179;6,160311;0;0
16:38:36.22766;0,3095864;0,6526179;6,160311;0;0
16:38:36.22766;0,3095864;0,6526179;6,160311;0;0
16:38:36.24166;0,3095864;0,6526179;6,160311;0;0
16:38:36.24166;0,3095864;0,6526179;6,160311;0;0
16:38:36.24266;0,3095864;0,6526179;6,160311;0;0
16:38:36.25366;0,3095864;0,6526179;6,160311;0;0
16:38:36.25366;0,3095864;0,6526179;6,160311;0;0
16:38:36.26766;0,3095864;0,6526179;6,160311;0;0
16:38:36.26866;0,3095864;0,6526179;6,160311;0;0
16:38:36.26866;0,3095864;0,6526179;6,160311;0;0
16:38:36.28166;0,3095864;0,6526179;6,160311;0;0
16:38:36.28266;0,3095864;0,6526179;6,160311;0;0
16:38:36.28366;0,3095864;0,6526179;6,160311;0;0
16:38:36.29666;0,3095864;0,6526179;6,160311;0;0
16:38:36.29666;0,3095864;0,6526179;6,160311;0;0
16:38:36.29766;0,3095864;0,6526179;6,160311;0;0
16:38:36.31066;0,3095864;0,6526179;6,160311;0;0
16:38:36.31066;0,3095864;0,6526179;6,160311;0;0
16:38:36.31166;0,3095864;0,6526179;6,160311;0;0
16:38:36.32466;0,3095864;0,6526179;6,160311;0;0
16:38:36.32466;0,3095864;0,6526179;6,160311;0;0
16:38:36.32566;0,3095864;0,6526179;6,160311;0;0
16:38:36.33666;0,3095864;0,6526179;6,160311;0;0
16:38:36.33666;0,3095864;0,6526179;6,160311;0;0
16:38:36.34966;0,3095864;0,6526179;6,160311;0;0
16:38:36.35066;0,3095864;0,6526179;6,160311;0;0
16:38:36.35166;0,3095864;0,6526179;6,160311;0;0
16:38:36.36466;0,3095864;0,6526179;6,160311;0;0
16:38:36.36566;0,3095864;0,6526179;6,160311;0;0
16:38:36.36666;0,3095864;0,6526179;6,160311;0;0
16:38:36.37866;0,3095864;0,6526179;6,160311;0;0
16:38:36.37966;0,3095864;0,6526179;6,160311;0;0
16:38:36.38066;0,3095864;0,6526179;6,160311;0;0
16:38:36.39366;0,3095864;0,6526179;6,160311;0;0
16:38:36.39366;0,3095864;0,6526179;6,160311;0;0
16:38:36.40666;0,3095864;0,6526179;6,160311;0;0
16:38:36.40766;0,3095864;0,6526179;6,160311;0;0
16:38:36.40866;0,3095864;0,6526179;6,160311;0;0
16:38:36.42066;0,3095864;0,6526179;6,160311;0;0
16:38:36.42166;0,3095864;0,6526179;6,160311;0;0
16:38:36.42266;0,3095864;0,6526179;6,160311;0;0
16:38:36.43466;0,3095864;0,6526179;6,160311;0;0
16:38:36.43566;0,3095864;0,6526179;6,160311;0;0
16:38:36.43666;0,3095864;0,6526179;6,160311;0;0
16:38:36.44866;0,3095864;0,6526179;6,160311;0;0
16:38:36.44866;0,3095864;0,6526179;6,160311;0;0
16:38:36.46166;0,3095864;0,6526179;6,160311;0;0
16:38:36.46266;0,3095864;0,6526179;6,160311;0;0
16:38:36.46266;0,3095864;0,6526179;6,160311;0;0
16:38:36.47466;0,3095864;0,6526179;6,160311;0;0
16:38:36.47566;0,3095864;0,6526179;6,160311;0;0
16:38:36.47666;0,3095864;0,6526179;6,160311;0;0
16:38:36.48866;0,3095864;0,6526179;6,160311;0;0
16:38:36.48966;0,3095864;0,6526179;6,160311;0;0
16:38:36.49066;0,3095864;0,6526179;6,160311;0;0
16:38:36.50266;0,3095864;0,6526179;6,160311;0;0
16:38:36.50366;0,3095864;0,6526179;6,160311;0;0
16:38:36.51866;0,3095864;0,6526179;6,160311;0;0
16:38:36.51966;0,3095864;0,6526179;6,160311;0;0
16:38:36.51966;0,3095864;0,6526179;6,160311;0;0
16:38:36.53266;0,3095864;0,6526179;6,160311;0;0
16:38:36.53266;0,3095864;0,6526179;6,160311;0;0
16:38:36.53366;0,3095864;0,6526179;6,160311;0;0
16:38:36.54566;0,3095864;0,6526179;6,160311;0;0
16:38:36.54666;0,3095864;0,6526179;6,160311;0;0
16:38:36.54766;0,3095864;0,6526179;6,160311;0;0
16:38:36.55966;0,3095864;0,6526179;6,160311;0;0
16:38:36.56066;0,3095864;0,6526179;6,160311;0;0
16:38:36.56166;0,3095864;0,6526179;6,160311;0;0
16:38:36.57366;0,3095864;0,6526179;6,160311;0;0
16:38:36.57366;0,3095864;0,6526179;6,160311;0;0
16:38:36.58666;0,3095864;0,6526179;6,160311;0;0
16:38:36.58666;0,3095864;0,6526179;6,160311;0;0
16:38:36.58766;0,3095864;0,6526179;6,160311;0;0
16:38:36.60066;0,3095864;0,6526179;6,160311;0;0
16:38:36.60166;0,3095864;0,6526179;6,160311;0;0
16:38:36.60166;0,3095864;0,6526179;6,160311;0;0
16:38:36.61466;0,3095864;0,6526179;6,160311;0;0
16:38:36.61466;0,3095864;0,6526179;6,160311;0;0
16:38:36.61566;0,3095864;0,6526179;6,160311;0;0
16:38:36.63166;0,3095864;0,6526179;6,160311;0;0
16:38:36.63166;0,3095864;0,6526179;6,160311;0;0
16:38:36.63266;0,3095864;0,6526179;6,160311;0;0
16:38:36.64466;0,3095864;0,6526179;6,160311;0;0
16:38:36.64566;0,3095864;0,6526179;6,160311;0;0
16:38:36.64666;0,3095864;0,6526179;6,160311;0;0
16:38:36.65666;0,3095864;0,6526179;6,160311;0;0
16:38:36.65766;0,3095864;0,6526179;6,160311;0;0
16:38:36.66966;0,3095864;0,6526179;6,160311;0;0
16:38:36.67066;0,3095864;0,6526179;6,160311;0;0
16:38:36.67166;0,3095864;0,6526179;6,160311;0;0
16:38:36.68366;0,3095864;0,6526179;6,160311;0;0
16:38:36.68466;0,3095864;0,6526179;6,160311;0;0
16:38:36.68566;0,3095864;0,6526179;6,160311;0;0
16:38:36.69766;0,3095864;0,6526179;6,160311;0;0
16:38:36.69866;0,3095864;0,6526179;6,160311;0;0
16:38:36.71366;0,3095864;0,6526179;6,160311;0;0
16:38:36.71466;0,3095864;0,6526179;6,160311;0;0
16:38:36.71466;0,3095864;0,6526179;6,160311;0;0
16:38:36.72766;0,3095864;0,6526179;6,160311;0;0
16:38:36.72866;0,3095864;0,6526179;6,160311;0;0
16:38:36.72966;0,3095864;0,6526179;6,160311;0;0
16:38:36.73866;0,3095864;0,6526179;6,160311;0;0
16:38:36.73966;0,3095864;0,6526179;6,160311;0;0
16:38:36.74066;0,3095864;0,6526179;6,160311;0;0
16:38:36.75466;0,3095864;0,6526179;6,160311;0;0
16:38:36.75566;0,3095864;0,6526179;6,160311;0;0
16:38:36.75666;0,3095864;0,6526179;6,160311;0;0
16:38:36.76866;0,3095864;0,6526179;6,160311;0;0
16:38:36.76966;0,3095864;0,6526179;6,160311;0;0
16:38:36.78166;0,3095864;0,6526179;6,160311;0;0
16:38:36.78266;0,3095864;0,6526179;6,160311;0;0
16:38:36.78366;0,3095864;0,6526179;6,160311;0;0
16:38:36.79466;0,3095864;0,6526179;6,160311;0;0
16:38:36.79566;0,3095864;0,6526179;6,160311;0;0
16:38:36.79666;0,3095864;0,6526179;6,160311;0;0
16:38:36.80866;0,3095864;0,6526179;6,160311;0;0
16:38:36.80966;0,3095864;0,6526179;6,160311;0;0
16:38:36.81866;0,3095864;0,6526179;6,160311;0;0
16:38:36.82066;0,3095864;0,6526179;6,160311;0;0
16:38:36.83666;0,3095864;0,6526179;6,160311;0;0
16:38:36.83766;0,3095864;0,6526179;6,160311;0;0
16:38:36.83866;0,3095864;0,6526179;6,160311;0;0
16:38:36.83966;0,3095864;0,6526179;6,160311;0;0
16:38:36.85066;0,3095864;0,6526179;6,160311;0;0
16:38:36.85166;0,3095864;0,6526179;6,160311;0;0
16:38:36.85266;0,3095864;0,6526179;6,160311;0;0
16:38:36.86566;0,3095864;0,6526179;6,160311;0;0
16:38:36.86666;0,3095864;0,6526179;6,160311;0;0
16:38:36.86866;0,3095864;0,6526179;6,160311;0;0
16:38:36.87866;0,3095864;0,6526179;6,160311;0;0
16:38:36.87966;0,3095864;0,6526179;6,160311;0;0
16:38:36.88066;0,3095864;0,6526179;6,160311;0;0
16:38:36.89166;0,3095864;0,6526179;6,160311;0;0
16:38:36.89366;0,3095864;0,6526179;6,160311;0;0
16:38:36.90766;0,3095864;0,6526179;6,160311;0;0
16:38:36.90866;0,3095864;0,6526179;6,160311;0;0
16:38:36.90966;0,3095864;0,6526179;6,160311;0;0
16:38:36.92066;0,3095864;0,6526179;6,160311;0;0
16:38:36.92166;0,3095864;0,6526179;6,160311;0;0
16:38:36.92266;0,3095864;0,6526179;6,160311;0;0
16:38:36.93366;0,3095864;0,6526179;6,160311;0;0
16:38:36.93466;0,3095864;0,6526179;6,160311;0;0
16:38:36.94766;0,3095864;0,6526179;6,160311;0;0
16:38:36.94866;0,3095864;0,6526179;6,160311;0;0
16:38:36.94966;0,3095864;0,6526179;6,160311;0;0
16:38:36.96366;0,3095864;0,6526179;6,160311;0;0
16:38:36.96466;0,3095864;0,6526179;6,160311;0;0
16:38:36.96566;0,3095864;0,6526179;6,160311;0;0
16:38:36.97666;0,3095864;0,6526179;6,160311;0;0
16:38:36.97766;0,3095864;0,6526179;6,160311;0;0
16:38:36.97966;0,3095864;0,6526179;6,160311;0;0
16:38:36.99066;0,3095864;0,6526179;6,160311;0;0
16:38:36.99166;0,3095864;0,6526179;6,160311;0;0
16:38:36.99266;0,3095864;0,6526179;6,160311;0;0
16:38:37.00366;0,3095864;0,6526179;6,160311;0;0
16:38:37.00466;0,3095864;0,6526179;6,160311;0;0
16:38:37.01766;0,3095864;0,6526179;6,160311;0;0
16:38:37.01866;0,3095864;0,6526179;6,160311;0;0
16:38:37.01966;0,3095864;0,6526179;6,160311;0;0
16:38:37.03366;0,3095864;0,6526179;6,160311;0;0
16:38:37.03466;0,3095864;0,6526179;6,160311;0;0
16:38:37.03566;0,3095864;0,6526179;6,160311;0;0
16:38:37.04666;0,3095864;0,6526179;6,160311;0;0
16:38:37.04766;0,3095864;0,6526179;6,160311;0;0
16:38:37.04866;0,3095864;0,6526179;6,160311;0;0
16:38:37.05966;0,3095864;0,6526179;6,160311;0;0
16:38:37.06166;0,3095864;0,6526179;6,160311;0;0
16:38:37.06266;0,3095864;0,6526179;6,160311;0;0
16:38:37.07366;0,3095864;0,6526179;6,160311;0;0
16:38:37.07466;0,3095864;0,6526179;6,160311;0;0
16:38:37.08766;0,3095864;0,6526179;6,160311;0;0
16:38:37.08866;0,3095864;0,6526179;6,160311;0;0
16:38:37.09066;0,3095864;0,6526179;6,160311;0;0
16:38:37.10166;0,3095864;0,6526179;6,160311;0;0
16:38:37.10266;0,3095864;0,6526179;6,160311;0;0
16:38:37.10366;0,3095864;0,6526179;6,160311;0;0
16:38:37.11466;0,3095864;0,6526179;6,160311;0;0
16:38:37.11566;0,3095864;0,6526179;6,160311;0;0
16:38:37.11666;0,3095864;0,6526179;6,160311;0;0
16:38:37.13066;0,3095864;0,6526179;6,160311;0;0
16:38:37.13166;0,3095864;0,6526179;6,160311;0;0
16:38:37.13266;0,3095864;0,6526179;6,160311;0;0
16:38:37.14366;0,3095864;0,6526179;6,160311;0;0
16:38:37.14466;0,3095864;0,6526179;6,160311;0;0
16:38:37.15566;0,3095864;0,6526179;6,160311;0;0
16:38:37.15666;0,3095864;0,6526179;6,160311;0;0
16:38:37.15766;0,3095864;0,6526179;6,160311;0;0
16:38:37.17117;0,3095864;0,6526179;6,160311;0;0
16:38:37.17317;0,3095864;0,6526179;6,160311;0;0
16:38:37.17417;0,3095864;0,6526179;6,160311;0;0
16:38:37.18317;0,3095864;0,6526179;6,160311;0;0
16:38:37.18417;0,3095864;0,6526179;6,160311;0;0
16:38:37.19617;0,3095864;0,6526179;6,160311;0;0
16:38:37.19717;0,3095864;0,6526179;6,160311;0;0
16:38:37.19817;0,3095864;0,6526179;6,160311;0;0
16:38:37.21217;0,3095864;0,6526179;6,160311;0;0
16:38:37.21417;0,3095864;0,6526179;6,160311;0;0
16:38:37.21517;0,3095864;0,6526179;6,160311;0;0
16:38:37.22717;0,3095864;0,6526179;6,160311;0;0
16:38:37.22817;0,3095864;0,6526179;6,160311;0;0
16:38:37.23017;0,3095864;0,6526179;6,160311;0;0
16:38:37.23917;0,3095864;0,6526179;6,160311;0;0
16:38:37.24017;0,3095864;0,6526179;6,160311;0;0
16:38:37.25417;0,3095864;0,6526179;6,160311;0;0
16:38:37.25517;0,3095864;0,6526179;6,160311;0;0
16:38:37.25717;0,3095864;0,6526179;6,160311;0;0
