Point`s of stimul`s start time :16:38:36.81166: Delay before stimul appears :3,147094: Velocity :33,63726:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:39.19830;2,174008;0,5153727;6,994661;0;0
16:38:39.19930;2,174008;0,5153727;6,994661;0;0
16:38:39.21230;2,174008;0,5153727;6,994661;0;0
16:38:39.21330;2,174008;0,5153727;6,994661;0;0
16:38:39.21430;2,174008;0,5153727;6,994661;0;0
16:38:39.22630;2,174008;0,5153727;6,994661;0;0
16:38:39.22730;2,174008;0,5153727;6,994661;0;0
16:38:39.22730;2,174008;0,5153727;6,994661;0;0
16:38:39.24030;2,174008;0,5153727;6,994661;0;0
16:38:39.24130;2,174008;0,5153727;6,994661;0;0
16:38:39.24230;2,174008;0,5153727;6,994661;0;0
16:38:39.25430;2,174008;0,5153727;6,994661;0;0
16:38:39.25530;2,174008;0,5153727;6,994661;0;0
16:38:39.25530;2,174008;0,5153727;6,994661;0;0
16:38:39.26830;2,174008;0,5153727;6,994661;0;0
16:38:39.26930;2,174008;0,5153727;6,994661;0;0
16:38:39.28130;2,174008;0,5153727;6,994661;0;0
16:38:39.28230;2,174008;0,5153727;6,994661;0;0
16:38:39.28330;2,174008;0,5153727;6,994661;0;0
16:38:39.29630;2,174008;0,5153727;6,994661;0;0
16:38:39.29730;2,174008;0,5153727;6,994661;0;0
16:38:39.29730;2,174008;0,5153727;6,994661;0;0
16:38:39.30830;2,174008;0,5153727;6,994661;0;0
16:38:39.30930;2,174008;0,5153727;6,994661;0;0
16:38:39.32430;2,174008;0,5153727;6,994661;0;0
16:38:39.32530;2,174008;0,5153727;6,994661;0;0
16:38:39.32630;2,174008;0,5153727;6,994661;0;0
16:38:39.32730;2,174008;0,5153727;6,994661;0;0
16:38:39.33730;2,174008;0,5153727;6,994661;0;0
16:38:39.33830;2,174008;0,5153727;6,994661;0;0
16:38:39.35130;2,174008;0,5153727;6,994661;0;0
16:38:39.35230;2,174008;0,5153727;6,994661;0;0
16:38:39.35330;2,174008;0,5153727;6,994661;0;0
16:38:39.36630;2,174008;0,5153727;6,994661;0;0
16:38:39.36630;2,174008;0,5153727;6,994661;0;0
16:38:39.36730;2,174008;0,5153727;6,994661;0;0
16:38:39.37730;2,174008;0,5153727;6,994661;0;0
16:38:39.37830;2,174008;0,5153727;6,994661;0;0
16:38:39.39130;2,174008;0,5153727;6,994661;0;0
16:38:39.39230;2,174008;0,5153727;6,994661;0;0
16:38:39.39330;2,174008;0,5153727;6,994661;0;0
16:38:39.40630;2,174008;0,5153727;6,994661;0;0
16:38:39.40630;2,174008;0,5153727;6,994661;0;0
16:38:39.40730;2,174008;0,5153727;6,994661;0;0
16:38:39.42030;2,174008;0,5153727;6,994661;0;0
16:38:39.42130;2,174008;0,5153727;6,994661;0;0
16:38:39.42130;2,174008;0,5153727;6,994661;0;0
16:38:39.43430;2,174008;0,5153727;6,994661;0;0
16:38:39.43530;2,174008;0,5153727;6,994661;0;0
16:38:39.43530;2,174008;0,5153727;6,994661;0;0
16:38:39.44830;2,174008;0,5153727;6,994661;0;0
16:38:39.44930;2,174008;0,5153727;6,994661;0;0
16:38:39.46230;2,174008;0,5153727;6,994661;0;0
16:38:39.46330;2,174008;0,5153727;6,994661;0;0
16:38:39.46430;2,174008;0,5153727;6,994661;0;0
16:38:39.47630;2,174008;0,5153727;6,994661;0;0
16:38:39.47730;2,174008;0,5153727;6,994661;0;0
16:38:39.47730;2,174008;0,5153727;6,994661;0;0
16:38:39.49030;2,174008;0,5153727;6,994661;0;0
16:38:39.49130;2,174008;0,5153727;6,994661;0;0
16:38:39.49230;2,174008;0,5153727;6,994661;0;0
16:38:39.50481;2,174008;0,5153727;6,994661;0;0
16:38:39.50581;2,174008;0,5153727;6,994661;0;0
16:38:39.50681;2,174008;0,5153727;6,994661;0;0
16:38:39.51681;2,174008;0,5153727;6,994661;0;0
16:38:39.51781;2,174008;0,5153727;6,994661;0;0
16:38:39.53081;2,174008;0,5153727;6,994661;0;0
16:38:39.53181;2,174008;0,5153727;6,994661;0;0
16:38:39.53181;2,174008;0,5153727;6,994661;0;0
16:38:39.54581;2,174008;0,5153727;6,994661;0;0
16:38:39.54581;2,174008;0,5153727;6,994661;0;0
16:38:39.54681;2,174008;0,5153727;6,994661;0;0
16:38:39.55981;2,174008;0,5153727;6,994661;0;0
16:38:39.56081;2,174008;0,5153727;6,994661;0;0
16:38:39.56081;2,174008;0,5153727;6,994661;0;0
16:38:39.57381;2,174008;0,5153727;6,994661;0;0
16:38:39.57481;2,174008;0,5153727;6,994661;0;0
16:38:39.58681;2,174008;0,5153727;6,994661;0;0
16:38:39.58781;2,174008;0,5153727;6,994661;0;0
16:38:39.58881;2,174008;0,5153727;6,994661;0;0
16:38:39.60281;2,174008;0,5153727;6,994661;0;0
16:38:39.60281;2,174008;0,5153727;6,994661;0;0
16:38:39.60381;2,174008;0,5153727;6,994661;0;0
16:38:39.61481;2,174008;0,5153727;6,994661;0;0
16:38:39.61581;2,174008;0,5153727;6,994661;0;0
16:38:39.61581;2,174008;0,5153727;6,994661;0;0
16:38:39.62881;2,174008;0,5153727;6,994661;0;0
16:38:39.62981;2,174008;0,5153727;6,994661;0;0
16:38:39.63081;2,174008;0,5153727;6,994661;0;0
16:38:39.64434;2,174008;0,5153727;6,994661;0;0
16:38:39.64434;2,174008;0,5153727;6,994661;0;0
16:38:39.65733;2,174008;0,5153727;6,994661;0;0
16:38:39.65833;2,174008;0,5153727;6,994661;0;0
16:38:39.65933;2,174008;0,5153727;6,994661;0;0
16:38:39.67233;2,174008;0,5153727;6,994661;0;0
16:38:39.67333;2,174008;0,5153727;6,994661;0;0
16:38:39.67433;2,174008;0,5153727;6,994661;0;0
16:38:39.68333;2,174008;0,5153727;6,994661;0;0
16:38:39.68433;2,174008;0,5153727;6,994661;0;0
16:38:39.69333;2,174008;0,5153727;6,994661;0;0
16:38:39.69433;2,174008;0,5153727;6,994661;0;0
16:38:39.71232;2,174008;0,5153727;6,994661;0;0
16:38:39.71333;2,174008;0,5153727;6,994661;0;0
16:38:39.71433;2,174008;0,5153727;6,994661;0;0
16:38:39.71533;2,174008;0,5153727;6,994661;0;0
16:38:39.72533;2,174008;0,5153727;6,994661;0;0
16:38:39.72633;2,174008;0,5153727;6,994661;0;0
16:38:39.72733;2,174008;0,5153727;6,994661;0;0
16:38:39.74035;2,174008;0,5153727;6,994661;0;0
16:38:39.74035;2,174008;0,5153727;6,994661;0;0
16:38:39.74135;2,174008;0,5153727;6,994661;0;0
16:38:39.75435;2,174008;0,5153727;6,994661;0;0
16:38:39.75535;2,174008;0,5153727;6,994661;0;0
16:38:39.75535;2,174008;0,5153727;6,994661;0;0
16:38:39.76835;2,174008;0,5153727;6,994661;0;0
16:38:39.76935;2,174008;0,5153727;6,994661;0;0
16:38:39.78235;2,174008;0,5153727;6,994661;0;0
16:38:39.78235;2,174008;0,5153727;6,994661;0;0
16:38:39.78335;2,174008;0,5153727;6,994661;0;0
16:38:39.79635;2,174008;0,5153727;6,994661;0;0
16:38:39.79735;2,174008;0,5153727;6,994661;0;0
16:38:39.79735;2,174008;0,5153727;6,994661;0;0
16:38:39.80835;2,174008;0,5153727;6,994661;0;0
16:38:39.80935;2,174008;0,5153727;6,994661;0;0
16:38:39.82235;2,174008;0,5153727;6,994661;0;0
16:38:39.82335;2,174008;0,5153727;6,994661;0;0
16:38:39.82335;2,174008;0,5153727;6,994661;0;0
16:38:39.83735;2,174008;0,5153727;6,994661;0;0
16:38:39.83735;2,174008;0,5153727;6,994661;0;0
16:38:39.83835;2,174008;0,5153727;6,994661;0;0
16:38:39.85135;2,174008;0,5153727;6,994661;0;0
16:38:39.85235;2,174008;0,5153727;6,994661;0;0
16:38:39.85235;2,174008;0,5153727;6,994661;0;0
16:38:39.86535;2,174008;0,5153727;6,994661;0;0
16:38:39.86635;2,174008;0,5153727;6,994661;0;0
16:38:39.86735;2,174008;0,5153727;6,994661;0;0
16:38:39.87835;2,174008;0,5153727;6,994661;0;0
16:38:39.87935;2,174008;0,5153727;6,994661;0;0
16:38:39.89335;2,174008;0,5153727;6,994661;0;0
16:38:39.89435;2,174008;0,5153727;6,994661;0;0
16:38:39.89535;2,174008;0,5153727;6,994661;0;0
16:38:39.90535;2,174008;0,5153727;6,994661;0;0
16:38:39.90635;2,174008;0,5153727;6,994661;0;0
16:38:39.90735;2,174008;0,5153727;6,994661;0;0
16:38:39.92035;2,174008;0,5153727;6,994661;0;0
16:38:39.92135;2,174008;0,5153727;6,994661;0;0
16:38:39.92235;2,174008;0,5153727;6,994661;0;0
16:38:39.93535;2,174008;0,5153727;6,994661;0;0
16:38:39.93635;2,174008;0,5153727;6,994661;0;0
16:38:39.93635;2,174008;0,5153727;6,994661;0;0
16:38:39.94935;2,174008;0,5153727;6,994661;0;0
16:38:39.95035;2,174008;0,5153727;6,994661;0;0
16:38:39.95135;2,174008;0,5153727;6,994661;0;0
16:38:39.96135;2,174008;0,5153727;6,994661;0;0
16:38:39.96235;2,174008;0,5153727;6,994661;0;0
16:38:39.97535;2,174008;0,5153727;6,994661;0;0
16:38:39.97635;2,174008;0,5153727;6,994661;0;0
16:38:39.97635;2,174008;0,5153727;6,994661;0;0
16:38:39.98935;2,174008;0,5153727;6,994661;0;0
16:38:39.98935;2,174008;0,5153727;6,994661;0;0
16:38:40.00435;2,174008;0,5153727;6,994661;0;0
16:38:40.00535;2,174008;0,5153727;6,994661;0;0
16:38:40.00635;2,174008;0,5153727;6,994661;0;0
16:38:40.00735;2,174008;0,5153727;6,994661;0;0
16:38:40.01635;2,174008;0,5153727;6,994661;0;0
16:38:40.01735;2,174008;0,5153727;6,994661;0;0
16:38:40.03235;2,174008;0,5153727;6,994661;0;0
16:38:40.12567;2,174008;0,5153727;6,994661;0;0
16:38:40.13170;2,174008;0,5153727;6,994661;0;0
16:38:40.13671;2,174008;0,5153727;6,994661;0;0
16:38:40.13770;2,174008;0,5153727;6,994661;0;0
16:38:40.13870;2,174008;0,5153727;6,994661;0;0
16:38:40.13970;2,174008;0,5153727;6,994661;0;0
16:38:40.13970;2,174008;0,5153727;6,994661;0;0
16:38:40.14070;2,174008;0,5153727;6,994661;0;0
16:38:40.14170;2,174008;0,5153727;6,994661;0;0
16:38:40.14270;2,174008;0,5153727;6,994661;0;0
16:38:40.14270;2,174008;0,5153727;6,994661;0;0
16:38:40.14370;2,174008;0,5153727;6,994661;0;0
16:38:40.14470;2,174008;0,5153727;6,994661;0;0
16:38:40.14570;2,174008;0,5153727;6,994661;0;0
16:38:40.14570;2,174008;0,5153727;6,994661;0;0
16:38:40.14670;2,174008;0,5153727;6,994661;0;0
16:38:40.14770;2,174008;0,5153727;6,994661;0;0
16:38:40.14770;2,174008;0,5153727;6,994661;0;0
16:38:40.14870;2,174008;0,5153727;6,994661;0;0
16:38:40.14970;2,174008;0,5153727;6,994661;0;0
16:38:40.14970;2,174008;0,5153727;6,994661;0;0
16:38:40.15070;2,174008;0,5153727;6,994661;0;0
16:38:40.15170;2,174008;0,5153727;6,994661;0;0
16:38:40.15770;2,174008;0,5153727;6,994661;0;0
16:38:40.15870;2,174008;0,5153727;6,994661;0;0
16:38:40.15971;2,174008;0,5153727;6,994661;0;0
16:38:40.16071;2,174008;0,5153727;6,994661;0;0
16:38:40.17132;2,174008;0,5153727;6,994661;0;0
16:38:40.17232;2,174008;0,5153727;6,994661;0;0
16:38:40.17332;2,174008;0,5153727;6,994661;0;0
16:38:40.18367;2,174008;0,5153727;6,994661;0;0
16:38:40.18467;2,174008;0,5153727;6,994661;0;0
16:38:40.19941;2,174008;0,5153727;6,994661;0;0
16:38:40.20041;2,174008;0,5153727;6,994661;0;0
16:38:40.20041;2,174008;0,5153727;6,994661;0;0
16:38:40.20141;2,174008;0,5153727;6,994661;0;0
16:38:40.21207;2,174008;0,5153727;6,994661;0;0
16:38:40.21307;2,174008;0,5153727;6,994661;0;0
16:38:40.22507;2,174008;0,5153727;6,994661;0;0
16:38:40.22607;2,174008;0,5153727;6,994661;0;0
16:38:40.22607;2,174008;0,5153727;6,994661;0;0
16:38:40.24071;2,174008;0,5153727;6,994661;0;0
16:38:40.24171;2,174008;0,5153727;6,994661;0;0
16:38:40.24271;2,174008;0,5153727;6,994661;0;0
16:38:40.25571;2,174008;0,5153727;6,994661;0;0
16:38:40.25671;2,174008;0,5153727;6,994661;0;0
16:38:40.25774;2,174008;0,5153727;6,994661;0;0
16:38:40.26827;2,174008;0,5153727;6,994661;0;0
16:38:40.26927;2,174008;0,5153727;6,994661;0;0
16:38:40.28127;2,174008;0,5153727;6,994661;0;0
16:38:40.28227;2,174008;0,5153727;6,994661;0;0
16:38:40.28227;2,174008;0,5153727;6,994661;0;0
16:38:40.29527;2,174008;0,5153727;6,994661;0;0
16:38:40.29627;2,174008;0,5153727;6,994661;0;0
16:38:40.29627;2,174008;0,5153727;6,994661;0;0
16:38:40.30927;2,174008;0,5153727;6,994661;0;0
16:38:40.31027;2,174008;0,5153727;6,994661;0;0
16:38:40.31127;2,174008;0,5153727;6,994661;0;0
16:38:40.32227;2,174008;0,5153727;6,994661;0;0
16:38:40.32327;2,174008;0,5153727;6,994661;0;0
16:38:40.33680;2,174008;0,5153727;6,994661;0;0
16:38:40.33680;2,174008;0,5153727;6,994661;0;0
16:38:40.33778;2,174008;0,5153727;6,994661;0;0
16:38:40.35178;2,174008;0,5153727;6,994661;0;0
16:38:40.35278;2,174008;0,5153727;6,994661;0;0
16:38:40.35378;2,174008;0,5153727;6,994661;0;0
16:38:40.36578;2,174008;0,5153727;6,994661;0;0
16:38:40.36678;2,174008;0,5153727;6,994661;0;0
16:38:40.36778;2,174008;0,5153727;6,994661;0;0
16:38:40.38279;2,174008;0,5153727;6,994661;0;0
16:38:40.38279;2,174008;0,5153727;6,994661;0;0
16:38:40.38380;2,174008;0,5153727;6,994661;0;0
16:38:40.39278;2,174008;0,5153727;6,994661;0;0
16:38:40.39380;2,174008;0,5153727;6,994661;0;0
16:38:40.40233;2,174008;0,5153727;6,994661;0;0
16:38:40.40334;2,174008;0,5153727;6,994661;0;0
16:38:40.42133;2,174008;0,5153727;6,994661;0;0
16:38:40.42133;2,174008;0,5153727;6,994661;0;0
16:38:40.42233;2,174008;0,5153727;6,994661;0;0
16:38:40.42333;2,174008;0,5153727;6,994661;0;0
16:38:40.43284;2,174008;0,5153727;6,994661;0;0
16:38:40.43385;2,174008;0,5153727;6,994661;0;0
16:38:40.44885;2,174008;0,5153727;6,994661;0;0
16:38:40.44985;2,174008;0,5153727;6,994661;0;0
16:38:40.45085;2,174008;0,5153727;6,994661;0;0
16:38:40.45185;2,174008;0,5153727;6,994661;0;0
16:38:40.46285;2,174008;0,5153727;6,994661;0;0
16:38:40.46385;2,174008;0,5153727;6,994661;0;0
16:38:40.47685;2,174008;0,5153727;6,994661;0;0
16:38:40.47784;2,174008;0,5153727;6,994661;0;0
16:38:40.47885;2,174008;0,5153727;6,994661;0;0
16:38:40.49084;2,174008;0,5153727;6,994661;0;0
16:38:40.49185;2,174008;0,5153727;6,994661;0;0
16:38:40.49185;2,174008;0,5153727;6,994661;0;0
16:38:40.50484;2,174008;0,5153727;6,994661;0;0
16:38:40.50484;2,174008;0,5153727;6,994661;0;0
16:38:40.50585;2,174008;0,5153727;6,994661;0;0
16:38:40.51785;2,174008;0,5153727;6,994661;0;0
16:38:40.51885;2,174008;0,5153727;6,994661;0;0
16:38:40.53084;2,174008;0,5153727;6,994661;0;0
16:38:40.53185;2,174008;0,5153727;6,994661;0;0
16:38:40.53287;2,174008;0,5153727;6,994661;0;0
16:38:40.54785;2,174008;0,5153727;6,994661;0;0
16:38:40.54885;2,174008;0,5153727;6,994661;0;0
16:38:40.54885;2,174008;0,5153727;6,994661;0;0
16:38:40.56085;2,174008;0,5153727;6,994661;0;0
16:38:40.56085;2,174008;0,5153727;6,994661;0;0
16:38:40.56184;2,174008;0,5153727;6,994661;0;0
16:38:40.57385;2,174008;0,5153727;6,994661;0;0
16:38:40.57485;2,174008;0,5153727;6,994661;0;0
16:38:40.57585;2,174008;0,5153727;6,994661;0;0
16:38:40.58784;2,174008;0,5153727;6,994661;0;0
16:38:40.58884;2,174008;0,5153727;6,994661;0;0
16:38:40.60185;2,174008;0,5153727;6,994661;0;0
16:38:40.60284;2,174008;0,5153727;6,994661;0;0
16:38:40.60284;2,174008;0,5153727;6,994661;0;0
16:38:40.61536;2,174008;0,5153727;6,994661;0;0
16:38:40.61636;2,174008;0,5153727;6,994661;0;0
16:38:40.61736;2,174008;0,5153727;6,994661;0;0
16:38:40.62989;2,174008;0,5153727;6,994661;0;0
16:38:40.63091;2,174008;0,5153727;6,994661;0;0
16:38:40.63189;2,174008;0,5153727;6,994661;0;0
16:38:40.64389;2,174008;0,5153727;6,994661;0;0
16:38:40.64491;2,174008;0,5153727;6,994661;0;0
16:38:40.65689;2,174008;0,5153727;6,994661;0;0
16:38:40.65789;2,174008;0,5153727;6,994661;0;0
16:38:40.65889;2,174008;0,5153727;6,994661;0;0
16:38:40.66889;2,174008;0,5153727;6,994661;0;0
16:38:40.66989;2,174008;0,5153727;6,994661;0;0
16:38:40.67089;2,174008;0,5153727;6,994661;0;0
16:38:40.68491;2,174008;0,5153727;6,994661;0;0
16:38:40.68491;2,174008;0,5153727;6,994661;0;0
16:38:40.68589;2,174008;0,5153727;6,994661;0;0
16:38:40.69989;2,174008;0,5153727;6,994661;0;0
16:38:40.70089;2,174008;0,5153727;6,994661;0;0
16:38:40.70189;2,174008;0,5153727;6,994661;0;0
16:38:40.71189;2,174008;0,5153727;6,994661;0;0
16:38:40.71289;2,174008;0,5153727;6,994661;0;0
16:38:40.72789;2,174008;0,5153727;6,994661;0;0
16:38:40.72889;2,174008;0,5153727;6,994661;0;0
16:38:40.72989;2,174008;0,5153727;6,994661;0;0
16:38:40.74189;2,174008;0,5153727;6,994661;0;0
16:38:40.74289;2,174008;0,5153727;6,994661;0;0
16:38:40.74289;2,174008;0,5153727;6,994661;0;0
16:38:40.75489;2,174008;0,5153727;6,994661;0;0
16:38:40.75589;2,174008;0,5153727;6,994661;0;0
16:38:40.75589;2,174008;0,5153727;6,994661;0;0
16:38:40.76789;2,174008;0,5153727;6,994661;0;0
16:38:40.76889;2,174008;0,5153727;6,994661;0;0
16:38:40.78089;2,174008;0,5153727;6,994661;0;0
16:38:40.78189;2,174008;0,5153727;6,994661;0;0
16:38:40.78289;2,174008;0,5153727;6,994661;0;0
16:38:40.79489;2,174008;0,5153727;6,994661;0;0
16:38:40.79589;2,174008;0,5153727;6,994661;0;0
16:38:40.79589;2,174008;0,5153727;6,994661;0;0
16:38:40.80889;2,174008;0,5153727;6,994661;0;0
