Point`s of stimul`s start time :16:38:09.98516: Delay before stimul appears :3,589952: Velocity :30,41033:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:12.30073;-1,857384;0,4100509;5,864016;1;0
16:38:12.30173;-1,857384;0,4100509;5,864016;1;0
16:38:12.30173;-1,857384;0,4100509;5,864016;1;0
16:38:12.31573;-1,857384;0,4100509;5,864016;1;0
16:38:12.31573;-1,857384;0,4100509;5,864016;1;0
16:38:12.31673;-1,857384;0,4100509;5,864016;1;0
16:38:12.32673;-1,857384;0,4100509;5,864016;1;0
16:38:12.32773;-1,857384;0,4100509;5,864016;1;0
16:38:12.34273;-1,857384;0,4100509;5,864016;1;0
16:38:12.34373;-1,857384;0,4100509;5,864016;1;0
16:38:12.34473;-1,857384;0,4100509;5,864016;1;0
16:38:12.35673;-1,857384;0,4100509;5,864016;1;0
16:38:12.35773;-1,857384;0,4100509;5,864016;1;0
16:38:12.35873;-1,857384;0,4100509;5,864016;1;0
16:38:12.36973;-1,857384;0,4100509;5,864016;1;0
16:38:12.37073;-1,857384;0,4100509;5,864016;1;0
16:38:12.37173;-1,857384;0,4100509;5,864016;1;0
16:38:12.38373;-1,857384;0,4100509;5,864016;1;0
16:38:12.38473;-1,857384;0,4100509;5,864016;1;0
16:38:12.39773;-1,857384;0,4100509;5,864016;1;0
16:38:12.39773;-1,857384;0,4100509;5,864016;1;0
16:38:12.39873;-1,857384;0,4100509;5,864016;1;0
16:38:12.41173;-1,857384;0,4100509;5,864016;1;0
16:38:12.41273;-1,857384;0,4100509;5,864016;1;0
16:38:12.41273;-1,857384;0,4100509;5,864016;1;0
16:38:12.42573;-1,857384;0,4100509;5,864016;1;0
16:38:12.42673;-1,857384;0,4100509;5,864016;1;0
16:38:12.42773;-1,857384;0,4100509;5,864016;1;0
16:38:12.44073;-1,857384;0,4100509;5,864016;1;0
16:38:12.44073;-1,857384;0,4100509;5,864016;1;0
16:38:12.44173;-1,857384;0,4100509;5,864016;1;0
16:38:12.45173;-1,857384;0,4100509;5,864016;1;0
16:38:12.45273;-1,857384;0,4100509;5,864016;1;0
16:38:12.46573;-1,857384;0,4100509;5,864016;1;0
16:38:12.46673;-1,857384;0,4100509;5,864016;1;0
16:38:12.46773;-1,857384;0,4100509;5,864016;1;0
16:38:12.48073;-1,857384;0,4100509;5,864016;1;0
16:38:12.48073;-1,857384;0,4100509;5,864016;1;0
16:38:12.48173;-1,857384;0,4100509;5,864016;1;0
16:38:12.49473;-1,857384;0,4100509;5,864016;1;0
16:38:12.49473;-1,857384;0,4100509;5,864016;1;0
16:38:12.49573;-1,857384;0,4100509;5,864016;1;0
16:38:12.50873;-1,857384;0,4100509;5,864016;1;0
16:38:12.50973;-1,857384;0,4100509;5,864016;1;0
16:38:12.52273;-1,857384;0,4100509;5,864016;1;0
16:38:12.52273;-1,857384;0,4100509;5,864016;1;0
16:38:12.52373;-1,857384;0,4100509;5,864016;1;0
16:38:12.53673;-1,857384;0,4100509;5,864016;1;0
16:38:12.53773;-1,857384;0,4100509;5,864016;1;0
16:38:12.53873;-1,857384;0,4100509;5,864016;1;0
16:38:12.55073;-1,857384;0,4100509;5,864016;1;0
16:38:12.55173;-1,857384;0,4100509;5,864016;1;0
16:38:12.55273;-1,857384;0,4100509;5,864016;1;0
16:38:12.56273;-1,857384;0,4100509;5,864016;1;0
16:38:12.56373;-1,857384;0,4100509;5,864016;1;0
16:38:12.57873;-1,857384;0,4100509;5,864016;1;0
16:38:12.57973;-1,857384;0,4100509;5,864016;1;0
16:38:12.58073;-1,857384;0,4100509;5,864016;1;0
16:38:12.58073;-1,857384;0,4100509;5,864016;1;0
16:38:12.59173;-1,857384;0,4100509;5,864016;1;0
16:38:12.59173;-1,857384;0,4100509;5,864016;1;0
16:38:12.60773;-1,857384;0,4100509;5,864016;1;0
16:38:12.60773;-1,857384;0,4100509;5,864016;1;0
16:38:12.60873;-1,857384;0,4100509;5,864016;1;0
16:38:12.61873;-1,857384;0,4100509;5,864016;1;0
16:38:12.61973;-1,857384;0,4100509;5,864016;1;0
16:38:12.62073;-1,857384;0,4100509;5,864016;1;0
16:38:12.63373;-1,857384;0,4100509;5,864016;1;0
16:38:12.63473;-1,857384;0,4100509;5,864016;1;0
16:38:12.64673;-1,857384;0,4100509;5,864016;1;0
16:38:12.64773;-1,857384;0,4100509;5,864016;1;0
16:38:12.64873;-1,857384;0,4100509;5,864016;1;0
16:38:12.66273;-1,857384;0,4100509;5,864016;1;0
16:38:12.66273;-1,857384;0,4100509;5,864016;1;0
16:38:12.66373;-1,857384;0,4100509;5,864016;1;0
16:38:12.67673;-1,857384;0,4100509;5,864016;1;0
16:38:12.67673;-1,857384;0,4100509;5,864016;1;0
16:38:12.67773;-1,857384;0,4100509;5,864016;1;0
16:38:12.69073;-1,857384;0,4100509;5,864016;1;0
16:38:12.69173;-1,857384;0,4100509;5,864016;1;0
16:38:12.69173;-1,857384;0,4100509;5,864016;1;0
16:38:12.70173;-1,857384;0,4100509;5,864016;1;0
16:38:12.70273;-1,857384;0,4100509;5,864016;1;0
16:38:12.71773;-1,857384;0,4100509;5,864016;1;0
16:38:12.71873;-1,857384;0,4100509;5,864016;1;0
16:38:12.71973;-1,857384;0,4100509;5,864016;1;0
16:38:12.72973;-1,857384;0,4100509;5,864016;1;0
16:38:12.73073;-1,857384;0,4100509;5,864016;1;0
16:38:12.73173;-1,857384;0,4100509;5,864016;1;0
16:38:12.74473;-1,857384;0,4100509;5,864016;1;0
16:38:12.74573;-1,857384;0,4100509;5,864016;1;0
16:38:12.74573;-1,857384;0,4100509;5,864016;1;0
16:38:12.75873;-1,857384;0,4100509;5,864016;1;0
16:38:12.75973;-1,857384;0,4100509;5,864016;1;0
16:38:12.76073;-1,857384;0,4100509;5,864016;1;0
16:38:12.77373;-1,857384;0,4100509;5,864016;1;0
16:38:12.77473;-1,857384;0,4100509;5,864016;1;0
16:38:12.78673;-1,857384;0,4100509;5,864016;1;0
16:38:12.78773;-1,857384;0,4100509;5,864016;1;0
16:38:12.78873;-1,857384;0,4100509;5,864016;1;0
16:38:12.80173;-1,857384;0,4100509;5,864016;1;0
16:38:12.80273;-1,857384;0,4100509;5,864016;1;0
16:38:12.80373;-1,857384;0,4100509;5,864016;1;0
16:38:12.81325;-1,857384;0,4100509;5,864016;1;0
16:38:12.81425;-1,857384;0,4100509;5,864016;1;0
16:38:12.82776;-1,857384;0,4100509;5,864016;1;0
16:38:12.82776;-1,857384;0,4100509;5,864016;1;0
16:38:12.82876;-1,857384;0,4100509;5,864016;1;0
16:38:12.84176;-1,857384;0,4100509;5,864016;1;0
16:38:12.84276;-1,857384;0,4100509;5,864016;1;0
16:38:12.84376;-1,857384;0,4100509;5,864016;1;0
16:38:12.85576;-1,857384;0,4100509;5,864016;1;0
16:38:12.85676;-1,857384;0,4100509;5,864016;1;0
16:38:12.85776;-1,857384;0,4100509;5,864016;1;0
16:38:12.87076;-1,857384;0,4100509;5,864016;1;0
16:38:12.87176;-1,857384;0,4100509;5,864016;1;0
16:38:12.87176;-1,857384;0,4100509;5,864016;1;0
16:38:12.88476;-1,857384;0,4100509;5,864016;1;0
16:38:12.88576;-1,857384;0,4100509;5,864016;1;0
16:38:12.88876;-1,857384;0,4100509;5,864016;1;0
16:38:12.89376;-1,857384;0,4100509;5,864016;1;0
16:38:12.89476;-1,857384;0,4100509;5,864016;1;0
16:38:12.90776;-1,857384;0,4100509;5,864016;1;0
16:38:12.90876;-1,857384;0,4100509;5,864016;1;0
16:38:12.92576;-1,857384;0,4100509;5,864016;1;0
16:38:12.92676;-1,857384;0,4100509;5,864016;1;0
16:38:12.92676;-1,857384;0,4100509;5,864016;1;0
16:38:12.92776;-1,857384;0,4100509;5,864016;1;0
16:38:12.93776;-1,857384;0,4100509;5,864016;1;0
16:38:12.93876;-1,857384;0,4100509;5,864016;1;0
16:38:12.95429;-1,857384;0,4100509;5,864016;1;0
16:38:12.95529;-1,857384;0,4100509;5,864016;1;0
16:38:12.95529;-1,857384;0,4100509;5,864016;1;0
16:38:12.95629;-1,857384;0,4100509;5,864016;1;0
16:38:12.96764;-1,857384;0,4100509;5,864016;1;0
16:38:12.96764;-1,857384;0,4100509;5,864016;1;0
16:38:12.98198;-1,857384;0,4100509;5,864016;1;0
16:38:12.98198;-1,857384;0,4100509;5,864016;1;0
16:38:12.98298;-1,857384;0,4100509;5,864016;1;0
16:38:12.99598;-1,857384;0,4100509;5,864016;1;0
16:38:12.99698;-1,857384;0,4100509;5,864016;1;0
16:38:12.99798;-1,857384;0,4100509;5,864016;1;0
16:38:13.00798;-1,857384;0,4100509;5,864016;1;0
16:38:13.00898;-1,857384;0,4100509;5,864016;1;0
16:38:13.02198;-1,857384;0,4100509;5,864016;1;0
16:38:13.02198;-1,857384;0,4100509;5,864016;1;0
16:38:13.02298;-1,857384;0,4100509;5,864016;1;0
16:38:13.03598;-1,857384;0,4100509;5,864016;1;0
16:38:13.03698;-1,857384;0,4100509;5,864016;1;0
16:38:13.03698;-1,857384;0,4100509;5,864016;1;0
16:38:13.04998;-1,857384;0,4100509;5,864016;1;0
16:38:13.04998;-1,857384;0,4100509;5,864016;1;0
16:38:13.05098;-1,857384;0,4100509;5,864016;1;0
16:38:13.06398;-1,857384;0,4100509;5,864016;1;0
16:38:13.06398;-1,857384;0,4100509;5,864016;1;0
16:38:13.07698;-1,857384;0,4100509;5,864016;1;0
16:38:13.07798;-1,857384;0,4100509;5,864016;1;0
16:38:13.07798;-1,857384;0,4100509;5,864016;1;0
16:38:13.09098;-1,857384;0,4100509;5,864016;1;0
16:38:13.09198;-1,857384;0,4100509;5,864016;1;0
16:38:13.09298;-1,857384;0,4100509;5,864016;1;0
16:38:13.10598;-1,857384;0,4100509;5,864016;1;0
16:38:13.10598;-1,857384;0,4100509;5,864016;1;0
16:38:13.10698;-1,857384;0,4100509;5,864016;1;0
16:38:13.11998;-1,857384;0,4100509;5,864016;1;0
16:38:13.12098;-1,857384;0,4100509;5,864016;1;0
16:38:13.12098;-1,857384;0,4100509;5,864016;1;0
16:38:13.13398;-1,857384;0,4100509;5,864016;1;0
16:38:13.13498;-1,857384;0,4100509;5,864016;1;0
16:38:13.13598;-1,857384;0,4100509;5,864016;1;0
16:38:13.14898;-1,857384;0,4100509;5,864016;1;0
16:38:13.14898;-1,857384;0,4100509;5,864016;1;0
16:38:13.16098;-1,857384;0,4100509;5,864016;1;0
16:38:13.16198;-1,857384;0,4100509;5,864016;1;0
16:38:13.16298;-1,857384;0,4100509;5,864016;1;0
16:38:13.17498;-1,857384;0,4100509;5,864016;1;0
16:38:13.17598;-1,857384;0,4100509;5,864016;1;0
16:38:13.17698;-1,857384;0,4100509;5,864016;1;0
16:38:13.18898;-1,857384;0,4100509;5,864016;1;0
16:38:13.18998;-1,857384;0,4100509;5,864016;1;0
16:38:13.20398;-1,857384;0,4100509;5,864016;1;0
16:38:13.20498;-1,857384;0,4100509;5,864016;1;0
16:38:13.20598;-1,857384;0,4100509;5,864016;1;0
16:38:13.20698;-1,857384;0,4100509;5,864016;1;0
16:38:13.21698;-1,857384;0,4100509;5,864016;1;0
16:38:13.21698;-1,857384;0,4100509;5,864016;1;0
16:38:13.22998;-1,857384;0,4100509;5,864016;1;0
16:38:13.23098;-1,857384;0,4100509;5,864016;1;0
16:38:13.23198;-1,857384;0,4100509;5,864016;1;0
16:38:13.24498;-1,857384;0,4100509;5,864016;1;0
16:38:13.24598;-1,857384;0,4100509;5,864016;1;0
16:38:13.24598;-1,857384;0,4100509;5,864016;1;0
16:38:13.25998;-1,857384;0,4100509;5,864016;1;0
16:38:13.25998;-1,857384;0,4100509;5,864016;1;0
16:38:13.26098;-1,857384;0,4100509;5,864016;1;0
16:38:13.27198;-1,857384;0,4100509;5,864016;1;0
16:38:13.27298;-1,857384;0,4100509;5,864016;1;0
16:38:13.28598;-1,857384;0,4100509;5,864016;1;0
16:38:13.28698;-1,857384;0,4100509;5,864016;1;0
16:38:13.28698;-1,857384;0,4100509;5,864016;1;0
16:38:13.30098;-1,857384;0,4100509;5,864016;1;0
16:38:13.30198;-1,857384;0,4100509;5,864016;1;0
16:38:13.30198;-1,857384;0,4100509;5,864016;1;0
16:38:13.31498;-1,857384;0,4100509;5,864016;1;0
16:38:13.31498;-1,857384;0,4100509;5,864016;1;0
16:38:13.31598;-1,857384;0,4100509;5,864016;1;0
16:38:13.32898;-1,857384;0,4100509;5,864016;1;0
16:38:13.32998;-1,857384;0,4100509;5,864016;1;0
16:38:13.34298;-1,857384;0,4100509;5,864016;1;0
16:38:13.34398;-1,857384;0,4100509;5,864016;1;0
16:38:13.34398;-1,857384;0,4100509;5,864016;1;0
16:38:13.35498;-1,857384;0,4100509;5,864016;1;0
16:38:13.35598;-1,857384;0,4100509;5,864016;1;0
16:38:13.35598;-1,857384;0,4100509;5,864016;1;0
16:38:13.36898;-1,857384;0,4100509;5,864016;1;0
16:38:13.36998;-1,857384;0,4100509;5,864016;1;0
16:38:13.37098;-1,857384;0,4100509;5,864016;1;0
16:38:13.38498;-1,857384;0,4100509;5,864016;1;0
16:38:13.38598;-1,857384;0,4100509;5,864016;1;0
16:38:13.38698;-1,857384;0,4100509;5,864016;1;0
16:38:13.39598;-1,857384;0,4100509;5,864016;1;0
16:38:13.39698;-1,857384;0,4100509;5,864016;1;0
16:38:13.41098;-1,857384;0,4100509;5,864016;1;0
16:38:13.41098;-1,857384;0,4100509;5,864016;1;0
16:38:13.41198;-1,857384;0,4100509;5,864016;1;0
16:38:13.42398;-1,857384;0,4100509;5,864016;1;0
16:38:13.42498;-1,857384;0,4100509;5,864016;1;0
16:38:13.42598;-1,857384;0,4100509;5,864016;1;0
16:38:13.43998;-1,857384;0,4100509;5,864016;1;0
16:38:13.44099;-1,857384;0,4100509;5,864016;1;0
16:38:13.44198;-1,857384;0,4100509;5,864016;1;0
16:38:13.45398;-1,857384;0,4100509;5,864016;1;0
16:38:13.45498;-1,857384;0,4100509;5,864016;1;0
16:38:13.45598;-1,857384;0,4100509;5,864016;1;0
16:38:13.46698;-1,857384;0,4100509;5,864016;1;0
16:38:13.46798;-1,857384;0,4100509;5,864016;1;0
16:38:13.48098;-1,857384;0,4100509;5,864016;1;0
16:38:13.48198;-1,857384;0,4100509;5,864016;1;0
16:38:13.48298;-1,857384;0,4100509;5,864016;1;0
16:38:13.49398;-1,857384;0,4100509;5,864016;1;0
16:38:13.49398;-1,857384;0,4100509;5,864016;1;0
16:38:13.50798;-1,857384;0,4100509;5,864016;1;0
16:38:13.50798;-1,857384;0,4100509;5,864016;1;0
16:38:13.50898;-1,857384;0,4100509;5,864016;1;0
16:38:13.52198;-1,857384;0,4100509;5,864016;1;0
16:38:13.52298;-1,857384;0,4100509;5,864016;1;0
16:38:13.52398;-1,857384;0,4100509;5,864016;1;0
16:38:13.53698;-1,857384;0,4100509;5,864016;1;0
16:38:13.53798;-1,857384;0,4100509;5,864016;1;0
16:38:13.54098;-1,857384;0,4100509;5,864016;1;0
16:38:13.54598;-1,857384;0,4100509;5,864016;1;0
16:38:13.54698;-1,857384;0,4100509;5,864016;1;0
16:38:13.56498;-1,857384;0,4100509;5,864016;1;0
16:38:13.56598;-1,857384;0,4100509;5,864016;1;0
16:38:13.56598;-1,857384;0,4100509;5,864016;1;0
16:38:13.56698;-1,857384;0,4100509;5,864016;1;0
16:38:13.57698;-1,857384;0,4100509;5,864016;1;0
16:38:13.57798;-1,857384;0,4100509;5,864016;1;0
16:38:13.59149;-1,857384;0,4100509;5,864016;1;0
16:38:13.59249;-1,857384;0,4100509;5,864016;1;0
16:38:13.59249;-1,857384;0,4100509;5,864016;1;0
16:38:13.60549;-1,857384;0,4100509;5,864016;1;0
16:38:13.60649;-1,857384;0,4100509;5,864016;1;0
16:38:13.60649;-1,857384;0,4100509;5,864016;1;0
16:38:13.61949;-1,857384;0,4100509;5,864016;1;0
16:38:13.62049;-1,857384;0,4100509;5,864016;1;0
16:38:13.62149;-1,857384;0,4100509;5,864016;1;0
16:38:13.63349;-1,857384;0,4100509;5,864016;1;0
16:38:13.63449;-1,857384;0,4100509;5,864016;1;0
16:38:13.64749;-1,857384;0,4100509;5,864016;1;0
16:38:13.64749;-1,857384;0,4100509;5,864016;1;0
16:38:13.64849;-1,857384;0,4100509;5,864016;1;0
16:38:13.66149;-1,857384;0,4100509;5,864016;1;0
16:38:13.66249;-1,857384;0,4100509;5,864016;1;0
16:38:13.66249;-1,857384;0,4100509;5,864016;1;0
16:38:13.67549;-1,857384;0,4100509;5,864016;1;0
16:38:13.67649;-1,857384;0,4100509;5,864016;1;0
16:38:13.67649;-1,857384;0,4100509;5,864016;1;0
16:38:13.68949;-1,857384;0,4100509;5,864016;1;0
16:38:13.69049;-1,857384;0,4100509;5,864016;1;0
16:38:13.69149;-1,857384;0,4100509;5,864016;1;0
16:38:13.70449;-1,857384;0,4100509;5,864016;1;0
16:38:13.70449;-1,857384;0,4100509;5,864016;1;0
16:38:13.70549;-1,857384;0,4100509;5,864016;1;0
16:38:13.71749;-1,857384;0,4100509;5,864016;1;0
16:38:13.71849;-1,857384;0,4100509;5,864016;1;0
16:38:13.73149;-1,857384;0,4100509;5,864016;1;0
16:38:13.73249;-1,857384;0,4100509;5,864016;1;0
16:38:13.73249;-1,857384;0,4100509;5,864016;1;0
16:38:13.74549;-1,857384;0,4100509;5,864016;1;0
16:38:13.74649;-1,857384;0,4100509;5,864016;1;0
16:38:13.74749;-1,857384;0,4100509;5,864016;1;0
16:38:13.75749;-1,857384;0,4100509;5,864016;1;0
16:38:13.75849;-1,857384;0,4100509;5,864016;1;0
16:38:13.77349;-1,857384;0,4100509;5,864016;1;0
16:38:13.77449;-1,857384;0,4100509;5,864016;1;0
16:38:13.77549;-1,857384;0,4100509;5,864016;1;0
16:38:13.78749;-1,857384;0,4100509;5,864016;1;0
16:38:13.78849;-1,857384;0,4100509;5,864016;1;0
16:38:13.78849;-1,857384;0,4100509;5,864016;1;0
16:38:13.80149;-1,857384;0,4100509;5,864016;1;0
16:38:13.80249;-1,857384;0,4100509;5,864016;1;0
16:38:13.80249;-1,857384;0,4100509;5,864016;1;0
16:38:13.81549;-1,857384;0,4100509;5,864016;1;0
16:38:13.81649;-1,857384;0,4100509;5,864016;1;0
16:38:13.81649;-1,857384;0,4100509;5,864016;1;0
16:38:13.82849;-1,857384;0,4100509;5,864016;1;0
16:38:13.82949;-1,857384;0,4100509;5,864016;1;0
16:38:13.84349;-1,857384;0,4100509;5,864016;1;0
16:38:13.84349;-1,857384;0,4100509;5,864016;1;0
16:38:13.84449;-1,857384;0,4100509;5,864016;1;0
16:38:13.85749;-1,857384;0,4100509;5,864016;1;0
16:38:13.85749;-1,857384;0,4100509;5,864016;1;0
16:38:13.85849;-1,857384;0,4100509;5,864016;1;0
16:38:13.87049;-1,857384;0,4100509;5,864016;1;0
16:38:13.87149;-1,857384;0,4100509;5,864016;1;0
16:38:13.87249;-1,857384;0,4100509;5,864016;1;0
16:38:13.88449;-1,857384;0,4100509;5,864016;1;0
16:38:13.88549;-1,857384;0,4100509;5,864016;1;0
16:38:13.88549;-1,857384;0,4100509;5,864016;1;0
16:38:13.89849;-1,857384;0,4100509;5,864016;1;0
16:38:13.89949;-1,857384;0,4100509;5,864016;1;0
16:38:13.91249;-1,857384;0,4100509;5,864016;1;0
16:38:13.91349;-1,857384;0,4100509;5,864016;1;0
16:38:13.91349;-1,857384;0,4100509;5,864016;1;0
16:38:13.92579;-1,857384;0,4100509;5,864016;1;0
16:38:13.92679;-1,857384;0,4100509;5,864016;1;0
16:38:13.92779;-1,857384;0,4100509;5,864016;1;0
16:38:13.93979;-1,857384;0,4100509;5,864016;1;0
16:38:13.94080;-1,857384;0,4100509;5,864016;1;0
16:38:13.94179;-1,857384;0,4100509;5,864016;1;0
16:38:13.95388;-1,857384;0,4100509;5,864016;1;0
16:38:13.95488;-1,857384;0,4100509;5,864016;1;0
16:38:13.95588;-1,857384;0,4100509;5,864016;1;0
16:38:13.96754;-1,857384;0,4100509;5,864016;1;0
16:38:13.96855;-1,857384;0,4100509;5,864016;1;0
16:38:13.98128;-1,857384;0,4100509;5,864016;1;0
16:38:13.98128;-1,857384;0,4100509;5,864016;1;0
16:38:13.98228;-1,857384;0,4100509;5,864016;1;0
16:38:13.99530;-1,857384;0,4100509;5,864016;1;0
16:38:13.99530;-1,857384;0,4100509;5,864016;1;0
16:38:13.99628;-1,857384;0,4100509;5,864016;1;0
16:38:14.00928;-1,857384;0,4100509;5,864016;1;0
16:38:14.00928;-1,857384;0,4100509;5,864016;1;0
16:38:14.02228;-1,857384;0,4100509;5,864016;1;0
16:38:14.02328;-1,857384;0,4100509;5,864016;1;0
16:38:14.02428;-1,857384;0,4100509;5,864016;1;0
16:38:14.03628;-1,857384;0,4100509;5,864016;1;0
16:38:14.03730;-1,857384;0,4100509;5,864016;1;0
16:38:14.03828;-1,857384;0,4100509;5,864016;1;0
16:38:14.05028;-1,857384;0,4100509;5,864016;1;0
16:38:14.05130;-1,857384;0,4100509;5,864016;1;0
16:38:14.05130;-1,857384;0,4100509;5,864016;1;0
16:38:14.06428;-1,857384;0,4100509;5,864016;1;0
16:38:14.06528;-1,857384;0,4100509;5,864016;1;0
16:38:14.06528;-1,857384;0,4100509;5,864016;1;0
16:38:14.07930;-1,857384;0,4100509;5,864016;1;0
16:38:14.07930;-1,857384;0,4100509;5,864016;1;0
16:38:14.08828;-1,857384;0,4100509;5,864016;1;0
16:38:14.09028;-1,857384;0,4100509;5,864016;1;0
16:38:14.10628;-1,857384;0,4100509;5,864016;1;0
16:38:14.13385;-1,857384;0,4100509;5,864016;1;0
16:38:14.13587;-1,857384;0,4100509;5,864016;1;0
16:38:14.13685;-1,857384;0,4100509;5,864016;1;0
16:38:14.14185;-1,857384;0,4100509;5,864016;1;0
16:38:14.14285;-1,857384;0,4100509;5,864016;1;0
16:38:14.14385;-1,857384;0,4100509;5,864016;1;0
16:38:14.14485;-1,857384;0,4100509;5,864016;1;0
16:38:14.14585;-1,857384;0,4100509;5,864016;1;0
16:38:14.14685;-1,857384;0,4100509;5,864016;1;0
16:38:14.15385;-1,857384;0,4100509;5,864016;1;0
16:38:14.15885;-1,857384;0,4100509;5,864016;1;0
16:38:14.15985;-1,857384;0,4100509;5,864016;1;0
16:38:14.16085;-1,857384;0,4100509;5,864016;1;0
16:38:14.17185;-1,857384;0,4100509;5,864016;1;0
16:38:14.17385;-1,857384;0,4100509;5,864016;1;0
16:38:14.17485;-1,857384;0,4100509;5,864016;1;0
16:38:14.18285;-1,857384;0,4100509;5,864016;1;0
16:38:14.18385;-1,857384;0,4100509;5,864016;1;0
16:38:14.19985;-1,857384;0,4100509;5,864016;1;0
16:38:14.20085;-1,857384;0,4100509;5,864016;1;0
16:38:14.20285;-1,857384;0,4100509;5,864016;1;0
16:38:14.20285;-1,857384;0,4100509;5,864016;1;0
16:38:14.21485;-1,857384;0,4100509;5,864016;1;0
16:38:14.21585;-1,857384;0,4100509;5,864016;1;0
16:38:14.21685;-1,857384;0,4100509;5,864016;1;0
16:38:14.22685;-1,857384;0,4100509;5,864016;1;0
16:38:14.22785;-1,857384;0,4100509;5,864016;1;0
16:38:14.24085;-1,857384;0,4100509;5,864016;1;0
16:38:14.24185;-1,857384;0,4100509;5,864016;1;0
16:38:14.24285;-1,857384;0,4100509;5,864016;1;0
16:38:14.25685;-1,857384;0,4100509;5,864016;1;0
16:38:14.25785;-1,857384;0,4100509;5,864016;1;0
16:38:14.25885;-1,857384;0,4100509;5,864016;1;0
16:38:14.26785;-1,857384;0,4100509;5,864016;1;0
16:38:14.26885;-1,857384;0,4100509;5,864016;1;0
16:38:14.28285;-1,857384;0,4100509;5,864016;1;0
16:38:14.28385;-1,857384;0,4100509;5,864016;1;0
16:38:14.28585;-1,857384;0,4100509;5,864016;1;0
16:38:14.29685;-1,857384;0,4100509;5,864016;1;0
16:38:14.29785;-1,857384;0,4100509;5,864016;1;0
16:38:14.29885;-1,857384;0,4100509;5,864016;1;0
16:38:14.31185;-1,857384;0,4100509;5,864016;1;0
16:38:14.31285;-1,857384;0,4100509;5,864016;1;0
16:38:14.31385;-1,857384;0,4100509;5,864016;1;0
16:38:14.32485;-1,857384;0,4100509;5,864016;1;0
16:38:14.32685;-1,857384;0,4100509;5,864016;1;0
16:38:14.32785;-1,857384;0,4100509;5,864016;1;0
16:38:14.33785;-1,857384;0,4100509;5,864016;1;0
16:38:14.33885;-1,857384;0,4100509;5,864016;1;0
16:38:14.35285;-1,857384;0,4100509;5,864016;1;0
16:38:14.35485;-1,857384;0,4100509;5,864016;1;0
16:38:14.35585;-1,857384;0,4100509;5,864016;1;0
16:38:14.36685;-1,857384;0,4100509;5,864016;1;0
16:38:14.36885;-1,857384;0,4100509;5,864016;1;0
16:38:14.36985;-1,857384;0,4100509;5,864016;1;0
16:38:14.38085;-1,857384;0,4100509;5,864016;1;0
16:38:14.38185;-1,857384;0,4100509;5,864016;1;0
16:38:14.38285;-1,857384;0,4100509;5,864016;1;0
16:38:14.39385;-1,857384;0,4100509;5,864016;1;0
16:38:14.39585;-1,857384;0,4100509;5,864016;1;0
16:38:14.39685;-1,857384;0,4100509;5,864016;1;0
16:38:14.40685;-1,857384;0,4100509;5,864016;1;0
16:38:14.40885;-1,857384;0,4100509;5,864016;1;0
16:38:14.42285;-1,857384;0,4100509;5,864016;1;0
16:38:14.42385;-1,857384;0,4100509;5,864016;1;0
16:38:14.42485;-1,857384;0,4100509;5,864016;1;0
16:38:14.43585;-1,857384;0,4100509;5,864016;1;0
16:38:14.43685;-1,857384;0,4100509;5,864016;1;0
16:38:14.43785;-1,857384;0,4100509;5,864016;1;0
16:38:14.44885;-1,857384;0,4100509;5,864016;1;0
16:38:14.44985;-1,857384;0,4100509;5,864016;1;0
16:38:14.46385;-1,857384;0,4100509;5,864016;1;0
16:38:14.46485;-1,857384;0,4100509;5,864016;1;0
16:38:14.46585;-1,857384;0,4100509;5,864016;1;0
16:38:14.47685;-1,857384;0,4100509;5,864016;1;0
16:38:14.47785;-1,857384;0,4100509;5,864016;1;0
16:38:14.47885;-1,857384;0,4100509;5,864016;1;0
16:38:14.49285;-1,857384;0,4100509;5,864016;1;0
16:38:14.49385;-1,857384;0,4100509;5,864016;1;0
16:38:14.49485;-1,857384;0,4100509;5,864016;1;0
16:38:14.50585;-1,857384;0,4100509;5,864016;1;0
16:38:14.50685;-1,857384;0,4100509;5,864016;1;0
