Point`s of stimul`s start time :12:17:09.49285: Delay before stimul appears :3: Velocity :60:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:17:12.79793;2;1,6;7;0;0
12:17:12.79893;2;1,6;7;0;0
12:17:12.80993;2;1,6;7;0;0
12:17:12.81793;2;1,6;7;0;0
12:17:12.82293;2;1,6;7;0;0
12:17:12.82393;2;1,6;7;0;0
12:17:12.82393;2;1,6;7;0;0
12:17:12.83793;2;1,6;7;0;0
12:17:12.83901;2;1,6;7;0;0
12:17:12.83993;2;1,6;7;0;0
12:17:12.85293;2;1,6;7;0;0
12:17:12.85393;2;1,6;7;0;0
12:17:12.85493;2;1,6;7;0;0
12:17:12.86593;2;1,6;7;0;0
12:17:12.86693;2;1,6;7;0;0
12:17:12.86793;2;1,6;7;0;0
12:17:12.87893;2;1,6;7;0;0
12:17:12.88293;2;1,6;7;0;0
12:17:12.89693;2;1,6;7;0;0
12:17:12.89793;2;1,6;7;0;0
12:17:12.89893;2;1,6;7;0;0
12:17:12.89993;2;1,6;7;0;0
12:17:12.90993;2;1,6;7;0;0
12:17:12.91093;2;1,6;7;0;0
12:17:12.91193;2;1,6;7;0;0
12:17:12.92594;2;1,6;7;0;0
12:17:12.92693;2;1,6;7;0;0
12:17:12.92693;2;1,6;7;0;0
12:17:12.93893;2;1,6;7;0;0
12:17:12.93993;2;1,6;7;0;0
12:17:12.95393;2;1,6;7;0;0
12:17:12.95493;2;1,6;7;0;0
12:17:12.95593;2;1,6;7;0;0
12:17:12.96593;2;1,6;7;0;0
12:17:12.96793;2;1,6;7;0;0
12:17:12.96793;2;1,6;7;0;0
12:17:12.97893;2;1,6;7;0;0
12:17:12.97993;2;1,6;7;0;0
12:17:12.99493;2;1,6;7;0;0
12:17:12.99593;2;1,6;7;0;0
