Point`s of stimul`s start time :12:17:01.49303: Delay before stimul appears :3: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:17:04.64063;-2;1,6;7;0;0
12:17:04.65363;-2;1,6;7;0;0
12:17:04.65463;-2;1,6;7;0;0
12:17:04.65562;-2;1,6;7;0;0
12:17:04.66563;-2;1,6;7;0;0
12:17:04.66663;-2;1,6;7;0;0
12:17:04.66863;-2;1,6;7;0;0
12:17:04.67962;-2;1,6;7;0;0
12:17:04.68063;-2;1,6;7;0;0
12:17:04.69362;-2;1,6;7;0;0
12:17:04.69462;-2;1,6;7;0;0
12:17:04.69462;-2;1,6;7;0;0
12:17:04.70863;-2;1,6;7;0;0
12:17:04.70963;-2;1,6;7;0;0
12:17:04.71063;-2;1,6;7;0;0
12:17:04.72163;-2;1,6;7;0;0
12:17:04.72263;-2;1,6;7;0;0
12:17:04.72363;-2;1,6;7;0;0
12:17:04.73463;-2;1,6;7;0;0
12:17:04.73563;-2;1,6;7;0;0
12:17:04.75162;-2;1,6;7;0;0
12:17:04.75262;-2;1,6;7;0;0
12:17:04.75362;-2;1,6;7;0;0
12:17:04.75463;-2;1,6;7;0;0
12:17:04.76463;-2;1,6;7;0;0
12:17:04.76563;-2;1,6;7;0;0
12:17:04.77663;-2;1,6;7;0;0
12:17:04.77763;-2;1,6;7;0;0
12:17:04.77863;-2;1,6;7;0;0
12:17:04.79062;-2;1,6;7;0;0
12:17:04.79163;-2;1,6;7;0;0
12:17:04.79263;-2;1,6;7;0;0
12:17:04.80462;-2;1,6;7;0;0
12:17:04.80563;-2;1,6;7;0;0
12:17:04.81763;-2;1,6;7;0;0
12:17:04.81862;-2;1,6;7;0;0
12:17:04.81963;-2;1,6;7;0;0
12:17:04.83363;-2;1,6;7;0;0
12:17:04.83463;-2;1,6;7;0;0
12:17:04.83563;-2;1,6;7;0;0
12:17:04.84663;-2;1,6;7;0;0
12:17:04.84763;-2;1,6;7;0;0
12:17:04.84862;-2;1,6;7;0;0
12:17:04.86163;-2;1,6;7;0;0
12:17:04.86263;-2;1,6;7;0;0
12:17:04.86363;-2;1,6;7;0;0
12:17:04.87463;-2;1,6;7;0;0
12:17:04.87563;-2;1,6;7;0;0
12:17:04.88963;-2;1,6;7;0;0
12:17:04.89362;-2;1,6;7;0;0
12:17:04.89463;-2;1,6;7;0;0
12:17:04.90163;-2;1,6;7;0;0
12:17:04.90263;-2;1,6;7;0;0
12:17:04.90363;-2;1,6;7;0;0
12:17:04.91963;-2;1,6;7;0;0
12:17:04.92062;-2;1,6;7;0;0
12:17:04.92163;-2;1,6;7;0;0
12:17:04.93163;-2;1,6;7;0;0
12:17:04.93263;-2;1,6;7;0;0
12:17:04.93363;-2;1,6;7;0;0
12:17:04.94363;-2;1,6;7;0;0
12:17:04.94463;-2;1,6;7;0;0
12:17:04.95763;-2;1,6;7;0;0
12:17:04.95863;-2;1,6;7;0;0
12:17:04.95963;-2;1,6;7;0;0
12:17:04.97363;-2;1,6;7;0;0
12:17:04.97363;-2;1,6;7;0;0
12:17:04.97463;-2;1,6;7;0;0
12:17:04.98962;-2;1,6;7;0;0
12:17:04.99063;-2;1,6;7;0;0
12:17:04.99163;-2;1,6;7;0;0
12:17:04.99762;-2;1,6;7;0;0
12:17:04.99863;-2;1,6;7;0;0
12:17:05.01463;-2;1,6;7;0;0
12:17:05.01563;-2;1,6;7;0;0
12:17:05.01662;-2;1,6;7;0;0
12:17:05.02663;-2;1,6;7;0;0
12:17:05.02762;-2;1,6;7;0;0
12:17:05.02863;-2;1,6;7;0;0
12:17:05.04463;-2;1,6;7;0;0
12:17:05.04563;-2;1,6;7;0;0
12:17:05.04563;-2;1,6;7;0;0
12:17:05.05963;-2;1,6;7;0;0
12:17:05.06063;-2;1,6;7;0;0
12:17:05.06163;-2;1,6;7;0;0
12:17:05.07162;-2;1,6;7;0;0
12:17:05.07263;-2;1,6;7;0;0
12:17:05.07362;-2;1,6;7;0;0
12:17:05.08662;-2;1,6;7;0;0
12:17:05.08763;-2;1,6;7;0;0
12:17:05.08863;-2;1,6;7;0;0
12:17:05.10163;-2;1,6;7;0;0
12:17:05.10663;-2;1,6;7;0;0
12:17:05.10663;-2;1,6;7;0;0
12:17:05.11163;-2;1,6;7;0;0
12:17:05.11262;-2;1,6;7;0;0
12:17:05.12865;-2;1,6;7;0;0
12:17:05.12965;-2;1,6;7;0;0
12:17:05.12965;-2;1,6;7;0;0
12:17:05.14165;-2;1,6;7;0;0
12:17:05.14265;-2;1,6;7;0;0
12:17:05.14365;-2;1,6;7;0;0
12:17:05.15665;-2;1,6;7;0;0
12:17:05.15765;-2;1,6;7;0;0
12:17:05.15865;-2;1,6;7;0;0
12:17:05.16865;-2;1,6;7;0;0
12:17:05.16965;-2;1,6;7;0;0
12:17:05.18465;-2;1,6;7;0;0
12:17:05.18565;-2;1,6;7;0;0
12:17:05.18665;-2;1,6;7;0;0
12:17:05.19665;-2;1,6;7;0;0
12:17:05.19765;-2;1,6;7;0;0
12:17:05.19765;-2;1,6;7;0;0
12:17:05.21865;-2;1,6;7;0;0
12:17:05.21965;-2;1,6;7;0;0
12:17:05.22065;-2;1,6;7;0;0
12:17:05.22165;-2;1,6;7;0;0
12:17:05.22565;-2;1,6;7;0;0
12:17:05.22665;-2;1,6;7;0;0
12:17:05.24065;-2;1,6;7;0;0
12:17:05.24065;-2;1,6;7;0;0
12:17:05.24165;-2;1,6;7;0;0
12:17:05.25365;-2;1,6;7;0;0
12:17:05.25465;-2;1,6;7;0;0
12:17:05.26665;-2;1,6;7;0;0
12:17:05.26765;-2;1,6;7;0;0
12:17:05.26865;-2;1,6;7;0;0
12:17:05.28216;-2;1,6;7;0;0
12:17:05.28316;-2;1,6;7;0;0
12:17:05.28316;-2;1,6;7;0;0
12:17:05.29467;-2;1,6;7;0;0
12:17:05.29567;-2;1,6;7;0;0
12:17:05.30867;-2;1,6;7;0;0
12:17:05.30967;-2;1,6;7;0;0
12:17:05.30967;-2;1,6;7;0;0
12:17:05.32367;-2;1,6;7;0;0
12:17:05.32467;-2;1,6;7;0;0
12:17:05.32567;-2;1,6;7;0;0
12:17:05.33667;-2;1,6;7;0;0
12:17:05.33667;-2;1,6;7;0;0
12:17:05.33767;-2;1,6;7;0;0
12:17:05.34967;-2;1,6;7;0;0
12:17:05.35067;-2;1,6;7;0;0
12:17:05.36467;-2;1,6;7;0;0
12:17:05.38367;-2;1,6;7;0;0
12:17:05.38468;-2;1,6;7;0;0
12:17:05.38567;-2;1,6;7;0;0
12:17:05.38967;-2;1,6;7;0;0
12:17:05.39067;-2;1,6;7;0;0
12:17:05.39167;-2;1,6;7;0;0
12:17:05.39267;-2;1,6;7;0;0
12:17:05.39367;-2;1,6;7;0;0
12:17:05.40568;-2;1,6;7;0;0
12:17:05.40667;-2;1,6;7;0;0
12:17:05.40767;-2;1,6;7;0;0
12:17:05.41767;-2;1,6;7;0;0
12:17:05.41867;-2;1,6;7;0;0
12:17:05.42967;-2;1,6;7;0;0
12:17:05.43067;-2;1,6;7;0;0
12:17:05.44168;-2;1,6;7;0;0
12:17:05.44267;-2;1,6;7;0;0
