Point`s of stimul`s start time :12:16:40.18994: Delay before stimul appears :3: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:16:56.62048;-2;1,6;7;0;0
12:16:56.62648;-2;1,6;7;0;0
12:16:56.62748;-2;1,6;7;0;0
12:16:56.64248;-2;1,6;7;0;0
12:16:56.64348;-2;1,6;7;0;0
12:16:56.64348;-2;1,6;7;0;0
12:16:56.65948;-2;1,6;7;0;0
12:16:56.66048;-2;1,6;7;0;0
12:16:56.66148;-2;1,6;7;0;0
12:16:56.67248;-2;1,6;7;0;0
12:16:56.67348;-2;1,6;7;0;0
12:16:56.67448;-2;1,6;7;0;0
12:16:56.68448;-2;1,6;7;0;0
12:16:56.68548;-2;1,6;7;0;0
12:16:56.70048;-2;1,6;7;0;0
12:16:56.70148;-2;1,6;7;0;0
12:16:56.70248;-2;1,6;7;0;0
12:16:56.70348;-2;1,6;7;0;0
12:16:56.71448;-2;1,6;7;0;0
12:16:56.71548;-2;1,6;7;0;0
12:16:56.72748;-2;1,6;7;0;0
12:16:56.72848;-2;1,6;7;0;0
12:16:56.72948;-2;1,6;7;0;0
12:16:56.74148;-2;1,6;7;0;0
12:16:56.74148;-2;1,6;7;0;0
12:16:56.74248;-2;1,6;7;0;0
12:16:56.75548;-2;1,6;7;0;0
12:16:56.75648;-2;1,6;7;0;0
12:16:56.75648;-2;1,6;7;0;0
12:16:56.76948;-2;1,6;7;0;0
12:16:56.77048;-2;1,6;7;0;0
12:16:56.78348;-2;1,6;7;0;0
12:16:56.78448;-2;1,6;7;0;0
12:16:56.78548;-2;1,6;7;0;0
12:16:56.80248;-2;1,6;7;0;0
12:16:56.80348;-2;1,6;7;0;0
12:16:56.80448;-2;1,6;7;0;0
12:16:56.80948;-2;1,6;7;0;0
12:16:56.81048;-2;1,6;7;0;0
12:16:56.82548;-2;1,6;7;0;0
12:16:56.82648;-2;1,6;7;0;0
12:16:56.82748;-2;1,6;7;0;0
12:16:56.82848;-2;1,6;7;0;0
12:16:56.83948;-2;1,6;7;0;0
12:16:56.84048;-2;1,6;7;0;0
12:16:56.85248;-2;1,6;7;0;0
12:16:56.85348;-2;1,6;7;0;0
12:16:56.85348;-2;1,6;7;0;0
12:16:56.86548;-2;1,6;7;0;0
12:16:56.86648;-2;1,6;7;0;0
12:16:56.86748;-2;1,6;7;0;0
12:16:56.88148;-2;1,6;7;0;0
12:16:56.88248;-2;1,6;7;0;0
12:16:56.88348;-2;1,6;7;0;0
12:16:56.89548;-2;1,6;7;0;0
12:16:56.90148;-2;1,6;7;0;0
12:16:56.90248;-2;1,6;7;0;0
12:16:56.90748;-2;1,6;7;0;0
12:16:56.90848;-2;1,6;7;0;0
12:16:56.92048;-2;1,6;7;0;0
12:16:56.92148;-2;1,6;7;0;0
12:16:56.92248;-2;1,6;7;0;0
12:16:56.93448;-2;1,6;7;0;0
12:16:56.93548;-2;1,6;7;0;0
12:16:56.94848;-2;1,6;7;0;0
12:16:56.94848;-2;1,6;7;0;0
12:16:56.94948;-2;1,6;7;0;0
12:16:56.96548;-2;1,6;7;0;0
12:16:56.96648;-2;1,6;7;0;0
12:16:56.96748;-2;1,6;7;0;0
12:16:56.96748;-2;1,6;7;0;0
12:16:56.97748;-2;1,6;7;0;0
12:16:56.98348;-2;1,6;7;0;0
12:16:56.98948;-2;1,6;7;0;0
12:16:56.99048;-2;1,6;7;0;0
12:16:57.00448;-2;1,6;7;0;0
12:16:57.00548;-2;1,6;7;0;0
12:16:57.00648;-2;1,6;7;0;0
12:16:57.01948;-2;1,6;7;0;0
12:16:57.02048;-2;1,6;7;0;0
12:16:57.02048;-2;1,6;7;0;0
12:16:57.03248;-2;1,6;7;0;0
12:16:57.03348;-2;1,6;7;0;0
12:16:57.03348;-2;1,6;7;0;0
12:16:57.04548;-2;1,6;7;0;0
12:16:57.04548;-2;1,6;7;0;0
12:16:57.04648;-2;1,6;7;0;0
12:16:57.06248;-2;1,6;7;0;0
12:16:57.06348;-2;1,6;7;0;0
12:16:57.06448;-2;1,6;7;0;0
12:16:57.07348;-2;1,6;7;0;0
12:16:57.07448;-2;1,6;7;0;0
12:16:57.09048;-2;1,6;7;0;0
12:16:57.09148;-2;1,6;7;0;0
12:16:57.09248;-2;1,6;7;0;0
12:16:57.09348;-2;1,6;7;0;0
12:16:57.10148;-2;1,6;7;0;0
12:16:57.10248;-2;1,6;7;0;0
12:16:57.11848;-2;1,6;7;0;0
12:16:57.11948;-2;1,6;7;0;0
12:16:57.11948;-2;1,6;7;0;0
12:16:57.13148;-2;1,6;7;0;0
12:16:57.13248;-2;1,6;7;0;0
12:16:57.13348;-2;1,6;7;0;0
12:16:57.14448;-2;1,6;7;0;0
12:16:57.14548;-2;1,6;7;0;0
12:16:57.15648;-2;1,6;7;0;0
12:16:57.15748;-2;1,6;7;0;0
12:16:57.15848;-2;1,6;7;0;0
12:16:57.17048;-2;1,6;7;0;0
12:16:57.17148;-2;1,6;7;0;0
12:16:57.17248;-2;1,6;7;0;0
12:16:57.18448;-2;1,6;7;0;0
12:16:57.18548;-2;1,6;7;0;0
12:16:57.20048;-2;1,6;7;0;0
12:16:57.20048;-2;1,6;7;0;0
