Point`s of stimul`s start time :22:50:48.82939: Delay before stimul appears :3,23344: Velocity :60:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:51.58839;2,394141;1;6,577848;0;0
22:50:51.60039;2,394141;1;6,577848;0;0
22:50:51.60139;2,394141;1;6,577848;0;0
22:50:51.60139;2,394141;1;6,577848;0;0
22:50:51.61439;2,394141;1;6,577848;0;0
22:50:51.61539;2,394141;1;6,577848;0;0
22:50:51.62939;2,394141;1;6,577848;0;0
22:50:51.63039;2,394141;1;6,577848;0;0
22:50:51.63039;2,394141;1;6,577848;0;0
22:50:51.64239;2,394141;1;6,577848;0;0
22:50:51.64339;2,394141;1;6,577848;0;0
22:50:51.64439;2,394141;1;6,577848;0;0
22:50:51.65639;2,394141;1;6,577848;0;0
22:50:51.65739;2,394141;1;6,577848;0;0
22:50:51.65739;2,394141;1;6,577848;0;0
22:50:51.67039;2,394141;1;6,577848;0;0
22:50:51.67039;2,394141;1;6,577848;0;0
22:50:51.67139;2,394141;1;6,577848;0;0
22:50:51.68439;2,394141;1;6,577848;0;0
22:50:51.68539;2,394141;1;6,577848;0;0
22:50:51.69839;2,394141;1;6,577848;0;0
22:50:51.69939;2,394141;1;6,577848;0;0
22:50:51.69939;2,394141;1;6,577848;0;0
22:50:51.71239;2,394141;1;6,577848;0;0
22:50:51.71339;2,394141;1;6,577848;0;0
22:50:51.71339;2,394141;1;6,577848;0;0
22:50:51.72539;2,394141;1;6,577848;0;0
22:50:51.72639;2,394141;1;6,577848;0;0
22:50:51.72739;2,394141;1;6,577848;0;0
22:50:51.73839;2,394141;1;6,577848;0;0
22:50:51.73939;2,394141;1;6,577848;0;0
22:50:51.75439;2,394141;1;6,577848;0;0
22:50:51.75539;2,394141;1;6,577848;0;0
22:50:51.75539;2,394141;1;6,577848;0;0
22:50:51.76839;2,394141;1;6,577848;0;0
22:50:51.77239;2,394141;1;6,577848;0;0
22:50:51.77339;2,394141;1;6,577848;0;0
22:50:51.77839;2,394141;1;6,577848;0;0
22:50:51.77939;2,394141;1;6,577848;0;0
22:50:51.79439;2,394141;1;6,577848;0;0
22:50:51.79539;2,394141;1;6,577848;0;0
22:50:51.79639;2,394141;1;6,577848;0;0
22:50:51.80939;2,394141;1;6,577848;0;0
22:50:51.81039;2,394141;1;6,577848;0;0
22:50:51.81139;2,394141;1;6,577848;0;0
22:50:51.82339;2,394141;1;6,577848;0;0
22:50:51.82439;2,394141;1;6,577848;0;0
22:50:51.82439;2,394141;1;6,577848;0;0
22:50:51.83839;2,394141;1;6,577848;0;0
22:50:51.83939;2,394141;1;6,577848;0;0
22:50:51.83939;2,394141;1;6,577848;0;0
22:50:51.85239;2,394141;1;6,577848;0;0
22:50:51.85239;2,394141;1;6,577848;0;0
22:50:51.85339;2,394141;1;6,577848;0;0
22:50:51.86539;2,394141;1;6,577848;0;0
22:50:51.86639;2,394141;1;6,577848;0;0
22:50:51.86739;2,394141;1;6,577848;0;0
22:50:51.87739;2,394141;1;6,577848;0;0
22:50:51.87839;2,394141;1;6,577848;0;0
22:50:51.89339;2,394141;1;6,577848;0;0
22:50:51.89439;2,394141;1;6,577848;0;0
22:50:51.89539;2,394141;1;6,577848;0;0
22:50:51.90739;2,394141;1;6,577848;0;0
22:50:51.90839;2,394141;1;6,577848;0;0
22:50:51.90939;2,394141;1;6,577848;0;0
22:50:51.91939;2,394141;1;6,577848;0;0
22:50:51.92039;2,394141;1;6,577848;0;0
22:50:51.93739;2,394141;1;6,577848;0;0
22:50:51.93839;2,394141;1;6,577848;0;0
22:50:51.93939;2,394141;1;6,577848;0;0
22:50:51.93939;2,394141;1;6,577848;0;0
22:50:51.94439;2,394141;1;6,577848;0;0
22:50:51.96239;2,394141;1;6,577848;0;0
22:50:51.96339;2,394141;1;6,577848;0;0
22:50:51.96339;2,394141;1;6,577848;0;0
22:50:51.96439;2,394141;1;6,577848;0;0
22:50:51.97439;2,394141;1;6,577848;0;0
22:50:51.97539;2,394141;1;6,577848;0;0
22:50:51.99139;2,394141;1;6,577848;0;0
22:50:51.99239;2,394141;1;6,577848;0;0
22:50:51.99239;2,394141;1;6,577848;0;0
22:50:51.99339;2,394141;1;6,577848;0;0
22:50:52.00339;2,394141;1;6,577848;0;0
22:50:52.00439;2,394141;1;6,577848;0;0
22:50:52.01639;2,394141;1;6,577848;0;0
22:50:52.01739;2,394141;1;6,577848;0;0
22:50:52.01839;2,394141;1;6,577848;0;0
22:50:52.03139;2,394141;1;6,577848;0;0
22:50:52.03139;2,394141;1;6,577848;0;0
22:50:52.03239;2,394141;1;6,577848;0;0
22:50:52.04539;2,394141;1;6,577848;0;0
22:50:52.04639;2,394141;1;6,577848;0;0
22:50:52.04639;2,394141;1;6,577848;0;0
22:50:52.05939;2,394141;1;6,577848;0;0
22:50:52.06039;2,394141;1;6,577848;0;0
22:50:52.07339;2,394141;1;6,577848;0;0
22:50:52.07439;2,394141;1;6,577848;0;0
22:50:52.07539;2,394141;1;6,577848;0;0
22:50:52.08539;2,394141;1;6,577848;0;0
22:50:52.08639;2,394141;1;6,577848;0;0
22:50:52.08739;2,394141;1;6,577848;0;0
22:50:52.10039;2,394141;1;6,577848;0;0
22:50:52.10139;2,394141;1;6,577848;0;0
22:50:52.10239;2,394141;1;6,577848;0;0
22:50:52.11539;2,394141;1;6,577848;0;0
22:50:52.11639;2,394141;1;6,577848;0;0
22:50:52.11639;2,394141;1;6,577848;0;0
22:50:52.12939;2,394141;1;6,577848;0;0
22:50:52.13039;2,394141;1;6,577848;0;0
22:50:52.14239;2,394141;1;6,577848;0;0
22:50:52.14339;2,394141;1;6,577848;0;0
22:50:52.14439;2,394141;1;6,577848;0;0
22:50:52.15639;2,394141;1;6,577848;0;0
22:50:52.15739;2,394141;1;6,577848;0;0
22:50:52.15839;2,394141;1;6,577848;0;0
22:50:52.17139;2,394141;1;6,577848;0;0
22:50:52.17239;2,394141;1;6,577848;0;0
22:50:52.17339;2,394141;1;6,577848;0;0
22:50:52.18339;2,394141;1;6,577848;0;0
22:50:52.18439;2,394141;1;6,577848;0;0
22:50:52.19739;2,394141;1;6,577848;0;0
22:50:52.19839;2,394141;1;6,577848;0;0
22:50:52.19839;2,394141;1;6,577848;0;0
22:50:52.21239;2,394141;1;6,577848;0;0
22:50:52.21239;2,394141;1;6,577848;0;0
22:50:52.21339;2,394141;1;6,577848;0;0
22:50:52.22639;2,394141;1;6,577848;0;0
22:50:52.22739;2,394141;1;6,577848;0;0
22:50:52.22839;2,394141;1;6,577848;0;0
22:50:52.24139;2,394141;1;6,577848;0;0
22:50:52.24239;2,394141;1;6,577848;0;0
22:50:52.24339;2,394141;1;6,577848;0;0
22:50:52.25439;2,394141;1;6,577848;0;0
22:50:52.25439;2,394141;1;6,577848;0;0
22:50:52.26739;2,394141;1;6,577848;0;0
22:50:52.26839;2,394141;1;6,577848;0;0
22:50:52.26939;2,394141;1;6,577848;0;0
22:50:52.28239;2,394141;1;6,577848;0;0
22:50:52.28339;2,394141;1;6,577848;0;0
22:50:52.28439;2,394141;1;6,577848;0;0
22:50:52.29439;2,394141;1;6,577848;0;0
22:50:52.29539;2,394141;1;6,577848;0;0
22:50:52.30839;2,394141;1;6,577848;0;0
22:50:52.30939;2,394141;1;6,577848;0;0
22:50:52.31039;2,394141;1;6,577848;0;0
22:50:52.32239;2,394141;1;6,577848;0;0
22:50:52.32339;2,394141;1;6,577848;0;0
22:50:52.32439;2,394141;1;6,577848;0;0
22:50:52.33739;2,394141;1;6,577848;0;0
22:50:52.33839;2,394141;1;6,577848;0;0
22:50:52.33939;2,394141;1;6,577848;0;0
22:50:52.35139;2,394141;1;6,577848;0;0
22:50:52.35239;2,394141;1;6,577848;0;0
22:50:52.35339;2,394141;1;6,577848;0;0
22:50:52.36639;2,394141;1;6,577848;0;0
22:50:52.36739;2,394141;1;6,577848;0;0
22:50:52.36739;2,394141;1;6,577848;0;0
22:50:52.37739;2,394141;1;6,577848;0;0
22:50:52.37839;2,394141;1;6,577848;0;0
22:50:52.39239;2,394141;1;6,577848;0;0
22:50:52.39239;2,394141;1;6,577848;0;0
22:50:52.39339;2,394141;1;6,577848;0;0
22:50:52.40639;2,394141;1;6,577848;0;0
22:50:52.40639;2,394141;1;6,577848;0;0
22:50:52.40739;2,394141;1;6,577848;0;0
22:50:52.42039;2,394141;1;6,577848;0;0
22:50:52.42139;2,394141;1;6,577848;0;0
22:50:52.42139;2,394141;1;6,577848;0;0
22:50:52.43439;2,394141;1;6,577848;0;0
22:50:52.43539;2,394141;1;6,577848;0;0
22:50:52.44739;2,394141;1;6,577848;0;0
22:50:52.44839;2,394141;1;6,577848;0;0
22:50:52.44939;2,394141;1;6,577848;0;0
22:50:52.46139;2,394141;1;6,577848;0;0
22:50:52.46239;2,394141;1;6,577848;0;0
22:50:52.46339;2,394141;1;6,577848;0;0
22:50:52.47639;2,394141;1;6,577848;0;0
22:50:52.47739;2,394141;1;6,577848;0;0
22:50:52.47839;2,394141;1;6,577848;0;0
22:50:52.49039;2,394141;1;6,577848;0;0
22:50:52.49139;2,394141;1;6,577848;0;0
22:50:52.49239;2,394141;1;6,577848;0;0
22:50:52.50539;2,394141;1;6,577848;0;0
22:50:52.50639;2,394141;1;6,577848;0;0
22:50:52.50639;2,394141;1;6,577848;0;0
22:50:52.51639;2,394141;1;6,577848;0;0
22:50:52.51739;2,394141;1;6,577848;0;0
22:50:52.53039;2,394141;1;6,577848;0;0
22:50:52.53139;2,394141;1;6,577848;0;0
22:50:52.53240;2,394141;1;6,577848;0;0
