Point`s of stimul`s start time :22:50:38.93839: Delay before stimul appears :3,058194: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:41.71439;2,394141;1;6,577848;0;0
22:50:41.71539;2,394141;1;6,577848;0;0
22:50:41.75441;2,394141;1;6,577848;0;0
22:50:41.75539;2,394141;1;6,577848;0;0
22:50:41.75639;2,394141;1;6,577848;0;0
22:50:41.76139;2,394141;1;6,577848;0;0
22:50:41.76239;2,394141;1;6,577848;0;0
22:50:41.76339;2,394141;1;6,577848;0;0
22:50:41.76339;2,394141;1;6,577848;0;0
22:50:41.76439;2,394141;1;6,577848;0;0
22:50:41.76540;2,394141;1;6,577848;0;0
22:50:41.76639;2,394141;1;6,577848;0;0
22:50:41.77139;2,394141;1;6,577848;0;0
22:50:41.77239;2,394141;1;6,577848;0;0
22:50:41.78939;2,394141;1;6,577848;0;0
22:50:41.79039;2,394141;1;6,577848;0;0
22:50:41.79139;2,394141;1;6,577848;0;0
22:50:41.80239;2,394141;1;6,577848;0;0
22:50:41.80339;2,394141;1;6,577848;0;0
22:50:41.80339;2,394141;1;6,577848;0;0
22:50:41.81639;2,394141;1;6,577848;0;0
22:50:41.81739;2,394141;1;6,577848;0;0
22:50:41.81839;2,394141;1;6,577848;0;0
22:50:41.82939;2,394141;1;6,577848;0;0
22:50:41.83039;2,394141;1;6,577848;0;0
22:50:41.84439;2,394141;1;6,577848;0;0
22:50:41.84539;2,394141;1;6,577848;0;0
22:50:41.84639;2,394141;1;6,577848;0;0
22:50:41.85839;2,394141;1;6,577848;0;0
22:50:41.85839;2,394141;1;6,577848;0;0
22:50:41.85939;2,394141;1;6,577848;0;0
22:50:41.87339;2,394141;1;6,577848;0;0
22:50:41.87439;2,394141;1;6,577848;0;0
22:50:41.87539;2,394141;1;6,577848;0;0
22:50:41.88639;2,394141;1;6,577848;0;0
22:50:41.88739;2,394141;1;6,577848;0;0
22:50:41.88739;2,394141;1;6,577848;0;0
22:50:41.89939;2,394141;1;6,577848;0;0
22:50:41.90039;2,394141;1;6,577848;0;0
22:50:41.91439;2,394141;1;6,577848;0;0
22:50:41.91539;2,394141;1;6,577848;0;0
22:50:41.91539;2,394141;1;6,577848;0;0
22:50:41.92739;2,394141;1;6,577848;0;0
22:50:41.92839;2,394141;1;6,577848;0;0
22:50:41.92839;2,394141;1;6,577848;0;0
22:50:41.94239;2,394141;1;6,577848;0;0
22:50:41.94239;2,394141;1;6,577848;0;0
22:50:41.94339;2,394141;1;6,577848;0;0
22:50:41.95739;2,394141;1;6,577848;0;0
22:50:41.95739;2,394141;1;6,577848;0;0
22:50:41.95840;2,394141;1;6,577848;0;0
22:50:41.96939;2,394141;1;6,577848;0;0
22:50:41.97039;2,394141;1;6,577848;0;0
22:50:41.98439;2,394141;1;6,577848;0;0
22:50:41.98539;2,394141;1;6,577848;0;0
22:50:41.98539;2,394141;1;6,577848;0;0
22:50:41.99739;2,394141;1;6,577848;0;0
22:50:41.99739;2,394141;1;6,577848;0;0
22:50:41.99839;2,394141;1;6,577848;0;0
22:50:42.01039;2,394141;1;6,577848;0;0
22:50:42.01139;2,394141;1;6,577848;0;0
22:50:42.01239;2,394141;1;6,577848;0;0
22:50:42.02539;2,394141;1;6,577848;0;0
22:50:42.02539;2,394141;1;6,577848;0;0
22:50:42.02639;2,394141;1;6,577848;0;0
22:50:42.03739;2,394141;1;6,577848;0;0
22:50:42.03839;2,394141;1;6,577848;0;0
22:50:42.05339;2,394141;1;6,577848;0;0
22:50:42.05439;2,394141;1;6,577848;0;0
22:50:42.05439;2,394141;1;6,577848;0;0
22:50:42.06639;2,394141;1;6,577848;0;0
22:50:42.06639;2,394141;1;6,577848;0;0
22:50:42.06739;2,394141;1;6,577848;0;0
22:50:42.08239;2,394141;1;6,577848;0;0
22:50:42.08239;2,394141;1;6,577848;0;0
22:50:42.08339;2,394141;1;6,577848;0;0
22:50:42.09539;2,394141;1;6,577848;0;0
22:50:42.09639;2,394141;1;6,577848;0;0
22:50:42.09639;2,394141;1;6,577848;0;0
22:50:42.10839;2,394141;1;6,577848;0;0
22:50:42.10939;2,394141;1;6,577848;0;0
22:50:42.12139;2,394141;1;6,577848;0;0
22:50:42.12239;2,394141;1;6,577848;0;0
22:50:42.12239;2,394141;1;6,577848;0;0
22:50:42.13739;2,394141;1;6,577848;0;0
22:50:42.13739;2,394141;1;6,577848;0;0
22:50:42.13839;2,394141;1;6,577848;0;0
22:50:42.15039;2,394141;1;6,577848;0;0
22:50:42.15139;2,394141;1;6,577848;0;0
22:50:42.15239;2,394141;1;6,577848;0;0
22:50:42.16339;2,394141;1;6,577848;0;0
22:50:42.16439;2,394141;1;6,577848;0;0
22:50:42.17739;2,394141;1;6,577848;0;0
22:50:42.17839;2,394141;1;6,577848;0;0
22:50:42.17939;2,394141;1;6,577848;0;0
22:50:42.19239;2,394141;1;6,577848;0;0
22:50:42.19339;2,394141;1;6,577848;0;0
22:50:42.19439;2,394141;1;6,577848;0;0
22:50:42.20539;2,394141;1;6,577848;0;0
22:50:42.20639;2,394141;1;6,577848;0;0
22:50:42.20639;2,394141;1;6,577848;0;0
22:50:42.22139;2,394141;1;6,577848;0;0
22:50:42.22240;2,394141;1;6,577848;0;0
22:50:42.22339;2,394141;1;6,577848;0;0
22:50:42.23439;2,394141;1;6,577848;0;0
22:50:42.23439;2,394141;1;6,577848;0;0
22:50:42.24839;2,394141;1;6,577848;0;0
22:50:42.24939;2,394141;1;6,577848;0;0
22:50:42.25039;2,394141;1;6,577848;0;0
22:50:42.26139;2,394141;1;6,577848;0;0
22:50:42.26139;2,394141;1;6,577848;0;0
22:50:42.26239;2,394141;1;6,577848;0;0
22:50:42.27639;2,394141;1;6,577848;0;0
22:50:42.27739;2,394141;1;6,577848;0;0
22:50:42.27839;2,394141;1;6,577848;0;0
22:50:42.28839;2,394141;1;6,577848;0;0
22:50:42.28939;2,394141;1;6,577848;0;0
22:50:42.30239;2,394141;1;6,577848;0;0
22:50:42.30339;2,394141;1;6,577848;0;0
22:50:42.30439;2,394141;1;6,577848;0;0
22:50:42.31739;2,394141;1;6,577848;0;0
22:50:42.31839;2,394141;1;6,577848;0;0
22:50:42.31939;2,394141;1;6,577848;0;0
22:50:42.33039;2,394141;1;6,577848;0;0
22:50:42.33139;2,394141;1;6,577848;0;0
22:50:42.33239;2,394141;1;6,577848;0;0
22:50:42.34339;2,394141;1;6,577848;0;0
22:50:42.34439;2,394141;1;6,577848;0;0
22:50:42.35839;2,394141;1;6,577848;0;0
22:50:42.35939;2,394141;1;6,577848;0;0
22:50:42.36039;2,394141;1;6,577848;0;0
22:50:42.37139;2,394141;1;6,577848;0;0
22:50:42.37139;2,394141;1;6,577848;0;0
22:50:42.37239;2,394141;1;6,577848;0;0
22:50:42.38539;2,394141;1;6,577848;0;0
22:50:42.38639;2,394141;1;6,577848;0;0
22:50:42.38739;2,394141;1;6,577848;0;0
22:50:42.40139;2,394141;1;6,577848;0;0
22:50:42.40239;2,394141;1;6,577848;0;0
22:50:42.40639;2,394141;1;6,577848;0;0
22:50:42.41139;2,394141;1;6,577848;0;0
22:50:42.41139;2,394141;1;6,577848;0;0
22:50:42.42539;2,394141;1;6,577848;0;0
22:50:42.42639;2,394141;1;6,577848;0;0
22:50:42.42739;2,394141;1;6,577848;0;0
22:50:42.44039;2,394141;1;6,577848;0;0
22:50:42.44139;2,394141;1;6,577848;0;0
22:50:42.44139;2,394141;1;6,577848;0;0
22:50:42.45439;2,394141;1;6,577848;0;0
22:50:42.45539;2,394141;1;6,577848;0;0
22:50:42.46939;2,394141;1;6,577848;0;0
22:50:42.46939;2,394141;1;6,577848;0;0
22:50:42.47039;2,394141;1;6,577848;0;0
22:50:42.48339;2,394141;1;6,577848;0;0
22:50:42.48439;2,394141;1;6,577848;0;0
22:50:42.48539;2,394141;1;6,577848;0;0
22:50:42.49639;2,394141;1;6,577848;0;0
22:50:42.49739;2,394141;1;6,577848;0;0
22:50:42.49739;2,394141;1;6,577848;0;0
22:50:42.51139;2,394141;1;6,577848;0;0
22:50:42.51139;2,394141;1;6,577848;0;0
22:50:42.51239;2,394141;1;6,577848;0;0
22:50:42.52339;2,394141;1;6,577848;0;0
22:50:42.52439;2,394141;1;6,577848;0;0
22:50:42.53839;2,394141;1;6,577848;0;0
22:50:42.53939;2,394141;1;6,577848;0;0
22:50:42.54039;2,394141;1;6,577848;0;0
22:50:42.55139;2,394141;1;6,577848;0;0
22:50:42.55239;2,394141;1;6,577848;0;0
22:50:42.55339;2,394141;1;6,577848;0;0
22:50:42.56739;2,394141;1;6,577848;0;0
22:50:42.56839;2,394141;1;6,577848;0;0
22:50:42.56939;2,394141;1;6,577848;0;0
22:50:42.58039;2,394141;1;6,577848;0;0
22:50:42.58039;2,394141;1;6,577848;0;0
22:50:42.58139;2,394141;1;6,577848;0;0
22:50:42.59539;2,394141;1;6,577848;0;0
22:50:42.59639;2,394141;1;6,577848;0;0
22:50:42.59739;2,394141;1;6,577848;0;0
22:50:42.60839;2,394141;1;6,577848;0;0
22:50:42.60839;2,394141;1;6,577848;0;0
22:50:42.62339;2,394141;1;6,577848;0;0
22:50:42.62439;2,394141;1;6,577848;0;0
22:50:42.62539;2,394141;1;6,577848;0;0
22:50:42.63639;2,394141;1;6,577848;0;0
22:50:42.63739;2,394141;1;6,577848;0;0
22:50:42.63839;2,394141;1;6,577848;0;0
22:50:42.65239;2,394141;1;6,577848;0;0
22:50:42.65339;2,394141;1;6,577848;0;0
22:50:42.65439;2,394141;1;6,577848;0;0
22:50:42.66439;2,394141;1;6,577848;0;0
22:50:42.66539;2,394141;1;6,577848;0;0
22:50:42.67939;2,394141;1;6,577848;0;0
22:50:42.68039;2,394141;1;6,577848;0;0
22:50:42.68139;2,394141;1;6,577848;0;0
22:50:42.69039;2,394141;1;6,577848;0;0
22:50:42.69139;2,394141;1;6,577848;0;0
22:50:42.69139;2,394141;1;6,577848;0;0
22:50:42.70739;2,394141;1;6,577848;0;0
22:50:42.70739;2,394141;1;6,577848;0;0
22:50:42.70839;2,394141;1;6,577848;0;0
22:50:42.71739;2,394141;1;6,577848;0;0
22:50:42.71839;2,394141;1;6,577848;0;0
22:50:42.73239;2,394141;1;6,577848;0;0
22:50:42.73339;2,394141;1;6,577848;0;0
22:50:42.73339;2,394141;1;6,577848;0;0
22:50:42.74639;2,394141;1;6,577848;0;0
22:50:42.74739;2,394141;1;6,577848;0;0
22:50:42.74839;2,394141;1;6,577848;0;0
22:50:42.76139;2,394141;1;6,577848;0;0
22:50:42.76239;2,394141;1;6,577848;0;0
22:50:42.76239;2,394141;1;6,577848;0;0
22:50:42.77439;2,394141;1;6,577848;0;0
22:50:42.77439;2,394141;1;6,577848;0;0
22:50:42.78839;2,394141;1;6,577848;0;0
22:50:42.78839;2,394141;1;6,577848;0;0
22:50:42.78939;2,394141;1;6,577848;0;0
22:50:42.80440;2,394141;1;6,577848;0;0
22:50:42.80440;2,394141;1;6,577848;0;0
22:50:42.80539;2,394141;1;6,577848;0;0
22:50:42.81639;2,394141;1;6,577848;0;0
22:50:42.81639;2,394141;1;6,577848;0;0
22:50:42.81739;2,394141;1;6,577848;0;0
22:50:42.83139;2,394141;1;6,577848;0;0
22:50:42.83239;2,394141;1;6,577848;0;0
22:50:42.83339;2,394141;1;6,577848;0;0
22:50:42.84139;2,394141;1;6,577848;0;0
22:50:42.84239;2,394141;1;6,577848;0;0
22:50:42.86139;2,394141;1;6,577848;0;0
22:50:42.86239;2,394141;1;6,577848;0;0
22:50:42.86239;2,394141;1;6,577848;0;0
22:50:42.86339;2,394141;1;6,577848;0;0
22:50:42.87339;2,394141;1;6,577848;0;0
22:50:42.87439;2,394141;1;6,577848;0;0
22:50:42.88839;2,394141;1;6,577848;0;0
22:50:42.88939;2,394141;1;6,577848;0;0
22:50:42.89039;2,394141;1;6,577848;0;0
22:50:42.90039;2,394141;1;6,577848;0;0
22:50:42.90139;2,394141;1;6,577848;0;0
22:50:42.90139;2,394141;1;6,577848;0;0
22:50:42.91539;2,394141;1;6,577848;0;0
22:50:42.91639;2,394141;1;6,577848;0;0
22:50:42.91739;2,394141;1;6,577848;0;0
22:50:42.92739;2,394141;1;6,577848;0;0
22:50:42.92839;2,394141;1;6,577848;0;0
22:50:42.94139;2,394141;1;6,577848;0;0
22:50:42.94239;2,394141;1;6,577848;0;0
