Point`s of stimul`s start time :22:50:57.37539: Delay before stimul appears :3,461965: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:51:00.04778;-2,394141;1;6,577848;0;0
22:51:00.04878;-2,394141;1;6,577848;0;0
22:51:00.04978;-2,394141;1;6,577848;0;0
22:51:00.06178;-2,394141;1;6,577848;0;0
22:51:00.06278;-2,394141;1;6,577848;0;0
22:51:00.06378;-2,394141;1;6,577848;0;0
22:51:00.07578;-2,394141;1;6,577848;0;0
22:51:00.07678;-2,394141;1;6,577848;0;0
22:51:00.07778;-2,394141;1;6,577848;0;0
22:51:00.08778;-2,394141;1;6,577848;0;0
22:51:00.08778;-2,394141;1;6,577848;0;0
22:51:00.10078;-2,394141;1;6,577848;0;0
22:51:00.10178;-2,394141;1;6,577848;0;0
22:51:00.10278;-2,394141;1;6,577848;0;0
22:51:00.11578;-2,394141;1;6,577848;0;0
22:51:00.11578;-2,394141;1;6,577848;0;0
22:51:00.11678;-2,394141;1;6,577848;0;0
22:51:00.12978;-2,394141;1;6,577848;0;0
22:51:00.13078;-2,394141;1;6,577848;0;0
22:51:00.14378;-2,394141;1;6,577848;0;0
22:51:00.14378;-2,394141;1;6,577848;0;0
22:51:00.14478;-2,394141;1;6,577848;0;0
22:51:00.15678;-2,394141;1;6,577848;0;0
22:51:00.15778;-2,394141;1;6,577848;0;0
22:51:00.15778;-2,394141;1;6,577848;0;0
22:51:00.17078;-2,394141;1;6,577848;0;0
22:51:00.17178;-2,394141;1;6,577848;0;0
22:51:00.17178;-2,394141;1;6,577848;0;0
22:51:00.18678;-2,394141;1;6,577848;0;0
22:51:00.18778;-2,394141;1;6,577848;0;0
22:51:00.18878;-2,394141;1;6,577848;0;0
22:51:00.20078;-2,394141;1;6,577848;0;0
22:51:00.20178;-2,394141;1;6,577848;0;0
22:51:00.20278;-2,394141;1;6,577848;0;0
22:51:00.21278;-2,394141;1;6,577848;0;0
22:51:00.21378;-2,394141;1;6,577848;0;0
22:51:00.22778;-2,394141;1;6,577848;0;0
22:51:00.22878;-2,394141;1;6,577848;0;0
22:51:00.22978;-2,394141;1;6,577848;0;0
22:51:00.24078;-2,394141;1;6,577848;0;0
22:51:00.24178;-2,394141;1;6,577848;0;0
22:51:00.24278;-2,394141;1;6,577848;0;0
22:51:00.25578;-2,394141;1;6,577848;0;0
22:51:00.25678;-2,394141;1;6,577848;0;0
22:51:00.25778;-2,394141;1;6,577848;0;0
22:51:00.26778;-2,394141;1;6,577848;0;0
22:51:00.26878;-2,394141;1;6,577848;0;0
22:51:00.28378;-2,394141;1;6,577848;0;0
22:51:00.28778;-2,394141;1;6,577848;0;0
22:51:00.28778;-2,394141;1;6,577848;0;0
22:51:00.29278;-2,394141;1;6,577848;0;0
22:51:00.29378;-2,394141;1;6,577848;0;0
22:51:00.31178;-2,394141;1;6,577848;0;0
22:51:00.31178;-2,394141;1;6,577848;0;0
22:51:00.31278;-2,394141;1;6,577848;0;0
22:51:00.31378;-2,394141;1;6,577848;0;0
22:51:00.32378;-2,394141;1;6,577848;0;0
22:51:00.32478;-2,394141;1;6,577848;0;0
22:51:00.33778;-2,394141;1;6,577848;0;0
22:51:00.33778;-2,394141;1;6,577848;0;0
22:51:00.33878;-2,394141;1;6,577848;0;0
22:51:00.35178;-2,394141;1;6,577848;0;0
22:51:00.35278;-2,394141;1;6,577848;0;0
22:51:00.35378;-2,394141;1;6,577848;0;0
22:51:00.36678;-2,394141;1;6,577848;0;0
22:51:00.36678;-2,394141;1;6,577848;0;0
22:51:00.36778;-2,394141;1;6,577848;0;0
22:51:00.38078;-2,394141;1;6,577848;0;0
22:51:00.38078;-2,394141;1;6,577848;0;0
22:51:00.38178;-2,394141;1;6,577848;0;0
22:51:00.39478;-2,394141;1;6,577848;0;0
22:51:00.39478;-2,394141;1;6,577848;0;0
22:51:00.40878;-2,394141;1;6,577848;0;0
22:51:00.40878;-2,394141;1;6,577848;0;0
22:51:00.40978;-2,394141;1;6,577848;0;0
22:51:00.42278;-2,394141;1;6,577848;0;0
22:51:00.42278;-2,394141;1;6,577848;0;0
22:51:00.42378;-2,394141;1;6,577848;0;0
22:51:00.43878;-2,394141;1;6,577848;0;0
22:51:00.43878;-2,394141;1;6,577848;0;0
22:51:00.43978;-2,394141;1;6,577848;0;0
22:51:00.44978;-2,394141;1;6,577848;0;0
22:51:00.44978;-2,394141;1;6,577848;0;0
22:51:00.46278;-2,394141;1;6,577848;0;0
22:51:00.46378;-2,394141;1;6,577848;0;0
22:51:00.46478;-2,394141;1;6,577848;0;0
22:51:00.47778;-2,394141;1;6,577848;0;0
22:51:00.47778;-2,394141;1;6,577848;0;0
22:51:00.47878;-2,394141;1;6,577848;0;0
22:51:00.49178;-2,394141;1;6,577848;0;0
22:51:00.49278;-2,394141;1;6,577848;0;0
22:51:00.49378;-2,394141;1;6,577848;0;0
22:51:00.50578;-2,394141;1;6,577848;0;0
22:51:00.50678;-2,394141;1;6,577848;0;0
22:51:00.50778;-2,394141;1;6,577848;0;0
22:51:00.52078;-2,394141;1;6,577848;0;0
22:51:00.52178;-2,394141;1;6,577848;0;0
22:51:00.52278;-2,394141;1;6,577848;0;0
22:51:00.53178;-2,394141;1;6,577848;0;0
22:51:00.53278;-2,394141;1;6,577848;0;0
22:51:00.54579;-2,394141;1;6,577848;0;0
22:51:00.54678;-2,394141;1;6,577848;0;0
22:51:00.54778;-2,394141;1;6,577848;0;0
22:51:00.55979;-2,394141;1;6,577848;0;0
22:51:00.56078;-2,394141;1;6,577848;0;0
22:51:00.56178;-2,394141;1;6,577848;0;0
22:51:00.57478;-2,394141;1;6,577848;0;0
22:51:00.57478;-2,394141;1;6,577848;0;0
22:51:00.58778;-2,394141;1;6,577848;0;0
22:51:00.58778;-2,394141;1;6,577848;0;0
22:51:00.58878;-2,394141;1;6,577848;0;0
22:51:00.60178;-2,394141;1;6,577848;0;0
22:51:00.60278;-2,394141;1;6,577848;0;0
22:51:00.60278;-2,394141;1;6,577848;0;0
22:51:00.61578;-2,394141;1;6,577848;0;0
22:51:00.61678;-2,394141;1;6,577848;0;0
22:51:00.61678;-2,394141;1;6,577848;0;0
22:51:00.62978;-2,394141;1;6,577848;0;0
22:51:00.63078;-2,394141;1;6,577848;0;0
22:51:00.64478;-2,394141;1;6,577848;0;0
22:51:00.64578;-2,394141;1;6,577848;0;0
22:51:00.64679;-2,394141;1;6,577848;0;0
22:51:00.64778;-2,394141;1;6,577848;0;0
22:51:00.65778;-2,394141;1;6,577848;0;0
22:51:00.65878;-2,394141;1;6,577848;0;0
22:51:00.67178;-2,394141;1;6,577848;0;0
22:51:00.67178;-2,394141;1;6,577848;0;0
22:51:00.67278;-2,394141;1;6,577848;0;0
22:51:00.68578;-2,394141;1;6,577848;0;0
22:51:00.68678;-2,394141;1;6,577848;0;0
22:51:00.68778;-2,394141;1;6,577848;0;0
22:51:00.69978;-2,394141;1;6,577848;0;0
22:51:00.70078;-2,394141;1;6,577848;0;0
22:51:00.70178;-2,394141;1;6,577848;0;0
22:51:00.71478;-2,394141;1;6,577848;0;0
22:51:00.71478;-2,394141;1;6,577848;0;0
22:51:00.72778;-2,394141;1;6,577848;0;0
22:51:00.72878;-2,394141;1;6,577848;0;0
22:51:00.72978;-2,394141;1;6,577848;0;0
22:51:00.74278;-2,394141;1;6,577848;0;0
22:51:00.74379;-2,394141;1;6,577848;0;0
22:51:00.74379;-2,394141;1;6,577848;0;0
22:51:00.75678;-2,394141;1;6,577848;0;0
22:51:00.75778;-2,394141;1;6,577848;0;0
22:51:00.75778;-2,394141;1;6,577848;0;0
22:51:00.76878;-2,394141;1;6,577848;0;0
22:51:00.76878;-2,394141;1;6,577848;0;0
22:51:00.78378;-2,394141;1;6,577848;0;0
22:51:00.78478;-2,394141;1;6,577848;0;0
22:51:00.78578;-2,394141;1;6,577848;0;0
22:51:00.79578;-2,394141;1;6,577848;0;0
22:51:00.79678;-2,394141;1;6,577848;0;0
22:51:00.79778;-2,394141;1;6,577848;0;0
22:51:00.83278;-2,394141;1;6,577848;0;0
22:51:00.83378;-2,394141;1;6,577848;0;0
22:51:00.83378;-2,394141;1;6,577848;0;0
22:51:00.83878;-2,394141;1;6,577848;0;0
22:51:00.83978;-2,394141;1;6,577848;0;0
22:51:00.83978;-2,394141;1;6,577848;0;0
22:51:00.84078;-2,394141;1;6,577848;0;0
22:51:00.84178;-2,394141;1;6,577848;0;0
22:51:00.85278;-2,394141;1;6,577848;0;0
22:51:00.85378;-2,394141;1;6,577848;0;0
22:51:00.85478;-2,394141;1;6,577848;0;0
22:51:00.86478;-2,394141;1;6,577848;0;0
22:51:00.86578;-2,394141;1;6,577848;0;0
22:51:00.86678;-2,394141;1;6,577848;0;0
22:51:00.88078;-2,394141;1;6,577848;0;0
22:51:00.88178;-2,394141;1;6,577848;0;0
22:51:00.88278;-2,394141;1;6,577848;0;0
22:51:00.89578;-2,394141;1;6,577848;0;0
22:51:00.89678;-2,394141;1;6,577848;0;0
22:51:00.89678;-2,394141;1;6,577848;0;0
22:51:00.90678;-2,394141;1;6,577848;0;0
22:51:00.90778;-2,394141;1;6,577848;0;0
22:51:00.91978;-2,394141;1;6,577848;0;0
22:51:00.92078;-2,394141;1;6,577848;0;0
22:51:00.92178;-2,394141;1;6,577848;0;0
22:51:00.93478;-2,394141;1;6,577848;0;0
22:51:00.93578;-2,394141;1;6,577848;0;0
22:51:00.95078;-2,394141;1;6,577848;0;0
22:51:00.95178;-2,394141;1;6,577848;0;0
22:51:00.95278;-2,394141;1;6,577848;0;0
22:51:00.95378;-2,394141;1;6,577848;0;0
22:51:00.96378;-2,394141;1;6,577848;0;0
22:51:00.96378;-2,394141;1;6,577848;0;0
22:51:00.97678;-2,394141;1;6,577848;0;0
22:51:00.97778;-2,394141;1;6,577848;0;0
22:51:00.97878;-2,394141;1;6,577848;0;0
22:51:00.99078;-2,394141;1;6,577848;0;0
22:51:00.99178;-2,394141;1;6,577848;0;0
22:51:00.99278;-2,394141;1;6,577848;0;0
22:51:01.00478;-2,394141;1;6,577848;0;0
22:51:01.00878;-2,394141;1;6,577848;0;0
22:51:01.02378;-2,394141;1;6,577848;0;0
22:51:01.02478;-2,394141;1;6,577848;0;0
22:51:01.02578;-2,394141;1;6,577848;0;0
22:51:01.02678;-2,394141;1;6,577848;0;0
22:51:01.03178;-2,394141;1;6,577848;0;0
22:51:01.03178;-2,394141;1;6,577848;0;0
22:51:01.04578;-2,394141;1;6,577848;0;0
22:51:01.04678;-2,394141;1;6,577848;0;0
22:51:01.04778;-2,394141;1;6,577848;0;0
22:51:01.05978;-2,394141;1;6,577848;0;0
22:51:01.06078;-2,394141;1;6,577848;0;0
22:51:01.07578;-2,394141;1;6,577848;0;0
22:51:01.07678;-2,394141;1;6,577848;0;0
22:51:01.07778;-2,394141;1;6,577848;0;0
22:51:01.07778;-2,394141;1;6,577848;0;0
22:51:01.08778;-2,394141;1;6,577848;0;0
22:51:01.08878;-2,394141;1;6,577848;0;0
22:51:01.10178;-2,394141;1;6,577848;0;0
22:51:01.10278;-2,394141;1;6,577848;0;0
22:51:01.10278;-2,394141;1;6,577848;0;0
22:51:01.11678;-2,394141;1;6,577848;0;0
22:51:01.11778;-2,394141;1;6,577848;0;0
22:51:01.11879;-2,394141;1;6,577848;0;0
22:51:01.12878;-2,394141;1;6,577848;0;0
22:51:01.12978;-2,394141;1;6,577848;0;0
22:51:01.14378;-2,394141;1;6,577848;0;0
22:51:01.14478;-2,394141;1;6,577848;0;0
22:51:01.14578;-2,394141;1;6,577848;0;0
22:51:01.15779;-2,394141;1;6,577848;0;0
22:51:01.16079;-2,394141;1;6,577848;0;0
22:51:01.16178;-2,394141;1;6,577848;0;0
22:51:01.17378;-2,394141;1;6,577848;0;0
22:51:01.17478;-2,394141;1;6,577848;0;0
22:51:01.17578;-2,394141;1;6,577848;0;0
22:51:01.18278;-2,394141;1;6,577848;0;0
22:51:01.18378;-2,394141;1;6,577848;0;0
22:51:01.20078;-2,394141;1;6,577848;0;0
22:51:01.20078;-2,394141;1;6,577848;0;0
22:51:01.20278;-2,394141;1;6,577848;0;0
22:51:01.20378;-2,394141;1;6,577848;0;0
22:51:01.21478;-2,394141;1;6,577848;0;0
22:51:01.21678;-2,394141;1;6,577848;0;0
22:51:01.21778;-2,394141;1;6,577848;0;0
22:51:01.22578;-2,394141;1;6,577848;0;0
22:51:01.22678;-2,394141;1;6,577848;0;0
22:51:01.24178;-2,394141;1;6,577848;0;0
22:51:01.24178;-2,394141;1;6,577848;0;0
22:51:01.24278;-2,394141;1;6,577848;0;0
22:51:01.25478;-2,394141;1;6,577848;0;0
22:51:01.25578;-2,394141;1;6,577848;0;0
22:51:01.25678;-2,394141;1;6,577848;0;0
22:51:01.26978;-2,394141;1;6,577848;0;0
22:51:01.27078;-2,394141;1;6,577848;0;0
22:51:01.28278;-2,394141;1;6,577848;0;0
22:51:01.28378;-2,394141;1;6,577848;0;0
22:51:01.28478;-2,394141;1;6,577848;0;0
22:51:01.29678;-2,394141;1;6,577848;0;0
22:51:01.29778;-2,394141;1;6,577848;0;0
22:51:01.29878;-2,394141;1;6,577848;0;0
22:51:01.31178;-2,394141;1;6,577848;0;0
22:51:01.31278;-2,394141;1;6,577848;0;0
22:51:01.31378;-2,394141;1;6,577848;0;0
22:51:01.32578;-2,394141;1;6,577848;0;0
22:51:01.32678;-2,394141;1;6,577848;0;0
22:51:01.32778;-2,394141;1;6,577848;0;0
22:51:01.33778;-2,394141;1;6,577848;0;0
22:51:01.33878;-2,394141;1;6,577848;0;0
22:51:01.35478;-2,394141;1;6,577848;0;0
22:51:01.35578;-2,394141;1;6,577848;0;0
22:51:01.35678;-2,394141;1;6,577848;0;0
22:51:01.36578;-2,394141;1;6,577848;0;0
22:51:01.36678;-2,394141;1;6,577848;0;0
22:51:01.36778;-2,394141;1;6,577848;0;0
22:51:01.37978;-2,394141;1;6,577848;0;0
22:51:01.38079;-2,394141;1;6,577848;0;0
22:51:01.39378;-2,394141;1;6,577848;0;0
22:51:01.39478;-2,394141;1;6,577848;0;0
22:51:01.39579;-2,394141;1;6,577848;0;0
22:51:01.40878;-2,394141;1;6,577848;0;0
22:51:01.40978;-2,394141;1;6,577848;0;0
