Point`s of stimul`s start time :22:50:11.42270: Delay before stimul appears :3,913398: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:30.57873;-0,8682409;1,2;4,924039;0;0
22:50:30.58573;-0,8682409;1,2;4,924039;0;0
22:50:30.58673;-0,8682409;1,2;4,924039;0;0
22:50:30.60573;-0,8682409;1,2;4,924039;0;0
22:50:30.60573;-0,8682409;1,2;4,924039;0;0
22:50:30.60673;-0,8682409;1,2;4,924039;0;0
22:50:30.61373;-0,8682409;1,2;4,924039;0;0
22:50:30.61473;-0,8682409;1,2;4,924039;0;0
22:50:30.62973;-0,8682409;1,2;4,924039;0;0
22:50:30.63074;-0,8682409;1,2;4,924039;0;0
22:50:30.63173;-0,8682409;1,2;4,924039;0;0
22:50:30.64273;-0,8682409;1,2;4,924039;0;0
22:50:30.64273;-0,8682409;1,2;4,924039;0;0
22:50:30.64373;-0,8682409;1,2;4,924039;0;0
22:50:30.65773;-0,8682409;1,2;4,924039;0;0
22:50:30.65873;-0,8682409;1,2;4,924039;0;0
22:50:30.65973;-0,8682409;1,2;4,924039;0;0
22:50:30.67150;-0,8682409;1,2;4,924039;0;0
22:50:30.67250;-0,8682409;1,2;4,924039;0;0
22:50:30.67350;-0,8682409;1,2;4,924039;0;0
22:50:30.68701;-0,8682409;1,2;4,924039;0;0
22:50:30.68801;-0,8682409;1,2;4,924039;0;0
22:50:30.68901;-0,8682409;1,2;4,924039;0;0
22:50:30.69501;-0,8682409;1,2;4,924039;0;0
22:50:30.71301;-0,8682409;1,2;4,924039;0;0
22:50:30.71401;-0,8682409;1,2;4,924039;0;0
22:50:30.71501;-0,8682409;1,2;4,924039;0;0
22:50:30.71601;-0,8682409;1,2;4,924039;0;0
22:50:30.72201;-0,8682409;1,2;4,924039;0;0
22:50:30.72301;-0,8682409;1,2;4,924039;0;0
22:50:30.74101;-0,8682409;1,2;4,924039;0;0
22:50:30.74201;-0,8682409;1,2;4,924039;0;0
22:50:30.74301;-0,8682409;1,2;4,924039;0;0
22:50:30.74401;-0,8682409;1,2;4,924039;0;0
22:50:30.75001;-0,8682409;1,2;4,924039;0;0
22:50:30.76801;-0,8682409;1,2;4,924039;0;0
22:50:30.76801;-0,8682409;1,2;4,924039;0;0
22:50:30.76901;-0,8682409;1,2;4,924039;0;0
22:50:30.77001;-0,8682409;1,2;4,924039;0;0
22:50:30.78001;-0,8682409;1,2;4,924039;0;0
22:50:30.78101;-0,8682409;1,2;4,924039;0;0
22:50:30.78201;-0,8682409;1,2;4,924039;0;0
22:50:30.79601;-0,8682409;1,2;4,924039;0;0
22:50:30.79701;-0,8682409;1,2;4,924039;0;0
22:50:30.79801;-0,8682409;1,2;4,924039;0;0
22:50:30.80901;-0,8682409;1,2;4,924039;0;0
22:50:30.81001;-0,8682409;1,2;4,924039;0;0
22:50:30.82301;-0,8682409;1,2;4,924039;0;0
22:50:30.82301;-0,8682409;1,2;4,924039;0;0
22:50:30.82401;-0,8682409;1,2;4,924039;0;0
22:50:30.83601;-0,8682409;1,2;4,924039;0;0
22:50:30.83701;-0,8682409;1,2;4,924039;0;0
22:50:30.83801;-0,8682409;1,2;4,924039;0;0
22:50:30.85001;-0,8682409;1,2;4,924039;0;0
22:50:30.85101;-0,8682409;1,2;4,924039;0;0
22:50:30.85201;-0,8682409;1,2;4,924039;0;0
22:50:30.86601;-0,8682409;1,2;4,924039;0;0
22:50:30.86701;-0,8682409;1,2;4,924039;0;0
22:50:30.86801;-0,8682409;1,2;4,924039;0;0
22:50:30.87801;-0,8682409;1,2;4,924039;0;0
22:50:30.87901;-0,8682409;1,2;4,924039;0;0
22:50:30.89401;-0,8682409;1,2;4,924039;0;0
22:50:30.89501;-0,8682409;1,2;4,924039;0;0
22:50:30.89601;-0,8682409;1,2;4,924039;0;0
22:50:30.90701;-0,8682409;1,2;4,924039;0;0
22:50:30.90701;-0,8682409;1,2;4,924039;0;0
22:50:30.90801;-0,8682409;1,2;4,924039;0;0
22:50:30.92401;-0,8682409;1,2;4,924039;0;0
22:50:30.92401;-0,8682409;1,2;4,924039;0;0
22:50:30.92501;-0,8682409;1,2;4,924039;0;0
22:50:30.93301;-0,8682409;1,2;4,924039;0;0
22:50:30.93401;-0,8682409;1,2;4,924039;0;0
22:50:30.94601;-0,8682409;1,2;4,924039;0;0
22:50:30.94701;-0,8682409;1,2;4,924039;0;0
22:50:30.94801;-0,8682409;1,2;4,924039;0;0
22:50:30.96401;-0,8682409;1,2;4,924039;0;0
22:50:30.96501;-0,8682409;1,2;4,924039;0;0
22:50:30.96501;-0,8682409;1,2;4,924039;0;0
22:50:30.97501;-0,8682409;1,2;4,924039;0;0
22:50:30.97601;-0,8682409;1,2;4,924039;0;0
22:50:30.97701;-0,8682409;1,2;4,924039;0;0
22:50:30.99001;-0,8682409;1,2;4,924039;0;0
22:50:30.99101;-0,8682409;1,2;4,924039;0;0
22:50:30.99201;-0,8682409;1,2;4,924039;0;0
22:50:31.00401;-0,8682409;1,2;4,924039;0;0
22:50:31.00501;-0,8682409;1,2;4,924039;0;0
22:50:31.01601;-0,8682409;1,2;4,924039;0;0
22:50:31.01701;-0,8682409;1,2;4,924039;0;0
22:50:31.01801;-0,8682409;1,2;4,924039;0;0
22:50:31.03201;-0,8682409;1,2;4,924039;0;0
22:50:31.03201;-0,8682409;1,2;4,924039;0;0
22:50:31.03301;-0,8682409;1,2;4,924039;0;0
22:50:31.04601;-0,8682409;1,2;4,924039;0;0
22:50:31.04701;-0,8682409;1,2;4,924039;0;0
22:50:31.04801;-0,8682409;1,2;4,924039;0;0
22:50:31.06001;-0,8682409;1,2;4,924039;0;0
22:50:31.06001;-0,8682409;1,2;4,924039;0;0
22:50:31.07301;-0,8682409;1,2;4,924039;0;0
22:50:31.07301;-0,8682409;1,2;4,924039;0;0
22:50:31.07401;-0,8682409;1,2;4,924039;0;0
22:50:31.08701;-0,8682409;1,2;4,924039;0;0
22:50:31.08801;-0,8682409;1,2;4,924039;0;0
22:50:31.08801;-0,8682409;1,2;4,924039;0;0
22:50:31.10101;-0,8682409;1,2;4,924039;0;0
22:50:31.10201;-0,8682409;1,2;4,924039;0;0
22:50:31.10301;-0,8682409;1,2;4,924039;0;0
22:50:31.11501;-0,8682409;1,2;4,924039;0;0
22:50:31.11601;-0,8682409;1,2;4,924039;0;0
22:50:31.12801;-0,8682409;1,2;4,924039;0;0
22:50:31.12801;-0,8682409;1,2;4,924039;0;0
22:50:31.12901;-0,8682409;1,2;4,924039;0;0
22:50:31.14401;-0,8682409;1,2;4,924039;0;0
22:50:31.14501;-0,8682409;1,2;4,924039;0;0
22:50:31.14601;-0,8682409;1,2;4,924039;0;0
22:50:31.15501;-0,8682409;1,2;4,924039;0;0
22:50:31.15601;-0,8682409;1,2;4,924039;0;0
22:50:31.16901;-0,8682409;1,2;4,924039;0;0
22:50:31.16901;-0,8682409;1,2;4,924039;0;0
22:50:31.17001;-0,8682409;1,2;4,924039;0;0
22:50:31.18601;-0,8682409;1,2;4,924039;0;0
22:50:31.18701;-0,8682409;1,2;4,924039;0;0
22:50:31.18801;-0,8682409;1,2;4,924039;0;0
22:50:31.18801;-0,8682409;1,2;4,924039;0;0
22:50:31.19701;-0,8682409;1,2;4,924039;0;0
22:50:31.19801;-0,8682409;1,2;4,924039;0;0
22:50:31.21201;-0,8682409;1,2;4,924039;0;0
22:50:31.21301;-0,8682409;1,2;4,924039;0;0
22:50:31.21401;-0,8682409;1,2;4,924039;0;0
22:50:31.22601;-0,8682409;1,2;4,924039;0;0
22:50:31.22701;-0,8682409;1,2;4,924039;0;0
22:50:31.22701;-0,8682409;1,2;4,924039;0;0
22:50:31.24001;-0,8682409;1,2;4,924039;0;0
22:50:31.24101;-0,8682409;1,2;4,924039;0;0
22:50:31.24201;-0,8682409;1,2;4,924039;0;0
22:50:31.25701;-0,8682409;1,2;4,924039;0;0
22:50:31.25801;-0,8682409;1,2;4,924039;0;0
22:50:31.26401;-0,8682409;1,2;4,924039;0;0
22:50:31.26501;-0,8682409;1,2;4,924039;0;0
22:50:31.28201;-0,8682409;1,2;4,924039;0;0
22:50:31.28301;-0,8682409;1,2;4,924039;0;0
22:50:31.28301;-0,8682409;1,2;4,924039;0;0
22:50:31.28401;-0,8682409;1,2;4,924039;0;0
22:50:31.29601;-0,8682409;1,2;4,924039;0;0
22:50:31.29701;-0,8682409;1,2;4,924039;0;0
22:50:31.29801;-0,8682409;1,2;4,924039;0;0
22:50:31.31001;-0,8682409;1,2;4,924039;0;0
22:50:31.31101;-0,8682409;1,2;4,924039;0;0
22:50:31.31201;-0,8682409;1,2;4,924039;0;0
22:50:31.32401;-0,8682409;1,2;4,924039;0;0
22:50:31.32501;-0,8682409;1,2;4,924039;0;0
22:50:31.33701;-0,8682409;1,2;4,924039;0;0
22:50:31.33801;-0,8682409;1,2;4,924039;0;0
22:50:31.33901;-0,8682409;1,2;4,924039;0;0
22:50:32.12382;-0,8682409;1,2;4,924039;0;0
22:50:32.12482;-0,8682409;1,2;4,924039;0;0
22:50:32.13240;-0,8682409;1,2;4,924039;0;0
22:50:32.13339;-0,8682409;1,2;4,924039;0;0
22:50:32.13939;-0,8682409;1,2;4,924039;0;0
22:50:32.15039;-0,8682409;1,2;4,924039;0;0
22:50:32.15139;-0,8682409;1,2;4,924039;0;0
22:50:32.15139;-0,8682409;1,2;4,924039;0;0
22:50:32.16539;-0,8682409;1,2;4,924039;0;0
22:50:32.16639;-0,8682409;1,2;4,924039;0;0
22:50:32.16739;-0,8682409;1,2;4,924039;0;0
22:50:32.17739;-0,8682409;1,2;4,924039;0;0
22:50:32.17842;-0,8682409;1,2;4,924039;0;0
22:50:32.19139;-0,8682409;1,2;4,924039;0;0
22:50:32.19239;-0,8682409;1,2;4,924039;0;0
22:50:32.19239;-0,8682409;1,2;4,924039;0;0
22:50:32.20539;-0,8682409;1,2;4,924039;0;0
22:50:32.20639;-0,8682409;1,2;4,924039;0;0
22:50:32.20739;-0,8682409;1,2;4,924039;0;0
22:50:32.22039;-0,8682409;1,2;4,924039;0;0
22:50:32.22139;-0,8682409;1,2;4,924039;0;0
22:50:32.22239;-0,8682409;1,2;4,924039;0;0
22:50:32.23539;-0,8682409;1,2;4,924039;0;0
22:50:32.23639;-0,8682409;1,2;4,924039;0;0
22:50:32.23739;-0,8682409;1,2;4,924039;0;0
22:50:32.24639;-0,8682409;1,2;4,924039;0;0
22:50:32.24739;-0,8682409;1,2;4,924039;0;0
22:50:32.25939;-0,8682409;1,2;4,924039;0;0
22:50:32.26039;-0,8682409;1,2;4,924039;0;0
22:50:32.27539;-0,8682409;1,2;4,924039;0;0
22:50:32.27639;-0,8682409;1,2;4,924039;0;0
22:50:32.27739;-0,8682409;1,2;4,924039;0;0
22:50:32.27839;-0,8682409;1,2;4,924039;0;0
22:50:32.28939;-0,8682409;1,2;4,924039;0;0
22:50:32.29039;-0,8682409;1,2;4,924039;0;0
22:50:32.30239;-0,8682409;1,2;4,924039;0;0
22:50:32.30339;-0,8682409;1,2;4,924039;0;0
22:50:32.30439;-0,8682409;1,2;4,924039;0;0
22:50:32.31539;-0,8682409;1,2;4,924039;0;0
22:50:32.31639;-0,8682409;1,2;4,924039;0;0
22:50:32.31739;-0,8682409;1,2;4,924039;0;0
22:50:32.33239;-0,8682409;1,2;4,924039;0;0
22:50:32.33339;-0,8682409;1,2;4,924039;0;0
22:50:32.33439;-0,8682409;1,2;4,924039;0;0
22:50:32.34639;-0,8682409;1,2;4,924039;0;0
22:50:32.34639;-0,8682409;1,2;4,924039;0;0
22:50:32.34739;-0,8682409;1,2;4,924039;0;0
22:50:32.35939;-0,8682409;1,2;4,924039;0;0
22:50:32.36039;-0,8682409;1,2;4,924039;0;0
22:50:32.37339;-0,8682409;1,2;4,924039;0;0
22:50:32.37439;-0,8682409;1,2;4,924039;0;0
22:50:32.37539;-0,8682409;1,2;4,924039;0;0
22:50:32.38739;-0,8682409;1,2;4,924039;0;0
22:50:32.38839;-0,8682409;1,2;4,924039;0;0
22:50:32.38939;-0,8682409;1,2;4,924039;0;0
22:50:32.40139;-0,8682409;1,2;4,924039;0;0
22:50:32.40239;-0,8682409;1,2;4,924039;0;0
22:50:32.40239;-0,8682409;1,2;4,924039;0;0
22:50:32.41539;-0,8682409;1,2;4,924039;0;0
22:50:32.41539;-0,8682409;1,2;4,924039;0;0
22:50:32.41639;-0,8682409;1,2;4,924039;0;0
22:50:32.42939;-0,8682409;1,2;4,924039;0;0
22:50:32.43039;-0,8682409;1,2;4,924039;0;0
22:50:32.44239;-0,8682409;1,2;4,924039;0;0
22:50:32.44339;-0,8682409;1,2;4,924039;0;0
22:50:32.44439;-0,8682409;1,2;4,924039;0;0
22:50:32.45639;-0,8682409;1,2;4,924039;0;0
22:50:32.45739;-0,8682409;1,2;4,924039;0;0
22:50:32.45739;-0,8682409;1,2;4,924039;0;0
22:50:32.47139;-0,8682409;1,2;4,924039;0;0
22:50:32.47239;-0,8682409;1,2;4,924039;0;0
22:50:32.47339;-0,8682409;1,2;4,924039;0;0
22:50:32.48239;-0,8682409;1,2;4,924039;0;0
22:50:32.48339;-0,8682409;1,2;4,924039;0;0
22:50:32.49839;-0,8682409;1,2;4,924039;0;0
22:50:32.49939;-0,8682409;1,2;4,924039;0;0
22:50:32.49939;-0,8682409;1,2;4,924039;0;0
22:50:32.51139;-0,8682409;1,2;4,924039;0;0
22:50:32.51239;-0,8682409;1,2;4,924039;0;0
22:50:32.51239;-0,8682409;1,2;4,924039;0;0
22:50:32.52539;-0,8682409;1,2;4,924039;0;0
22:50:32.52539;-0,8682409;1,2;4,924039;0;0
22:50:32.54039;-0,8682409;1,2;4,924039;0;0
22:50:32.54139;-0,8682409;1,2;4,924039;0;0
22:50:32.54239;-0,8682409;1,2;4,924039;0;0
22:50:32.54239;-0,8682409;1,2;4,924039;0;0
22:50:32.55139;-0,8682409;1,2;4,924039;0;0
22:50:32.55239;-0,8682409;1,2;4,924039;0;0
22:50:32.56839;-0,8682409;1,2;4,924039;0;0
22:50:32.56939;-0,8682409;1,2;4,924039;0;0
22:50:32.56939;-0,8682409;1,2;4,924039;0;0
22:50:32.58139;-0,8682409;1,2;4,924039;0;0
22:50:32.58239;-0,8682409;1,2;4,924039;0;0
22:50:32.58239;-0,8682409;1,2;4,924039;0;0
22:50:32.59439;-0,8682409;1,2;4,924039;0;0
22:50:32.59539;-0,8682409;1,2;4,924039;0;0
22:50:32.61039;-0,8682409;1,2;4,924039;0;0
22:50:32.61139;-0,8682409;1,2;4,924039;0;0
22:50:32.61139;-0,8682409;1,2;4,924039;0;0
22:50:32.61239;-0,8682409;1,2;4,924039;0;0
22:50:32.62439;-0,8682409;1,2;4,924039;0;0
22:50:32.62539;-0,8682409;1,2;4,924039;0;0
22:50:32.63739;-0,8682409;1,2;4,924039;0;0
22:50:32.63839;-0,8682409;1,2;4,924039;0;0
22:50:32.63939;-0,8682409;1,2;4,924039;0;0
22:50:32.65139;-0,8682409;1,2;4,924039;0;0
22:50:32.65239;-0,8682409;1,2;4,924039;0;0
22:50:32.65339;-0,8682409;1,2;4,924039;0;0
22:50:32.66339;-0,8682409;1,2;4,924039;0;0
22:50:32.66439;-0,8682409;1,2;4,924039;0;0
22:50:32.67939;-0,8682409;1,2;4,924039;0;0
22:50:32.68039;-0,8682409;1,2;4,924039;0;0
22:50:32.68039;-0,8682409;1,2;4,924039;0;0
22:50:32.69240;-0,8682409;1,2;4,924039;0;0
22:50:32.69339;-0,8682409;1,2;4,924039;0;0
22:50:32.69439;-0,8682409;1,2;4,924039;0;0
22:50:32.70639;-0,8682409;1,2;4,924039;0;0
22:50:32.70639;-0,8682409;1,2;4,924039;0;0
22:50:32.70739;-0,8682409;1,2;4,924039;0;0
22:50:32.71939;-0,8682409;1,2;4,924039;0;0
22:50:32.72039;-0,8682409;1,2;4,924039;0;0
22:50:32.73439;-0,8682409;1,2;4,924039;0;0
22:50:32.73539;-0,8682409;1,2;4,924039;0;0
22:50:32.73639;-0,8682409;1,2;4,924039;0;0
22:50:32.74939;-0,8682409;1,2;4,924039;0;0
22:50:32.75039;-0,8682409;1,2;4,924039;0;0
22:50:32.75039;-0,8682409;1,2;4,924039;0;0
22:50:32.76039;-0,8682409;1,2;4,924039;0;0
22:50:32.76039;-0,8682409;1,2;4,924039;0;0
22:50:32.76139;-0,8682409;1,2;4,924039;0;0
22:50:32.77539;-0,8682409;1,2;4,924039;0;0
22:50:32.77639;-0,8682409;1,2;4,924039;0;0
22:50:32.77639;-0,8682409;1,2;4,924039;0;0
22:50:32.79039;-0,8682409;1,2;4,924039;0;0
22:50:32.79139;-0,8682409;1,2;4,924039;0;0
22:50:32.79139;-0,8682409;1,2;4,924039;0;0
22:50:32.80239;-0,8682409;1,2;4,924039;0;0
22:50:32.80339;-0,8682409;1,2;4,924039;0;0
22:50:32.81739;-0,8682409;1,2;4,924039;0;0
22:50:32.81839;-0,8682409;1,2;4,924039;0;0
22:50:32.81839;-0,8682409;1,2;4,924039;0;0
22:50:32.83039;-0,8682409;1,2;4,924039;0;0
22:50:32.83139;-0,8682409;1,2;4,924039;0;0
22:50:32.83139;-0,8682409;1,2;4,924039;0;0
22:50:32.84539;-0,8682409;1,2;4,924039;0;0
22:50:32.84639;-0,8682409;1,2;4,924039;0;0
22:50:32.84739;-0,8682409;1,2;4,924039;0;0
22:50:32.85839;-0,8682409;1,2;4,924039;0;0
22:50:32.85839;-0,8682409;1,2;4,924039;0;0
22:50:32.87739;-0,8682409;1,2;4,924039;0;0
22:50:32.87739;-0,8682409;1,2;4,924039;0;0
22:50:32.87839;-0,8682409;1,2;4,924039;0;0
22:50:32.87939;-0,8682409;1,2;4,924039;0;0
22:50:32.92539;-0,8682409;1,2;4,924039;0;0
22:50:32.92639;-0,8682409;1,2;4,924039;0;0
22:50:32.92739;-0,8682409;1,2;4,924039;0;0
22:50:32.92839;-0,8682409;1,2;4,924039;0;0
22:50:32.92939;-0,8682409;1,2;4,924039;0;0
22:50:32.92939;-0,8682409;1,2;4,924039;0;0
22:50:32.93039;-0,8682409;1,2;4,924039;0;0
22:50:32.93139;-0,8682409;1,2;4,924039;0;0
22:50:32.93239;-0,8682409;1,2;4,924039;0;0
22:50:32.93339;-0,8682409;1,2;4,924039;0;0
22:50:32.94539;-0,8682409;1,2;4,924039;0;0
22:50:32.94639;-0,8682409;1,2;4,924039;0;0
22:50:32.94742;-0,8682409;1,2;4,924039;0;0
22:50:32.94842;-0,8682409;1,2;4,924039;0;0
22:50:32.95339;-0,8682409;1,2;4,924039;0;0
22:50:32.96739;-0,8682409;1,2;4,924039;0;0
22:50:32.96839;-0,8682409;1,2;4,924039;0;0
22:50:32.96839;-0,8682409;1,2;4,924039;0;0
22:50:32.98539;-0,8682409;1,2;4,924039;0;0
22:50:32.98639;-0,8682409;1,2;4,924039;0;0
22:50:32.98739;-0,8682409;1,2;4,924039;0;0
22:50:32.98739;-0,8682409;1,2;4,924039;0;0
22:50:32.99339;-0,8682409;1,2;4,924039;0;0
22:50:33.01039;-0,8682409;1,2;4,924039;0;0
22:50:33.01139;-0,8682409;1,2;4,924039;0;0
22:50:33.01239;-0,8682409;1,2;4,924039;0;0
22:50:33.01339;-0,8682409;1,2;4,924039;0;0
22:50:33.02339;-0,8682409;1,2;4,924039;0;0
22:50:33.02439;-0,8682409;1,2;4,924039;0;0
22:50:33.03939;-0,8682409;1,2;4,924039;0;0
22:50:33.04039;-0,8682409;1,2;4,924039;0;0
22:50:33.04039;-0,8682409;1,2;4,924039;0;0
22:50:33.05339;-0,8682409;1,2;4,924039;0;0
22:50:33.05439;-0,8682409;1,2;4,924039;0;0
22:50:33.05542;-0,8682409;1,2;4,924039;0;0
22:50:33.06539;-0,8682409;1,2;4,924039;0;0
22:50:33.06639;-0,8682409;1,2;4,924039;0;0
22:50:33.06739;-0,8682409;1,2;4,924039;0;0
22:50:33.07939;-0,8682409;1,2;4,924039;0;0
22:50:33.08039;-0,8682409;1,2;4,924039;0;0
22:50:33.09439;-0,8682409;1,2;4,924039;0;0
22:50:33.09539;-0,8682409;1,2;4,924039;0;0
22:50:33.09639;-0,8682409;1,2;4,924039;0;0
22:50:33.10739;-0,8682409;1,2;4,924039;0;0
22:50:33.10839;-0,8682409;1,2;4,924039;0;0
22:50:33.10939;-0,8682409;1,2;4,924039;0;0
22:50:33.12039;-0,8682409;1,2;4,924039;0;0
22:50:33.12139;-0,8682409;1,2;4,924039;0;0
22:50:33.12239;-0,8682409;1,2;4,924039;0;0
22:50:33.13539;-0,8682409;1,2;4,924039;0;0
22:50:33.13639;-0,8682409;1,2;4,924039;0;0
22:50:33.13739;-0,8682409;1,2;4,924039;0;0
22:50:33.15039;-0,8682409;1,2;4,924039;0;0
22:50:33.15139;-0,8682409;1,2;4,924039;0;0
22:50:33.15239;-0,8682409;1,2;4,924039;0;0
22:50:33.16239;-0,8682409;1,2;4,924039;0;0
22:50:33.16339;-0,8682409;1,2;4,924039;0;0
22:50:33.17639;-0,8682409;1,2;4,924039;0;0
22:50:33.17739;-0,8682409;1,2;4,924039;0;0
22:50:33.17839;-0,8682409;1,2;4,924039;0;0
22:50:33.19139;-0,8682409;1,2;4,924039;0;0
22:50:33.19239;-0,8682409;1,2;4,924039;0;0
22:50:33.19239;-0,8682409;1,2;4,924039;0;0
22:50:33.20639;-0,8682409;1,2;4,924039;0;0
22:50:33.20639;-0,8682409;1,2;4,924039;0;0
22:50:33.20739;-0,8682409;1,2;4,924039;0;0
22:50:33.21839;-0,8682409;1,2;4,924039;0;0
22:50:33.22039;-0,8682409;1,2;4,924039;0;0
22:50:33.23139;-0,8682409;1,2;4,924039;0;0
22:50:33.23239;-0,8682409;1,2;4,924039;0;0
22:50:33.23239;-0,8682409;1,2;4,924039;0;0
22:50:33.24539;-0,8682409;1,2;4,924039;0;0
22:50:33.24639;-0,8682409;1,2;4,924039;0;0
22:50:33.24739;-0,8682409;1,2;4,924039;0;0
22:50:33.26139;-0,8682409;1,2;4,924039;0;0
22:50:33.26239;-0,8682409;1,2;4,924039;0;0
22:50:33.26339;-0,8682409;1,2;4,924039;0;0
22:50:33.27439;-0,8682409;1,2;4,924039;0;0
22:50:33.27539;-0,8682409;1,2;4,924039;0;0
22:50:33.28839;-0,8682409;1,2;4,924039;0;0
22:50:33.28939;-0,8682409;1,2;4,924039;0;0
22:50:33.28939;-0,8682409;1,2;4,924039;0;0
22:50:33.30339;-0,8682409;1,2;4,924039;0;0
22:50:33.30339;-0,8682409;1,2;4,924039;0;0
22:50:33.30439;-0,8682409;1,2;4,924039;0;0
22:50:33.31539;-0,8682409;1,2;4,924039;0;0
22:50:33.31639;-0,8682409;1,2;4,924039;0;0
22:50:33.31739;-0,8682409;1,2;4,924039;0;0
22:50:33.33039;-0,8682409;1,2;4,924039;0;0
22:50:33.33139;-0,8682409;1,2;4,924039;0;0
22:50:33.33239;-0,8682409;1,2;4,924039;0;0
22:50:33.34239;-0,8682409;1,2;4,924039;0;0
22:50:33.34339;-0,8682409;1,2;4,924039;0;0
22:50:33.35639;-0,8682409;1,2;4,924039;0;0
22:50:33.35739;-0,8682409;1,2;4,924039;0;0
22:50:33.35839;-0,8682409;1,2;4,924039;0;0
22:50:33.37139;-0,8682409;1,2;4,924039;0;0
22:50:33.37239;-0,8682409;1,2;4,924039;0;0
22:50:33.37339;-0,8682409;1,2;4,924039;0;0
22:50:33.38639;-0,8682409;1,2;4,924039;0;0
22:50:33.38739;-0,8682409;1,2;4,924039;0;0
22:50:33.38739;-0,8682409;1,2;4,924039;0;0
22:50:33.39939;-0,8682409;1,2;4,924039;0;0
22:50:33.40039;-0,8682409;1,2;4,924039;0;0
22:50:33.41439;-0,8682409;1,2;4,924039;0;0
22:50:33.41539;-0,8682409;1,2;4,924039;0;0
22:50:33.41639;-0,8682409;1,2;4,924039;0;0
22:50:33.42639;-0,8682409;1,2;4,924039;0;0
22:50:33.42639;-0,8682409;1,2;4,924039;0;0
22:50:33.42739;-0,8682409;1,2;4,924039;0;0
22:50:33.44139;-0,8682409;1,2;4,924039;0;0
22:50:33.44239;-0,8682409;1,2;4,924039;0;0
22:50:33.44339;-0,8682409;1,2;4,924039;0;0
22:50:33.45639;-0,8682409;1,2;4,924039;0;0
22:50:33.45739;-0,8682409;1,2;4,924039;0;0
22:50:33.45839;-0,8682409;1,2;4,924039;0;0
22:50:33.46839;-0,8682409;1,2;4,924039;0;0
22:50:33.46939;-0,8682409;1,2;4,924039;0;0
22:50:33.48439;-0,8682409;1,2;4,924039;0;0
22:50:33.48439;-0,8682409;1,2;4,924039;0;0
22:50:33.48539;-0,8682409;1,2;4,924039;0;0
22:50:33.49639;-0,8682409;1,2;4,924039;0;0
22:50:33.49639;-0,8682409;1,2;4,924039;0;0
22:50:33.49739;-0,8682409;1,2;4,924039;0;0
22:50:33.51139;-0,8682409;1,2;4,924039;0;0
22:50:33.51139;-0,8682409;1,2;4,924039;0;0
22:50:33.51239;-0,8682409;1,2;4,924039;0;0
22:50:33.52539;-0,8682409;1,2;4,924039;0;0
22:50:33.52639;-0,8682409;1,2;4,924039;0;0
22:50:33.52739;-0,8682409;1,2;4,924039;0;0
22:50:33.53739;-0,8682409;1,2;4,924039;0;0
22:50:33.53839;-0,8682409;1,2;4,924039;0;0
22:50:33.55139;-0,8682409;1,2;4,924039;0;0
22:50:33.55239;-0,8682409;1,2;4,924039;0;0
22:50:33.55339;-0,8682409;1,2;4,924039;0;0
22:50:33.56639;-0,8682409;1,2;4,924039;0;0
22:50:33.56739;-0,8682409;1,2;4,924039;0;0
22:50:33.56839;-0,8682409;1,2;4,924039;0;0
22:50:33.57839;-0,8682409;1,2;4,924039;0;0
22:50:33.57939;-0,8682409;1,2;4,924039;0;0
22:50:33.59339;-0,8682409;1,2;4,924039;0;0
