Point`s of stimul`s start time :22:50:33.94639: Delay before stimul appears :3,64082: Velocity :60:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:36.33739;-0,8682409;1,2;4,924039;0;0
22:50:36.33839;-0,8682409;1,2;4,924039;0;0
22:50:36.35039;-0,8682409;1,2;4,924039;0;0
22:50:36.35139;-0,8682409;1,2;4,924039;0;0
22:50:36.35239;-0,8682409;1,2;4,924039;0;0
22:50:36.36739;-0,8682409;1,2;4,924039;0;0
22:50:36.36839;-0,8682409;1,2;4,924039;0;0
22:50:36.36839;-0,8682409;1,2;4,924039;0;0
22:50:36.38039;-0,8682409;1,2;4,924039;0;0
22:50:36.38139;-0,8682409;1,2;4,924039;0;0
22:50:36.38239;-0,8682409;1,2;4,924039;0;0
22:50:36.39339;-0,8682409;1,2;4,924039;0;0
22:50:36.39439;-0,8682409;1,2;4,924039;0;0
22:50:36.40639;-0,8682409;1,2;4,924039;0;0
22:50:36.40739;-0,8682409;1,2;4,924039;0;0
22:50:36.40839;-0,8682409;1,2;4,924039;0;0
22:50:36.42039;-0,8682409;1,2;4,924039;0;0
22:50:36.42039;-0,8682409;1,2;4,924039;0;0
22:50:36.42139;-0,8682409;1,2;4,924039;0;0
22:50:36.43639;-0,8682409;1,2;4,924039;0;0
22:50:36.43739;-0,8682409;1,2;4,924039;0;0
22:50:36.43839;-0,8682409;1,2;4,924039;0;0
22:50:36.45039;-0,8682409;1,2;4,924039;0;0
22:50:36.45139;-0,8682409;1,2;4,924039;0;0
22:50:36.45239;-0,8682409;1,2;4,924039;0;0
22:50:36.46439;-0,8682409;1,2;4,924039;0;0
22:50:36.46539;-0,8682409;1,2;4,924039;0;0
22:50:36.47839;-0,8682409;1,2;4,924039;0;0
22:50:36.47839;-0,8682409;1,2;4,924039;0;0
22:50:36.47939;-0,8682409;1,2;4,924039;0;0
22:50:36.49239;-0,8682409;1,2;4,924039;0;0
22:50:36.49339;-0,8682409;1,2;4,924039;0;0
22:50:36.49439;-0,8682409;1,2;4,924039;0;0
22:50:36.50539;-0,8682409;1,2;4,924039;0;0
22:50:36.50639;-0,8682409;1,2;4,924039;0;0
22:50:36.50739;-0,8682409;1,2;4,924039;0;0
22:50:36.51739;-0,8682409;1,2;4,924039;0;0
22:50:36.51839;-0,8682409;1,2;4,924039;0;0
22:50:36.53339;-0,8682409;1,2;4,924039;0;0
22:50:36.53439;-0,8682409;1,2;4,924039;0;0
22:50:36.53439;-0,8682409;1,2;4,924039;0;0
22:50:36.54639;-0,8682409;1,2;4,924039;0;0
22:50:36.54739;-0,8682409;1,2;4,924039;0;0
22:50:36.54739;-0,8682409;1,2;4,924039;0;0
22:50:36.56039;-0,8682409;1,2;4,924039;0;0
22:50:36.56039;-0,8682409;1,2;4,924039;0;0
22:50:36.57639;-0,8682409;1,2;4,924039;0;0
22:50:36.57739;-0,8682409;1,2;4,924039;0;0
22:50:36.57839;-0,8682409;1,2;4,924039;0;0
22:50:36.57939;-0,8682409;1,2;4,924039;0;0
22:50:36.58539;-0,8682409;1,2;4,924039;0;0
22:50:36.58739;-0,8682409;1,2;4,924039;0;0
22:50:36.60339;-0,8682409;1,2;4,924039;0;0
22:50:36.60439;-0,8682409;1,2;4,924039;0;0
22:50:36.60539;-0,8682409;1,2;4,924039;0;0
22:50:36.61639;-0,8682409;1,2;4,924039;0;0
22:50:36.61739;-0,8682409;1,2;4,924039;0;0
22:50:36.61839;-0,8682409;1,2;4,924039;0;0
22:50:36.62839;-0,8682409;1,2;4,924039;0;0
22:50:36.63039;-0,8682409;1,2;4,924039;0;0
22:50:36.64739;-0,8682409;1,2;4,924039;0;0
22:50:36.64839;-0,8682409;1,2;4,924039;0;0
22:50:36.64939;-0,8682409;1,2;4,924039;0;0
22:50:36.64939;-0,8682409;1,2;4,924039;0;0
22:50:36.65539;-0,8682409;1,2;4,924039;0;0
22:50:36.65639;-0,8682409;1,2;4,924039;0;0
22:50:36.67139;-0,8682409;1,2;4,924039;0;0
22:50:36.67239;-0,8682409;1,2;4,924039;0;0
22:50:36.67339;-0,8682409;1,2;4,924039;0;0
22:50:36.68539;-0,8682409;1,2;4,924039;0;0
22:50:36.68639;-0,8682409;1,2;4,924039;0;0
22:50:36.68739;-0,8682409;1,2;4,924039;0;0
22:50:36.69939;-0,8682409;1,2;4,924039;0;0
22:50:36.70039;-0,8682409;1,2;4,924039;0;0
22:50:36.71239;-0,8682409;1,2;4,924039;0;0
22:50:36.71239;-0,8682409;1,2;4,924039;0;0
22:50:36.71339;-0,8682409;1,2;4,924039;0;0
22:50:36.72739;-0,8682409;1,2;4,924039;0;0
22:50:36.72839;-0,8682409;1,2;4,924039;0;0
22:50:36.72839;-0,8682409;1,2;4,924039;0;0
22:50:36.74139;-0,8682409;1,2;4,924039;0;0
22:50:36.74239;-0,8682409;1,2;4,924039;0;0
22:50:36.74339;-0,8682409;1,2;4,924039;0;0
22:50:36.75539;-0,8682409;1,2;4,924039;0;0
22:50:36.75639;-0,8682409;1,2;4,924039;0;0
22:50:36.75639;-0,8682409;1,2;4,924039;0;0
22:50:36.76839;-0,8682409;1,2;4,924039;0;0
22:50:36.76939;-0,8682409;1,2;4,924039;0;0
22:50:36.78139;-0,8682409;1,2;4,924039;0;0
22:50:36.78239;-0,8682409;1,2;4,924039;0;0
22:50:36.78239;-0,8682409;1,2;4,924039;0;0
22:50:36.79539;-0,8682409;1,2;4,924039;0;0
22:50:36.79539;-0,8682409;1,2;4,924039;0;0
22:50:36.79639;-0,8682409;1,2;4,924039;0;0
22:50:36.80839;-0,8682409;1,2;4,924039;0;0
22:50:36.80939;-0,8682409;1,2;4,924039;0;0
22:50:36.82539;-0,8682409;1,2;4,924039;0;0
22:50:36.82639;-0,8682409;1,2;4,924039;0;0
22:50:36.82639;-0,8682409;1,2;4,924039;0;0
22:50:36.82739;-0,8682409;1,2;4,924039;0;0
22:50:36.83639;-0,8682409;1,2;4,924039;0;0
22:50:36.83739;-0,8682409;1,2;4,924039;0;0
22:50:36.85339;-0,8682409;1,2;4,924039;0;0
22:50:36.85339;-0,8682409;1,2;4,924039;0;0
22:50:36.85439;-0,8682409;1,2;4,924039;0;0
22:50:36.86739;-0,8682409;1,2;4,924039;0;0
22:50:36.86739;-0,8682409;1,2;4,924039;0;0
22:50:36.86839;-0,8682409;1,2;4,924039;0;0
22:50:36.88139;-0,8682409;1,2;4,924039;0;0
22:50:36.88239;-0,8682409;1,2;4,924039;0;0
22:50:36.88339;-0,8682409;1,2;4,924039;0;0
22:50:36.89239;-0,8682409;1,2;4,924039;0;0
22:50:36.89339;-0,8682409;1,2;4,924039;0;0
22:50:36.90839;-0,8682409;1,2;4,924039;0;0
22:50:36.90939;-0,8682409;1,2;4,924039;0;0
22:50:36.91039;-0,8682409;1,2;4,924039;0;0
22:50:36.92439;-0,8682409;1,2;4,924039;0;0
22:50:36.92539;-0,8682409;1,2;4,924039;0;0
22:50:36.92539;-0,8682409;1,2;4,924039;0;0
22:50:36.93439;-0,8682409;1,2;4,924039;0;0
22:50:36.93539;-0,8682409;1,2;4,924039;0;0
22:50:36.94739;-0,8682409;1,2;4,924039;0;0
22:50:36.94839;-0,8682409;1,2;4,924039;0;0
22:50:36.94939;-0,8682409;1,2;4,924039;0;0
22:50:36.96139;-0,8682409;1,2;4,924039;0;0
22:50:36.96239;-0,8682409;1,2;4,924039;0;0
22:50:36.96239;-0,8682409;1,2;4,924039;0;0
22:50:36.97539;-0,8682409;1,2;4,924039;0;0
22:50:36.97639;-0,8682409;1,2;4,924039;0;0
22:50:36.97739;-0,8682409;1,2;4,924039;0;0
22:50:36.99239;-0,8682409;1,2;4,924039;0;0
22:50:36.99239;-0,8682409;1,2;4,924039;0;0
22:50:36.99339;-0,8682409;1,2;4,924039;0;0
22:50:37.00639;-0,8682409;1,2;4,924039;0;0
22:50:37.00739;-0,8682409;1,2;4,924039;0;0
22:50:37.00839;-0,8682409;1,2;4,924039;0;0
22:50:37.01739;-0,8682409;1,2;4,924039;0;0
22:50:37.01739;-0,8682409;1,2;4,924039;0;0
22:50:37.03239;-0,8682409;1,2;4,924039;0;0
22:50:37.03339;-0,8682409;1,2;4,924039;0;0
22:50:37.03439;-0,8682409;1,2;4,924039;0;0
22:50:37.04639;-0,8682409;1,2;4,924039;0;0
22:50:37.04739;-0,8682409;1,2;4,924039;0;0
22:50:37.04839;-0,8682409;1,2;4,924039;0;0
22:50:37.06039;-0,8682409;1,2;4,924039;0;0
22:50:37.06139;-0,8682409;1,2;4,924039;0;0
22:50:37.06139;-0,8682409;1,2;4,924039;0;0
22:50:37.07439;-0,8682409;1,2;4,924039;0;0
22:50:37.07539;-0,8682409;1,2;4,924039;0;0
22:50:37.08839;-0,8682409;1,2;4,924039;0;0
22:50:37.08839;-0,8682409;1,2;4,924039;0;0
22:50:37.08939;-0,8682409;1,2;4,924039;0;0
22:50:37.10239;-0,8682409;1,2;4,924039;0;0
22:50:37.10239;-0,8682409;1,2;4,924039;0;0
22:50:37.10339;-0,8682409;1,2;4,924039;0;0
22:50:37.11539;-0,8682409;1,2;4,924039;0;0
22:50:37.11639;-0,8682409;1,2;4,924039;0;0
22:50:37.11739;-0,8682409;1,2;4,924039;0;0
22:50:37.12739;-0,8682409;1,2;4,924039;0;0
22:50:37.12839;-0,8682409;1,2;4,924039;0;0
22:50:37.14339;-0,8682409;1,2;4,924039;0;0
22:50:37.14439;-0,8682409;1,2;4,924039;0;0
22:50:37.14539;-0,8682409;1,2;4,924039;0;0
22:50:37.15739;-0,8682409;1,2;4,924039;0;0
22:50:37.15839;-0,8682409;1,2;4,924039;0;0
22:50:37.15939;-0,8682409;1,2;4,924039;0;0
22:50:37.17139;-0,8682409;1,2;4,924039;0;0
22:50:37.17239;-0,8682409;1,2;4,924039;0;0
22:50:37.17239;-0,8682409;1,2;4,924039;0;0
22:50:37.18439;-0,8682409;1,2;4,924039;0;0
22:50:37.18539;-0,8682409;1,2;4,924039;0;0
22:50:37.19839;-0,8682409;1,2;4,924039;0;0
22:50:37.19939;-0,8682409;1,2;4,924039;0;0
22:50:37.19939;-0,8682409;1,2;4,924039;0;0
22:50:37.21139;-0,8682409;1,2;4,924039;0;0
22:50:37.21239;-0,8682409;1,2;4,924039;0;0
22:50:37.21339;-0,8682409;1,2;4,924039;0;0
22:50:37.22539;-0,8682409;1,2;4,924039;0;0
22:50:37.22639;-0,8682409;1,2;4,924039;0;0
22:50:37.22739;-0,8682409;1,2;4,924039;0;0
22:50:37.23939;-0,8682409;1,2;4,924039;0;0
22:50:37.24039;-0,8682409;1,2;4,924039;0;0
22:50:37.25539;-0,8682409;1,2;4,924039;0;0
22:50:37.25639;-0,8682409;1,2;4,924039;0;0
22:50:37.25739;-0,8682409;1,2;4,924039;0;0
22:50:37.25839;-0,8682409;1,2;4,924039;0;0
22:50:37.26739;-0,8682409;1,2;4,924039;0;0
22:50:37.26839;-0,8682409;1,2;4,924039;0;0
22:50:37.28339;-0,8682409;1,2;4,924039;0;0
22:50:37.28439;-0,8682409;1,2;4,924039;0;0
22:50:37.28439;-0,8682409;1,2;4,924039;0;0
22:50:37.29739;-0,8682409;1,2;4,924039;0;0
22:50:37.29839;-0,8682409;1,2;4,924039;0;0
22:50:37.29939;-0,8682409;1,2;4,924039;0;0
22:50:37.31039;-0,8682409;1,2;4,924039;0;0
22:50:37.31139;-0,8682409;1,2;4,924039;0;0
22:50:37.31139;-0,8682409;1,2;4,924039;0;0
22:50:37.32339;-0,8682409;1,2;4,924039;0;0
22:50:37.32439;-0,8682409;1,2;4,924039;0;0
22:50:37.33839;-0,8682409;1,2;4,924039;0;0
22:50:37.33939;-0,8682409;1,2;4,924039;0;0
22:50:37.34039;-0,8682409;1,2;4,924039;0;0
22:50:37.35239;-0,8682409;1,2;4,924039;0;0
22:50:37.35339;-0,8682409;1,2;4,924039;0;0
22:50:37.35339;-0,8682409;1,2;4,924039;0;0
22:50:37.36539;-0,8682409;1,2;4,924039;0;0
22:50:37.36639;-0,8682409;1,2;4,924039;0;0
22:50:37.36639;-0,8682409;1,2;4,924039;0;0
22:50:37.37939;-0,8682409;1,2;4,924039;0;0
22:50:37.37939;-0,8682409;1,2;4,924039;0;0
22:50:37.39439;-0,8682409;1,2;4,924039;0;0
22:50:37.39539;-0,8682409;1,2;4,924039;0;0
22:50:37.39539;-0,8682409;1,2;4,924039;0;0
22:50:37.40739;-0,8682409;1,2;4,924039;0;0
22:50:37.40839;-0,8682409;1,2;4,924039;0;0
22:50:37.40939;-0,8682409;1,2;4,924039;0;0
22:50:37.42639;-0,8682409;1,2;4,924039;0;0
22:50:37.42739;-0,8682409;1,2;4,924039;0;0
22:50:37.42839;-0,8682409;1,2;4,924039;0;0
22:50:37.42839;-0,8682409;1,2;4,924039;0;0
22:50:37.43439;-0,8682409;1,2;4,924039;0;0
22:50:37.45039;-0,8682409;1,2;4,924039;0;0
22:50:37.45039;-0,8682409;1,2;4,924039;0;0
22:50:37.45139;-0,8682409;1,2;4,924039;0;0
22:50:37.45239;-0,8682409;1,2;4,924039;0;0
22:50:37.46439;-0,8682409;1,2;4,924039;0;0
22:50:37.46539;-0,8682409;1,2;4,924039;0;0
22:50:37.47739;-0,8682409;1,2;4,924039;0;0
22:50:37.47739;-0,8682409;1,2;4,924039;0;0
22:50:37.47839;-0,8682409;1,2;4,924039;0;0
22:50:37.49039;-0,8682409;1,2;4,924039;0;0
22:50:37.49139;-0,8682409;1,2;4,924039;0;0
22:50:37.49139;-0,8682409;1,2;4,924039;0;0
22:50:37.50339;-0,8682409;1,2;4,924039;0;0
22:50:37.50439;-0,8682409;1,2;4,924039;0;0
22:50:37.51939;-0,8682409;1,2;4,924039;0;0
22:50:37.51939;-0,8682409;1,2;4,924039;0;0
22:50:37.52039;-0,8682409;1,2;4,924039;0;0
22:50:37.53039;-0,8682409;1,2;4,924039;0;0
22:50:37.53139;-0,8682409;1,2;4,924039;0;0
22:50:37.53239;-0,8682409;1,2;4,924039;0;0
22:50:37.54739;-0,8682409;1,2;4,924039;0;0
22:50:37.54739;-0,8682409;1,2;4,924039;0;0
22:50:37.54839;-0,8682409;1,2;4,924039;0;0
22:50:37.56039;-0,8682409;1,2;4,924039;0;0
22:50:37.56139;-0,8682409;1,2;4,924039;0;0
22:50:37.56239;-0,8682409;1,2;4,924039;0;0
22:50:37.57439;-0,8682409;1,2;4,924039;0;0
22:50:37.57539;-0,8682409;1,2;4,924039;0;0
22:50:37.58639;-0,8682409;1,2;4,924039;0;0
22:50:37.58739;-0,8682409;1,2;4,924039;0;0
22:50:37.58839;-0,8682409;1,2;4,924039;0;0
22:50:37.60239;-0,8682409;1,2;4,924039;0;0
22:50:37.60239;-0,8682409;1,2;4,924039;0;0
22:50:37.60339;-0,8682409;1,2;4,924039;0;0
22:50:37.61539;-0,8682409;1,2;4,924039;0;0
22:50:37.61639;-0,8682409;1,2;4,924039;0;0
22:50:37.61639;-0,8682409;1,2;4,924039;0;0
22:50:37.63039;-0,8682409;1,2;4,924039;0;0
22:50:37.63339;-0,8682409;1,2;4,924039;0;0
22:50:37.63339;-0,8682409;1,2;4,924039;0;0
22:50:37.64239;-0,8682409;1,2;4,924039;0;0
22:50:37.64339;-0,8682409;1,2;4,924039;0;0
22:50:37.65739;-0,8682409;1,2;4,924039;0;0
22:50:37.65839;-0,8682409;1,2;4,924039;0;0
22:50:37.65839;-0,8682409;1,2;4,924039;0;0
22:50:37.67139;-0,8682409;1,2;4,924039;0;0
22:50:37.67139;-0,8682409;1,2;4,924039;0;0
22:50:37.67239;-0,8682409;1,2;4,924039;0;0
22:50:37.68639;-0,8682409;1,2;4,924039;0;0
22:50:37.68739;-0,8682409;1,2;4,924039;0;0
22:50:37.68839;-0,8682409;1,2;4,924039;0;0
22:50:37.69739;-0,8682409;1,2;4,924039;0;0
22:50:37.69839;-0,8682409;1,2;4,924039;0;0
22:50:37.71239;-0,8682409;1,2;4,924039;0;0
22:50:37.71339;-0,8682409;1,2;4,924039;0;0
22:50:37.71339;-0,8682409;1,2;4,924039;0;0
22:50:37.72839;-0,8682409;1,2;4,924039;0;0
22:50:37.72939;-0,8682409;1,2;4,924039;0;0
22:50:37.73039;-0,8682409;1,2;4,924039;0;0
22:50:37.73839;-0,8682409;1,2;4,924039;0;0
22:50:37.73839;-0,8682409;1,2;4,924039;0;0
22:50:37.75439;-0,8682409;1,2;4,924039;0;0
22:50:37.75539;-0,8682409;1,2;4,924039;0;0
22:50:37.75639;-0,8682409;1,2;4,924039;0;0
22:50:37.76939;-0,8682409;1,2;4,924039;0;0
22:50:37.77039;-0,8682409;1,2;4,924039;0;0
22:50:37.77039;-0,8682409;1,2;4,924039;0;0
22:50:37.78339;-0,8682409;1,2;4,924039;0;0
22:50:37.78339;-0,8682409;1,2;4,924039;0;0
22:50:37.78439;-0,8682409;1,2;4,924039;0;0
22:50:37.79739;-0,8682409;1,2;4,924039;0;0
22:50:37.79839;-0,8682409;1,2;4,924039;0;0
22:50:37.79939;-0,8682409;1,2;4,924039;0;0
22:50:37.80939;-0,8682409;1,2;4,924039;0;0
22:50:37.81039;-0,8682409;1,2;4,924039;0;0
22:50:37.82439;-0,8682409;1,2;4,924039;0;0
22:50:37.82439;-0,8682409;1,2;4,924039;0;0
22:50:37.82539;-0,8682409;1,2;4,924039;0;0
22:50:37.83839;-0,8682409;1,2;4,924039;0;0
22:50:37.83839;-0,8682409;1,2;4,924039;0;0
22:50:37.83939;-0,8682409;1,2;4,924039;0;0
22:50:37.85239;-0,8682409;1,2;4,924039;0;0
22:50:37.85339;-0,8682409;1,2;4,924039;0;0
22:50:37.85439;-0,8682409;1,2;4,924039;0;0
22:50:37.86439;-0,8682409;1,2;4,924039;0;0
22:50:37.86539;-0,8682409;1,2;4,924039;0;0
22:50:37.87939;-0,8682409;1,2;4,924039;0;0
22:50:37.88039;-0,8682409;1,2;4,924039;0;0
22:50:37.88139;-0,8682409;1,2;4,924039;0;0
22:50:37.89239;-0,8682409;1,2;4,924039;0;0
22:50:37.89339;-0,8682409;1,2;4,924039;0;0
22:50:37.89439;-0,8682409;1,2;4,924039;0;0
22:50:37.90739;-0,8682409;1,2;4,924039;0;0
22:50:37.90839;-0,8682409;1,2;4,924039;0;0
22:50:37.90939;-0,8682409;1,2;4,924039;0;0
22:50:37.92239;-0,8682409;1,2;4,924039;0;0
22:50:37.92239;-0,8682409;1,2;4,924039;0;0
22:50:37.92339;-0,8682409;1,2;4,924039;0;0
22:50:37.93639;-0,8682409;1,2;4,924039;0;0
22:50:37.93739;-0,8682409;1,2;4,924039;0;0
22:50:37.93739;-0,8682409;1,2;4,924039;0;0
22:50:37.95039;-0,8682409;1,2;4,924039;0;0
22:50:37.95039;-0,8682409;1,2;4,924039;0;0
22:50:37.95139;-0,8682409;1,2;4,924039;0;0
22:50:37.96239;-0,8682409;1,2;4,924039;0;0
22:50:37.96339;-0,8682409;1,2;4,924039;0;0
22:50:37.97639;-0,8682409;1,2;4,924039;0;0
22:50:37.97739;-0,8682409;1,2;4,924039;0;0
22:50:37.97839;-0,8682409;1,2;4,924039;0;0
22:50:37.99139;-0,8682409;1,2;4,924039;0;0
22:50:37.99239;-0,8682409;1,2;4,924039;0;0
22:50:37.99239;-0,8682409;1,2;4,924039;0;0
22:50:38.00539;-0,8682409;1,2;4,924039;0;0
22:50:38.00639;-0,8682409;1,2;4,924039;0;0
22:50:38.00639;-0,8682409;1,2;4,924039;0;0
22:50:38.01739;-0,8682409;1,2;4,924039;0;0
22:50:38.01839;-0,8682409;1,2;4,924039;0;0
22:50:38.03339;-0,8682409;1,2;4,924039;0;0
22:50:38.03439;-0,8682409;1,2;4,924039;0;0
22:50:38.03539;-0,8682409;1,2;4,924039;0;0
22:50:38.04639;-0,8682409;1,2;4,924039;0;0
22:50:38.04639;-0,8682409;1,2;4,924039;0;0
22:50:38.04739;-0,8682409;1,2;4,924039;0;0
22:50:38.06039;-0,8682409;1,2;4,924039;0;0
22:50:38.06039;-0,8682409;1,2;4,924039;0;0
