Point`s of stimul`s start time :22:50:53.11439: Delay before stimul appears :3,281518: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:55.58239;0,8682409;1,2;4,924039;0;0
22:50:55.59439;0,8682409;1,2;4,924039;0;0
22:50:55.59539;0,8682409;1,2;4,924039;0;0
22:50:55.60839;0,8682409;1,2;4,924039;0;0
22:50:55.60939;0,8682409;1,2;4,924039;0;0
22:50:55.60939;0,8682409;1,2;4,924039;0;0
22:50:55.62339;0,8682409;1,2;4,924039;0;0
22:50:55.62339;0,8682409;1,2;4,924039;0;0
22:50:55.62439;0,8682409;1,2;4,924039;0;0
22:50:55.63739;0,8682409;1,2;4,924039;0;0
22:50:55.63839;0,8682409;1,2;4,924039;0;0
22:50:55.63939;0,8682409;1,2;4,924039;0;0
22:50:55.65039;0,8682409;1,2;4,924039;0;0
22:50:55.65139;0,8682409;1,2;4,924039;0;0
22:50:55.65239;0,8682409;1,2;4,924039;0;0
22:50:55.66439;0,8682409;1,2;4,924039;0;0
22:50:55.66539;0,8682409;1,2;4,924039;0;0
22:50:55.67939;0,8682409;1,2;4,924039;0;0
22:50:55.68039;0,8682409;1,2;4,924039;0;0
22:50:55.68139;0,8682409;1,2;4,924039;0;0
22:50:55.69239;0,8682409;1,2;4,924039;0;0
22:50:55.69339;0,8682409;1,2;4,924039;0;0
22:50:55.69339;0,8682409;1,2;4,924039;0;0
22:50:55.70739;0,8682409;1,2;4,924039;0;0
22:50:55.70839;0,8682409;1,2;4,924039;0;0
22:50:55.70939;0,8682409;1,2;4,924039;0;0
22:50:55.72039;0,8682409;1,2;4,924039;0;0
22:50:55.72139;0,8682409;1,2;4,924039;0;0
22:50:55.72139;0,8682409;1,2;4,924039;0;0
22:50:55.73439;0,8682409;1,2;4,924039;0;0
22:50:55.73539;0,8682409;1,2;4,924039;0;0
22:50:55.74639;0,8682409;1,2;4,924039;0;0
22:50:55.74739;0,8682409;1,2;4,924039;0;0
22:50:55.74839;0,8682409;1,2;4,924039;0;0
22:50:55.76139;0,8682409;1,2;4,924039;0;0
22:50:55.76239;0,8682409;1,2;4,924039;0;0
22:50:55.76239;0,8682409;1,2;4,924039;0;0
22:50:55.77639;0,8682409;1,2;4,924039;0;0
22:50:55.77739;0,8682409;1,2;4,924039;0;0
22:50:55.77839;0,8682409;1,2;4,924039;0;0
22:50:55.78939;0,8682409;1,2;4,924039;0;0
22:50:55.79039;0,8682409;1,2;4,924039;0;0
22:50:55.80339;0,8682409;1,2;4,924039;0;0
22:50:55.80439;0,8682409;1,2;4,924039;0;0
22:50:55.80539;0,8682409;1,2;4,924039;0;0
22:50:55.81839;0,8682409;1,2;4,924039;0;0
22:50:55.81839;0,8682409;1,2;4,924039;0;0
22:50:55.81939;0,8682409;1,2;4,924039;0;0
22:50:55.83039;0,8682409;1,2;4,924039;0;0
22:50:55.83139;0,8682409;1,2;4,924039;0;0
22:50:55.83139;0,8682409;1,2;4,924039;0;0
22:50:55.84439;0,8682409;1,2;4,924039;0;0
22:50:55.84539;0,8682409;1,2;4,924039;0;0
22:50:55.86039;0,8682409;1,2;4,924039;0;0
22:50:55.86139;0,8682409;1,2;4,924039;0;0
22:50:55.86139;0,8682409;1,2;4,924039;0;0
22:50:55.86239;0,8682409;1,2;4,924039;0;0
22:50:55.87239;0,8682409;1,2;4,924039;0;0
22:50:55.87339;0,8682409;1,2;4,924039;0;0
22:50:55.88739;0,8682409;1,2;4,924039;0;0
22:50:55.88739;0,8682409;1,2;4,924039;0;0
22:50:55.88839;0,8682409;1,2;4,924039;0;0
22:50:55.90139;0,8682409;1,2;4,924039;0;0
22:50:55.90239;0,8682409;1,2;4,924039;0;0
22:50:55.90339;0,8682409;1,2;4,924039;0;0
22:50:55.91439;0,8682409;1,2;4,924039;0;0
22:50:55.91539;0,8682409;1,2;4,924039;0;0
22:50:55.92739;0,8682409;1,2;4,924039;0;0
22:50:55.92839;0,8682409;1,2;4,924039;0;0
22:50:55.92939;0,8682409;1,2;4,924039;0;0
22:50:55.94339;0,8682409;1,2;4,924039;0;0
22:50:55.94439;0,8682409;1,2;4,924039;0;0
22:50:55.94539;0,8682409;1,2;4,924039;0;0
22:50:55.95539;0,8682409;1,2;4,924039;0;0
22:50:55.95639;0,8682409;1,2;4,924039;0;0
22:50:55.95739;0,8682409;1,2;4,924039;0;0
22:50:55.97039;0,8682409;1,2;4,924039;0;0
22:50:55.97039;0,8682409;1,2;4,924039;0;0
22:50:55.97139;0,8682409;1,2;4,924039;0;0
22:50:55.98539;0,8682409;1,2;4,924039;0;0
22:50:55.98539;0,8682409;1,2;4,924039;0;0
22:50:55.98639;0,8682409;1,2;4,924039;0;0
22:50:55.99840;0,8682409;1,2;4,924039;0;0
22:50:55.99940;0,8682409;1,2;4,924039;0;0
22:50:56.01339;0,8682409;1,2;4,924039;0;0
22:50:56.01439;0,8682409;1,2;4,924039;0;0
22:50:56.01539;0,8682409;1,2;4,924039;0;0
22:50:56.02539;0,8682409;1,2;4,924039;0;0
22:50:56.02639;0,8682409;1,2;4,924039;0;0
22:50:56.02739;0,8682409;1,2;4,924039;0;0
22:50:56.04039;0,8682409;1,2;4,924039;0;0
22:50:56.04139;0,8682409;1,2;4,924039;0;0
22:50:56.04239;0,8682409;1,2;4,924039;0;0
22:50:56.05539;0,8682409;1,2;4,924039;0;0
22:50:56.05639;0,8682409;1,2;4,924039;0;0
22:50:56.06839;0,8682409;1,2;4,924039;0;0
22:50:56.06839;0,8682409;1,2;4,924039;0;0
22:50:56.06939;0,8682409;1,2;4,924039;0;0
22:50:56.08039;0,8682409;1,2;4,924039;0;0
22:50:56.08139;0,8682409;1,2;4,924039;0;0
22:50:56.08139;0,8682409;1,2;4,924039;0;0
22:50:56.09539;0,8682409;1,2;4,924039;0;0
22:50:56.09639;0,8682409;1,2;4,924039;0;0
22:50:56.09639;0,8682409;1,2;4,924039;0;0
22:50:56.10739;0,8682409;1,2;4,924039;0;0
22:50:56.10839;0,8682409;1,2;4,924039;0;0
22:50:56.12239;0,8682409;1,2;4,924039;0;0
22:50:56.12239;0,8682409;1,2;4,924039;0;0
22:50:56.12339;0,8682409;1,2;4,924039;0;0
22:50:56.13639;0,8682409;1,2;4,924039;0;0
22:50:56.13739;0,8682409;1,2;4,924039;0;0
22:50:56.13839;0,8682409;1,2;4,924039;0;0
22:50:56.15139;0,8682409;1,2;4,924039;0;0
22:50:56.15139;0,8682409;1,2;4,924039;0;0
22:50:56.15239;0,8682409;1,2;4,924039;0;0
22:50:56.16539;0,8682409;1,2;4,924039;0;0
22:50:56.16639;0,8682409;1,2;4,924039;0;0
22:50:56.16739;0,8682409;1,2;4,924039;0;0
22:50:56.17839;0,8682409;1,2;4,924039;0;0
22:50:56.17839;0,8682409;1,2;4,924039;0;0
22:50:56.19139;0,8682409;1,2;4,924039;0;0
22:50:56.19139;0,8682409;1,2;4,924039;0;0
22:50:56.19239;0,8682409;1,2;4,924039;0;0
22:50:56.20539;0,8682409;1,2;4,924039;0;0
22:50:56.20539;0,8682409;1,2;4,924039;0;0
22:50:56.20639;0,8682409;1,2;4,924039;0;0
22:50:56.21939;0,8682409;1,2;4,924039;0;0
22:50:56.22039;0,8682409;1,2;4,924039;0;0
22:50:56.23339;0,8682409;1,2;4,924039;0;0
22:50:56.23439;0,8682409;1,2;4,924039;0;0
22:50:56.23539;0,8682409;1,2;4,924039;0;0
22:50:56.24939;0,8682409;1,2;4,924039;0;0
22:50:56.25039;0,8682409;1,2;4,924039;0;0
22:50:56.25039;0,8682409;1,2;4,924039;0;0
22:50:56.26139;0,8682409;1,2;4,924039;0;0
22:50:56.26239;0,8682409;1,2;4,924039;0;0
22:50:56.26239;0,8682409;1,2;4,924039;0;0
22:50:56.27539;0,8682409;1,2;4,924039;0;0
22:50:56.27639;0,8682409;1,2;4,924039;0;0
22:50:56.27739;0,8682409;1,2;4,924039;0;0
22:50:56.29039;0,8682409;1,2;4,924039;0;0
22:50:56.29039;0,8682409;1,2;4,924039;0;0
22:50:56.29139;0,8682409;1,2;4,924039;0;0
22:50:56.30539;0,8682409;1,2;4,924039;0;0
22:50:56.30539;0,8682409;1,2;4,924039;0;0
22:50:56.31639;0,8682409;1,2;4,924039;0;0
22:50:56.31739;0,8682409;1,2;4,924039;0;0
22:50:56.31739;0,8682409;1,2;4,924039;0;0
22:50:56.33139;0,8682409;1,2;4,924039;0;0
22:50:56.33139;0,8682409;1,2;4,924039;0;0
22:50:56.33239;0,8682409;1,2;4,924039;0;0
22:50:56.34639;0,8682409;1,2;4,924039;0;0
22:50:56.34639;0,8682409;1,2;4,924039;0;0
22:50:56.34739;0,8682409;1,2;4,924039;0;0
22:50:56.35839;0,8682409;1,2;4,924039;0;0
22:50:56.35939;0,8682409;1,2;4,924039;0;0
22:50:56.37239;0,8682409;1,2;4,924039;0;0
22:50:56.37339;0,8682409;1,2;4,924039;0;0
22:50:56.37339;0,8682409;1,2;4,924039;0;0
22:50:56.38639;0,8682409;1,2;4,924039;0;0
22:50:56.38739;0,8682409;1,2;4,924039;0;0
22:50:56.38839;0,8682409;1,2;4,924039;0;0
22:50:56.40039;0,8682409;1,2;4,924039;0;0
22:50:56.40139;0,8682409;1,2;4,924039;0;0
22:50:56.40139;0,8682409;1,2;4,924039;0;0
22:50:56.41439;0,8682409;1,2;4,924039;0;0
22:50:56.41539;0,8682409;1,2;4,924039;0;0
22:50:56.42739;0,8682409;1,2;4,924039;0;0
22:50:56.42839;0,8682409;1,2;4,924039;0;0
22:50:56.42939;0,8682409;1,2;4,924039;0;0
22:50:56.44139;0,8682409;1,2;4,924039;0;0
22:50:56.44239;0,8682409;1,2;4,924039;0;0
22:50:56.44339;0,8682409;1,2;4,924039;0;0
22:50:56.45539;0,8682409;1,2;4,924039;0;0
22:50:56.45639;0,8682409;1,2;4,924039;0;0
22:50:56.45639;0,8682409;1,2;4,924039;0;0
22:50:56.46839;0,8682409;1,2;4,924039;0;0
22:50:56.46939;0,8682409;1,2;4,924039;0;0
22:50:56.48539;0,8682409;1,2;4,924039;0;0
22:50:56.48539;0,8682409;1,2;4,924039;0;0
22:50:56.48639;0,8682409;1,2;4,924039;0;0
22:50:56.48740;0,8682409;1,2;4,924039;0;0
22:50:56.49639;0,8682409;1,2;4,924039;0;0
22:50:56.49639;0,8682409;1,2;4,924039;0;0
22:50:56.51139;0,8682409;1,2;4,924039;0;0
22:50:56.51239;0,8682409;1,2;4,924039;0;0
22:50:56.51239;0,8682409;1,2;4,924039;0;0
22:50:56.52439;0,8682409;1,2;4,924039;0;0
22:50:56.52539;0,8682409;1,2;4,924039;0;0
22:50:56.54039;0,8682409;1,2;4,924039;0;0
22:50:56.54139;0,8682409;1,2;4,924039;0;0
22:50:56.54239;0,8682409;1,2;4,924039;0;0
22:50:56.54339;0,8682409;1,2;4,924039;0;0
22:50:56.55339;0,8682409;1,2;4,924039;0;0
22:50:56.55339;0,8682409;1,2;4,924039;0;0
22:50:56.56639;0,8682409;1,2;4,924039;0;0
22:50:56.56639;0,8682409;1,2;4,924039;0;0
22:50:56.56739;0,8682409;1,2;4,924039;0;0
22:50:56.58239;0,8682409;1,2;4,924039;0;0
22:50:56.58341;0,8682409;1,2;4,924039;0;0
22:50:56.58439;0,8682409;1,2;4,924039;0;0
22:50:56.59539;0,8682409;1,2;4,924039;0;0
22:50:56.59639;0,8682409;1,2;4,924039;0;0
22:50:56.59739;0,8682409;1,2;4,924039;0;0
22:50:56.61039;0,8682409;1,2;4,924039;0;0
22:50:56.61139;0,8682409;1,2;4,924039;0;0
22:50:56.61239;0,8682409;1,2;4,924039;0;0
22:50:56.62239;0,8682409;1,2;4,924039;0;0
22:50:56.62339;0,8682409;1,2;4,924039;0;0
22:50:56.63739;0,8682409;1,2;4,924039;0;0
22:50:56.63839;0,8682409;1,2;4,924039;0;0
22:50:56.63939;0,8682409;1,2;4,924039;0;0
22:50:56.65139;0,8682409;1,2;4,924039;0;0
22:50:56.65339;0,8682409;1,2;4,924039;0;0
22:50:56.65439;0,8682409;1,2;4,924039;0;0
22:50:56.66539;0,8682409;1,2;4,924039;0;0
22:50:56.66639;0,8682409;1,2;4,924039;0;0
22:50:56.66739;0,8682409;1,2;4,924039;0;0
22:50:56.67839;0,8682409;1,2;4,924039;0;0
22:50:56.67939;0,8682409;1,2;4,924039;0;0
22:50:56.69339;0,8682409;1,2;4,924039;0;0
22:50:56.69439;0,8682409;1,2;4,924039;0;0
22:50:56.69540;0,8682409;1,2;4,924039;0;0
22:50:56.70739;0,8682409;1,2;4,924039;0;0
22:50:56.70839;0,8682409;1,2;4,924039;0;0
22:50:56.70939;0,8682409;1,2;4,924039;0;0
22:50:56.72039;0,8682409;1,2;4,924039;0;0
22:50:56.72039;0,8682409;1,2;4,924039;0;0
22:50:56.72139;0,8682409;1,2;4,924039;0;0
22:50:56.73239;0,8682409;1,2;4,924039;0;0
22:50:56.73639;0,8682409;1,2;4,924039;0;0
22:50:56.74939;0,8682409;1,2;4,924039;0;0
22:50:56.75739;0,8682409;1,2;4,924039;0;0
22:50:56.75839;0,8682409;1,2;4,924039;0;0
22:50:56.76239;0,8682409;1,2;4,924039;0;0
22:50:56.76339;0,8682409;1,2;4,924039;0;0
22:50:56.76439;0,8682409;1,2;4,924039;0;0
22:50:56.77539;0,8682409;1,2;4,924039;0;0
22:50:56.77639;0,8682409;1,2;4,924039;0;0
22:50:56.77739;0,8682409;1,2;4,924039;0;0
22:50:56.79039;0,8682409;1,2;4,924039;0;0
22:50:56.79139;0,8682409;1,2;4,924039;0;0
22:50:56.79239;0,8682409;1,2;4,924039;0;0
22:50:56.80139;0,8682409;1,2;4,924039;0;0
22:50:56.80239;0,8682409;1,2;4,924039;0;0
22:50:56.81739;0,8682409;1,2;4,924039;0;0
22:50:56.81839;0,8682409;1,2;4,924039;0;0
22:50:56.81839;0,8682409;1,2;4,924039;0;0
22:50:56.83239;0,8682409;1,2;4,924039;0;0
22:50:56.83339;0,8682409;1,2;4,924039;0;0
22:50:56.83439;0,8682409;1,2;4,924039;0;0
22:50:56.84539;0,8682409;1,2;4,924039;0;0
22:50:56.84539;0,8682409;1,2;4,924039;0;0
22:50:56.84639;0,8682409;1,2;4,924039;0;0
22:50:56.85739;0,8682409;1,2;4,924039;0;0
22:50:56.85839;0,8682409;1,2;4,924039;0;0
22:50:56.87439;0,8682409;1,2;4,924039;0;0
22:50:56.87539;0,8682409;1,2;4,924039;0;0
22:50:56.87639;0,8682409;1,2;4,924039;0;0
22:50:56.88639;0,8682409;1,2;4,924039;0;0
22:50:56.88639;0,8682409;1,2;4,924039;0;0
22:50:56.88739;0,8682409;1,2;4,924039;0;0
22:50:56.90139;0,8682409;1,2;4,924039;0;0
22:50:56.90239;0,8682409;1,2;4,924039;0;0
22:50:56.90339;0,8682409;1,2;4,924039;0;0
22:50:56.91539;0,8682409;1,2;4,924039;0;0
22:50:56.91639;0,8682409;1,2;4,924039;0;0
22:50:56.91739;0,8682409;1,2;4,924039;0;0
22:50:56.92839;0,8682409;1,2;4,924039;0;0
22:50:56.92939;0,8682409;1,2;4,924039;0;0
22:50:56.94239;0,8682409;1,2;4,924039;0;0
22:50:56.94339;0,8682409;1,2;4,924039;0;0
22:50:56.94439;0,8682409;1,2;4,924039;0;0
22:50:56.95539;0,8682409;1,2;4,924039;0;0
22:50:56.95539;0,8682409;1,2;4,924039;0;0
22:50:56.95639;0,8682409;1,2;4,924039;0;0
22:50:56.96939;0,8682409;1,2;4,924039;0;0
22:50:56.97039;0,8682409;1,2;4,924039;0;0
22:50:56.98339;0,8682409;1,2;4,924039;0;0
22:50:56.98439;0,8682409;1,2;4,924039;0;0
22:50:56.98439;0,8682409;1,2;4,924039;0;0
22:50:56.99839;0,8682409;1,2;4,924039;0;0
22:50:56.99939;0,8682409;1,2;4,924039;0;0
22:50:57.00039;0,8682409;1,2;4,924039;0;0
22:50:57.01139;0,8682409;1,2;4,924039;0;0
22:50:57.01239;0,8682409;1,2;4,924039;0;0
22:50:57.01339;0,8682409;1,2;4,924039;0;0
22:50:57.02639;0,8682409;1,2;4,924039;0;0
22:50:57.02739;0,8682409;1,2;4,924039;0;0
22:50:57.02839;0,8682409;1,2;4,924039;0;0
22:50:57.03839;0,8682409;1,2;4,924039;0;0
22:50:57.03939;0,8682409;1,2;4,924039;0;0
22:50:57.05239;0,8682409;1,2;4,924039;0;0
22:50:57.05339;0,8682409;1,2;4,924039;0;0
22:50:57.05439;0,8682409;1,2;4,924039;0;0
22:50:57.06739;0,8682409;1,2;4,924039;0;0
22:50:57.06839;0,8682409;1,2;4,924039;0;0
22:50:57.06939;0,8682409;1,2;4,924039;0;0
22:50:57.08039;0,8682409;1,2;4,924039;0;0
22:50:57.08139;0,8682409;1,2;4,924039;0;0
22:50:57.08239;0,8682409;1,2;4,924039;0;0
22:50:57.09439;0,8682409;1,2;4,924039;0;0
22:50:57.09539;0,8682409;1,2;4,924039;0;0
22:50:57.10939;0,8682409;1,2;4,924039;0;0
22:50:57.11039;0,8682409;1,2;4,924039;0;0
22:50:57.11139;0,8682409;1,2;4,924039;0;0
