Point`s of stimul`s start time :22:51:01.50878: Delay before stimul appears :3,013054: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:51:03.90878;-0,8682409;1,2;4,924039;0;0
22:51:03.90878;-0,8682409;1,2;4,924039;0;0
22:51:03.90978;-0,8682409;1,2;4,924039;0;0
22:51:03.92278;-0,8682409;1,2;4,924039;0;0
22:51:03.92378;-0,8682409;1,2;4,924039;0;0
22:51:03.92478;-0,8682409;1,2;4,924039;0;0
22:51:03.93778;-0,8682409;1,2;4,924039;0;0
22:51:03.93778;-0,8682409;1,2;4,924039;0;0
22:51:03.93878;-0,8682409;1,2;4,924039;0;0
22:51:03.95078;-0,8682409;1,2;4,924039;0;0
22:51:03.95178;-0,8682409;1,2;4,924039;0;0
22:51:03.95278;-0,8682409;1,2;4,924039;0;0
22:51:03.96578;-0,8682409;1,2;4,924039;0;0
22:51:03.96578;-0,8682409;1,2;4,924039;0;0
22:51:03.96678;-0,8682409;1,2;4,924039;0;0
22:51:03.97778;-0,8682409;1,2;4,924039;0;0
22:51:03.97878;-0,8682409;1,2;4,924039;0;0
22:51:03.99078;-0,8682409;1,2;4,924039;0;0
22:51:03.99178;-0,8682409;1,2;4,924039;0;0
22:51:03.99278;-0,8682409;1,2;4,924039;0;0
22:51:04.00578;-0,8682409;1,2;4,924039;0;0
22:51:04.00678;-0,8682409;1,2;4,924039;0;0
22:51:04.00778;-0,8682409;1,2;4,924039;0;0
22:51:04.01678;-0,8682409;1,2;4,924039;0;0
22:51:04.01778;-0,8682409;1,2;4,924039;0;0
22:51:04.03778;-0,8682409;1,2;4,924039;0;0
22:51:04.03878;-0,8682409;1,2;4,924039;0;0
22:51:04.03978;-0,8682409;1,2;4,924039;0;0
22:51:04.04078;-0,8682409;1,2;4,924039;0;0
22:51:04.04578;-0,8682409;1,2;4,924039;0;0
22:51:04.04678;-0,8682409;1,2;4,924039;0;0
22:51:04.06078;-0,8682409;1,2;4,924039;0;0
22:51:04.06078;-0,8682409;1,2;4,924039;0;0
22:51:04.06178;-0,8682409;1,2;4,924039;0;0
22:51:04.07378;-0,8682409;1,2;4,924039;0;0
22:51:04.07478;-0,8682409;1,2;4,924039;0;0
22:51:04.08878;-0,8682409;1,2;4,924039;0;0
22:51:04.08978;-0,8682409;1,2;4,924039;0;0
22:51:04.09078;-0,8682409;1,2;4,924039;0;0
22:51:04.10378;-0,8682409;1,2;4,924039;0;0
22:51:04.10478;-0,8682409;1,2;4,924039;0;0
22:51:04.10578;-0,8682409;1,2;4,924039;0;0
22:51:04.11878;-0,8682409;1,2;4,924039;0;0
22:51:04.11978;-0,8682409;1,2;4,924039;0;0
22:51:04.12078;-0,8682409;1,2;4,924039;0;0
22:51:04.13078;-0,8682409;1,2;4,924039;0;0
22:51:04.13178;-0,8682409;1,2;4,924039;0;0
22:51:04.13178;-0,8682409;1,2;4,924039;0;0
22:51:04.14578;-0,8682409;1,2;4,924039;0;0
22:51:04.14678;-0,8682409;1,2;4,924039;0;0
22:51:04.14778;-0,8682409;1,2;4,924039;0;0
22:51:04.15878;-0,8682409;1,2;4,924039;0;0
22:51:04.15978;-0,8682409;1,2;4,924039;0;0
22:51:04.17278;-0,8682409;1,2;4,924039;0;0
22:51:04.17378;-0,8682409;1,2;4,924039;0;0
22:51:04.17478;-0,8682409;1,2;4,924039;0;0
22:51:04.18878;-0,8682409;1,2;4,924039;0;0
22:51:04.18878;-0,8682409;1,2;4,924039;0;0
22:51:04.18978;-0,8682409;1,2;4,924039;0;0
22:51:04.19878;-0,8682409;1,2;4,924039;0;0
22:51:04.19978;-0,8682409;1,2;4,924039;0;0
22:51:04.21678;-0,8682409;1,2;4,924039;0;0
22:51:04.21678;-0,8682409;1,2;4,924039;0;0
22:51:04.21778;-0,8682409;1,2;4,924039;0;0
22:51:04.21878;-0,8682409;1,2;4,924039;0;0
22:51:04.22878;-0,8682409;1,2;4,924039;0;0
22:51:04.22978;-0,8682409;1,2;4,924039;0;0
22:51:04.24278;-0,8682409;1,2;4,924039;0;0
22:51:04.24378;-0,8682409;1,2;4,924039;0;0
22:51:04.24378;-0,8682409;1,2;4,924039;0;0
22:51:04.25678;-0,8682409;1,2;4,924039;0;0
22:51:04.25678;-0,8682409;1,2;4,924039;0;0
22:51:04.25779;-0,8682409;1,2;4,924039;0;0
22:51:04.26978;-0,8682409;1,2;4,924039;0;0
22:51:04.26978;-0,8682409;1,2;4,924039;0;0
22:51:04.28379;-0,8682409;1,2;4,924039;0;0
22:51:04.28578;-0,8682409;1,2;4,924039;0;0
22:51:04.28678;-0,8682409;1,2;4,924039;0;0
22:51:04.29878;-0,8682409;1,2;4,924039;0;0
22:51:04.29978;-0,8682409;1,2;4,924039;0;0
22:51:04.30078;-0,8682409;1,2;4,924039;0;0
22:51:04.31278;-0,8682409;1,2;4,924039;0;0
22:51:04.31378;-0,8682409;1,2;4,924039;0;0
22:51:04.31478;-0,8682409;1,2;4,924039;0;0
22:51:04.32678;-0,8682409;1,2;4,924039;0;0
22:51:04.32778;-0,8682409;1,2;4,924039;0;0
22:51:04.32778;-0,8682409;1,2;4,924039;0;0
22:51:04.33978;-0,8682409;1,2;4,924039;0;0
22:51:04.33978;-0,8682409;1,2;4,924039;0;0
22:51:04.35378;-0,8682409;1,2;4,924039;0;0
22:51:04.35478;-0,8682409;1,2;4,924039;0;0
22:51:04.35578;-0,8682409;1,2;4,924039;0;0
22:51:04.36578;-0,8682409;1,2;4,924039;0;0
22:51:04.36578;-0,8682409;1,2;4,924039;0;0
22:51:04.36678;-0,8682409;1,2;4,924039;0;0
22:51:04.37878;-0,8682409;1,2;4,924039;0;0
22:51:04.37978;-0,8682409;1,2;4,924039;0;0
22:51:04.39478;-0,8682409;1,2;4,924039;0;0
22:51:04.39578;-0,8682409;1,2;4,924039;0;0
22:51:04.39678;-0,8682409;1,2;4,924039;0;0
22:51:04.39778;-0,8682409;1,2;4,924039;0;0
22:51:04.40778;-0,8682409;1,2;4,924039;0;0
22:51:04.40778;-0,8682409;1,2;4,924039;0;0
22:51:04.42278;-0,8682409;1,2;4,924039;0;0
22:51:04.42378;-0,8682409;1,2;4,924039;0;0
22:51:04.42478;-0,8682409;1,2;4,924039;0;0
22:51:04.43678;-0,8682409;1,2;4,924039;0;0
22:51:04.43778;-0,8682409;1,2;4,924039;0;0
22:51:04.43878;-0,8682409;1,2;4,924039;0;0
22:51:04.44978;-0,8682409;1,2;4,924039;0;0
22:51:04.45078;-0,8682409;1,2;4,924039;0;0
22:51:04.46378;-0,8682409;1,2;4,924039;0;0
22:51:04.46478;-0,8682409;1,2;4,924039;0;0
22:51:04.46478;-0,8682409;1,2;4,924039;0;0
22:51:04.47778;-0,8682409;1,2;4,924039;0;0
22:51:04.47880;-0,8682409;1,2;4,924039;0;0
22:51:04.47880;-0,8682409;1,2;4,924039;0;0
22:51:04.49178;-0,8682409;1,2;4,924039;0;0
22:51:04.49278;-0,8682409;1,2;4,924039;0;0
22:51:04.49378;-0,8682409;1,2;4,924039;0;0
22:51:04.50678;-0,8682409;1,2;4,924039;0;0
22:51:04.50778;-0,8682409;1,2;4,924039;0;0
22:51:04.50778;-0,8682409;1,2;4,924039;0;0
22:51:04.52078;-0,8682409;1,2;4,924039;0;0
22:51:04.52179;-0,8682409;1,2;4,924039;0;0
22:51:04.52278;-0,8682409;1,2;4,924039;0;0
22:51:04.53278;-0,8682409;1,2;4,924039;0;0
22:51:04.53378;-0,8682409;1,2;4,924039;0;0
22:51:04.54578;-0,8682409;1,2;4,924039;0;0
22:51:04.54678;-0,8682409;1,2;4,924039;0;0
22:51:04.54778;-0,8682409;1,2;4,924039;0;0
22:51:04.56078;-0,8682409;1,2;4,924039;0;0
22:51:04.56178;-0,8682409;1,2;4,924039;0;0
22:51:04.56278;-0,8682409;1,2;4,924039;0;0
22:51:04.57578;-0,8682409;1,2;4,924039;0;0
22:51:04.57578;-0,8682409;1,2;4,924039;0;0
22:51:04.57678;-0,8682409;1,2;4,924039;0;0
22:51:04.58978;-0,8682409;1,2;4,924039;0;0
22:51:04.59078;-0,8682409;1,2;4,924039;0;0
22:51:04.59178;-0,8682409;1,2;4,924039;0;0
22:51:04.60278;-0,8682409;1,2;4,924039;0;0
22:51:04.60378;-0,8682409;1,2;4,924039;0;0
22:51:04.61578;-0,8682409;1,2;4,924039;0;0
22:51:04.61678;-0,8682409;1,2;4,924039;0;0
22:51:04.61778;-0,8682409;1,2;4,924039;0;0
22:51:04.62978;-0,8682409;1,2;4,924039;0;0
22:51:04.63078;-0,8682409;1,2;4,924039;0;0
22:51:04.63178;-0,8682409;1,2;4,924039;0;0
22:51:04.64378;-0,8682409;1,2;4,924039;0;0
22:51:04.64478;-0,8682409;1,2;4,924039;0;0
22:51:04.65778;-0,8682409;1,2;4,924039;0;0
22:51:04.65878;-0,8682409;1,2;4,924039;0;0
22:51:04.65878;-0,8682409;1,2;4,924039;0;0
22:51:04.67178;-0,8682409;1,2;4,924039;0;0
22:51:04.67278;-0,8682409;1,2;4,924039;0;0
22:51:04.67278;-0,8682409;1,2;4,924039;0;0
22:51:04.68678;-0,8682409;1,2;4,924039;0;0
22:51:04.68778;-0,8682409;1,2;4,924039;0;0
22:51:04.68778;-0,8682409;1,2;4,924039;0;0
22:51:04.69879;-0,8682409;1,2;4,924039;0;0
22:51:04.69978;-0,8682409;1,2;4,924039;0;0
22:51:04.71278;-0,8682409;1,2;4,924039;0;0
22:51:04.71378;-0,8682409;1,2;4,924039;0;0
22:51:04.71378;-0,8682409;1,2;4,924039;0;0
22:51:04.72678;-0,8682409;1,2;4,924039;0;0
22:51:04.72778;-0,8682409;1,2;4,924039;0;0
22:51:04.72778;-0,8682409;1,2;4,924039;0;0
22:51:04.74278;-0,8682409;1,2;4,924039;0;0
22:51:04.74378;-0,8682409;1,2;4,924039;0;0
22:51:04.74478;-0,8682409;1,2;4,924039;0;0
22:51:04.75478;-0,8682409;1,2;4,924039;0;0
22:51:04.75578;-0,8682409;1,2;4,924039;0;0
22:51:04.76978;-0,8682409;1,2;4,924039;0;0
22:51:04.77078;-0,8682409;1,2;4,924039;0;0
22:51:04.77178;-0,8682409;1,2;4,924039;0;0
22:51:04.78278;-0,8682409;1,2;4,924039;0;0
22:51:04.78278;-0,8682409;1,2;4,924039;0;0
22:51:04.78378;-0,8682409;1,2;4,924039;0;0
22:51:04.79678;-0,8682409;1,2;4,924039;0;0
22:51:04.79778;-0,8682409;1,2;4,924039;0;0
22:51:04.79878;-0,8682409;1,2;4,924039;0;0
22:51:04.81078;-0,8682409;1,2;4,924039;0;0
22:51:04.81178;-0,8682409;1,2;4,924039;0;0
22:51:04.81278;-0,8682409;1,2;4,924039;0;0
22:51:04.82578;-0,8682409;1,2;4,924039;0;0
22:51:04.82678;-0,8682409;1,2;4,924039;0;0
22:51:04.82778;-0,8682409;1,2;4,924039;0;0
22:51:04.83778;-0,8682409;1,2;4,924039;0;0
22:51:04.83878;-0,8682409;1,2;4,924039;0;0
22:51:04.85378;-0,8682409;1,2;4,924039;0;0
22:51:04.85478;-0,8682409;1,2;4,924039;0;0
22:51:04.85578;-0,8682409;1,2;4,924039;0;0
22:51:04.86678;-0,8682409;1,2;4,924039;0;0
22:51:04.86778;-0,8682409;1,2;4,924039;0;0
22:51:04.86878;-0,8682409;1,2;4,924039;0;0
22:51:04.87878;-0,8682409;1,2;4,924039;0;0
22:51:04.87978;-0,8682409;1,2;4,924039;0;0
22:51:04.89578;-0,8682409;1,2;4,924039;0;0
22:51:04.89678;-0,8682409;1,2;4,924039;0;0
22:51:04.89778;-0,8682409;1,2;4,924039;0;0
22:51:04.89878;-0,8682409;1,2;4,924039;0;0
22:51:04.90878;-0,8682409;1,2;4,924039;0;0
22:51:04.90878;-0,8682409;1,2;4,924039;0;0
22:51:04.92178;-0,8682409;1,2;4,924039;0;0
22:51:04.92278;-0,8682409;1,2;4,924039;0;0
22:51:04.92378;-0,8682409;1,2;4,924039;0;0
22:51:04.93678;-0,8682409;1,2;4,924039;0;0
22:51:04.93778;-0,8682409;1,2;4,924039;0;0
22:51:04.93878;-0,8682409;1,2;4,924039;0;0
22:51:04.95078;-0,8682409;1,2;4,924039;0;0
22:51:04.95178;-0,8682409;1,2;4,924039;0;0
22:51:04.95278;-0,8682409;1,2;4,924039;0;0
22:51:04.96378;-0,8682409;1,2;4,924039;0;0
22:51:04.96478;-0,8682409;1,2;4,924039;0;0
22:51:04.97878;-0,8682409;1,2;4,924039;0;0
22:51:04.97978;-0,8682409;1,2;4,924039;0;0
22:51:04.98078;-0,8682409;1,2;4,924039;0;0
22:51:04.99278;-0,8682409;1,2;4,924039;0;0
22:51:04.99278;-0,8682409;1,2;4,924039;0;0
22:51:04.99378;-0,8682409;1,2;4,924039;0;0
22:51:05.00378;-0,8682409;1,2;4,924039;0;0
22:51:05.00478;-0,8682409;1,2;4,924039;0;0
22:51:05.01978;-0,8682409;1,2;4,924039;0;0
22:51:05.02078;-0,8682409;1,2;4,924039;0;0
22:51:05.02179;-0,8682409;1,2;4,924039;0;0
22:51:05.02278;-0,8682409;1,2;4,924039;0;0
22:51:05.03278;-0,8682409;1,2;4,924039;0;0
22:51:05.03278;-0,8682409;1,2;4,924039;0;0
22:51:05.04578;-0,8682409;1,2;4,924039;0;0
22:51:05.04678;-0,8682409;1,2;4,924039;0;0
22:51:05.04778;-0,8682409;1,2;4,924039;0;0
22:51:05.06078;-0,8682409;1,2;4,924039;0;0
22:51:05.06078;-0,8682409;1,2;4,924039;0;0
22:51:05.06178;-0,8682409;1,2;4,924039;0;0
22:51:05.07478;-0,8682409;1,2;4,924039;0;0
22:51:05.07578;-0,8682409;1,2;4,924039;0;0
22:51:05.07678;-0,8682409;1,2;4,924039;0;0
22:51:05.08778;-0,8682409;1,2;4,924039;0;0
22:51:05.08878;-0,8682409;1,2;4,924039;0;0
22:51:05.10178;-0,8682409;1,2;4,924039;0;0
22:51:05.10278;-0,8682409;1,2;4,924039;0;0
22:51:05.10378;-0,8682409;1,2;4,924039;0;0
22:51:05.11678;-0,8682409;1,2;4,924039;0;0
22:51:05.11778;-0,8682409;1,2;4,924039;0;0
22:51:05.11778;-0,8682409;1,2;4,924039;0;0
22:51:05.13078;-0,8682409;1,2;4,924039;0;0
22:51:05.13178;-0,8682409;1,2;4,924039;0;0
22:51:05.13178;-0,8682409;1,2;4,924039;0;0
22:51:05.14478;-0,8682409;1,2;4,924039;0;0
22:51:05.14578;-0,8682409;1,2;4,924039;0;0
22:51:05.15878;-0,8682409;1,2;4,924039;0;0
22:51:05.15978;-0,8682409;1,2;4,924039;0;0
22:51:05.16178;-0,8682409;1,2;4,924039;0;0
22:51:05.17179;-0,8682409;1,2;4,924039;0;0
22:51:05.17278;-0,8682409;1,2;4,924039;0;0
22:51:05.17378;-0,8682409;1,2;4,924039;0;0
22:51:05.18778;-0,8682409;1,2;4,924039;0;0
22:51:05.18878;-0,8682409;1,2;4,924039;0;0
22:51:05.18878;-0,8682409;1,2;4,924039;0;0
22:51:05.19978;-0,8682409;1,2;4,924039;0;0
22:51:05.20078;-0,8682409;1,2;4,924039;0;0
22:51:05.21378;-0,8682409;1,2;4,924039;0;0
22:51:05.21478;-0,8682409;1,2;4,924039;0;0
22:51:05.21578;-0,8682409;1,2;4,924039;0;0
22:51:05.22678;-0,8682409;1,2;4,924039;0;0
22:51:05.22778;-0,8682409;1,2;4,924039;0;0
22:51:05.22878;-0,8682409;1,2;4,924039;0;0
22:51:05.24178;-0,8682409;1,2;4,924039;0;0
22:51:05.24278;-0,8682409;1,2;4,924039;0;0
22:51:05.24378;-0,8682409;1,2;4,924039;0;0
22:51:05.25678;-0,8682409;1,2;4,924039;0;0
22:51:05.25678;-0,8682409;1,2;4,924039;0;0
22:51:05.25778;-0,8682409;1,2;4,924039;0;0
22:51:05.26978;-0,8682409;1,2;4,924039;0;0
22:51:05.27078;-0,8682409;1,2;4,924039;0;0
22:51:05.28278;-0,8682409;1,2;4,924039;0;0
22:51:05.28278;-0,8682409;1,2;4,924039;0;0
22:51:05.28378;-0,8682409;1,2;4,924039;0;0
22:51:05.29678;-0,8682409;1,2;4,924039;0;0
22:51:05.29678;-0,8682409;1,2;4,924039;0;0
22:51:05.29778;-0,8682409;1,2;4,924039;0;0
22:51:05.30978;-0,8682409;1,2;4,924039;0;0
22:51:05.31078;-0,8682409;1,2;4,924039;0;0
22:51:05.31178;-0,8682409;1,2;4,924039;0;0
22:51:05.32478;-0,8682409;1,2;4,924039;0;0
22:51:05.32578;-0,8682409;1,2;4,924039;0;0
22:51:05.32678;-0,8682409;1,2;4,924039;0;0
22:51:05.33878;-0,8682409;1,2;4,924039;0;0
22:51:05.33878;-0,8682409;1,2;4,924039;0;0
22:51:05.35478;-0,8682409;1,2;4,924039;0;0
22:51:05.35478;-0,8682409;1,2;4,924039;0;0
22:51:05.35578;-0,8682409;1,2;4,924039;0;0
22:51:05.36578;-0,8682409;1,2;4,924039;0;0
22:51:05.36578;-0,8682409;1,2;4,924039;0;0
22:51:05.36679;-0,8682409;1,2;4,924039;0;0
22:51:05.38178;-0,8682409;1,2;4,924039;0;0
22:51:05.38278;-0,8682409;1,2;4,924039;0;0
22:51:05.38278;-0,8682409;1,2;4,924039;0;0
22:51:05.39378;-0,8682409;1,2;4,924039;0;0
22:51:05.39478;-0,8682409;1,2;4,924039;0;0
22:51:05.40779;-0,8682409;1,2;4,924039;0;0
22:51:05.40878;-0,8682409;1,2;4,924039;0;0
22:51:05.40979;-0,8682409;1,2;4,924039;0;0
22:51:05.42378;-0,8682409;1,2;4,924039;0;0
22:51:05.42478;-0,8682409;1,2;4,924039;0;0
22:51:05.42578;-0,8682409;1,2;4,924039;0;0
22:51:05.43478;-0,8682409;1,2;4,924039;0;0
22:51:05.43578;-0,8682409;1,2;4,924039;0;0
22:51:05.44978;-0,8682409;1,2;4,924039;0;0
22:51:05.45078;-0,8682409;1,2;4,924039;0;0
22:51:05.45178;-0,8682409;1,2;4,924039;0;0
22:51:05.46378;-0,8682409;1,2;4,924039;0;0
22:51:05.46478;-0,8682409;1,2;4,924039;0;0
