Point`s of stimul`s start time :22:50:43.93739: Delay before stimul appears :3,33336: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:46.41939;0,8682409;1,2;4,924039;0;0
22:50:46.42039;0,8682409;1,2;4,924039;0;0
22:50:46.43339;0,8682409;1,2;4,924039;0;0
22:50:46.43439;0,8682409;1,2;4,924039;0;0
22:50:46.43539;0,8682409;1,2;4,924039;0;0
22:50:46.44839;0,8682409;1,2;4,924039;0;0
22:50:46.44939;0,8682409;1,2;4,924039;0;0
22:50:46.44939;0,8682409;1,2;4,924039;0;0
22:50:46.46339;0,8682409;1,2;4,924039;0;0
22:50:46.46439;0,8682409;1,2;4,924039;0;0
22:50:46.46539;0,8682409;1,2;4,924039;0;0
22:50:46.47639;0,8682409;1,2;4,924039;0;0
22:50:46.47639;0,8682409;1,2;4,924039;0;0
22:50:46.47739;0,8682409;1,2;4,924039;0;0
22:50:46.49139;0,8682409;1,2;4,924039;0;0
22:50:46.49239;0,8682409;1,2;4,924039;0;0
22:50:46.49239;0,8682409;1,2;4,924039;0;0
22:50:46.50239;0,8682409;1,2;4,924039;0;0
22:50:46.50239;0,8682409;1,2;4,924039;0;0
22:50:46.51839;0,8682409;1,2;4,924039;0;0
22:50:46.51939;0,8682409;1,2;4,924039;0;0
22:50:46.52039;0,8682409;1,2;4,924039;0;0
22:50:46.53239;0,8682409;1,2;4,924039;0;0
22:50:46.53339;0,8682409;1,2;4,924039;0;0
22:50:46.53439;0,8682409;1,2;4,924039;0;0
22:50:46.54439;0,8682409;1,2;4,924039;0;0
22:50:46.54439;0,8682409;1,2;4,924039;0;0
22:50:46.55739;0,8682409;1,2;4,924039;0;0
22:50:46.55839;0,8682409;1,2;4,924039;0;0
22:50:46.55939;0,8682409;1,2;4,924039;0;0
22:50:46.57139;0,8682409;1,2;4,924039;0;0
22:50:46.57239;0,8682409;1,2;4,924039;0;0
22:50:46.57339;0,8682409;1,2;4,924039;0;0
22:50:46.58439;0,8682409;1,2;4,924039;0;0
22:50:46.58539;0,8682409;1,2;4,924039;0;0
22:50:46.60039;0,8682409;1,2;4,924039;0;0
22:50:46.60039;0,8682409;1,2;4,924039;0;0
22:50:46.60139;0,8682409;1,2;4,924039;0;0
22:50:46.60239;0,8682409;1,2;4,924039;0;0
22:50:46.61339;0,8682409;1,2;4,924039;0;0
22:50:46.61439;0,8682409;1,2;4,924039;0;0
22:50:46.62741;0,8682409;1,2;4,924039;0;0
22:50:46.62839;0,8682409;1,2;4,924039;0;0
22:50:46.62939;0,8682409;1,2;4,924039;0;0
22:50:46.64239;0,8682409;1,2;4,924039;0;0
22:50:46.64339;0,8682409;1,2;4,924039;0;0
22:50:46.64439;0,8682409;1,2;4,924039;0;0
22:50:46.65439;0,8682409;1,2;4,924039;0;0
22:50:46.65539;0,8682409;1,2;4,924039;0;0
22:50:46.67039;0,8682409;1,2;4,924039;0;0
22:50:46.67139;0,8682409;1,2;4,924039;0;0
22:50:46.67239;0,8682409;1,2;4,924039;0;0
22:50:46.67339;0,8682409;1,2;4,924039;0;0
22:50:46.68339;0,8682409;1,2;4,924039;0;0
22:50:46.68439;0,8682409;1,2;4,924039;0;0
22:50:46.69839;0,8682409;1,2;4,924039;0;0
22:50:46.69839;0,8682409;1,2;4,924039;0;0
22:50:46.69939;0,8682409;1,2;4,924039;0;0
22:50:46.71239;0,8682409;1,2;4,924039;0;0
22:50:46.71339;0,8682409;1,2;4,924039;0;0
22:50:46.71339;0,8682409;1,2;4,924039;0;0
22:50:46.72439;0,8682409;1,2;4,924039;0;0
22:50:46.72539;0,8682409;1,2;4,924039;0;0
22:50:46.73839;0,8682409;1,2;4,924039;0;0
22:50:46.73939;0,8682409;1,2;4,924039;0;0
22:50:46.73939;0,8682409;1,2;4,924039;0;0
22:50:46.75239;0,8682409;1,2;4,924039;0;0
22:50:46.75339;0,8682409;1,2;4,924039;0;0
22:50:46.75439;0,8682409;1,2;4,924039;0;0
22:50:46.76739;0,8682409;1,2;4,924039;0;0
22:50:46.76839;0,8682409;1,2;4,924039;0;0
22:50:46.76839;0,8682409;1,2;4,924039;0;0
22:50:46.78139;0,8682409;1,2;4,924039;0;0
22:50:46.78239;0,8682409;1,2;4,924039;0;0
22:50:46.78239;0,8682409;1,2;4,924039;0;0
22:50:46.79339;0,8682409;1,2;4,924039;0;0
22:50:46.79439;0,8682409;1,2;4,924039;0;0
22:50:46.80739;0,8682409;1,2;4,924039;0;0
22:50:46.80839;0,8682409;1,2;4,924039;0;0
22:50:46.80939;0,8682409;1,2;4,924039;0;0
22:50:46.82239;0,8682409;1,2;4,924039;0;0
22:50:46.82339;0,8682409;1,2;4,924039;0;0
22:50:46.82339;0,8682409;1,2;4,924039;0;0
22:50:46.83540;0,8682409;1,2;4,924039;0;0
22:50:46.83639;0,8682409;1,2;4,924039;0;0
22:50:46.83739;0,8682409;1,2;4,924039;0;0
22:50:46.85139;0,8682409;1,2;4,924039;0;0
22:50:46.85139;0,8682409;1,2;4,924039;0;0
22:50:46.85239;0,8682409;1,2;4,924039;0;0
22:50:46.86339;0,8682409;1,2;4,924039;0;0
22:50:46.86439;0,8682409;1,2;4,924039;0;0
22:50:46.87639;0,8682409;1,2;4,924039;0;0
22:50:46.87739;0,8682409;1,2;4,924039;0;0
22:50:46.87739;0,8682409;1,2;4,924039;0;0
22:50:46.89239;0,8682409;1,2;4,924039;0;0
22:50:46.89339;0,8682409;1,2;4,924039;0;0
22:50:46.89439;0,8682409;1,2;4,924039;0;0
22:50:46.90639;0,8682409;1,2;4,924039;0;0
22:50:46.90639;0,8682409;1,2;4,924039;0;0
22:50:46.90739;0,8682409;1,2;4,924039;0;0
22:50:46.91839;0,8682409;1,2;4,924039;0;0
22:50:46.91939;0,8682409;1,2;4,924039;0;0
22:50:46.93339;0,8682409;1,2;4,924039;0;0
22:50:46.93439;0,8682409;1,2;4,924039;0;0
22:50:46.93439;0,8682409;1,2;4,924039;0;0
22:50:46.94639;0,8682409;1,2;4,924039;0;0
22:50:46.94739;0,8682409;1,2;4,924039;0;0
22:50:46.94739;0,8682409;1,2;4,924039;0;0
22:50:46.96039;0,8682409;1,2;4,924039;0;0
22:50:46.96139;0,8682409;1,2;4,924039;0;0
22:50:46.96239;0,8682409;1,2;4,924039;0;0
22:50:46.97439;0,8682409;1,2;4,924039;0;0
22:50:46.97439;0,8682409;1,2;4,924039;0;0
22:50:46.98939;0,8682409;1,2;4,924039;0;0
22:50:46.99039;0,8682409;1,2;4,924039;0;0
22:50:46.99039;0,8682409;1,2;4,924039;0;0
22:50:47.00439;0,8682409;1,2;4,924039;0;0
22:50:47.00539;0,8682409;1,2;4,924039;0;0
22:50:47.00539;0,8682409;1,2;4,924039;0;0
22:50:47.01739;0,8682409;1,2;4,924039;0;0
22:50:47.01739;0,8682409;1,2;4,924039;0;0
22:50:47.01839;0,8682409;1,2;4,924039;0;0
22:50:47.03139;0,8682409;1,2;4,924039;0;0
22:50:47.03239;0,8682409;1,2;4,924039;0;0
22:50:47.03239;0,8682409;1,2;4,924039;0;0
22:50:47.04539;0,8682409;1,2;4,924039;0;0
22:50:47.04639;0,8682409;1,2;4,924039;0;0
22:50:47.04739;0,8682409;1,2;4,924039;0;0
22:50:47.05639;0,8682409;1,2;4,924039;0;0
22:50:47.05739;0,8682409;1,2;4,924039;0;0
22:50:47.07039;0,8682409;1,2;4,924039;0;0
22:50:47.07139;0,8682409;1,2;4,924039;0;0
22:50:47.07239;0,8682409;1,2;4,924039;0;0
22:50:47.08739;0,8682409;1,2;4,924039;0;0
22:50:47.08839;0,8682409;1,2;4,924039;0;0
22:50:47.09539;0,8682409;1,2;4,924039;0;0
22:50:47.09639;0,8682409;1,2;4,924039;0;0
22:50:47.09739;0,8682409;1,2;4,924039;0;0
22:50:47.11039;0,8682409;1,2;4,924039;0;0
22:50:47.11039;0,8682409;1,2;4,924039;0;0
22:50:47.12739;0,8682409;1,2;4,924039;0;0
22:50:47.12739;0,8682409;1,2;4,924039;0;0
22:50:47.12839;0,8682409;1,2;4,924039;0;0
22:50:47.12939;0,8682409;1,2;4,924039;0;0
22:50:47.14239;0,8682409;1,2;4,924039;0;0
22:50:47.14339;0,8682409;1,2;4,924039;0;0
22:50:47.14439;0,8682409;1,2;4,924039;0;0
22:50:47.15439;0,8682409;1,2;4,924039;0;0
22:50:47.15539;0,8682409;1,2;4,924039;0;0
22:50:47.17039;0,8682409;1,2;4,924039;0;0
22:50:47.17039;0,8682409;1,2;4,924039;0;0
22:50:47.17139;0,8682409;1,2;4,924039;0;0
22:50:47.17239;0,8682409;1,2;4,924039;0;0
22:50:47.18339;0,8682409;1,2;4,924039;0;0
22:50:47.18839;0,8682409;1,2;4,924039;0;0
22:50:47.19339;0,8682409;1,2;4,924039;0;0
22:50:47.19439;0,8682409;1,2;4,924039;0;0
22:50:47.21139;0,8682409;1,2;4,924039;0;0
22:50:47.21139;0,8682409;1,2;4,924039;0;0
22:50:47.21239;0,8682409;1,2;4,924039;0;0
22:50:47.21339;0,8682409;1,2;4,924039;0;0
22:50:47.22439;0,8682409;1,2;4,924039;0;0
22:50:47.22439;0,8682409;1,2;4,924039;0;0
22:50:47.23839;0,8682409;1,2;4,924039;0;0
22:50:47.23939;0,8682409;1,2;4,924039;0;0
22:50:47.24039;0,8682409;1,2;4,924039;0;0
22:50:47.25339;0,8682409;1,2;4,924039;0;0
22:50:47.25439;0,8682409;1,2;4,924039;0;0
22:50:47.25439;0,8682409;1,2;4,924039;0;0
22:50:47.26539;0,8682409;1,2;4,924039;0;0
22:50:47.26639;0,8682409;1,2;4,924039;0;0
22:50:47.26639;0,8682409;1,2;4,924039;0;0
22:50:47.28039;0,8682409;1,2;4,924039;0;0
22:50:47.28039;0,8682409;1,2;4,924039;0;0
22:50:47.28139;0,8682409;1,2;4,924039;0;0
22:50:47.29339;0,8682409;1,2;4,924039;0;0
22:50:47.29439;0,8682409;1,2;4,924039;0;0
22:50:47.30939;0,8682409;1,2;4,924039;0;0
22:50:47.30939;0,8682409;1,2;4,924039;0;0
22:50:47.31039;0,8682409;1,2;4,924039;0;0
22:50:47.32040;0,8682409;1,2;4,924039;0;0
22:50:47.32040;0,8682409;1,2;4,924039;0;0
22:50:47.33439;0,8682409;1,2;4,924039;0;0
22:50:47.33539;0,8682409;1,2;4,924039;0;0
22:50:47.33639;0,8682409;1,2;4,924039;0;0
22:50:47.34939;0,8682409;1,2;4,924039;0;0
22:50:47.35039;0,8682409;1,2;4,924039;0;0
22:50:47.35139;0,8682409;1,2;4,924039;0;0
22:50:47.36339;0,8682409;1,2;4,924039;0;0
22:50:47.36439;0,8682409;1,2;4,924039;0;0
22:50:47.36539;0,8682409;1,2;4,924039;0;0
22:50:47.37739;0,8682409;1,2;4,924039;0;0
22:50:47.37839;0,8682409;1,2;4,924039;0;0
22:50:47.37939;0,8682409;1,2;4,924039;0;0
22:50:47.39239;0,8682409;1,2;4,924039;0;0
22:50:47.39339;0,8682409;1,2;4,924039;0;0
22:50:47.39439;0,8682409;1,2;4,924039;0;0
22:50:47.40639;0,8682409;1,2;4,924039;0;0
22:50:47.40739;0,8682409;1,2;4,924039;0;0
22:50:47.40839;0,8682409;1,2;4,924039;0;0
22:50:47.41839;0,8682409;1,2;4,924039;0;0
22:50:47.41939;0,8682409;1,2;4,924039;0;0
22:50:47.43239;0,8682409;1,2;4,924039;0;0
22:50:47.43239;0,8682409;1,2;4,924039;0;0
22:50:47.43339;0,8682409;1,2;4,924039;0;0
22:50:47.44639;0,8682409;1,2;4,924039;0;0
22:50:47.44739;0,8682409;1,2;4,924039;0;0
22:50:47.44839;0,8682409;1,2;4,924039;0;0
22:50:47.46039;0,8682409;1,2;4,924039;0;0
22:50:47.46139;0,8682409;1,2;4,924039;0;0
22:50:47.46239;0,8682409;1,2;4,924039;0;0
22:50:47.47339;0,8682409;1,2;4,924039;0;0
22:50:47.47439;0,8682409;1,2;4,924039;0;0
22:50:47.48739;0,8682409;1,2;4,924039;0;0
22:50:47.48839;0,8682409;1,2;4,924039;0;0
22:50:47.48839;0,8682409;1,2;4,924039;0;0
22:50:47.50139;0,8682409;1,2;4,924039;0;0
22:50:47.50239;0,8682409;1,2;4,924039;0;0
22:50:47.50239;0,8682409;1,2;4,924039;0;0
22:50:47.51539;0,8682409;1,2;4,924039;0;0
22:50:47.51639;0,8682409;1,2;4,924039;0;0
22:50:47.51639;0,8682409;1,2;4,924039;0;0
22:50:47.52939;0,8682409;1,2;4,924039;0;0
22:50:47.53039;0,8682409;1,2;4,924039;0;0
22:50:47.54339;0,8682409;1,2;4,924039;0;0
22:50:47.54439;0,8682409;1,2;4,924039;0;0
22:50:47.54439;0,8682409;1,2;4,924039;0;0
22:50:47.55739;0,8682409;1,2;4,924039;0;0
22:50:47.55839;0,8682409;1,2;4,924039;0;0
22:50:47.55939;0,8682409;1,2;4,924039;0;0
22:50:47.57139;0,8682409;1,2;4,924039;0;0
22:50:47.57239;0,8682409;1,2;4,924039;0;0
22:50:47.57239;0,8682409;1,2;4,924039;0;0
22:50:47.58539;0,8682409;1,2;4,924039;0;0
22:50:47.58539;0,8682409;1,2;4,924039;0;0
22:50:47.58639;0,8682409;1,2;4,924039;0;0
22:50:47.60039;0,8682409;1,2;4,924039;0;0
22:50:47.60139;0,8682409;1,2;4,924039;0;0
22:50:47.60239;0,8682409;1,2;4,924039;0;0
22:50:47.61439;0,8682409;1,2;4,924039;0;0
22:50:47.61439;0,8682409;1,2;4,924039;0;0
22:50:47.62739;0,8682409;1,2;4,924039;0;0
22:50:47.62839;0,8682409;1,2;4,924039;0;0
22:50:47.62939;0,8682409;1,2;4,924039;0;0
22:50:47.64239;0,8682409;1,2;4,924039;0;0
22:50:47.64339;0,8682409;1,2;4,924039;0;0
22:50:47.64339;0,8682409;1,2;4,924039;0;0
22:50:47.65639;0,8682409;1,2;4,924039;0;0
22:50:47.65739;0,8682409;1,2;4,924039;0;0
22:50:47.65739;0,8682409;1,2;4,924039;0;0
22:50:47.67039;0,8682409;1,2;4,924039;0;0
22:50:47.67039;0,8682409;1,2;4,924039;0;0
22:50:47.68239;0,8682409;1,2;4,924039;0;0
22:50:47.68339;0,8682409;1,2;4,924039;0;0
22:50:47.68439;0,8682409;1,2;4,924039;0;0
22:50:47.69839;0,8682409;1,2;4,924039;0;0
22:50:47.69839;0,8682409;1,2;4,924039;0;0
22:50:47.69939;0,8682409;1,2;4,924039;0;0
22:50:47.70939;0,8682409;1,2;4,924039;0;0
22:50:47.71039;0,8682409;1,2;4,924039;0;0
22:50:47.72339;0,8682409;1,2;4,924039;0;0
22:50:47.72439;0,8682409;1,2;4,924039;0;0
22:50:47.72539;0,8682409;1,2;4,924039;0;0
22:50:47.73739;0,8682409;1,2;4,924039;0;0
22:50:47.73839;0,8682409;1,2;4,924039;0;0
22:50:47.73939;0,8682409;1,2;4,924039;0;0
22:50:47.75140;0,8682409;1,2;4,924039;0;0
22:50:47.75239;0,8682409;1,2;4,924039;0;0
22:50:47.75339;0,8682409;1,2;4,924039;0;0
22:50:47.76639;0,8682409;1,2;4,924039;0;0
22:50:47.76739;0,8682409;1,2;4,924039;0;0
22:50:47.76839;0,8682409;1,2;4,924039;0;0
22:50:47.78039;0,8682409;1,2;4,924039;0;0
22:50:47.78039;0,8682409;1,2;4,924039;0;0
22:50:47.78139;0,8682409;1,2;4,924039;0;0
22:50:47.79339;0,8682409;1,2;4,924039;0;0
22:50:47.79439;0,8682409;1,2;4,924039;0;0
22:50:47.80839;0,8682409;1,2;4,924039;0;0
22:50:47.80939;0,8682409;1,2;4,924039;0;0
22:50:47.81039;0,8682409;1,2;4,924039;0;0
22:50:47.82239;0,8682409;1,2;4,924039;0;0
22:50:47.82339;0,8682409;1,2;4,924039;0;0
22:50:47.82439;0,8682409;1,2;4,924039;0;0
22:50:47.83639;0,8682409;1,2;4,924039;0;0
22:50:47.83739;0,8682409;1,2;4,924039;0;0
22:50:47.83739;0,8682409;1,2;4,924039;0;0
22:50:47.84939;0,8682409;1,2;4,924039;0;0
22:50:47.85039;0,8682409;1,2;4,924039;0;0
22:50:47.86339;0,8682409;1,2;4,924039;0;0
22:50:47.86439;0,8682409;1,2;4,924039;0;0
22:50:47.86540;0,8682409;1,2;4,924039;0;0
22:50:47.87839;0,8682409;1,2;4,924039;0;0
22:50:47.87939;0,8682409;1,2;4,924039;0;0
22:50:47.87939;0,8682409;1,2;4,924039;0;0
22:50:47.89039;0,8682409;1,2;4,924039;0;0
22:50:47.89139;0,8682409;1,2;4,924039;0;0
22:50:47.89239;0,8682409;1,2;4,924039;0;0
22:50:47.90539;0,8682409;1,2;4,924039;0;0
22:50:47.90639;0,8682409;1,2;4,924039;0;0
22:50:47.90739;0,8682409;1,2;4,924039;0;0
22:50:47.91939;0,8682409;1,2;4,924039;0;0
22:50:47.92039;0,8682409;1,2;4,924039;0;0
22:50:47.93139;0,8682409;1,2;4,924039;0;0
22:50:47.93239;0,8682409;1,2;4,924039;0;0
22:50:47.93339;0,8682409;1,2;4,924039;0;0
22:50:47.94839;0,8682409;1,2;4,924039;0;0
22:50:47.94939;0,8682409;1,2;4,924039;0;0
22:50:47.94939;0,8682409;1,2;4,924039;0;0
22:50:47.96239;0,8682409;1,2;4,924039;0;0
22:50:47.96239;0,8682409;1,2;4,924039;0;0
22:50:47.96339;0,8682409;1,2;4,924039;0;0
22:50:47.97539;0,8682409;1,2;4,924039;0;0
22:50:47.97939;0,8682409;1,2;4,924039;0;0
22:50:47.98039;0,8682409;1,2;4,924039;0;0
22:50:47.98539;0,8682409;1,2;4,924039;0;0
22:50:47.98639;0,8682409;1,2;4,924039;0;0
