Point`s of stimul`s start time :22:51:05.61978: Delay before stimul appears :3,737829: Velocity :60:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:51:08.01736;-0,8682409;1,2;4,924039;0;0
22:51:08.01836;-0,8682409;1,2;4,924039;0;0
22:51:08.01936;-0,8682409;1,2;4,924039;0;0
22:51:08.03036;-0,8682409;1,2;4,924039;0;0
22:51:08.03136;-0,8682409;1,2;4,924039;0;0
22:51:08.03136;-0,8682409;1,2;4,924039;0;0
22:51:08.04436;-0,8682409;1,2;4,924039;0;0
22:51:08.04536;-0,8682409;1,2;4,924039;0;0
22:51:08.05936;-0,8682409;1,2;4,924039;0;0
22:51:08.05936;-0,8682409;1,2;4,924039;0;0
22:51:08.06036;-0,8682409;1,2;4,924039;0;0
22:51:08.07336;-0,8682409;1,2;4,924039;0;0
22:51:08.07436;-0,8682409;1,2;4,924039;0;0
22:51:08.07436;-0,8682409;1,2;4,924039;0;0
22:51:08.08836;-0,8682409;1,2;4,924039;0;0
22:51:08.08936;-0,8682409;1,2;4,924039;0;0
22:51:08.08936;-0,8682409;1,2;4,924039;0;0
22:51:08.10036;-0,8682409;1,2;4,924039;0;0
22:51:08.10136;-0,8682409;1,2;4,924039;0;0
22:51:08.10236;-0,8682409;1,2;4,924039;0;0
22:51:08.11536;-0,8682409;1,2;4,924039;0;0
22:51:08.11636;-0,8682409;1,2;4,924039;0;0
22:51:08.11636;-0,8682409;1,2;4,924039;0;0
22:51:08.12837;-0,8682409;1,2;4,924039;0;0
22:51:08.12936;-0,8682409;1,2;4,924039;0;0
22:51:08.14336;-0,8682409;1,2;4,924039;0;0
22:51:08.14436;-0,8682409;1,2;4,924039;0;0
22:51:08.14436;-0,8682409;1,2;4,924039;0;0
22:51:08.15536;-0,8682409;1,2;4,924039;0;0
22:51:08.15636;-0,8682409;1,2;4,924039;0;0
22:51:08.15636;-0,8682409;1,2;4,924039;0;0
22:51:08.16936;-0,8682409;1,2;4,924039;0;0
22:51:08.17036;-0,8682409;1,2;4,924039;0;0
22:51:08.18336;-0,8682409;1,2;4,924039;0;0
22:51:08.18436;-0,8682409;1,2;4,924039;0;0
22:51:08.18436;-0,8682409;1,2;4,924039;0;0
22:51:08.19836;-0,8682409;1,2;4,924039;0;0
22:51:08.19836;-0,8682409;1,2;4,924039;0;0
22:51:08.19936;-0,8682409;1,2;4,924039;0;0
22:51:08.21336;-0,8682409;1,2;4,924039;0;0
22:51:08.21436;-0,8682409;1,2;4,924039;0;0
22:51:08.21536;-0,8682409;1,2;4,924039;0;0
22:51:08.22536;-0,8682409;1,2;4,924039;0;0
22:51:08.22536;-0,8682409;1,2;4,924039;0;0
22:51:08.22636;-0,8682409;1,2;4,924039;0;0
22:51:08.23936;-0,8682409;1,2;4,924039;0;0
22:51:08.24036;-0,8682409;1,2;4,924039;0;0
22:51:08.25336;-0,8682409;1,2;4,924039;0;0
22:51:08.25436;-0,8682409;1,2;4,924039;0;0
22:51:08.25436;-0,8682409;1,2;4,924039;0;0
22:51:08.26636;-0,8682409;1,2;4,924039;0;0
22:51:08.26737;-0,8682409;1,2;4,924039;0;0
22:51:08.26836;-0,8682409;1,2;4,924039;0;0
22:51:08.28036;-0,8682409;1,2;4,924039;0;0
22:51:08.28036;-0,8682409;1,2;4,924039;0;0
22:51:08.28136;-0,8682409;1,2;4,924039;0;0
22:51:08.29436;-0,8682409;1,2;4,924039;0;0
22:51:08.29536;-0,8682409;1,2;4,924039;0;0
22:51:08.30836;-0,8682409;1,2;4,924039;0;0
22:51:08.30936;-0,8682409;1,2;4,924039;0;0
22:51:08.31036;-0,8682409;1,2;4,924039;0;0
22:51:08.32236;-0,8682409;1,2;4,924039;0;0
22:51:08.32336;-0,8682409;1,2;4,924039;0;0
22:51:08.32436;-0,8682409;1,2;4,924039;0;0
22:51:08.33736;-0,8682409;1,2;4,924039;0;0
22:51:08.33736;-0,8682409;1,2;4,924039;0;0
22:51:08.33836;-0,8682409;1,2;4,924039;0;0
22:51:08.35136;-0,8682409;1,2;4,924039;0;0
22:51:08.35236;-0,8682409;1,2;4,924039;0;0
22:51:08.35336;-0,8682409;1,2;4,924039;0;0
22:51:08.36536;-0,8682409;1,2;4,924039;0;0
22:51:08.36636;-0,8682409;1,2;4,924039;0;0
22:51:08.36736;-0,8682409;1,2;4,924039;0;0
22:51:08.37736;-0,8682409;1,2;4,924039;0;0
22:51:08.37836;-0,8682409;1,2;4,924039;0;0
22:51:08.39136;-0,8682409;1,2;4,924039;0;0
22:51:08.39236;-0,8682409;1,2;4,924039;0;0
22:51:08.39236;-0,8682409;1,2;4,924039;0;0
22:51:08.40636;-0,8682409;1,2;4,924039;0;0
22:51:08.40736;-0,8682409;1,2;4,924039;0;0
22:51:08.40836;-0,8682409;1,2;4,924039;0;0
22:51:08.42136;-0,8682409;1,2;4,924039;0;0
22:51:08.42236;-0,8682409;1,2;4,924039;0;0
22:51:08.42336;-0,8682409;1,2;4,924039;0;0
22:51:08.43336;-0,8682409;1,2;4,924039;0;0
22:51:08.43436;-0,8682409;1,2;4,924039;0;0
22:51:08.44836;-0,8682409;1,2;4,924039;0;0
22:51:08.44936;-0,8682409;1,2;4,924039;0;0
22:51:08.44936;-0,8682409;1,2;4,924039;0;0
22:51:08.46236;-0,8682409;1,2;4,924039;0;0
22:51:08.46336;-0,8682409;1,2;4,924039;0;0
22:51:08.46436;-0,8682409;1,2;4,924039;0;0
22:51:08.47436;-0,8682409;1,2;4,924039;0;0
22:51:08.47536;-0,8682409;1,2;4,924039;0;0
22:51:08.49136;-0,8682409;1,2;4,924039;0;0
22:51:08.49136;-0,8682409;1,2;4,924039;0;0
22:51:08.49236;-0,8682409;1,2;4,924039;0;0
22:51:08.49336;-0,8682409;1,2;4,924039;0;0
22:51:08.50436;-0,8682409;1,2;4,924039;0;0
22:51:08.50536;-0,8682409;1,2;4,924039;0;0
22:51:08.51736;-0,8682409;1,2;4,924039;0;0
22:51:08.51838;-0,8682409;1,2;4,924039;0;0
22:51:08.51838;-0,8682409;1,2;4,924039;0;0
22:51:08.53136;-0,8682409;1,2;4,924039;0;0
22:51:08.53236;-0,8682409;1,2;4,924039;0;0
22:51:08.53236;-0,8682409;1,2;4,924039;0;0
22:51:08.54636;-0,8682409;1,2;4,924039;0;0
22:51:08.54736;-0,8682409;1,2;4,924039;0;0
22:51:08.54736;-0,8682409;1,2;4,924039;0;0
22:51:08.55937;-0,8682409;1,2;4,924039;0;0
22:51:08.56036;-0,8682409;1,2;4,924039;0;0
22:51:08.57436;-0,8682409;1,2;4,924039;0;0
22:51:08.57536;-0,8682409;1,2;4,924039;0;0
22:51:08.57636;-0,8682409;1,2;4,924039;0;0
22:51:08.58636;-0,8682409;1,2;4,924039;0;0
22:51:08.58736;-0,8682409;1,2;4,924039;0;0
22:51:08.58836;-0,8682409;1,2;4,924039;0;0
22:51:08.60136;-0,8682409;1,2;4,924039;0;0
22:51:08.60236;-0,8682409;1,2;4,924039;0;0
22:51:08.60336;-0,8682409;1,2;4,924039;0;0
22:51:08.61536;-0,8682409;1,2;4,924039;0;0
22:51:08.61636;-0,8682409;1,2;4,924039;0;0
22:51:08.61736;-0,8682409;1,2;4,924039;0;0
22:51:08.62736;-0,8682409;1,2;4,924039;0;0
22:51:08.62836;-0,8682409;1,2;4,924039;0;0
22:51:08.64236;-0,8682409;1,2;4,924039;0;0
22:51:08.64236;-0,8682409;1,2;4,924039;0;0
22:51:08.64336;-0,8682409;1,2;4,924039;0;0
22:51:08.65636;-0,8682409;1,2;4,924039;0;0
22:51:08.65636;-0,8682409;1,2;4,924039;0;0
22:51:08.65736;-0,8682409;1,2;4,924039;0;0
22:51:08.67036;-0,8682409;1,2;4,924039;0;0
22:51:08.67136;-0,8682409;1,2;4,924039;0;0
22:51:08.67236;-0,8682409;1,2;4,924039;0;0
22:51:08.68536;-0,8682409;1,2;4,924039;0;0
22:51:08.68636;-0,8682409;1,2;4,924039;0;0
22:51:08.68736;-0,8682409;1,2;4,924039;0;0
22:51:08.69736;-0,8682409;1,2;4,924039;0;0
22:51:08.69836;-0,8682409;1,2;4,924039;0;0
22:51:08.71036;-0,8682409;1,2;4,924039;0;0
22:51:08.71136;-0,8682409;1,2;4,924039;0;0
22:51:08.71236;-0,8682409;1,2;4,924039;0;0
22:51:08.72536;-0,8682409;1,2;4,924039;0;0
22:51:08.72536;-0,8682409;1,2;4,924039;0;0
22:51:08.74336;-0,8682409;1,2;4,924039;0;0
22:51:08.74336;-0,8682409;1,2;4,924039;0;0
22:51:08.74436;-0,8682409;1,2;4,924039;0;0
22:51:08.74536;-0,8682409;1,2;4,924039;0;0
22:51:08.75037;-0,8682409;1,2;4,924039;0;0
22:51:08.75136;-0,8682409;1,2;4,924039;0;0
22:51:08.76436;-0,8682409;1,2;4,924039;0;0
22:51:08.76536;-0,8682409;1,2;4,924039;0;0
22:51:08.78136;-0,8682409;1,2;4,924039;0;0
22:51:08.78136;-0,8682409;1,2;4,924039;0;0
22:51:08.78236;-0,8682409;1,2;4,924039;0;0
22:51:08.78336;-0,8682409;1,2;4,924039;0;0
22:51:08.79636;-0,8682409;1,2;4,924039;0;0
22:51:08.79736;-0,8682409;1,2;4,924039;0;0
22:51:08.79836;-0,8682409;1,2;4,924039;0;0
22:51:08.80936;-0,8682409;1,2;4,924039;0;0
22:51:08.80936;-0,8682409;1,2;4,924039;0;0
22:51:08.82336;-0,8682409;1,2;4,924039;0;0
22:51:08.82436;-0,8682409;1,2;4,924039;0;0
22:51:08.82536;-0,8682409;1,2;4,924039;0;0
22:51:08.83536;-0,8682409;1,2;4,924039;0;0
22:51:08.83636;-0,8682409;1,2;4,924039;0;0
22:51:08.83736;-0,8682409;1,2;4,924039;0;0
22:51:08.85036;-0,8682409;1,2;4,924039;0;0
22:51:08.85136;-0,8682409;1,2;4,924039;0;0
22:51:08.85236;-0,8682409;1,2;4,924039;0;0
22:51:08.86536;-0,8682409;1,2;4,924039;0;0
22:51:08.86636;-0,8682409;1,2;4,924039;0;0
22:51:08.86636;-0,8682409;1,2;4,924039;0;0
22:51:08.87836;-0,8682409;1,2;4,924039;0;0
22:51:08.87836;-0,8682409;1,2;4,924039;0;0
22:51:08.89336;-0,8682409;1,2;4,924039;0;0
22:51:08.89336;-0,8682409;1,2;4,924039;0;0
22:51:08.89436;-0,8682409;1,2;4,924039;0;0
22:51:08.90536;-0,8682409;1,2;4,924039;0;0
22:51:08.90636;-0,8682409;1,2;4,924039;0;0
22:51:08.90636;-0,8682409;1,2;4,924039;0;0
22:51:08.92036;-0,8682409;1,2;4,924039;0;0
22:51:08.92136;-0,8682409;1,2;4,924039;0;0
22:51:08.92136;-0,8682409;1,2;4,924039;0;0
22:51:08.93336;-0,8682409;1,2;4,924039;0;0
22:51:08.93436;-0,8682409;1,2;4,924039;0;0
22:51:08.94736;-0,8682409;1,2;4,924039;0;0
22:51:08.94736;-0,8682409;1,2;4,924039;0;0
22:51:08.94836;-0,8682409;1,2;4,924039;0;0
22:51:08.96236;-0,8682409;1,2;4,924039;0;0
22:51:08.96336;-0,8682409;1,2;4,924039;0;0
22:51:08.96336;-0,8682409;1,2;4,924039;0;0
22:51:08.97636;-0,8682409;1,2;4,924039;0;0
22:51:08.97736;-0,8682409;1,2;4,924039;0;0
22:51:08.97836;-0,8682409;1,2;4,924039;0;0
22:51:08.98836;-0,8682409;1,2;4,924039;0;0
22:51:08.98936;-0,8682409;1,2;4,924039;0;0
22:51:09.00436;-0,8682409;1,2;4,924039;0;0
22:51:09.00536;-0,8682409;1,2;4,924039;0;0
22:51:09.00636;-0,8682409;1,2;4,924039;0;0
22:51:09.01736;-0,8682409;1,2;4,924039;0;0
22:51:09.01736;-0,8682409;1,2;4,924039;0;0
22:51:09.01836;-0,8682409;1,2;4,924039;0;0
22:51:09.03136;-0,8682409;1,2;4,924039;0;0
22:51:09.03236;-0,8682409;1,2;4,924039;0;0
22:51:09.03336;-0,8682409;1,2;4,924039;0;0
22:51:09.04736;-0,8682409;1,2;4,924039;0;0
22:51:09.04736;-0,8682409;1,2;4,924039;0;0
22:51:09.04836;-0,8682409;1,2;4,924039;0;0
22:51:09.05836;-0,8682409;1,2;4,924039;0;0
22:51:09.05936;-0,8682409;1,2;4,924039;0;0
22:51:09.07236;-0,8682409;1,2;4,924039;0;0
22:51:09.07336;-0,8682409;1,2;4,924039;0;0
22:51:09.07336;-0,8682409;1,2;4,924039;0;0
22:51:09.08636;-0,8682409;1,2;4,924039;0;0
22:51:09.08736;-0,8682409;1,2;4,924039;0;0
22:51:09.08736;-0,8682409;1,2;4,924039;0;0
22:51:09.10036;-0,8682409;1,2;4,924039;0;0
22:51:09.10136;-0,8682409;1,2;4,924039;0;0
22:51:09.10236;-0,8682409;1,2;4,924039;0;0
22:51:09.11536;-0,8682409;1,2;4,924039;0;0
22:51:09.11636;-0,8682409;1,2;4,924039;0;0
22:51:09.11736;-0,8682409;1,2;4,924039;0;0
22:51:09.13136;-0,8682409;1,2;4,924039;0;0
22:51:09.13136;-0,8682409;1,2;4,924039;0;0
22:51:09.13236;-0,8682409;1,2;4,924039;0;0
22:51:09.14136;-0,8682409;1,2;4,924039;0;0
22:51:09.14236;-0,8682409;1,2;4,924039;0;0
22:51:09.15636;-0,8682409;1,2;4,924039;0;0
22:51:09.15736;-0,8682409;1,2;4,924039;0;0
22:51:09.15836;-0,8682409;1,2;4,924039;0;0
22:51:09.16936;-0,8682409;1,2;4,924039;0;0
22:51:09.17036;-0,8682409;1,2;4,924039;0;0
22:51:09.18436;-0,8682409;1,2;4,924039;0;0
22:51:09.18536;-0,8682409;1,2;4,924039;0;0
22:51:09.18536;-0,8682409;1,2;4,924039;0;0
22:51:09.19936;-0,8682409;1,2;4,924039;0;0
22:51:09.19936;-0,8682409;1,2;4,924039;0;0
22:51:09.20036;-0,8682409;1,2;4,924039;0;0
22:51:09.21136;-0,8682409;1,2;4,924039;0;0
22:51:09.21236;-0,8682409;1,2;4,924039;0;0
22:51:09.21236;-0,8682409;1,2;4,924039;0;0
22:51:09.22536;-0,8682409;1,2;4,924039;0;0
22:51:09.22636;-0,8682409;1,2;4,924039;0;0
22:51:09.22736;-0,8682409;1,2;4,924039;0;0
22:51:09.24036;-0,8682409;1,2;4,924039;0;0
22:51:09.24036;-0,8682409;1,2;4,924039;0;0
22:51:09.24136;-0,8682409;1,2;4,924039;0;0
22:51:09.25236;-0,8682409;1,2;4,924039;0;0
22:51:09.25336;-0,8682409;1,2;4,924039;0;0
22:51:09.26736;-0,8682409;1,2;4,924039;0;0
22:51:09.26736;-0,8682409;1,2;4,924039;0;0
22:51:09.26836;-0,8682409;1,2;4,924039;0;0
22:51:09.28136;-0,8682409;1,2;4,924039;0;0
22:51:09.28236;-0,8682409;1,2;4,924039;0;0
22:51:09.28336;-0,8682409;1,2;4,924039;0;0
22:51:09.29436;-0,8682409;1,2;4,924039;0;0
22:51:09.29436;-0,8682409;1,2;4,924039;0;0
22:51:09.31036;-0,8682409;1,2;4,924039;0;0
22:51:09.31136;-0,8682409;1,2;4,924039;0;0
22:51:09.31136;-0,8682409;1,2;4,924039;0;0
22:51:09.31236;-0,8682409;1,2;4,924039;0;0
22:51:09.32336;-0,8682409;1,2;4,924039;0;0
22:51:09.32336;-0,8682409;1,2;4,924039;0;0
22:51:09.33836;-0,8682409;1,2;4,924039;0;0
22:51:09.33936;-0,8682409;1,2;4,924039;0;0
22:51:09.34036;-0,8682409;1,2;4,924039;0;0
22:51:09.35036;-0,8682409;1,2;4,924039;0;0
22:51:09.35136;-0,8682409;1,2;4,924039;0;0
22:51:09.35236;-0,8682409;1,2;4,924039;0;0
22:51:09.36536;-0,8682409;1,2;4,924039;0;0
22:51:09.36636;-0,8682409;1,2;4,924039;0;0
22:51:09.36636;-0,8682409;1,2;4,924039;0;0
22:51:09.37936;-0,8682409;1,2;4,924039;0;0
22:51:09.37936;-0,8682409;1,2;4,924039;0;0
22:51:09.39236;-0,8682409;1,2;4,924039;0;0
22:51:09.39236;-0,8682409;1,2;4,924039;0;0
22:51:09.39336;-0,8682409;1,2;4,924039;0;0
22:51:09.40636;-0,8682409;1,2;4,924039;0;0
22:51:09.40636;-0,8682409;1,2;4,924039;0;0
22:51:09.40736;-0,8682409;1,2;4,924039;0;0
22:51:09.41936;-0,8682409;1,2;4,924039;0;0
22:51:09.42036;-0,8682409;1,2;4,924039;0;0
22:51:09.43536;-0,8682409;1,2;4,924039;0;0
22:51:09.43636;-0,8682409;1,2;4,924039;0;0
22:51:09.43736;-0,8682409;1,2;4,924039;0;0
22:51:09.43736;-0,8682409;1,2;4,924039;0;0
22:51:09.44736;-0,8682409;1,2;4,924039;0;0
22:51:09.44836;-0,8682409;1,2;4,924039;0;0
22:51:09.46136;-0,8682409;1,2;4,924039;0;0
22:51:09.46236;-0,8682409;1,2;4,924039;0;0
22:51:09.46336;-0,8682409;1,2;4,924039;0;0
22:51:09.47636;-0,8682409;1,2;4,924039;0;0
22:51:09.47736;-0,8682409;1,2;4,924039;0;0
22:51:09.47836;-0,8682409;1,2;4,924039;0;0
22:51:09.48937;-0,8682409;1,2;4,924039;0;0
22:51:09.49036;-0,8682409;1,2;4,924039;0;0
22:51:09.50236;-0,8682409;1,2;4,924039;0;0
22:51:09.50336;-0,8682409;1,2;4,924039;0;0
22:51:09.50336;-0,8682409;1,2;4,924039;0;0
22:51:09.51736;-0,8682409;1,2;4,924039;0;0
22:51:09.51736;-0,8682409;1,2;4,924039;0;0
22:51:09.51836;-0,8682409;1,2;4,924039;0;0
22:51:09.53136;-0,8682409;1,2;4,924039;0;0
22:51:09.53236;-0,8682409;1,2;4,924039;0;0
22:51:09.53236;-0,8682409;1,2;4,924039;0;0
22:51:09.54736;-0,8682409;1,2;4,924039;0;0
22:51:09.54836;-0,8682409;1,2;4,924039;0;0
22:51:09.54936;-0,8682409;1,2;4,924039;0;0
22:51:09.55936;-0,8682409;1,2;4,924039;0;0
22:51:09.56036;-0,8682409;1,2;4,924039;0;0
22:51:09.57336;-0,8682409;1,2;4,924039;0;0
22:51:09.57436;-0,8682409;1,2;4,924039;0;0
22:51:09.57536;-0,8682409;1,2;4,924039;0;0
22:51:09.58836;-0,8682409;1,2;4,924039;0;0
22:51:09.58836;-0,8682409;1,2;4,924039;0;0
22:51:09.59036;-0,8682409;1,2;4,924039;0;0
22:51:09.60336;-0,8682409;1,2;4,924039;0;0
22:51:09.60436;-0,8682409;1,2;4,924039;0;0
22:51:09.61436;-0,8682409;1,2;4,924039;0;0
22:51:09.61536;-0,8682409;1,2;4,924039;0;0
22:51:09.61536;-0,8682409;1,2;4,924039;0;0
22:51:09.62836;-0,8682409;1,2;4,924039;0;0
22:51:09.62936;-0,8682409;1,2;4,924039;0;0
22:51:09.63036;-0,8682409;1,2;4,924039;0;0
22:51:09.64336;-0,8682409;1,2;4,924039;0;0
22:51:09.64436;-0,8682409;1,2;4,924039;0;0
22:51:09.64436;-0,8682409;1,2;4,924039;0;0
22:51:09.65736;-0,8682409;1,2;4,924039;0;0
22:51:09.65836;-0,8682409;1,2;4,924039;0;0
22:51:09.65836;-0,8682409;1,2;4,924039;0;0
22:51:09.66936;-0,8682409;1,2;4,924039;0;0
22:51:09.67036;-0,8682409;1,2;4,924039;0;0
22:51:09.68536;-0,8682409;1,2;4,924039;0;0
22:51:09.68636;-0,8682409;1,2;4,924039;0;0
22:51:09.68736;-0,8682409;1,2;4,924039;0;0
22:51:09.68836;-0,8682409;1,2;4,924039;0;0
22:51:09.69836;-0,8682409;1,2;4,924039;0;0
22:51:09.69936;-0,8682409;1,2;4,924039;0;0
22:51:09.71337;-0,8682409;1,2;4,924039;0;0
22:51:09.71436;-0,8682409;1,2;4,924039;0;0
22:51:09.71536;-0,8682409;1,2;4,924039;0;0
22:51:09.72536;-0,8682409;1,2;4,924039;0;0
22:51:09.72636;-0,8682409;1,2;4,924039;0;0
22:51:09.72736;-0,8682409;1,2;4,924039;0;0
22:51:09.73836;-0,8682409;1,2;4,924039;0;0
22:51:09.73936;-0,8682409;1,2;4,924039;0;0
22:51:09.75336;-0,8682409;1,2;4,924039;0;0
22:51:09.75436;-0,8682409;1,2;4,924039;0;0
22:51:09.75536;-0,8682409;1,2;4,924039;0;0
22:51:09.76736;-0,8682409;1,2;4,924039;0;0
22:51:09.76836;-0,8682409;1,2;4,924039;0;0
22:51:09.76936;-0,8682409;1,2;4,924039;0;0
22:51:09.78136;-0,8682409;1,2;4,924039;0;0
22:51:09.78236;-0,8682409;1,2;4,924039;0;0
22:51:09.78336;-0,8682409;1,2;4,924039;0;0
22:51:09.79536;-0,8682409;1,2;4,924039;0;0
22:51:09.79636;-0,8682409;1,2;4,924039;0;0
22:51:09.79736;-0,8682409;1,2;4,924039;0;0
22:51:09.81036;-0,8682409;1,2;4,924039;0;0
22:51:09.81136;-0,8682409;1,2;4,924039;0;0
22:51:09.81136;-0,8682409;1,2;4,924039;0;0
22:51:09.82236;-0,8682409;1,2;4,924039;0;0
22:51:09.82336;-0,8682409;1,2;4,924039;0;0
22:51:09.83636;-0,8682409;1,2;4,924039;0;0
22:51:09.83736;-0,8682409;1,2;4,924039;0;0
22:51:09.83836;-0,8682409;1,2;4,924039;0;0
