Point`s of stimul`s start time :22:50:07.22830: Delay before stimul appears :3,772792: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:09.98771;2,394141;1;6,577848;0;0
22:50:10.00170;2,394141;1;6,577848;0;0
22:50:10.00270;2,394141;1;6,577848;0;0
22:50:10.00270;2,394141;1;6,577848;0;0
22:50:10.01471;2,394141;1;6,577848;0;0
22:50:10.01570;2,394141;1;6,577848;0;0
22:50:10.02970;2,394141;1;6,577848;0;0
22:50:10.03070;2,394141;1;6,577848;0;0
22:50:10.03070;2,394141;1;6,577848;0;0
22:50:10.04170;2,394141;1;6,577848;0;0
22:50:10.04270;2,394141;1;6,577848;0;0
22:50:10.04370;2,394141;1;6,577848;0;0
22:50:10.05770;2,394141;1;6,577848;0;0
22:50:10.05770;2,394141;1;6,577848;0;0
22:50:10.05870;2,394141;1;6,577848;0;0
22:50:10.06670;2,394141;1;6,577848;0;0
22:50:10.06770;2,394141;1;6,577848;0;0
22:50:10.08270;2,394141;1;6,577848;0;0
22:50:10.08370;2,394141;1;6,577848;0;0
22:50:10.08471;2,394141;1;6,577848;0;0
22:50:10.09870;2,394141;1;6,577848;0;0
22:50:10.09870;2,394141;1;6,577848;0;0
22:50:10.09970;2,394141;1;6,577848;0;0
22:50:10.10970;2,394141;1;6,577848;0;0
22:50:10.11070;2,394141;1;6,577848;0;0
22:50:10.12470;2,394141;1;6,577848;0;0
22:50:10.12571;2,394141;1;6,577848;0;0
22:50:10.12670;2,394141;1;6,577848;0;0
22:50:10.14070;2,394141;1;6,577848;0;0
22:50:10.14170;2,394141;1;6,577848;0;0
22:50:10.14170;2,394141;1;6,577848;0;0
22:50:10.14270;2,394141;1;6,577848;0;0
22:50:10.15170;2,394141;1;6,577848;0;0
22:50:10.15270;2,394141;1;6,577848;0;0
22:50:10.16771;2,394141;1;6,577848;0;0
22:50:10.16871;2,394141;1;6,577848;0;0
22:50:10.16970;2,394141;1;6,577848;0;0
22:50:10.18070;2,394141;1;6,577848;0;0
22:50:10.18171;2,394141;1;6,577848;0;0
22:50:10.18270;2,394141;1;6,577848;0;0
22:50:10.19370;2,394141;1;6,577848;0;0
22:50:10.19471;2,394141;1;6,577848;0;0
22:50:10.20870;2,394141;1;6,577848;0;0
22:50:10.20870;2,394141;1;6,577848;0;0
22:50:10.20971;2,394141;1;6,577848;0;0
22:50:10.22370;2,394141;1;6,577848;0;0
22:50:10.22470;2,394141;1;6,577848;0;0
22:50:10.22470;2,394141;1;6,577848;0;0
22:50:10.23671;2,394141;1;6,577848;0;0
22:50:10.23770;2,394141;1;6,577848;0;0
22:50:10.23870;2,394141;1;6,577848;0;0
22:50:10.24970;2,394141;1;6,577848;0;0
22:50:10.25070;2,394141;1;6,577848;0;0
22:50:10.26471;2,394141;1;6,577848;0;0
22:50:10.26570;2,394141;1;6,577848;0;0
22:50:10.26670;2,394141;1;6,577848;0;0
22:50:10.27770;2,394141;1;6,577848;0;0
22:50:10.27770;2,394141;1;6,577848;0;0
22:50:10.27870;2,394141;1;6,577848;0;0
22:50:10.29270;2,394141;1;6,577848;0;0
22:50:10.29370;2,394141;1;6,577848;0;0
22:50:10.29471;2,394141;1;6,577848;0;0
22:50:10.30570;2,394141;1;6,577848;0;0
22:50:10.30670;2,394141;1;6,577848;0;0
22:50:10.30770;2,394141;1;6,577848;0;0
22:50:10.31970;2,394141;1;6,577848;0;0
22:50:10.32070;2,394141;1;6,577848;0;0
22:50:10.33570;2,394141;1;6,577848;0;0
22:50:10.33570;2,394141;1;6,577848;0;0
22:50:10.33670;2,394141;1;6,577848;0;0
22:50:10.33770;2,394141;1;6,577848;0;0
22:50:10.34870;2,394141;1;6,577848;0;0
22:50:10.34970;2,394141;1;6,577848;0;0
22:50:10.36070;2,394141;1;6,577848;0;0
22:50:10.36170;2,394141;1;6,577848;0;0
22:50:10.36270;2,394141;1;6,577848;0;0
22:50:10.37671;2,394141;1;6,577848;0;0
22:50:10.37770;2,394141;1;6,577848;0;0
22:50:10.38870;2,394141;1;6,577848;0;0
22:50:10.38970;2,394141;1;6,577848;0;0
22:50:10.39070;2,394141;1;6,577848;0;0
22:50:10.40470;2,394141;1;6,577848;0;0
22:50:10.40470;2,394141;1;6,577848;0;0
22:50:10.40570;2,394141;1;6,577848;0;0
22:50:10.41670;2,394141;1;6,577848;0;0
22:50:10.41770;2,394141;1;6,577848;0;0
22:50:10.41870;2,394141;1;6,577848;0;0
22:50:10.42970;2,394141;1;6,577848;0;0
22:50:10.43170;2,394141;1;6,577848;0;0
22:50:10.43170;2,394141;1;6,577848;0;0
22:50:10.44670;2,394141;1;6,577848;0;0
22:50:10.44770;2,394141;1;6,577848;0;0
22:50:10.44770;2,394141;1;6,577848;0;0
22:50:10.45870;2,394141;1;6,577848;0;0
22:50:10.45970;2,394141;1;6,577848;0;0
22:50:10.47370;2,394141;1;6,577848;0;0
22:50:10.47470;2,394141;1;6,577848;0;0
22:50:10.47570;2,394141;1;6,577848;0;0
22:50:10.48670;2,394141;1;6,577848;0;0
22:50:10.48770;2,394141;1;6,577848;0;0
22:50:10.48871;2,394141;1;6,577848;0;0
22:50:10.49970;2,394141;1;6,577848;0;0
22:50:10.50071;2,394141;1;6,577848;0;0
22:50:10.51371;2,394141;1;6,577848;0;0
22:50:10.51471;2,394141;1;6,577848;0;0
22:50:10.51471;2,394141;1;6,577848;0;0
22:50:10.52970;2,394141;1;6,577848;0;0
22:50:10.52970;2,394141;1;6,577848;0;0
22:50:10.53070;2,394141;1;6,577848;0;0
22:50:10.54170;2,394141;1;6,577848;0;0
22:50:10.54271;2,394141;1;6,577848;0;0
22:50:10.54371;2,394141;1;6,577848;0;0
22:50:10.55470;2,394141;1;6,577848;0;0
22:50:10.55570;2,394141;1;6,577848;0;0
22:50:10.56970;2,394141;1;6,577848;0;0
22:50:10.57070;2,394141;1;6,577848;0;0
22:50:10.57170;2,394141;1;6,577848;0;0
22:50:10.58570;2,394141;1;6,577848;0;0
22:50:10.58570;2,394141;1;6,577848;0;0
22:50:10.58670;2,394141;1;6,577848;0;0
22:50:10.58770;2,394141;1;6,577848;0;0
22:50:10.59870;2,394141;1;6,577848;0;0
22:50:10.59970;2,394141;1;6,577848;0;0
22:50:10.61070;2,394141;1;6,577848;0;0
22:50:10.61170;2,394141;1;6,577848;0;0
22:50:10.61271;2,394141;1;6,577848;0;0
22:50:10.62670;2,394141;1;6,577848;0;0
22:50:10.62770;2,394141;1;6,577848;0;0
22:50:10.62870;2,394141;1;6,577848;0;0
22:50:10.63970;2,394141;1;6,577848;0;0
22:50:10.64070;2,394141;1;6,577848;0;0
22:50:10.65471;2,394141;1;6,577848;0;0
22:50:10.65570;2,394141;1;6,577848;0;0
22:50:10.65670;2,394141;1;6,577848;0;0
22:50:10.66870;2,394141;1;6,577848;0;0
22:50:10.66970;2,394141;1;6,577848;0;0
22:50:10.66970;2,394141;1;6,577848;0;0
22:50:10.68070;2,394141;1;6,577848;0;0
22:50:10.68170;2,394141;1;6,577848;0;0
22:50:10.68270;2,394141;1;6,577848;0;0
22:50:10.69470;2,394141;1;6,577848;0;0
22:50:10.69570;2,394141;1;6,577848;0;0
22:50:10.70870;2,394141;1;6,577848;0;0
22:50:10.70971;2,394141;1;6,577848;0;0
22:50:10.71070;2,394141;1;6,577848;0;0
22:50:10.72270;2,394141;1;6,577848;0;0
22:50:10.72371;2,394141;1;6,577848;0;0
22:50:10.72470;2,394141;1;6,577848;0;0
22:50:10.73570;2,394141;1;6,577848;0;0
22:50:10.73670;2,394141;1;6,577848;0;0
22:50:10.73670;2,394141;1;6,577848;0;0
22:50:10.75070;2,394141;1;6,577848;0;0
22:50:10.75170;2,394141;1;6,577848;0;0
22:50:10.75270;2,394141;1;6,577848;0;0
22:50:10.76371;2,394141;1;6,577848;0;0
22:50:10.76471;2,394141;1;6,577848;0;0
22:50:10.77970;2,394141;1;6,577848;0;0
22:50:10.78070;2,394141;1;6,577848;0;0
22:50:10.78070;2,394141;1;6,577848;0;0
22:50:10.79171;2,394141;1;6,577848;0;0
22:50:10.79270;2,394141;1;6,577848;0;0
22:50:10.79370;2,394141;1;6,577848;0;0
22:50:10.80770;2,394141;1;6,577848;0;0
22:50:10.80870;2,394141;1;6,577848;0;0
22:50:10.80970;2,394141;1;6,577848;0;0
22:50:10.82071;2,394141;1;6,577848;0;0
22:50:10.82170;2,394141;1;6,577848;0;0
22:50:10.82170;2,394141;1;6,577848;0;0
22:50:10.83270;2,394141;1;6,577848;0;0
22:50:10.83370;2,394141;1;6,577848;0;0
22:50:10.84870;2,394141;1;6,577848;0;0
22:50:10.84870;2,394141;1;6,577848;0;0
22:50:10.84970;2,394141;1;6,577848;0;0
22:50:10.86070;2,394141;1;6,577848;0;0
22:50:10.86170;2,394141;1;6,577848;0;0
22:50:10.86170;2,394141;1;6,577848;0;0
22:50:10.87670;2,394141;1;6,577848;0;0
22:50:10.87771;2,394141;1;6,577848;0;0
22:50:10.87771;2,394141;1;6,577848;0;0
22:50:10.88871;2,394141;1;6,577848;0;0
22:50:10.88970;2,394141;1;6,577848;0;0
22:50:10.90371;2,394141;1;6,577848;0;0
22:50:10.90470;2,394141;1;6,577848;0;0
22:50:10.90571;2,394141;1;6,577848;0;0
22:50:10.91670;2,394141;1;6,577848;0;0
22:50:10.91771;2,394141;1;6,577848;0;0
22:50:10.91870;2,394141;1;6,577848;0;0
22:50:10.93170;2,394141;1;6,577848;0;0
22:50:10.93270;2,394141;1;6,577848;0;0
22:50:10.93270;2,394141;1;6,577848;0;0
22:50:10.94371;2,394141;1;6,577848;0;0
22:50:10.94471;2,394141;1;6,577848;0;0
22:50:10.95870;2,394141;1;6,577848;0;0
22:50:10.95970;2,394141;1;6,577848;0;0
22:50:10.96071;2,394141;1;6,577848;0;0
22:50:10.97171;2,394141;1;6,577848;0;0
22:50:10.97270;2,394141;1;6,577848;0;0
22:50:10.97370;2,394141;1;6,577848;0;0
22:50:10.98770;2,394141;1;6,577848;0;0
22:50:10.98870;2,394141;1;6,577848;0;0
22:50:10.98870;2,394141;1;6,577848;0;0
22:50:10.99970;2,394141;1;6,577848;0;0
22:50:11.00070;2,394141;1;6,577848;0;0
22:50:11.00171;2,394141;1;6,577848;0;0
22:50:11.01570;2,394141;1;6,577848;0;0
22:50:11.01670;2,394141;1;6,577848;0;0
22:50:11.01770;2,394141;1;6,577848;0;0
22:50:11.02870;2,394141;1;6,577848;0;0
22:50:11.02970;2,394141;1;6,577848;0;0
22:50:11.04271;2,394141;1;6,577848;0;0
22:50:11.04370;2,394141;1;6,577848;0;0
22:50:11.04370;2,394141;1;6,577848;0;0
22:50:11.05570;2,394141;1;6,577848;0;0
22:50:11.05671;2,394141;1;6,577848;0;0
22:50:11.05770;2,394141;1;6,577848;0;0
22:50:11.06870;2,394141;1;6,577848;0;0
22:50:11.06970;2,394141;1;6,577848;0;0
22:50:11.08470;2,394141;1;6,577848;0;0
22:50:11.08570;2,394141;1;6,577848;0;0
22:50:11.08670;2,394141;1;6,577848;0;0
22:50:11.09670;2,394141;1;6,577848;0;0
22:50:11.09770;2,394141;1;6,577848;0;0
22:50:11.09870;2,394141;1;6,577848;0;0
22:50:11.11070;2,394141;1;6,577848;0;0
22:50:11.11170;2,394141;1;6,577848;0;0
22:50:11.11170;2,394141;1;6,577848;0;0
22:50:11.12470;2,394141;1;6,577848;0;0
22:50:11.12571;2,394141;1;6,577848;0;0
22:50:11.12671;2,394141;1;6,577848;0;0
22:50:11.14170;2,394141;1;6,577848;0;0
22:50:11.14170;2,394141;1;6,577848;0;0
22:50:11.14270;2,394141;1;6,577848;0;0
22:50:11.15470;2,394141;1;6,577848;0;0
22:50:11.15570;2,394141;1;6,577848;0;0
22:50:11.16671;2,394141;1;6,577848;0;0
22:50:11.16770;2,394141;1;6,577848;0;0
22:50:11.16770;2,394141;1;6,577848;0;0
22:50:11.18170;2,394141;1;6,577848;0;0
22:50:11.18270;2,394141;1;6,577848;0;0
22:50:11.18371;2,394141;1;6,577848;0;0
22:50:11.19470;2,394141;1;6,577848;0;0
22:50:11.19571;2,394141;1;6,577848;0;0
22:50:11.20870;2,394141;1;6,577848;0;0
22:50:11.20970;2,394141;1;6,577848;0;0
22:50:11.21070;2,394141;1;6,577848;0;0
22:50:11.22470;2,394141;1;6,577848;0;0
22:50:11.22570;2,394141;1;6,577848;0;0
22:50:11.22570;2,394141;1;6,577848;0;0
22:50:11.23770;2,394141;1;6,577848;0;0
22:50:11.23770;2,394141;1;6,577848;0;0
22:50:11.23870;2,394141;1;6,577848;0;0
22:50:11.24970;2,394141;1;6,577848;0;0
22:50:11.25070;2,394141;1;6,577848;0;0
22:50:11.26471;2,394141;1;6,577848;0;0
22:50:11.26471;2,394141;1;6,577848;0;0
22:50:11.26570;2,394141;1;6,577848;0;0
22:50:11.27970;2,394141;1;6,577848;0;0
22:50:11.27970;2,394141;1;6,577848;0;0
22:50:11.28070;2,394141;1;6,577848;0;0
22:50:11.29170;2,394141;1;6,577848;0;0
22:50:11.29271;2,394141;1;6,577848;0;0
22:50:11.29370;2,394141;1;6,577848;0;0
22:50:11.30670;2,394141;1;6,577848;0;0
22:50:11.30770;2,394141;1;6,577848;0;0
22:50:11.30870;2,394141;1;6,577848;0;0
22:50:11.31670;2,394141;1;6,577848;0;0
22:50:11.31770;2,394141;1;6,577848;0;0
22:50:11.33170;2,394141;1;6,577848;0;0
22:50:11.33170;2,394141;1;6,577848;0;0
22:50:11.33270;2,394141;1;6,577848;0;0
22:50:11.34870;2,394141;1;6,577848;0;0
22:50:11.34970;2,394141;1;6,577848;0;0
22:50:11.35070;2,394141;1;6,577848;0;0
22:50:11.36170;2,394141;1;6,577848;0;0
22:50:11.36270;2,394141;1;6,577848;0;0
22:50:11.36370;2,394141;1;6,577848;0;0
22:50:11.37471;2,394141;1;6,577848;0;0
22:50:11.37570;2,394141;1;6,577848;0;0
22:50:11.38970;2,394141;1;6,577848;0;0
22:50:11.39071;2,394141;1;6,577848;0;0
22:50:11.39171;2,394141;1;6,577848;0;0
22:50:11.40270;2,394141;1;6,577848;0;0
22:50:11.40370;2,394141;1;6,577848;0;0
22:50:11.40470;2,394141;1;6,577848;0;0
22:50:11.41870;2,394141;1;6,577848;0;0
22:50:11.41970;2,394141;1;6,577848;0;0
22:50:11.42070;2,394141;1;6,577848;0;0
22:50:11.46270;2,394141;1;6,577848;0;0
22:50:11.46370;2,394141;1;6,577848;0;0
22:50:11.46471;2,394141;1;6,577848;0;0
22:50:11.46570;2,394141;1;6,577848;0;0
22:50:11.46671;2,394141;1;6,577848;0;0
22:50:11.46870;2,394141;1;6,577848;0;0
22:50:11.46970;2,394141;1;6,577848;0;0
22:50:11.47070;2,394141;1;6,577848;0;0
22:50:11.47170;2,394141;1;6,577848;0;0
22:50:11.47770;2,394141;1;6,577848;0;0
22:50:11.47870;2,394141;1;6,577848;0;0
22:50:11.47970;2,394141;1;6,577848;0;0
22:50:11.48960;2,394141;1;6,577848;0;0
22:50:11.49669;2,394141;1;6,577848;0;0
22:50:11.50269;2,394141;1;6,577848;0;0
22:50:11.50469;2,394141;1;6,577848;0;0
22:50:11.50569;2,394141;1;6,577848;0;0
22:50:11.52675;2,394141;1;6,577848;0;0
22:50:11.52775;2,394141;1;6,577848;0;0
22:50:11.52973;2,394141;1;6,577848;0;0
22:50:11.53073;2,394141;1;6,577848;0;0
22:50:11.53173;2,394141;1;6,577848;0;0
22:50:11.54073;2,394141;1;6,577848;0;0
22:50:11.54173;2,394141;1;6,577848;0;0
22:50:11.54273;2,394141;1;6,577848;0;0
22:50:11.54973;2,394141;1;6,577848;0;0
22:50:11.56624;2,394141;1;6,577848;0;0
22:50:11.56724;2,394141;1;6,577848;0;0
22:50:11.56824;2,394141;1;6,577848;0;0
22:50:11.56924;2,394141;1;6,577848;0;0
22:50:11.57824;2,394141;1;6,577848;0;0
22:50:11.57924;2,394141;1;6,577848;0;0
22:50:11.59224;2,394141;1;6,577848;0;0
22:50:11.59324;2,394141;1;6,577848;0;0
22:50:11.59424;2,394141;1;6,577848;0;0
22:50:11.60824;2,394141;1;6,577848;0;0
22:50:11.60924;2,394141;1;6,577848;0;0
22:50:11.61024;2,394141;1;6,577848;0;0
22:50:11.62224;2,394141;1;6,577848;0;0
22:50:11.62324;2,394141;1;6,577848;0;0
22:50:11.62424;2,394141;1;6,577848;0;0
22:50:11.63424;2,394141;1;6,577848;0;0
22:50:11.63524;2,394141;1;6,577848;0;0
22:50:28.41509;2,394141;1;6,577848;0;0
22:50:28.41610;2,394141;1;6,577848;0;0
22:50:28.42411;2,394141;1;6,577848;0;0
22:50:28.42609;2,394141;1;6,577848;0;0
22:50:28.43309;2,394141;1;6,577848;0;0
22:50:28.43510;2,394141;1;6,577848;0;0
22:50:28.44209;2,394141;1;6,577848;0;0
22:50:28.44409;2,394141;1;6,577848;0;0
22:50:28.45109;2,394141;1;6,577848;0;0
22:50:28.45312;2,394141;1;6,577848;0;0
22:50:28.46710;2,394141;1;6,577848;0;0
22:50:28.46910;2,394141;1;6,577848;0;0
22:50:28.47110;2,394141;1;6,577848;0;0
22:50:28.47810;2,394141;1;6,577848;0;0
22:50:28.48010;2,394141;1;6,577848;0;0
22:50:28.49510;2,394141;1;6,577848;0;0
22:50:28.49611;2,394141;1;6,577848;0;0
22:50:28.49810;2,394141;1;6,577848;0;0
22:50:28.50810;2,394141;1;6,577848;0;0
22:50:28.50910;2,394141;1;6,577848;0;0
22:50:28.51010;2,394141;1;6,577848;0;0
22:50:28.52310;2,394141;1;6,577848;0;0
22:50:28.52410;2,394141;1;6,577848;0;0
22:50:28.52510;2,394141;1;6,577848;0;0
22:50:28.53810;2,394141;1;6,577848;0;0
22:50:28.53910;2,394141;1;6,577848;0;0
22:50:28.54010;2,394141;1;6,577848;0;0
22:50:28.54910;2,394141;1;6,577848;0;0
22:50:28.55110;2,394141;1;6,577848;0;0
22:50:28.56310;2,394141;1;6,577848;0;0
22:50:28.56410;2,394141;1;6,577848;0;0
22:50:28.56510;2,394141;1;6,577848;0;0
22:50:28.57710;2,394141;1;6,577848;0;0
22:50:28.57810;2,394141;1;6,577848;0;0
22:50:28.57910;2,394141;1;6,577848;0;0
22:50:28.59110;2,394141;1;6,577848;0;0
22:50:28.59210;2,394141;1;6,577848;0;0
22:50:28.59410;2,394141;1;6,577848;0;0
22:50:28.60610;2,394141;1;6,577848;0;0
22:50:28.60810;2,394141;1;6,577848;0;0
22:50:28.60910;2,394141;1;6,577848;0;0
22:50:28.62210;2,394141;1;6,577848;0;0
22:50:28.62310;2,394141;1;6,577848;0;0
22:50:28.62410;2,394141;1;6,577848;0;0
22:50:28.63310;2,394141;1;6,577848;0;0
22:50:28.63410;2,394141;1;6,577848;0;0
22:50:28.64710;2,394141;1;6,577848;0;0
22:50:28.64810;2,394141;1;6,577848;0;0
22:50:28.65010;2,394141;1;6,577848;0;0
22:50:28.66210;2,394141;1;6,577848;0;0
22:50:28.66410;2,394141;1;6,577848;0;0
22:50:28.66510;2,394141;1;6,577848;0;0
22:50:28.67410;2,394141;1;6,577848;0;0
22:50:28.67610;2,394141;1;6,577848;0;0
22:50:28.68810;2,394141;1;6,577848;0;0
22:50:28.68910;2,394141;1;6,577848;0;0
22:50:28.69010;2,394141;1;6,577848;0;0
22:50:28.70310;2,394141;1;6,577848;0;0
22:50:28.70410;2,394141;1;6,577848;0;0
22:50:28.70510;2,394141;1;6,577848;0;0
22:50:28.71810;2,394141;1;6,577848;0;0
22:50:28.71910;2,394141;1;6,577848;0;0
