Point`s of stimul`s start time :16:41:03.93411: Delay before stimul appears :3,039326: Velocity :32,38732:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:41:06.16516;-0,1581809;0,2744953;7,295865;0;0
16:41:06.17814;-0,1581809;0,2744953;7,295865;0;0
16:41:06.17914;-0,1581809;0,2744953;7,295865;0;0
16:41:06.18014;-0,1581809;0,2744953;7,295865;0;0
16:41:06.19114;-0,1581809;0,2744953;7,295865;0;0
16:41:06.19213;-0,1581809;0,2744953;7,295865;0;0
16:41:06.19314;-0,1581809;0,2744953;7,295865;0;0
16:41:06.20413;-0,1581809;0,2744953;7,295865;0;0
16:41:06.20514;-0,1581809;0,2744953;7,295865;0;0
16:41:06.21914;-0,1581809;0,2744953;7,295865;0;0
16:41:06.21914;-0,1581809;0,2744953;7,295865;0;0
16:41:06.22013;-0,1581809;0,2744953;7,295865;0;0
16:41:06.23414;-0,1581809;0,2744953;7,295865;0;0
16:41:06.23513;-0,1581809;0,2744953;7,295865;0;0
16:41:06.23614;-0,1581809;0,2744953;7,295865;0;0
16:41:06.24769;-0,1581809;0,2744953;7,295865;0;0
16:41:06.24869;-0,1581809;0,2744953;7,295865;0;0
16:41:06.24869;-0,1581809;0,2744953;7,295865;0;0
16:41:06.25969;-0,1581809;0,2744953;7,295865;0;0
16:41:06.26070;-0,1581809;0,2744953;7,295865;0;0
16:41:06.27569;-0,1581809;0,2744953;7,295865;0;0
16:41:06.27569;-0,1581809;0,2744953;7,295865;0;0
16:41:06.27668;-0,1581809;0,2744953;7,295865;0;0
16:41:06.28769;-0,1581809;0,2744953;7,295865;0;0
16:41:06.28869;-0,1581809;0,2744953;7,295865;0;0
16:41:06.28971;-0,1581809;0,2744953;7,295865;0;0
16:41:06.30369;-0,1581809;0,2744953;7,295865;0;0
16:41:06.30469;-0,1581809;0,2744953;7,295865;0;0
16:41:06.30569;-0,1581809;0,2744953;7,295865;0;0
16:41:06.31668;-0,1581809;0,2744953;7,295865;0;0
16:41:06.31769;-0,1581809;0,2744953;7,295865;0;0
16:41:06.31769;-0,1581809;0,2744953;7,295865;0;0
16:41:06.32969;-0,1581809;0,2744953;7,295865;0;0
16:41:06.33069;-0,1581809;0,2744953;7,295865;0;0
16:41:06.34360;-0,1581809;0,2744953;7,295865;0;0
16:41:06.34460;-0,1581809;0,2744953;7,295865;0;0
16:41:06.34560;-0,1581809;0,2744953;7,295865;0;0
16:41:06.35668;-0,1581809;0,2744953;7,295865;0;0
16:41:06.35760;-0,1581809;0,2744953;7,295865;0;0
16:41:06.35860;-0,1581809;0,2744953;7,295865;0;0
16:41:06.37260;-0,1581809;0,2744953;7,295865;0;0
16:41:06.37360;-0,1581809;0,2744953;7,295865;0;0
16:41:06.37360;-0,1581809;0,2744953;7,295865;0;0
16:41:06.38460;-0,1581809;0,2744953;7,295865;0;0
16:41:06.38560;-0,1581809;0,2744953;7,295865;0;0
16:41:06.40060;-0,1581809;0,2744953;7,295865;0;0
16:41:06.40060;-0,1581809;0,2744953;7,295865;0;0
16:41:06.40160;-0,1581809;0,2744953;7,295865;0;0
16:41:06.41560;-0,1581809;0,2744953;7,295865;0;0
16:41:06.41660;-0,1581809;0,2744953;7,295865;0;0
16:41:06.41660;-0,1581809;0,2744953;7,295865;0;0
16:41:06.42860;-0,1581809;0,2744953;7,295865;0;0
16:41:06.42860;-0,1581809;0,2744953;7,295865;0;0
16:41:06.42960;-0,1581809;0,2744953;7,295865;0;0
16:41:06.44160;-0,1581809;0,2744953;7,295865;0;0
16:41:06.44160;-0,1581809;0,2744953;7,295865;0;0
16:41:06.44260;-0,1581809;0,2744953;7,295865;0;0
16:41:06.45660;-0,1581809;0,2744953;7,295865;0;0
16:41:06.45760;-0,1581809;0,2744953;7,295865;0;0
16:41:06.45760;-0,1581809;0,2744953;7,295865;0;0
16:41:06.46956;-0,1581809;0,2744953;7,295865;0;0
16:41:06.47056;-0,1581809;0,2744953;7,295865;0;0
16:41:06.48456;-0,1581809;0,2744953;7,295865;0;0
16:41:06.48456;-0,1581809;0,2744953;7,295865;0;0
16:41:06.48556;-0,1581809;0,2744953;7,295865;0;0
16:41:06.49656;-0,1581809;0,2744953;7,295865;0;0
16:41:06.49756;-0,1581809;0,2744953;7,295865;0;0
16:41:06.49856;-0,1581809;0,2744953;7,295865;0;0
16:41:06.51256;-0,1581809;0,2744953;7,295865;0;0
16:41:06.51256;-0,1581809;0,2744953;7,295865;0;0
16:41:06.51356;-0,1581809;0,2744953;7,295865;0;0
16:41:06.52556;-0,1581809;0,2744953;7,295865;0;0
16:41:06.52556;-0,1581809;0,2744953;7,295865;0;0
16:41:06.53756;-0,1581809;0,2744953;7,295865;0;0
16:41:06.53856;-0,1581809;0,2744953;7,295865;0;0
16:41:06.53956;-0,1581809;0,2744953;7,295865;0;0
16:41:06.55156;-0,1581809;0,2744953;7,295865;0;0
16:41:06.55256;-0,1581809;0,2744953;7,295865;0;0
16:41:06.55356;-0,1581809;0,2744953;7,295865;0;0
16:41:06.56656;-0,1581809;0,2744953;7,295865;0;0
16:41:06.56756;-0,1581809;0,2744953;7,295865;0;0
16:41:06.56756;-0,1581809;0,2744953;7,295865;0;0
16:41:06.57856;-0,1581809;0,2744953;7,295865;0;0
16:41:06.58013;-0,1581809;0,2744953;7,295865;0;0
16:41:06.59713;-0,1581809;0,2744953;7,295865;0;0
16:41:06.59813;-0,1581809;0,2744953;7,295865;0;0
16:41:06.59913;-0,1581809;0,2744953;7,295865;0;0
16:41:06.59913;-0,1581809;0,2744953;7,295865;0;0
16:41:06.60813;-0,1581809;0,2744953;7,295865;0;0
16:41:06.60913;-0,1581809;0,2744953;7,295865;0;0
16:41:06.62313;-0,1581809;0,2744953;7,295865;0;0
16:41:06.62313;-0,1581809;0,2744953;7,295865;0;0
16:41:06.62412;-0,1581809;0,2744953;7,295865;0;0
16:41:06.63512;-0,1581809;0,2744953;7,295865;0;0
16:41:06.63614;-0,1581809;0,2744953;7,295865;0;0
16:41:06.65012;-0,1581809;0,2744953;7,295865;0;0
16:41:06.65113;-0,1581809;0,2744953;7,295865;0;0
16:41:06.65113;-0,1581809;0,2744953;7,295865;0;0
16:41:06.66512;-0,1581809;0,2744953;7,295865;0;0
16:41:06.66613;-0,1581809;0,2744953;7,295865;0;0
16:41:06.66712;-0,1581809;0,2744953;7,295865;0;0
16:41:06.67813;-0,1581809;0,2744953;7,295865;0;0
16:41:06.67913;-0,1581809;0,2744953;7,295865;0;0
16:41:06.67913;-0,1581809;0,2744953;7,295865;0;0
16:41:06.69112;-0,1581809;0,2744953;7,295865;0;0
16:41:06.69213;-0,1581809;0,2744953;7,295865;0;0
16:41:06.69313;-0,1581809;0,2744953;7,295865;0;0
16:41:06.70612;-0,1581809;0,2744953;7,295865;0;0
16:41:06.70712;-0,1581809;0,2744953;7,295865;0;0
16:41:06.70813;-0,1581809;0,2744953;7,295865;0;0
16:41:06.71973;-0,1581809;0,2744953;7,295865;0;0
16:41:06.72072;-0,1581809;0,2744953;7,295865;0;0
16:41:06.73373;-0,1581809;0,2744953;7,295865;0;0
16:41:06.73472;-0,1581809;0,2744953;7,295865;0;0
16:41:06.73572;-0,1581809;0,2744953;7,295865;0;0
16:41:06.74732;-0,1581809;0,2744953;7,295865;0;0
16:41:06.74832;-0,1581809;0,2744953;7,295865;0;0
16:41:06.74932;-0,1581809;0,2744953;7,295865;0;0
16:41:06.76032;-0,1581809;0,2744953;7,295865;0;0
16:41:06.76132;-0,1581809;0,2744953;7,295865;0;0
16:41:06.77432;-0,1581809;0,2744953;7,295865;0;0
16:41:06.77532;-0,1581809;0,2744953;7,295865;0;0
16:41:06.77632;-0,1581809;0,2744953;7,295865;0;0
16:41:06.79032;-0,1581809;0,2744953;7,295865;0;0
16:41:06.79132;-0,1581809;0,2744953;7,295865;0;0
16:41:06.79232;-0,1581809;0,2744953;7,295865;0;0
16:41:06.80396;-0,1581809;0,2744953;7,295865;0;0
16:41:06.80396;-0,1581809;0,2744953;7,295865;0;0
16:41:06.80496;-0,1581809;0,2744953;7,295865;0;0
16:41:06.81596;-0,1581809;0,2744953;7,295865;0;0
16:41:06.81696;-0,1581809;0,2744953;7,295865;0;0
16:41:06.81796;-0,1581809;0,2744953;7,295865;0;0
16:41:06.83198;-0,1581809;0,2744953;7,295865;0;0
16:41:06.83296;-0,1581809;0,2744953;7,295865;0;0
16:41:06.83296;-0,1581809;0,2744953;7,295865;0;0
16:41:06.84396;-0,1581809;0,2744953;7,295865;0;0
16:41:06.84496;-0,1581809;0,2744953;7,295865;0;0
16:41:06.85896;-0,1581809;0,2744953;7,295865;0;0
16:41:06.85996;-0,1581809;0,2744953;7,295865;0;0
16:41:06.86096;-0,1581809;0,2744953;7,295865;0;0
16:41:06.87196;-0,1581809;0,2744953;7,295865;0;0
16:41:06.87196;-0,1581809;0,2744953;7,295865;0;0
16:41:06.87296;-0,1581809;0,2744953;7,295865;0;0
16:41:06.88696;-0,1581809;0,2744953;7,295865;0;0
16:41:06.88796;-0,1581809;0,2744953;7,295865;0;0
16:41:06.88896;-0,1581809;0,2744953;7,295865;0;0
16:41:06.89996;-0,1581809;0,2744953;7,295865;0;0
16:41:06.89996;-0,1581809;0,2744953;7,295865;0;0
16:41:06.91466;-0,1581809;0,2744953;7,295865;0;0
16:41:06.91566;-0,1581809;0,2744953;7,295865;0;0
16:41:06.91666;-0,1581809;0,2744953;7,295865;0;0
16:41:06.92722;-0,1581809;0,2744953;7,295865;0;0
16:41:06.92823;-0,1581809;0,2744953;7,295865;0;0
16:41:06.92922;-0,1581809;0,2744953;7,295865;0;0
16:41:06.94030;-0,1581809;0,2744953;7,295865;0;0
16:41:06.94130;-0,1581809;0,2744953;7,295865;0;0
16:41:06.95486;-0,1581809;0,2744953;7,295865;0;0
16:41:06.95586;-0,1581809;0,2744953;7,295865;0;0
16:41:06.95686;-0,1581809;0,2744953;7,295865;0;0
16:41:06.97086;-0,1581809;0,2744953;7,295865;0;0
16:41:06.97186;-0,1581809;0,2744953;7,295865;0;0
16:41:06.97286;-0,1581809;0,2744953;7,295865;0;0
16:41:06.97286;-0,1581809;0,2744953;7,295865;0;0
16:41:06.98458;-0,1581809;0,2744953;7,295865;0;0
16:41:06.98558;-0,1581809;0,2744953;7,295865;0;0
16:41:06.99759;-0,1581809;0,2744953;7,295865;0;0
16:41:06.99759;-0,1581809;0,2744953;7,295865;0;0
16:41:06.99858;-0,1581809;0,2744953;7,295865;0;0
16:41:07.01259;-0,1581809;0,2744953;7,295865;0;0
16:41:07.01359;-0,1581809;0,2744953;7,295865;0;0
16:41:07.01459;-0,1581809;0,2744953;7,295865;0;0
16:41:07.02657;-0,1581809;0,2744953;7,295865;0;0
16:41:07.02757;-0,1581809;0,2744953;7,295865;0;0
16:41:07.02757;-0,1581809;0,2744953;7,295865;0;0
16:41:07.03957;-0,1581809;0,2744953;7,295865;0;0
16:41:07.03957;-0,1581809;0,2744953;7,295865;0;0
16:41:07.05457;-0,1581809;0,2744953;7,295865;0;0
16:41:07.05457;-0,1581809;0,2744953;7,295865;0;0
16:41:07.05557;-0,1581809;0,2744953;7,295865;0;0
16:41:07.06657;-0,1581809;0,2744953;7,295865;0;0
16:41:07.06757;-0,1581809;0,2744953;7,295865;0;0
16:41:07.06857;-0,1581809;0,2744953;7,295865;0;0
16:41:07.07909;-0,1581809;0,2744953;7,295865;0;0
16:41:07.08010;-0,1581809;0,2744953;7,295865;0;0
16:41:07.09408;-0,1581809;0,2744953;7,295865;0;0
16:41:07.09508;-0,1581809;0,2744953;7,295865;0;0
16:41:07.09508;-0,1581809;0,2744953;7,295865;0;0
16:41:07.10908;-0,1581809;0,2744953;7,295865;0;0
16:41:07.11008;-0,1581809;0,2744953;7,295865;0;0
16:41:07.11111;-0,1581809;0,2744953;7,295865;0;0
16:41:07.12208;-0,1581809;0,2744953;7,295865;0;0
16:41:07.12308;-0,1581809;0,2744953;7,295865;0;0
16:41:07.12308;-0,1581809;0,2744953;7,295865;0;0
16:41:07.13730;-0,1581809;0,2744953;7,295865;0;0
16:41:07.13730;-0,1581809;0,2744953;7,295865;0;0
16:41:07.13830;-0,1581809;0,2744953;7,295865;0;0
16:41:07.14930;-0,1581809;0,2744953;7,295865;0;0
16:41:07.15030;-0,1581809;0,2744953;7,295865;0;0
16:41:07.16430;-0,1581809;0,2744953;7,295865;0;0
16:41:07.16430;-0,1581809;0,2744953;7,295865;0;0
16:41:07.16530;-0,1581809;0,2744953;7,295865;0;0
16:41:07.17830;-0,1581809;0,2744953;7,295865;0;0
16:41:07.17930;-0,1581809;0,2744953;7,295865;0;0
16:41:07.18030;-0,1581809;0,2744953;7,295865;0;0
16:41:07.19030;-0,1581809;0,2744953;7,295865;0;0
16:41:07.19130;-0,1581809;0,2744953;7,295865;0;0
16:41:07.20530;-0,1581809;0,2744953;7,295865;0;0
16:41:07.20530;-0,1581809;0,2744953;7,295865;0;0
16:41:07.20630;-0,1581809;0,2744953;7,295865;0;0
16:41:07.21930;-0,1581809;0,2744953;7,295865;0;0
16:41:07.22030;-0,1581809;0,2744953;7,295865;0;0
16:41:07.22130;-0,1581809;0,2744953;7,295865;0;0
16:41:07.23430;-0,1581809;0,2744953;7,295865;0;0
16:41:07.23530;-0,1581809;0,2744953;7,295865;0;0
16:41:07.23630;-0,1581809;0,2744953;7,295865;0;0
16:41:07.24730;-0,1581809;0,2744953;7,295865;0;0
16:41:07.24730;-0,1581809;0,2744953;7,295865;0;0
16:41:07.24830;-0,1581809;0,2744953;7,295865;0;0
16:41:07.26130;-0,1581809;0,2744953;7,295865;0;0
16:41:07.26330;-0,1581809;0,2744953;7,295865;0;0
16:41:07.26430;-0,1581809;0,2744953;7,295865;0;0
16:41:07.27330;-0,1581809;0,2744953;7,295865;0;0
16:41:07.27430;-0,1581809;0,2744953;7,295865;0;0
16:41:07.28930;-0,1581809;0,2744953;7,295865;0;0
16:41:07.29030;-0,1581809;0,2744953;7,295865;0;0
16:41:07.29130;-0,1581809;0,2744953;7,295865;0;0
16:41:07.30230;-0,1581809;0,2744953;7,295865;0;0
16:41:07.30332;-0,1581809;0,2744953;7,295865;0;0
16:41:07.30432;-0,1581809;0,2744953;7,295865;0;0
16:41:07.31630;-0,1581809;0,2744953;7,295865;0;0
16:41:07.31730;-0,1581809;0,2744953;7,295865;0;0
16:41:07.31730;-0,1581809;0,2744953;7,295865;0;0
16:41:07.33030;-0,1581809;0,2744953;7,295865;0;0
16:41:07.33130;-0,1581809;0,2744953;7,295865;0;0
16:41:07.34331;-0,1581809;0,2744953;7,295865;0;0
16:41:07.34430;-0,1581809;0,2744953;7,295865;0;0
16:41:07.34530;-0,1581809;0,2744953;7,295865;0;0
16:41:07.35730;-0,1581809;0,2744953;7,295865;0;0
16:41:07.35831;-0,1581809;0,2744953;7,295865;0;0
16:41:07.35831;-0,1581809;0,2744953;7,295865;0;0
16:41:07.37130;-0,1581809;0,2744953;7,295865;0;0
16:41:07.37330;-0,1581809;0,2744953;7,295865;0;0
16:41:07.37330;-0,1581809;0,2744953;7,295865;0;0
16:41:07.38630;-0,1581809;0,2744953;7,295865;0;0
16:41:07.38730;-0,1581809;0,2744953;7,295865;0;0
16:41:07.38830;-0,1581809;0,2744953;7,295865;0;0
16:41:07.40130;-0,1581809;0,2744953;7,295865;0;0
16:41:07.40130;-0,1581809;0,2744953;7,295865;0;0
16:41:07.40230;-0,1581809;0,2744953;7,295865;0;0
16:41:07.41330;-0,1581809;0,2744953;7,295865;0;0
16:41:07.41430;-0,1581809;0,2744953;7,295865;0;0
16:41:07.42730;-0,1581809;0,2744953;7,295865;0;0
16:41:07.42830;-0,1581809;0,2744953;7,295865;0;0
16:41:07.42930;-0,1581809;0,2744953;7,295865;0;0
16:41:07.44230;-0,1581809;0,2744953;7,295865;0;0
16:41:07.44330;-0,1581809;0,2744953;7,295865;0;0
16:41:07.44330;-0,1581809;0,2744953;7,295865;0;0
16:41:07.45430;-0,1581809;0,2744953;7,295865;0;0
16:41:07.45530;-0,1581809;0,2744953;7,295865;0;0
16:41:07.46883;-0,1581809;0,2744953;7,295865;0;0
16:41:07.46983;-0,1581809;0,2744953;7,295865;0;0
16:41:07.46983;-0,1581809;0,2744953;7,295865;0;0
16:41:07.48433;-0,1581809;0,2744953;7,295865;0;0
16:41:07.48433;-0,1581809;0,2744953;7,295865;0;0
16:41:07.48533;-0,1581809;0,2744953;7,295865;0;0
16:41:07.49698;-0,1581809;0,2744953;7,295865;0;0
16:41:07.49698;-0,1581809;0,2744953;7,295865;0;0
16:41:07.49797;-0,1581809;0,2744953;7,295865;0;0
16:41:07.51097;-0,1581809;0,2744953;7,295865;0;0
16:41:07.51197;-0,1581809;0,2744953;7,295865;0;0
16:41:07.51298;-0,1581809;0,2744953;7,295865;0;0
16:41:07.52597;-0,1581809;0,2744953;7,295865;0;0
16:41:07.52697;-0,1581809;0,2744953;7,295865;0;0
16:41:07.52798;-0,1581809;0,2744953;7,295865;0;0
16:41:07.53797;-0,1581809;0,2744953;7,295865;0;0
16:41:07.53897;-0,1581809;0,2744953;7,295865;0;0
16:41:07.55197;-0,1581809;0,2744953;7,295865;0;0
16:41:07.55298;-0,1581809;0,2744953;7,295865;0;0
16:41:07.55400;-0,1581809;0,2744953;7,295865;0;0
16:41:07.56697;-0,1581809;0,2744953;7,295865;0;0
16:41:07.56798;-0,1581809;0,2744953;7,295865;0;0
16:41:07.56898;-0,1581809;0,2744953;7,295865;0;0
16:41:07.57993;-0,1581809;0,2744953;7,295865;0;0
16:41:07.58093;-0,1581809;0,2744953;7,295865;0;0
16:41:07.59594;-0,1581809;0,2744953;7,295865;0;0
16:41:07.59693;-0,1581809;0,2744953;7,295865;0;0
16:41:07.59793;-0,1581809;0,2744953;7,295865;0;0
16:41:07.59895;-0,1581809;0,2744953;7,295865;0;0
16:41:07.60695;-0,1581809;0,2744953;7,295865;0;0
16:41:07.60793;-0,1581809;0,2744953;7,295865;0;0
16:41:07.62116;-0,1581809;0,2744953;7,295865;0;0
16:41:07.62217;-0,1581809;0,2744953;7,295865;0;0
16:41:07.62317;-0,1581809;0,2744953;7,295865;0;0
16:41:07.63618;-0,1581809;0,2744953;7,295865;0;0
16:41:07.63618;-0,1581809;0,2744953;7,295865;0;0
16:41:07.63718;-0,1581809;0,2744953;7,295865;0;0
16:41:07.65021;-0,1581809;0,2744953;7,295865;0;0
16:41:07.65121;-0,1581809;0,2744953;7,295865;0;0
16:41:07.66393;-0,1581809;0,2744953;7,295865;0;0
16:41:07.66493;-0,1581809;0,2744953;7,295865;0;0
16:41:07.66593;-0,1581809;0,2744953;7,295865;0;0
16:41:07.67949;-0,1581809;0,2744953;7,295865;0;0
16:41:07.68049;-0,1581809;0,2744953;7,295865;0;0
16:41:07.68049;-0,1581809;0,2744953;7,295865;0;0
16:41:07.69149;-0,1581809;0,2744953;7,295865;0;0
16:41:07.69249;-0,1581809;0,2744953;7,295865;0;0
16:41:07.69249;-0,1581809;0,2744953;7,295865;0;0
16:41:07.70549;-0,1581809;0,2744953;7,295865;0;0
16:41:07.70649;-0,1581809;0,2744953;7,295865;0;0
16:41:07.70749;-0,1581809;0,2744953;7,295865;0;0
16:41:07.71848;-0,1581809;0,2744953;7,295865;0;0
16:41:07.71948;-0,1581809;0,2744953;7,295865;0;0
16:41:07.73248;-0,1581809;0,2744953;7,295865;0;0
16:41:07.73348;-0,1581809;0,2744953;7,295865;0;0
16:41:07.73348;-0,1581809;0,2744953;7,295865;0;0
16:41:07.74710;-0,1581809;0,2744953;7,295865;0;0
16:41:07.74810;-0,1581809;0,2744953;7,295865;0;0
16:41:07.74910;-0,1581809;0,2744953;7,295865;0;0
16:41:07.76210;-0,1581809;0,2744953;7,295865;0;0
16:41:07.76310;-0,1581809;0,2744953;7,295865;0;0
16:41:07.76410;-0,1581809;0,2744953;7,295865;0;0
16:41:07.77510;-0,1581809;0,2744953;7,295865;0;0
16:41:07.77510;-0,1581809;0,2744953;7,295865;0;0
16:41:07.78910;-0,1581809;0,2744953;7,295865;0;0
16:41:07.78910;-0,1581809;0,2744953;7,295865;0;0
16:41:07.79010;-0,1581809;0,2744953;7,295865;0;0
16:41:07.80410;-0,1581809;0,2744953;7,295865;0;0
16:41:07.80510;-0,1581809;0,2744953;7,295865;0;0
16:41:07.80610;-0,1581809;0,2744953;7,295865;0;0
16:41:07.81610;-0,1581809;0,2744953;7,295865;0;0
16:41:07.81710;-0,1581809;0,2744953;7,295865;0;0
16:41:07.81810;-0,1581809;0,2744953;7,295865;0;0
16:41:07.83110;-0,1581809;0,2744953;7,295865;0;0
16:41:07.83210;-0,1581809;0,2744953;7,295865;0;0
16:41:07.83210;-0,1581809;0,2744953;7,295865;0;0
16:41:07.84322;-0,1581809;0,2744953;7,295865;0;0
16:41:07.84423;-0,1581809;0,2744953;7,295865;0;0
16:41:07.85722;-0,1581809;0,2744953;7,295865;0;0
