Point`s of stimul`s start time :16:41:23.33215: Delay before stimul appears :3,659251: Velocity :34,51956:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:41:25.71602;2,60301;0,4687705;7,880223;0;0
16:41:25.71702;2,60301;0,4687705;7,880223;0;0
16:41:25.71802;2,60301;0,4687705;7,880223;0;0
16:41:25.73102;2,60301;0,4687705;7,880223;0;0
16:41:25.73202;2,60301;0,4687705;7,880223;0;0
16:41:25.73302;2,60301;0,4687705;7,880223;0;0
16:41:25.74602;2,60301;0,4687705;7,880223;0;0
16:41:25.74702;2,60301;0,4687705;7,880223;0;0
16:41:25.75102;2,60301;0,4687705;7,880223;0;0
16:41:25.75602;2,60301;0,4687705;7,880223;0;0
16:41:25.75702;2,60301;0,4687705;7,880223;0;0
16:41:25.77002;2,60301;0,4687705;7,880223;0;0
16:41:25.77053;2,60301;0,4687705;7,880223;0;0
16:41:25.78804;2,60301;0,4687705;7,880223;0;0
16:41:25.78904;2,60301;0,4687705;7,880223;0;0
16:41:25.78904;2,60301;0,4687705;7,880223;0;0
16:41:25.79005;2,60301;0,4687705;7,880223;0;0
16:41:25.80104;2,60301;0,4687705;7,880223;0;0
16:41:25.80204;2,60301;0,4687705;7,880223;0;0
16:41:25.80305;2,60301;0,4687705;7,880223;0;0
16:41:25.81404;2,60301;0,4687705;7,880223;0;0
16:41:25.81505;2,60301;0,4687705;7,880223;0;0
16:41:25.82804;2,60301;0,4687705;7,880223;0;0
16:41:25.82904;2,60301;0,4687705;7,880223;0;0
16:41:25.82904;2,60301;0,4687705;7,880223;0;0
16:41:25.84304;2,60301;0,4687705;7,880223;0;0
16:41:25.84404;2,60301;0,4687705;7,880223;0;0
16:41:25.84504;2,60301;0,4687705;7,880223;0;0
16:41:25.85605;2,60301;0,4687705;7,880223;0;0
16:41:25.85705;2,60301;0,4687705;7,880223;0;0
16:41:25.85705;2,60301;0,4687705;7,880223;0;0
16:41:25.86905;2,60301;0,4687705;7,880223;0;0
16:41:25.87005;2,60301;0,4687705;7,880223;0;0
16:41:25.88305;2,60301;0,4687705;7,880223;0;0
16:41:25.88404;2,60301;0,4687705;7,880223;0;0
16:41:25.88504;2,60301;0,4687705;7,880223;0;0
16:41:25.89904;2,60301;0,4687705;7,880223;0;0
16:41:25.90004;2,60301;0,4687705;7,880223;0;0
16:41:25.90004;2,60301;0,4687705;7,880223;0;0
16:41:25.91104;2,60301;0,4687705;7,880223;0;0
16:41:25.91204;2,60301;0,4687705;7,880223;0;0
16:41:25.91305;2,60301;0,4687705;7,880223;0;0
16:41:25.92704;2,60301;0,4687705;7,880223;0;0
16:41:25.92804;2,60301;0,4687705;7,880223;0;0
16:41:25.92804;2,60301;0,4687705;7,880223;0;0
16:41:25.94004;2,60301;0,4687705;7,880223;0;0
16:41:25.94004;2,60301;0,4687705;7,880223;0;0
16:41:25.95505;2,60301;0,4687705;7,880223;0;0
16:41:25.95505;2,60301;0,4687705;7,880223;0;0
16:41:25.95604;2,60301;0,4687705;7,880223;0;0
16:41:25.96705;2,60301;0,4687705;7,880223;0;0
16:41:25.96805;2,60301;0,4687705;7,880223;0;0
16:41:25.96905;2,60301;0,4687705;7,880223;0;0
16:41:25.98005;2,60301;0,4687705;7,880223;0;0
16:41:25.98105;2,60301;0,4687705;7,880223;0;0
16:41:25.99516;2,60301;0,4687705;7,880223;0;0
16:41:25.99616;2,60301;0,4687705;7,880223;0;0
16:41:25.99718;2,60301;0,4687705;7,880223;0;0
16:41:26.00816;2,60301;0,4687705;7,880223;0;0
16:41:26.00916;2,60301;0,4687705;7,880223;0;0
16:41:26.00916;2,60301;0,4687705;7,880223;0;0
16:41:26.02416;2,60301;0,4687705;7,880223;0;0
16:41:26.02416;2,60301;0,4687705;7,880223;0;0
16:41:26.02517;2,60301;0,4687705;7,880223;0;0
16:41:26.03616;2,60301;0,4687705;7,880223;0;0
16:41:26.03716;2,60301;0,4687705;7,880223;0;0
16:41:26.03818;2,60301;0,4687705;7,880223;0;0
16:41:26.05195;2,60301;0,4687705;7,880223;0;0
16:41:26.05297;2,60301;0,4687705;7,880223;0;0
16:41:26.05297;2,60301;0,4687705;7,880223;0;0
16:41:26.06495;2,60301;0,4687705;7,880223;0;0
16:41:26.06495;2,60301;0,4687705;7,880223;0;0
16:41:26.07895;2,60301;0,4687705;7,880223;0;0
16:41:26.07995;2,60301;0,4687705;7,880223;0;0
16:41:26.08095;2,60301;0,4687705;7,880223;0;0
16:41:26.09195;2,60301;0,4687705;7,880223;0;0
16:41:26.09295;2,60301;0,4687705;7,880223;0;0
16:41:26.09395;2,60301;0,4687705;7,880223;0;0
16:41:26.10795;2,60301;0,4687705;7,880223;0;0
16:41:26.10795;2,60301;0,4687705;7,880223;0;0
16:41:26.10895;2,60301;0,4687705;7,880223;0;0
16:41:26.11995;2,60301;0,4687705;7,880223;0;0
16:41:26.12095;2,60301;0,4687705;7,880223;0;0
16:41:26.13595;2,60301;0,4687705;7,880223;0;0
16:41:26.13595;2,60301;0,4687705;7,880223;0;0
16:41:26.13695;2,60301;0,4687705;7,880223;0;0
16:41:26.14795;2,60301;0,4687705;7,880223;0;0
16:41:26.14895;2,60301;0,4687705;7,880223;0;0
16:41:26.14995;2,60301;0,4687705;7,880223;0;0
16:41:26.16095;2,60301;0,4687705;7,880223;0;0
16:41:26.16195;2,60301;0,4687705;7,880223;0;0
16:41:26.16195;2,60301;0,4687705;7,880223;0;0
16:41:26.17695;2,60301;0,4687705;7,880223;0;0
16:41:26.17795;2,60301;0,4687705;7,880223;0;0
16:41:26.17795;2,60301;0,4687705;7,880223;0;0
16:41:26.18997;2,60301;0,4687705;7,880223;0;0
16:41:26.19095;2,60301;0,4687705;7,880223;0;0
16:41:26.20195;2,60301;0,4687705;7,880223;0;0
16:41:26.20295;2,60301;0,4687705;7,880223;0;0
16:41:26.20397;2,60301;0,4687705;7,880223;0;0
16:41:26.21796;2,60301;0,4687705;7,880223;0;0
16:41:26.21881;2,60301;0,4687705;7,880223;0;0
16:41:26.21881;2,60301;0,4687705;7,880223;0;0
16:41:26.22953;2,60301;0,4687705;7,880223;0;0
16:41:26.23054;2,60301;0,4687705;7,880223;0;0
16:41:26.24468;2,60301;0,4687705;7,880223;0;0
16:41:26.24568;2,60301;0,4687705;7,880223;0;0
16:41:26.24668;2,60301;0,4687705;7,880223;0;0
16:41:26.25968;2,60301;0,4687705;7,880223;0;0
16:41:26.26070;2,60301;0,4687705;7,880223;0;0
16:41:26.26168;2,60301;0,4687705;7,880223;0;0
16:41:26.27268;2,60301;0,4687705;7,880223;0;0
16:41:26.27368;2,60301;0,4687705;7,880223;0;0
16:41:26.27368;2,60301;0,4687705;7,880223;0;0
16:41:26.28868;2,60301;0,4687705;7,880223;0;0
16:41:26.28868;2,60301;0,4687705;7,880223;0;0
16:41:26.28968;2,60301;0,4687705;7,880223;0;0
16:41:26.30068;2,60301;0,4687705;7,880223;0;0
16:41:26.30168;2,60301;0,4687705;7,880223;0;0
16:41:26.30268;2,60301;0,4687705;7,880223;0;0
16:41:26.31468;2,60301;0,4687705;7,880223;0;0
16:41:26.31568;2,60301;0,4687705;7,880223;0;0
16:41:26.32925;2,60301;0,4687705;7,880223;0;0
16:41:26.33025;2,60301;0,4687705;7,880223;0;0
16:41:26.33025;2,60301;0,4687705;7,880223;0;0
16:41:26.34181;2,60301;0,4687705;7,880223;0;0
16:41:26.34255;2,60301;0,4687705;7,880223;0;0
16:41:26.34355;2,60301;0,4687705;7,880223;0;0
16:41:26.35709;2,60301;0,4687705;7,880223;0;0
16:41:26.35809;2,60301;0,4687705;7,880223;0;0
16:41:26.35909;2,60301;0,4687705;7,880223;0;0
16:41:26.37009;2,60301;0,4687705;7,880223;0;0
16:41:26.37109;2,60301;0,4687705;7,880223;0;0
16:41:26.38487;2,60301;0,4687705;7,880223;0;0
16:41:26.38586;2,60301;0,4687705;7,880223;0;0
16:41:26.38689;2,60301;0,4687705;7,880223;0;0
16:41:26.39890;2,60301;0,4687705;7,880223;0;0
16:41:26.39990;2,60301;0,4687705;7,880223;0;0
16:41:26.40092;2,60301;0,4687705;7,880223;0;0
16:41:26.41090;2,60301;0,4687705;7,880223;0;0
16:41:26.41192;2,60301;0,4687705;7,880223;0;0
16:41:26.41290;2,60301;0,4687705;7,880223;0;0
16:41:26.42704;2,60301;0,4687705;7,880223;0;0
16:41:26.42804;2,60301;0,4687705;7,880223;0;0
16:41:26.42804;2,60301;0,4687705;7,880223;0;0
16:41:26.43945;2,60301;0,4687705;7,880223;0;0
16:41:26.44045;2,60301;0,4687705;7,880223;0;0
16:41:26.45497;2,60301;0,4687705;7,880223;0;0
16:41:26.45497;2,60301;0,4687705;7,880223;0;0
16:41:26.45597;2,60301;0,4687705;7,880223;0;0
16:41:26.46799;2,60301;0,4687705;7,880223;0;0
16:41:26.46799;2,60301;0,4687705;7,880223;0;0
16:41:26.46896;2,60301;0,4687705;7,880223;0;0
16:41:26.47996;2,60301;0,4687705;7,880223;0;0
16:41:26.48096;2,60301;0,4687705;7,880223;0;0
16:41:26.49507;2,60301;0,4687705;7,880223;0;0
16:41:26.49607;2,60301;0,4687705;7,880223;0;0
16:41:26.49707;2,60301;0,4687705;7,880223;0;0
16:41:26.50807;2,60301;0,4687705;7,880223;0;0
16:41:26.50907;2,60301;0,4687705;7,880223;0;0
16:41:26.50907;2,60301;0,4687705;7,880223;0;0
16:41:26.52407;2,60301;0,4687705;7,880223;0;0
16:41:26.52507;2,60301;0,4687705;7,880223;0;0
16:41:26.52507;2,60301;0,4687705;7,880223;0;0
16:41:26.53607;2,60301;0,4687705;7,880223;0;0
16:41:26.53707;2,60301;0,4687705;7,880223;0;0
16:41:26.53807;2,60301;0,4687705;7,880223;0;0
16:41:26.54886;2,60301;0,4687705;7,880223;0;0
16:41:26.54986;2,60301;0,4687705;7,880223;0;0
16:41:26.56417;2,60301;0,4687705;7,880223;0;0
16:41:26.56517;2,60301;0,4687705;7,880223;0;0
16:41:26.56517;2,60301;0,4687705;7,880223;0;0
16:41:26.57688;2,60301;0,4687705;7,880223;0;0
16:41:26.57788;2,60301;0,4687705;7,880223;0;0
16:41:26.57890;2,60301;0,4687705;7,880223;0;0
16:41:26.59313;2,60301;0,4687705;7,880223;0;0
16:41:26.59413;2,60301;0,4687705;7,880223;0;0
16:41:26.59413;2,60301;0,4687705;7,880223;0;0
16:41:26.60609;2,60301;0,4687705;7,880223;0;0
16:41:26.60709;2,60301;0,4687705;7,880223;0;0
16:41:26.60811;2,60301;0,4687705;7,880223;0;0
16:41:26.61909;2,60301;0,4687705;7,880223;0;0
16:41:26.62009;2,60301;0,4687705;7,880223;0;0
16:41:26.63416;2,60301;0,4687705;7,880223;0;0
16:41:26.63416;2,60301;0,4687705;7,880223;0;0
16:41:26.63516;2,60301;0,4687705;7,880223;0;0
16:41:26.64930;2,60301;0,4687705;7,880223;0;0
16:41:26.65028;2,60301;0,4687705;7,880223;0;0
16:41:26.65028;2,60301;0,4687705;7,880223;0;0
16:41:26.66200;2,60301;0,4687705;7,880223;0;0
16:41:26.66200;2,60301;0,4687705;7,880223;0;0
16:41:26.66300;2,60301;0,4687705;7,880223;0;0
16:41:26.67400;2,60301;0,4687705;7,880223;0;0
16:41:26.67502;2,60301;0,4687705;7,880223;0;0
16:41:26.69000;2,60301;0,4687705;7,880223;0;0
16:41:26.69100;2,60301;0,4687705;7,880223;0;0
16:41:26.69100;2,60301;0,4687705;7,880223;0;0
16:41:26.70300;2,60301;0,4687705;7,880223;0;0
16:41:26.70402;2,60301;0,4687705;7,880223;0;0
16:41:26.70502;2,60301;0,4687705;7,880223;0;0
16:41:26.71800;2,60301;0,4687705;7,880223;0;0
16:41:26.71900;2,60301;0,4687705;7,880223;0;0
16:41:26.72003;2,60301;0,4687705;7,880223;0;0
16:41:26.73135;2,60301;0,4687705;7,880223;0;0
16:41:26.73215;2,60301;0,4687705;7,880223;0;0
16:41:26.73215;2,60301;0,4687705;7,880223;0;0
16:41:26.74620;2,60301;0,4687705;7,880223;0;0
16:41:26.74713;2,60301;0,4687705;7,880223;0;0
16:41:26.74813;2,60301;0,4687705;7,880223;0;0
16:41:26.75913;2,60301;0,4687705;7,880223;0;0
16:41:26.76013;2,60301;0,4687705;7,880223;0;0
16:41:26.77420;2,60301;0,4687705;7,880223;0;0
16:41:26.77520;2,60301;0,4687705;7,880223;0;0
16:41:26.77520;2,60301;0,4687705;7,880223;0;0
16:41:26.78685;2,60301;0,4687705;7,880223;0;0
16:41:26.78785;2,60301;0,4687705;7,880223;0;0
16:41:26.78785;2,60301;0,4687705;7,880223;0;0
16:41:26.80184;2,60301;0,4687705;7,880223;0;0
16:41:26.80285;2,60301;0,4687705;7,880223;0;0
16:41:26.80386;2,60301;0,4687705;7,880223;0;0
16:41:26.81484;2,60301;0,4687705;7,880223;0;0
16:41:26.81584;2,60301;0,4687705;7,880223;0;0
16:41:26.82728;2,60301;0,4687705;7,880223;0;0
16:41:26.82829;2,60301;0,4687705;7,880223;0;0
16:41:26.82928;2,60301;0,4687705;7,880223;0;0
16:41:26.84303;2,60301;0,4687705;7,880223;0;0
16:41:26.84406;2,60301;0,4687705;7,880223;0;0
16:41:26.84503;2,60301;0,4687705;7,880223;0;0
16:41:26.85604;2,60301;0,4687705;7,880223;0;0
16:41:26.85704;2,60301;0,4687705;7,880223;0;0
16:41:26.85704;2,60301;0,4687705;7,880223;0;0
16:41:26.86845;2,60301;0,4687705;7,880223;0;0
16:41:26.86945;2,60301;0,4687705;7,880223;0;0
16:41:26.88316;2,60301;0,4687705;7,880223;0;0
16:41:26.88418;2,60301;0,4687705;7,880223;0;0
16:41:26.88519;2,60301;0,4687705;7,880223;0;0
16:41:26.89911;2,60301;0,4687705;7,880223;0;0
16:41:26.90011;2,60301;0,4687705;7,880223;0;0
16:41:26.90011;2,60301;0,4687705;7,880223;0;0
16:41:26.91111;2,60301;0,4687705;7,880223;0;0
16:41:26.91192;2,60301;0,4687705;7,880223;0;0
16:41:26.91292;2,60301;0,4687705;7,880223;0;0
16:41:26.92698;2,60301;0,4687705;7,880223;0;0
16:41:26.92798;2,60301;0,4687705;7,880223;0;0
16:41:26.92798;2,60301;0,4687705;7,880223;0;0
16:41:26.94000;2,60301;0,4687705;7,880223;0;0
16:41:26.94000;2,60301;0,4687705;7,880223;0;0
16:41:26.95382;2,60301;0,4687705;7,880223;0;0
16:41:26.95485;2,60301;0,4687705;7,880223;0;0
16:41:26.95582;2,60301;0,4687705;7,880223;0;0
16:41:26.96685;2,60301;0,4687705;7,880223;0;0
16:41:26.96782;2,60301;0,4687705;7,880223;0;0
16:41:26.96782;2,60301;0,4687705;7,880223;0;0
16:41:26.98182;2,60301;0,4687705;7,880223;0;0
16:41:26.98282;2,60301;0,4687705;7,880223;0;0
16:41:26.98382;2,60301;0,4687705;7,880223;0;0
16:41:26.99482;2,60301;0,4687705;7,880223;0;0
16:41:26.99584;2,60301;0,4687705;7,880223;0;0
16:41:27.01082;2,60301;0,4687705;7,880223;0;0
16:41:27.01485;2,60301;0,4687705;7,880223;0;0
16:41:27.01485;2,60301;0,4687705;7,880223;0;0
16:41:27.01982;2,60301;0,4687705;7,880223;0;0
16:41:27.02082;2,60301;0,4687705;7,880223;0;0
16:41:27.03388;2,60301;0,4687705;7,880223;0;0
16:41:27.03490;2,60301;0,4687705;7,880223;0;0
16:41:27.03588;2,60301;0,4687705;7,880223;0;0
16:41:27.04990;2,60301;0,4687705;7,880223;0;0
16:41:27.05092;2,60301;0,4687705;7,880223;0;0
16:41:27.05190;2,60301;0,4687705;7,880223;0;0
16:41:27.06390;2,60301;0,4687705;7,880223;0;0
16:41:27.06490;2,60301;0,4687705;7,880223;0;0
16:41:27.06593;2,60301;0,4687705;7,880223;0;0
16:41:27.07895;2,60301;0,4687705;7,880223;0;0
16:41:27.07995;2,60301;0,4687705;7,880223;0;0
16:41:27.08093;2,60301;0,4687705;7,880223;0;0
16:41:27.09203;2,60301;0,4687705;7,880223;0;0
16:41:27.09302;2,60301;0,4687705;7,880223;0;0
16:41:27.09302;2,60301;0,4687705;7,880223;0;0
16:41:27.10782;2,60301;0,4687705;7,880223;0;0
16:41:27.10782;2,60301;0,4687705;7,880223;0;0
16:41:27.10882;2,60301;0,4687705;7,880223;0;0
16:41:27.11981;2,60301;0,4687705;7,880223;0;0
16:41:27.12082;2,60301;0,4687705;7,880223;0;0
16:41:27.13480;2,60301;0,4687705;7,880223;0;0
16:41:27.13580;2,60301;0,4687705;7,880223;0;0
16:41:27.13580;2,60301;0,4687705;7,880223;0;0
16:41:27.14746;2,60301;0,4687705;7,880223;0;0
16:41:27.14846;2,60301;0,4687705;7,880223;0;0
16:41:27.14948;2,60301;0,4687705;7,880223;0;0
16:41:27.16254;2,60301;0,4687705;7,880223;0;0
16:41:27.16353;2,60301;0,4687705;7,880223;0;0
16:41:27.16353;2,60301;0,4687705;7,880223;0;0
16:41:27.17463;2,60301;0,4687705;7,880223;0;0
16:41:27.17565;2,60301;0,4687705;7,880223;0;0
16:41:27.18847;2,60301;0,4687705;7,880223;0;0
16:41:27.18947;2,60301;0,4687705;7,880223;0;0
16:41:27.19045;2,60301;0,4687705;7,880223;0;0
16:41:27.20384;2,60301;0,4687705;7,880223;0;0
16:41:27.20482;2,60301;0,4687705;7,880223;0;0
16:41:27.20582;2,60301;0,4687705;7,880223;0;0
16:41:27.21582;2,60301;0,4687705;7,880223;0;0
16:41:27.21682;2,60301;0,4687705;7,880223;0;0
16:41:27.21784;2,60301;0,4687705;7,880223;0;0
16:41:27.23082;2,60301;0,4687705;7,880223;0;0
16:41:27.23182;2,60301;0,4687705;7,880223;0;0
16:41:27.23282;2,60301;0,4687705;7,880223;0;0
16:41:27.24684;2,60301;0,4687705;7,880223;0;0
16:41:27.24782;2,60301;0,4687705;7,880223;0;0
16:41:27.24782;2,60301;0,4687705;7,880223;0;0
16:41:27.25882;2,60301;0,4687705;7,880223;0;0
16:41:27.25982;2,60301;0,4687705;7,880223;0;0
16:41:27.27384;2,60301;0,4687705;7,880223;0;0
16:41:27.27384;2,60301;0,4687705;7,880223;0;0
16:41:27.27482;2,60301;0,4687705;7,880223;0;0
16:41:27.28884;2,60301;0,4687705;7,880223;0;0
16:41:27.28884;2,60301;0,4687705;7,880223;0;0
16:41:27.28982;2,60301;0,4687705;7,880223;0;0
16:41:27.30082;2,60301;0,4687705;7,880223;0;0
16:41:27.30184;2,60301;0,4687705;7,880223;0;0
16:41:27.30282;2,60301;0,4687705;7,880223;0;0
16:41:27.31384;2,60301;0,4687705;7,880223;0;0
16:41:27.31384;2,60301;0,4687705;7,880223;0;0
16:41:27.32782;2,60301;0,4687705;7,880223;0;0
16:41:27.32882;2,60301;0,4687705;7,880223;0;0
16:41:27.32882;2,60301;0,4687705;7,880223;0;0
16:41:27.34282;2,60301;0,4687705;7,880223;0;0
16:41:27.34382;2,60301;0,4687705;7,880223;0;0
16:41:27.34485;2,60301;0,4687705;7,880223;0;0
16:41:27.35482;2,60301;0,4687705;7,880223;0;0
16:41:27.35585;2,60301;0,4687705;7,880223;0;0
16:41:27.36882;2,60301;0,4687705;7,880223;0;0
16:41:27.36983;2,60301;0,4687705;7,880223;0;0
16:41:27.37082;2,60301;0,4687705;7,880223;0;0
16:41:27.38382;2,60301;0,4687705;7,880223;0;0
16:41:27.38482;2,60301;0,4687705;7,880223;0;0
16:41:27.38584;2,60301;0,4687705;7,880223;0;0
16:41:27.39882;2,60301;0,4687705;7,880223;0;0
16:41:27.39982;2,60301;0,4687705;7,880223;0;0
16:41:27.40084;2,60301;0,4687705;7,880223;0;0
16:41:27.41123;2,60301;0,4687705;7,880223;0;0
16:41:27.41223;2,60301;0,4687705;7,880223;0;0
16:41:27.41323;2,60301;0,4687705;7,880223;0;0
16:41:27.42723;2,60301;0,4687705;7,880223;0;0
16:41:27.42723;2,60301;0,4687705;7,880223;0;0
16:41:27.42825;2,60301;0,4687705;7,880223;0;0
16:41:27.43923;2,60301;0,4687705;7,880223;0;0
16:41:27.44023;2,60301;0,4687705;7,880223;0;0
16:41:27.45323;2,60301;0,4687705;7,880223;0;0
16:41:27.45426;2,60301;0,4687705;7,880223;0;0
16:41:27.45426;2,60301;0,4687705;7,880223;0;0
16:41:27.46823;2,60301;0,4687705;7,880223;0;0
16:41:27.46823;2,60301;0,4687705;7,880223;0;0
16:41:27.46923;2,60301;0,4687705;7,880223;0;0
16:41:27.48023;2,60301;0,4687705;7,880223;0;0
16:41:27.48023;2,60301;0,4687705;7,880223;0;0
16:41:27.49623;2,60301;0,4687705;7,880223;0;0
16:41:27.49723;2,60301;0,4687705;7,880223;0;0
16:41:27.49823;2,60301;0,4687705;7,880223;0;0
16:41:27.49823;2,60301;0,4687705;7,880223;0;0
16:41:27.50923;2,60301;0,4687705;7,880223;0;0
16:41:27.51023;2,60301;0,4687705;7,880223;0;0
16:41:27.52323;2,60301;0,4687705;7,880223;0;0
16:41:27.52423;2,60301;0,4687705;7,880223;0;0
16:41:27.52523;2,60301;0,4687705;7,880223;0;0
16:41:27.53523;2,60301;0,4687705;7,880223;0;0
16:41:27.53625;2,60301;0,4687705;7,880223;0;0
16:41:27.53723;2,60301;0,4687705;7,880223;0;0
16:41:27.55023;2,60301;0,4687705;7,880223;0;0
16:41:27.55123;2,60301;0,4687705;7,880223;0;0
16:41:27.56423;2,60301;0,4687705;7,880223;0;0
16:41:27.56523;2,60301;0,4687705;7,880223;0;0
16:41:27.56625;2,60301;0,4687705;7,880223;0;0
16:41:27.57923;2,60301;0,4687705;7,880223;0;0
16:41:27.58023;2,60301;0,4687705;7,880223;0;0
16:41:27.58125;2,60301;0,4687705;7,880223;0;0
16:41:27.59023;2,60301;0,4687705;7,880223;0;0
16:41:27.59125;2,60301;0,4687705;7,880223;0;0
16:41:27.60723;2,60301;0,4687705;7,880223;0;0
16:41:27.60825;2,60301;0,4687705;7,880223;0;0
16:41:27.60923;2,60301;0,4687705;7,880223;0;0
16:41:27.61023;2,60301;0,4687705;7,880223;0;0
16:41:27.61923;2,60301;0,4687705;7,880223;0;0
16:41:27.62123;2,60301;0,4687705;7,880223;0;0
16:41:27.63623;2,60301;0,4687705;7,880223;0;0
16:41:27.63723;2,60301;0,4687705;7,880223;0;0
16:41:27.63823;2,60301;0,4687705;7,880223;0;0
16:41:27.64023;2,60301;0,4687705;7,880223;0;0
16:41:27.65025;2,60301;0,4687705;7,880223;0;0
16:41:27.65123;2,60301;0,4687705;7,880223;0;0
16:41:27.66623;2,60301;0,4687705;7,880223;0;0
16:41:27.66723;2,60301;0,4687705;7,880223;0;0
16:41:27.66825;2,60301;0,4687705;7,880223;0;0
16:41:27.76994;2,60301;0,4687705;7,880223;0;0
16:41:27.77594;2,60301;0,4687705;7,880223;0;0
16:41:27.77694;2,60301;0,4687705;7,880223;0;0
16:41:27.77994;2,60301;0,4687705;7,880223;0;0
16:41:27.78094;2,60301;0,4687705;7,880223;0;0
16:41:27.78194;2,60301;0,4687705;7,880223;0;0
16:41:27.78303;2,60301;0,4687705;7,880223;0;0
16:41:27.78403;2,60301;0,4687705;7,880223;0;0
16:41:27.78503;2,60301;0,4687705;7,880223;0;0
16:41:27.78603;2,60301;0,4687705;7,880223;0;0
16:41:27.78703;2,60301;0,4687705;7,880223;0;0
16:41:27.78803;2,60301;0,4687705;7,880223;0;0
16:41:27.79005;2,60301;0,4687705;7,880223;0;0
16:41:27.79103;2,60301;0,4687705;7,880223;0;0
16:41:27.79203;2,60301;0,4687705;7,880223;0;0
16:41:27.79317;2,60301;0,4687705;7,880223;0;0
16:41:27.79417;2,60301;0,4687705;7,880223;0;0
16:41:27.79519;2,60301;0,4687705;7,880223;0;0
16:41:27.79617;2,60301;0,4687705;7,880223;0;0
16:41:27.79719;2,60301;0,4687705;7,880223;0;0
16:41:27.79817;2,60301;0,4687705;7,880223;0;0
16:41:27.79917;2,60301;0,4687705;7,880223;0;0
16:41:27.80017;2,60301;0,4687705;7,880223;0;0
16:41:27.80874;2,60301;0,4687705;7,880223;0;0
16:41:27.80974;2,60301;0,4687705;7,880223;0;0
16:41:27.81074;2,60301;0,4687705;7,880223;0;0
16:41:27.81274;2,60301;0,4687705;7,880223;0;0
16:41:27.81374;2,60301;0,4687705;7,880223;0;0
16:41:27.81474;2,60301;0,4687705;7,880223;0;0
16:41:27.82174;2,60301;0,4687705;7,880223;0;0
