Point`s of stimul`s start time :16:41:18.52105: Delay before stimul appears :3,993233: Velocity :32,20718:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:41:20.83559;-1,348742;0,1525575;7,61853;0;0
16:41:20.83659;-1,348742;0,1525575;7,61853;0;0
16:41:20.85059;-1,348742;0,1525575;7,61853;0;0
16:41:20.85159;-1,348742;0,1525575;7,61853;0;0
16:41:20.85259;-1,348742;0,1525575;7,61853;0;0
16:41:20.85259;-1,348742;0,1525575;7,61853;0;0
16:41:20.86559;-1,348742;0,1525575;7,61853;0;0
16:41:20.86659;-1,348742;0,1525575;7,61853;0;0
16:41:20.87759;-1,348742;0,1525575;7,61853;0;0
16:41:20.87859;-1,348742;0,1525575;7,61853;0;0
16:41:20.87859;-1,348742;0,1525575;7,61853;0;0
16:41:20.89159;-1,348742;0,1525575;7,61853;0;0
16:41:20.89159;-1,348742;0,1525575;7,61853;0;0
16:41:20.89259;-1,348742;0,1525575;7,61853;0;0
16:41:20.90659;-1,348742;0,1525575;7,61853;0;0
16:41:20.90759;-1,348742;0,1525575;7,61853;0;0
16:41:20.90959;-1,348742;0,1525575;7,61853;0;0
16:41:20.91859;-1,348742;0,1525575;7,61853;0;0
16:41:20.91959;-1,348742;0,1525575;7,61853;0;0
16:41:20.93359;-1,348742;0,1525575;7,61853;0;0
16:41:20.93359;-1,348742;0,1525575;7,61853;0;0
16:41:20.93459;-1,348742;0,1525575;7,61853;0;0
16:41:20.94759;-1,348742;0,1525575;7,61853;0;0
16:41:20.94859;-1,348742;0,1525575;7,61853;0;0
16:41:20.94859;-1,348742;0,1525575;7,61853;0;0
16:41:20.96159;-1,348742;0,1525575;7,61853;0;0
16:41:20.96259;-1,348742;0,1525575;7,61853;0;0
16:41:20.96259;-1,348742;0,1525575;7,61853;0;0
16:41:20.97659;-1,348742;0,1525575;7,61853;0;0
16:41:20.97759;-1,348742;0,1525575;7,61853;0;0
16:41:20.97759;-1,348742;0,1525575;7,61853;0;0
16:41:20.98959;-1,348742;0,1525575;7,61853;0;0
16:41:20.98959;-1,348742;0,1525575;7,61853;0;0
16:41:21.00259;-1,348742;0,1525575;7,61853;0;0
16:41:21.00259;-1,348742;0,1525575;7,61853;0;0
16:41:21.00359;-1,348742;0,1525575;7,61853;0;0
16:41:21.01759;-1,348742;0,1525575;7,61853;0;0
16:41:21.01859;-1,348742;0,1525575;7,61853;0;0
16:41:21.01959;-1,348742;0,1525575;7,61853;0;0
16:41:21.03159;-1,348742;0,1525575;7,61853;0;0
16:41:21.03259;-1,348742;0,1525575;7,61853;0;0
16:41:21.03359;-1,348742;0,1525575;7,61853;0;0
16:41:21.04559;-1,348742;0,1525575;7,61853;0;0
16:41:21.04559;-1,348742;0,1525575;7,61853;0;0
16:41:21.05859;-1,348742;0,1525575;7,61853;0;0
16:41:21.05859;-1,348742;0,1525575;7,61853;0;0
16:41:21.05959;-1,348742;0,1525575;7,61853;0;0
16:41:21.07359;-1,348742;0,1525575;7,61853;0;0
16:41:21.07459;-1,348742;0,1525575;7,61853;0;0
16:41:21.07559;-1,348742;0,1525575;7,61853;0;0
16:41:21.08559;-1,348742;0,1525575;7,61853;0;0
16:41:21.08559;-1,348742;0,1525575;7,61853;0;0
16:41:21.09959;-1,348742;0,1525575;7,61853;0;0
16:41:21.09959;-1,348742;0,1525575;7,61853;0;0
16:41:21.10059;-1,348742;0,1525575;7,61853;0;0
16:41:21.11659;-1,348742;0,1525575;7,61853;0;0
16:41:21.11759;-1,348742;0,1525575;7,61853;0;0
16:41:21.11859;-1,348742;0,1525575;7,61853;0;0
16:41:21.11959;-1,348742;0,1525575;7,61853;0;0
16:41:21.12759;-1,348742;0,1525575;7,61853;0;0
16:41:21.12859;-1,348742;0,1525575;7,61853;0;0
16:41:21.14159;-1,348742;0,1525575;7,61853;0;0
16:41:21.14259;-1,348742;0,1525575;7,61853;0;0
16:41:21.14359;-1,348742;0,1525575;7,61853;0;0
16:41:21.15559;-1,348742;0,1525575;7,61853;0;0
16:41:21.15659;-1,348742;0,1525575;7,61853;0;0
16:41:21.16859;-1,348742;0,1525575;7,61853;0;0
16:41:21.16959;-1,348742;0,1525575;7,61853;0;0
16:41:21.17059;-1,348742;0,1525575;7,61853;0;0
16:41:21.18259;-1,348742;0,1525575;7,61853;0;0
16:41:21.18359;-1,348742;0,1525575;7,61853;0;0
16:41:21.18459;-1,348742;0,1525575;7,61853;0;0
16:41:21.19659;-1,348742;0,1525575;7,61853;0;0
16:41:21.19759;-1,348742;0,1525575;7,61853;0;0
16:41:21.19859;-1,348742;0,1525575;7,61853;0;0
16:41:21.21059;-1,348742;0,1525575;7,61853;0;0
16:41:21.21159;-1,348742;0,1525575;7,61853;0;0
16:41:21.21259;-1,348742;0,1525575;7,61853;0;0
16:41:21.22459;-1,348742;0,1525575;7,61853;0;0
16:41:21.22559;-1,348742;0,1525575;7,61853;0;0
16:41:21.24059;-1,348742;0,1525575;7,61853;0;0
16:41:21.24159;-1,348742;0,1525575;7,61853;0;0
16:41:21.24159;-1,348742;0,1525575;7,61853;0;0
16:41:21.25459;-1,348742;0,1525575;7,61853;0;0
16:41:21.25559;-1,348742;0,1525575;7,61853;0;0
16:41:21.25559;-1,348742;0,1525575;7,61853;0;0
16:41:21.26859;-1,348742;0,1525575;7,61853;0;0
16:41:21.26959;-1,348742;0,1525575;7,61853;0;0
16:41:21.27059;-1,348742;0,1525575;7,61853;0;0
16:41:21.28259;-1,348742;0,1525575;7,61853;0;0
16:41:21.28359;-1,348742;0,1525575;7,61853;0;0
16:41:21.28359;-1,348742;0,1525575;7,61853;0;0
16:41:21.29659;-1,348742;0,1525575;7,61853;0;0
16:41:21.29759;-1,348742;0,1525575;7,61853;0;0
16:41:21.29759;-1,348742;0,1525575;7,61853;0;0
16:41:21.30759;-1,348742;0,1525575;7,61853;0;0
16:41:21.30859;-1,348742;0,1525575;7,61853;0;0
16:41:21.32359;-1,348742;0,1525575;7,61853;0;0
16:41:21.32459;-1,348742;0,1525575;7,61853;0;0
16:41:21.32559;-1,348742;0,1525575;7,61853;0;0
16:41:21.33859;-1,348742;0,1525575;7,61853;0;0
16:41:21.33859;-1,348742;0,1525575;7,61853;0;0
16:41:21.33959;-1,348742;0,1525575;7,61853;0;0
16:41:21.34959;-1,348742;0,1525575;7,61853;0;0
16:41:21.34959;-1,348742;0,1525575;7,61853;0;0
16:41:21.36559;-1,348742;0,1525575;7,61853;0;0
16:41:21.36659;-1,348742;0,1525575;7,61853;0;0
16:41:21.36659;-1,348742;0,1525575;7,61853;0;0
16:41:21.37959;-1,348742;0,1525575;7,61853;0;0
16:41:21.38059;-1,348742;0,1525575;7,61853;0;0
16:41:21.38159;-1,348742;0,1525575;7,61853;0;0
16:41:21.39359;-1,348742;0,1525575;7,61853;0;0
16:41:21.39459;-1,348742;0,1525575;7,61853;0;0
16:41:21.39559;-1,348742;0,1525575;7,61853;0;0
16:41:21.40759;-1,348742;0,1525575;7,61853;0;0
16:41:21.40859;-1,348742;0,1525575;7,61853;0;0
16:41:21.40959;-1,348742;0,1525575;7,61853;0;0
16:41:21.41859;-1,348742;0,1525575;7,61853;0;0
16:41:21.41959;-1,348742;0,1525575;7,61853;0;0
16:41:21.43459;-1,348742;0,1525575;7,61853;0;0
16:41:21.43559;-1,348742;0,1525575;7,61853;0;0
16:41:21.43659;-1,348742;0,1525575;7,61853;0;0
16:41:21.44859;-1,348742;0,1525575;7,61853;0;0
16:41:21.44859;-1,348742;0,1525575;7,61853;0;0
16:41:21.44959;-1,348742;0,1525575;7,61853;0;0
16:41:21.46259;-1,348742;0,1525575;7,61853;0;0
16:41:21.46359;-1,348742;0,1525575;7,61853;0;0
16:41:21.46359;-1,348742;0,1525575;7,61853;0;0
16:41:21.47659;-1,348742;0,1525575;7,61853;0;0
16:41:21.47659;-1,348742;0,1525575;7,61853;0;0
16:41:21.47759;-1,348742;0,1525575;7,61853;0;0
16:41:21.49059;-1,348742;0,1525575;7,61853;0;0
16:41:21.49159;-1,348742;0,1525575;7,61853;0;0
16:41:21.50459;-1,348742;0,1525575;7,61853;0;0
16:41:21.50459;-1,348742;0,1525575;7,61853;0;0
16:41:21.50559;-1,348742;0,1525575;7,61853;0;0
16:41:21.51759;-1,348742;0,1525575;7,61853;0;0
16:41:21.51859;-1,348742;0,1525575;7,61853;0;0
16:41:21.51859;-1,348742;0,1525575;7,61853;0;0
16:41:21.53159;-1,348742;0,1525575;7,61853;0;0
16:41:21.53259;-1,348742;0,1525575;7,61853;0;0
16:41:21.53259;-1,348742;0,1525575;7,61853;0;0
16:41:21.54559;-1,348742;0,1525575;7,61853;0;0
16:41:21.54559;-1,348742;0,1525575;7,61853;0;0
16:41:21.56159;-1,348742;0,1525575;7,61853;0;0
16:41:21.56259;-1,348742;0,1525575;7,61853;0;0
16:41:21.56359;-1,348742;0,1525575;7,61853;0;0
16:41:21.56459;-1,348742;0,1525575;7,61853;0;0
16:41:21.56959;-1,348742;0,1525575;7,61853;0;0
16:41:21.58359;-1,348742;0,1525575;7,61853;0;0
16:41:21.58459;-1,348742;0,1525575;7,61853;0;0
16:41:21.58459;-1,348742;0,1525575;7,61853;0;0
16:41:21.59959;-1,348742;0,1525575;7,61853;0;0
16:41:21.60059;-1,348742;0,1525575;7,61853;0;0
16:41:21.60159;-1,348742;0,1525575;7,61853;0;0
16:41:21.61459;-1,348742;0,1525575;7,61853;0;0
16:41:21.61459;-1,348742;0,1525575;7,61853;0;0
16:41:21.61559;-1,348742;0,1525575;7,61853;0;0
16:41:21.62859;-1,348742;0,1525575;7,61853;0;0
16:41:21.62859;-1,348742;0,1525575;7,61853;0;0
16:41:21.62959;-1,348742;0,1525575;7,61853;0;0
16:41:21.64159;-1,348742;0,1525575;7,61853;0;0
16:41:21.64259;-1,348742;0,1525575;7,61853;0;0
16:41:21.64359;-1,348742;0,1525575;7,61853;0;0
16:41:21.65759;-1,348742;0,1525575;7,61853;0;0
16:41:21.65759;-1,348742;0,1525575;7,61853;0;0
16:41:21.65959;-1,348742;0,1525575;7,61853;0;0
16:41:21.66859;-1,348742;0,1525575;7,61853;0;0
16:41:21.66959;-1,348742;0,1525575;7,61853;0;0
16:41:21.68359;-1,348742;0,1525575;7,61853;0;0
16:41:21.68459;-1,348742;0,1525575;7,61853;0;0
16:41:21.68459;-1,348742;0,1525575;7,61853;0;0
16:41:21.69859;-1,348742;0,1525575;7,61853;0;0
16:41:21.69959;-1,348742;0,1525575;7,61853;0;0
16:41:21.70059;-1,348742;0,1525575;7,61853;0;0
16:41:21.71059;-1,348742;0,1525575;7,61853;0;0
16:41:21.71159;-1,348742;0,1525575;7,61853;0;0
16:41:21.71259;-1,348742;0,1525575;7,61853;0;0
16:41:21.72559;-1,348742;0,1525575;7,61853;0;0
16:41:21.72660;-1,348742;0,1525575;7,61853;0;0
16:41:21.72759;-1,348742;0,1525575;7,61853;0;0
16:41:21.73759;-1,348742;0,1525575;7,61853;0;0
16:41:21.73859;-1,348742;0,1525575;7,61853;0;0
16:41:21.75259;-1,348742;0,1525575;7,61853;0;0
16:41:21.75359;-1,348742;0,1525575;7,61853;0;0
16:41:21.75459;-1,348742;0,1525575;7,61853;0;0
16:41:21.76759;-1,348742;0,1525575;7,61853;0;0
16:41:21.76859;-1,348742;0,1525575;7,61853;0;0
16:41:21.76959;-1,348742;0,1525575;7,61853;0;0
16:41:21.78259;-1,348742;0,1525575;7,61853;0;0
16:41:21.78359;-1,348742;0,1525575;7,61853;0;0
16:41:21.78459;-1,348742;0,1525575;7,61853;0;0
16:41:21.79459;-1,348742;0,1525575;7,61853;0;0
16:41:21.79559;-1,348742;0,1525575;7,61853;0;0
16:41:21.80959;-1,348742;0,1525575;7,61853;0;0
16:41:21.81059;-1,348742;0,1525575;7,61853;0;0
16:41:21.81159;-1,348742;0,1525575;7,61853;0;0
16:41:21.82459;-1,348742;0,1525575;7,61853;0;0
16:41:21.82559;-1,348742;0,1525575;7,61853;0;0
16:41:21.82659;-1,348742;0,1525575;7,61853;0;0
16:41:21.83659;-1,348742;0,1525575;7,61853;0;0
16:41:21.83659;-1,348742;0,1525575;7,61853;0;0
16:41:21.83759;-1,348742;0,1525575;7,61853;0;0
16:41:21.85059;-1,348742;0,1525575;7,61853;0;0
16:41:21.85159;-1,348742;0,1525575;7,61853;0;0
16:41:21.85259;-1,348742;0,1525575;7,61853;0;0
16:41:21.86659;-1,348742;0,1525575;7,61853;0;0
16:41:21.86759;-1,348742;0,1525575;7,61853;0;0
16:41:21.86859;-1,348742;0,1525575;7,61853;0;0
16:41:21.87759;-1,348742;0,1525575;7,61853;0;0
16:41:21.87859;-1,348742;0,1525575;7,61853;0;0
16:41:21.89359;-1,348742;0,1525575;7,61853;0;0
16:41:21.89459;-1,348742;0,1525575;7,61853;0;0
16:41:21.89559;-1,348742;0,1525575;7,61853;0;0
16:41:21.90459;-1,348742;0,1525575;7,61853;0;0
16:41:21.90559;-1,348742;0,1525575;7,61853;0;0
16:41:21.91959;-1,348742;0,1525575;7,61853;0;0
16:41:21.92059;-1,348742;0,1525575;7,61853;0;0
16:41:21.92059;-1,348742;0,1525575;7,61853;0;0
16:41:21.93459;-1,348742;0,1525575;7,61853;0;0
16:41:21.93559;-1,348742;0,1525575;7,61853;0;0
16:41:21.93659;-1,348742;0,1525575;7,61853;0;0
16:41:21.94659;-1,348742;0,1525575;7,61853;0;0
16:41:21.94759;-1,348742;0,1525575;7,61853;0;0
16:41:21.94859;-1,348742;0,1525575;7,61853;0;0
16:41:21.96159;-1,348742;0,1525575;7,61853;0;0
16:41:21.96259;-1,348742;0,1525575;7,61853;0;0
16:41:21.96359;-1,348742;0,1525575;7,61853;0;0
16:41:21.97659;-1,348742;0,1525575;7,61853;0;0
16:41:21.97759;-1,348742;0,1525575;7,61853;0;0
16:41:21.97859;-1,348742;0,1525575;7,61853;0;0
16:41:21.99259;-1,348742;0,1525575;7,61853;0;0
16:41:21.99359;-1,348742;0,1525575;7,61853;0;0
16:41:21.99359;-1,348742;0,1525575;7,61853;0;0
16:41:22.00359;-1,348742;0,1525575;7,61853;0;0
16:41:22.00459;-1,348742;0,1525575;7,61853;0;0
16:41:22.01759;-1,348742;0,1525575;7,61853;0;0
16:41:22.01859;-1,348742;0,1525575;7,61853;0;0
16:41:22.01959;-1,348742;0,1525575;7,61853;0;0
16:41:22.03259;-1,348742;0,1525575;7,61853;0;0
16:41:22.03259;-1,348742;0,1525575;7,61853;0;0
16:41:22.03459;-1,348742;0,1525575;7,61853;0;0
16:41:22.04659;-1,348742;0,1525575;7,61853;0;0
16:41:22.04659;-1,348742;0,1525575;7,61853;0;0
16:41:22.04759;-1,348742;0,1525575;7,61853;0;0
16:41:22.05959;-1,348742;0,1525575;7,61853;0;0
16:41:22.06059;-1,348742;0,1525575;7,61853;0;0
16:41:22.07259;-1,348742;0,1525575;7,61853;0;0
16:41:22.07359;-1,348742;0,1525575;7,61853;0;0
16:41:22.07459;-1,348742;0,1525575;7,61853;0;0
16:41:22.08659;-1,348742;0,1525575;7,61853;0;0
16:41:22.08759;-1,348742;0,1525575;7,61853;0;0
16:41:22.08859;-1,348742;0,1525575;7,61853;0;0
16:41:22.10159;-1,348742;0,1525575;7,61853;0;0
16:41:22.10259;-1,348742;0,1525575;7,61853;0;0
16:41:22.10359;-1,348742;0,1525575;7,61853;0;0
16:41:22.11610;-1,348742;0,1525575;7,61853;0;0
16:41:22.11710;-1,348742;0,1525575;7,61853;0;0
16:41:22.11810;-1,348742;0,1525575;7,61853;0;0
16:41:22.12710;-1,348742;0,1525575;7,61853;0;0
16:41:22.12810;-1,348742;0,1525575;7,61853;0;0
16:41:22.14410;-1,348742;0,1525575;7,61853;0;0
16:41:22.14511;-1,348742;0,1525575;7,61853;0;0
16:41:22.14610;-1,348742;0,1525575;7,61853;0;0
16:41:22.15810;-1,348742;0,1525575;7,61853;0;0
16:41:22.15910;-1,348742;0,1525575;7,61853;0;0
16:41:22.16010;-1,348742;0,1525575;7,61853;0;0
16:41:22.16910;-1,348742;0,1525575;7,61853;0;0
16:41:22.16910;-1,348742;0,1525575;7,61853;0;0
16:41:22.18511;-1,348742;0,1525575;7,61853;0;0
16:41:22.18610;-1,348742;0,1525575;7,61853;0;0
16:41:22.18711;-1,348742;0,1525575;7,61853;0;0
16:41:22.19910;-1,348742;0,1525575;7,61853;0;0
16:41:22.20010;-1,348742;0,1525575;7,61853;0;0
16:41:22.20110;-1,348742;0,1525575;7,61853;0;0
16:41:22.21310;-1,348742;0,1525575;7,61853;0;0
16:41:22.21310;-1,348742;0,1525575;7,61853;0;0
16:41:22.21510;-1,348742;0,1525575;7,61853;0;0
16:41:22.22511;-1,348742;0,1525575;7,61853;0;0
16:41:22.22511;-1,348742;0,1525575;7,61853;0;0
16:41:22.23811;-1,348742;0,1525575;7,61853;0;0
16:41:22.23910;-1,348742;0,1525575;7,61853;0;0
16:41:22.24010;-1,348742;0,1525575;7,61853;0;0
16:41:22.25510;-1,348742;0,1525575;7,61853;0;0
16:41:22.25610;-1,348742;0,1525575;7,61853;0;0
16:41:22.25710;-1,348742;0,1525575;7,61853;0;0
16:41:22.26610;-1,348742;0,1525575;7,61853;0;0
16:41:22.26710;-1,348742;0,1525575;7,61853;0;0
16:41:22.26810;-1,348742;0,1525575;7,61853;0;0
16:41:22.28010;-1,348742;0,1525575;7,61853;0;0
16:41:22.28110;-1,348742;0,1525575;7,61853;0;0
16:41:22.29410;-1,348742;0,1525575;7,61853;0;0
16:41:22.29410;-1,348742;0,1525575;7,61853;0;0
16:41:22.29510;-1,348742;0,1525575;7,61853;0;0
16:41:22.30710;-1,348742;0,1525575;7,61853;0;0
16:41:22.30810;-1,348742;0,1525575;7,61853;0;0
16:41:22.30910;-1,348742;0,1525575;7,61853;0;0
16:41:22.32110;-1,348742;0,1525575;7,61853;0;0
16:41:22.32210;-1,348742;0,1525575;7,61853;0;0
16:41:22.32310;-1,348742;0,1525575;7,61853;0;0
16:41:22.33910;-1,348742;0,1525575;7,61853;0;0
16:41:22.34010;-1,348742;0,1525575;7,61853;0;0
16:41:22.34110;-1,348742;0,1525575;7,61853;0;0
16:41:22.34710;-1,348742;0,1525575;7,61853;0;0
16:41:22.34810;-1,348742;0,1525575;7,61853;0;0
16:41:22.36110;-1,348742;0,1525575;7,61853;0;0
16:41:22.36210;-1,348742;0,1525575;7,61853;0;0
16:41:22.36310;-1,348742;0,1525575;7,61853;0;0
16:41:22.38110;-1,348742;0,1525575;7,61853;0;0
16:41:22.38211;-1,348742;0,1525575;7,61853;0;0
16:41:22.38310;-1,348742;0,1525575;7,61853;0;0
16:41:22.39210;-1,348742;0,1525575;7,61853;0;0
16:41:22.39210;-1,348742;0,1525575;7,61853;0;0
16:41:22.39310;-1,348742;0,1525575;7,61853;0;0
16:41:22.40710;-1,348742;0,1525575;7,61853;0;0
16:41:22.40810;-1,348742;0,1525575;7,61853;0;0
16:41:22.40810;-1,348742;0,1525575;7,61853;0;0
16:41:22.42010;-1,348742;0,1525575;7,61853;0;0
16:41:22.42110;-1,348742;0,1525575;7,61853;0;0
16:41:22.43510;-1,348742;0,1525575;7,61853;0;0
16:41:22.43610;-1,348742;0,1525575;7,61853;0;0
16:41:22.43710;-1,348742;0,1525575;7,61853;0;0
16:41:22.44810;-1,348742;0,1525575;7,61853;0;0
16:41:22.44910;-1,348742;0,1525575;7,61853;0;0
16:41:22.45010;-1,348742;0,1525575;7,61853;0;0
16:41:22.46110;-1,348742;0,1525575;7,61853;0;0
16:41:22.46210;-1,348742;0,1525575;7,61853;0;0
16:41:22.46310;-1,348742;0,1525575;7,61853;0;0
16:41:22.47510;-1,348742;0,1525575;7,61853;0;0
16:41:22.47610;-1,348742;0,1525575;7,61853;0;0
16:41:22.49010;-1,348742;0,1525575;7,61853;0;0
16:41:22.49110;-1,348742;0,1525575;7,61853;0;0
16:41:22.49110;-1,348742;0,1525575;7,61853;0;0
16:41:22.50310;-1,348742;0,1525575;7,61853;0;0
16:41:22.50410;-1,348742;0,1525575;7,61853;0;0
16:41:22.50410;-1,348742;0,1525575;7,61853;0;0
16:41:22.51710;-1,348742;0,1525575;7,61853;0;0
16:41:22.51810;-1,348742;0,1525575;7,61853;0;0
16:41:22.51810;-1,348742;0,1525575;7,61853;0;0
16:41:22.53010;-1,348742;0,1525575;7,61853;0;0
16:41:22.53110;-1,348742;0,1525575;7,61853;0;0
16:41:22.54710;-1,348742;0,1525575;7,61853;0;0
16:41:22.54810;-1,348742;0,1525575;7,61853;0;0
16:41:22.54910;-1,348742;0,1525575;7,61853;0;0
16:41:22.54910;-1,348742;0,1525575;7,61853;0;0
16:41:22.55810;-1,348742;0,1525575;7,61853;0;0
16:41:22.55810;-1,348742;0,1525575;7,61853;0;0
16:41:22.57210;-1,348742;0,1525575;7,61853;0;0
16:41:22.57310;-1,348742;0,1525575;7,61853;0;0
16:41:22.57410;-1,348742;0,1525575;7,61853;0;0
16:41:22.58710;-1,348742;0,1525575;7,61853;0;0
16:41:22.58810;-1,348742;0,1525575;7,61853;0;0
16:41:22.58910;-1,348742;0,1525575;7,61853;0;0
16:41:22.60110;-1,348742;0,1525575;7,61853;0;0
16:41:22.60210;-1,348742;0,1525575;7,61853;0;0
16:41:22.60310;-1,348742;0,1525575;7,61853;0;0
16:41:22.61510;-1,348742;0,1525575;7,61853;0;0
16:41:22.61610;-1,348742;0,1525575;7,61853;0;0
16:41:22.62810;-1,348742;0,1525575;7,61853;0;0
16:41:22.62910;-1,348742;0,1525575;7,61853;0;0
16:41:22.63010;-1,348742;0,1525575;7,61853;0;0
16:41:22.64210;-1,348742;0,1525575;7,61853;0;0
16:41:22.64310;-1,348742;0,1525575;7,61853;0;0
16:41:22.64410;-1,348742;0,1525575;7,61853;0;0
16:41:22.65710;-1,348742;0,1525575;7,61853;0;0
16:41:22.65810;-1,348742;0,1525575;7,61853;0;0
16:41:22.65810;-1,348742;0,1525575;7,61853;0;0
16:41:22.66912;-1,348742;0,1525575;7,61853;0;0
16:41:22.67012;-1,348742;0,1525575;7,61853;0;0
16:41:22.68312;-1,348742;0,1525575;7,61853;0;0
16:41:22.68412;-1,348742;0,1525575;7,61853;0;0
16:41:22.68512;-1,348742;0,1525575;7,61853;0;0
16:41:22.69812;-1,348742;0,1525575;7,61853;0;0
16:41:22.69912;-1,348742;0,1525575;7,61853;0;0
16:41:22.69912;-1,348742;0,1525575;7,61853;0;0
16:41:22.71312;-1,348742;0,1525575;7,61853;0;0
16:41:22.71412;-1,348742;0,1525575;7,61853;0;0
16:41:22.71513;-1,348742;0,1525575;7,61853;0;0
16:41:22.72712;-1,348742;0,1525575;7,61853;0;0
16:41:22.72812;-1,348742;0,1525575;7,61853;0;0
16:41:22.72812;-1,348742;0,1525575;7,61853;0;0
16:41:22.74012;-1,348742;0,1525575;7,61853;0;0
16:41:22.74112;-1,348742;0,1525575;7,61853;0;0
16:41:22.75212;-1,348742;0,1525575;7,61853;0;0
16:41:22.75312;-1,348742;0,1525575;7,61853;0;0
16:41:22.75412;-1,348742;0,1525575;7,61853;0;0
16:41:22.76812;-1,348742;0,1525575;7,61853;0;0
16:41:22.76912;-1,348742;0,1525575;7,61853;0;0
16:41:22.77012;-1,348742;0,1525575;7,61853;0;0
16:41:22.78112;-1,348742;0,1525575;7,61853;0;0
16:41:22.78212;-1,348742;0,1525575;7,61853;0;0
16:41:22.78312;-1,348742;0,1525575;7,61853;0;0
16:41:22.79412;-1,348742;0,1525575;7,61853;0;0
16:41:22.79512;-1,348742;0,1525575;7,61853;0;0
16:41:22.80812;-1,348742;0,1525575;7,61853;0;0
16:41:22.80912;-1,348742;0,1525575;7,61853;0;0
16:41:22.81012;-1,348742;0,1525575;7,61853;0;0
16:41:22.82312;-1,348742;0,1525575;7,61853;0;0
16:41:22.82412;-1,348742;0,1525575;7,61853;0;0
16:41:22.82412;-1,348742;0,1525575;7,61853;0;0
16:41:22.83812;-1,348742;0,1525575;7,61853;0;0
16:41:22.83912;-1,348742;0,1525575;7,61853;0;0
16:41:22.84012;-1,348742;0,1525575;7,61853;0;0
16:41:22.85012;-1,348742;0,1525575;7,61853;0;0
16:41:22.85112;-1,348742;0,1525575;7,61853;0;0
16:41:22.86412;-1,348742;0,1525575;7,61853;0;0
16:41:22.86512;-1,348742;0,1525575;7,61853;0;0
16:41:22.86612;-1,348742;0,1525575;7,61853;0;0
16:41:22.88012;-1,348742;0,1525575;7,61853;0;0
16:41:22.88112;-1,348742;0,1525575;7,61853;0;0
16:41:22.88212;-1,348742;0,1525575;7,61853;0;0
16:41:22.89315;-1,348742;0,1525575;7,61853;0;0
16:41:22.89315;-1,348742;0,1525575;7,61853;0;0
16:41:22.89415;-1,348742;0,1525575;7,61853;0;0
16:41:22.90515;-1,348742;0,1525575;7,61853;0;0
16:41:22.90615;-1,348742;0,1525575;7,61853;0;0
16:41:22.91915;-1,348742;0,1525575;7,61853;0;0
16:41:22.92015;-1,348742;0,1525575;7,61853;0;0
16:41:22.92115;-1,348742;0,1525575;7,61853;0;0
16:41:22.93515;-1,348742;0,1525575;7,61853;0;0
16:41:22.93515;-1,348742;0,1525575;7,61853;0;0
16:41:22.93615;-1,348742;0,1525575;7,61853;0;0
16:41:22.94715;-1,348742;0,1525575;7,61853;0;0
16:41:22.94715;-1,348742;0,1525575;7,61853;0;0
16:41:22.94815;-1,348742;0,1525575;7,61853;0;0
16:41:22.96115;-1,348742;0,1525575;7,61853;0;0
16:41:22.96215;-1,348742;0,1525575;7,61853;0;0
16:41:22.96315;-1,348742;0,1525575;7,61853;0;0
16:41:22.97715;-1,348742;0,1525575;7,61853;0;0
16:41:22.97715;-1,348742;0,1525575;7,61853;0;0
16:41:22.97815;-1,348742;0,1525575;7,61853;0;0
16:41:22.98915;-1,348742;0,1525575;7,61853;0;0
16:41:22.99015;-1,348742;0,1525575;7,61853;0;0
16:41:23.00315;-1,348742;0,1525575;7,61853;0;0
16:41:23.00415;-1,348742;0,1525575;7,61853;0;0
16:41:23.00415;-1,348742;0,1525575;7,61853;0;0
16:41:23.01815;-1,348742;0,1525575;7,61853;0;0
16:41:23.01915;-1,348742;0,1525575;7,61853;0;0
16:41:23.02015;-1,348742;0,1525575;7,61853;0;0
16:41:23.03015;-1,348742;0,1525575;7,61853;0;0
16:41:23.03115;-1,348742;0,1525575;7,61853;0;0
16:41:23.04515;-1,348742;0,1525575;7,61853;0;0
16:41:23.04515;-1,348742;0,1525575;7,61853;0;0
16:41:23.04615;-1,348742;0,1525575;7,61853;0;0
16:41:23.06215;-1,348742;0,1525575;7,61853;0;0
16:41:23.06315;-1,348742;0,1525575;7,61853;0;0
16:41:23.06415;-1,348742;0,1525575;7,61853;0;0
16:41:23.06415;-1,348742;0,1525575;7,61853;0;0
16:41:23.07215;-1,348742;0,1525575;7,61853;0;0
16:41:23.07315;-1,348742;0,1525575;7,61853;0;0
16:41:23.08715;-1,348742;0,1525575;7,61853;0;0
16:41:23.08815;-1,348742;0,1525575;7,61853;0;0
16:41:23.08815;-1,348742;0,1525575;7,61853;0;0
16:41:23.09915;-1,348742;0,1525575;7,61853;0;0
16:41:23.10015;-1,348742;0,1525575;7,61853;0;0
16:41:23.11415;-1,348742;0,1525575;7,61853;0;0
16:41:23.11515;-1,348742;0,1525575;7,61853;0;0
16:41:23.11515;-1,348742;0,1525575;7,61853;0;0
16:41:23.12715;-1,348742;0,1525575;7,61853;0;0
16:41:23.12815;-1,348742;0,1525575;7,61853;0;0
16:41:23.12815;-1,348742;0,1525575;7,61853;0;0
16:41:23.14215;-1,348742;0,1525575;7,61853;0;0
16:41:23.14315;-1,348742;0,1525575;7,61853;0;0
