Point`s of stimul`s start time :16:41:08.91720: Delay before stimul appears :3,046922: Velocity :37,20215:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:41:11.22246;-1,148751;0,5535076;6,183481;1;0
16:41:11.23646;-1,148751;0,5535076;6,183481;1;0
16:41:11.23746;-1,148751;0,5535076;6,183481;1;0
16:41:11.23746;-1,148751;0,5535076;6,183481;1;0
16:41:11.24946;-1,148751;0,5535076;6,183481;1;0
16:41:11.25048;-1,148751;0,5535076;6,183481;1;0
16:41:11.26446;-1,148751;0,5535076;6,183481;1;0
16:41:11.26446;-1,148751;0,5535076;6,183481;1;0
16:41:11.26548;-1,148751;0,5535076;6,183481;1;0
16:41:11.27646;-1,148751;0,5535076;6,183481;1;0
16:41:11.27746;-1,148751;0,5535076;6,183481;1;0
16:41:11.27846;-1,148751;0,5535076;6,183481;1;0
16:41:11.29246;-1,148751;0,5535076;6,183481;1;0
16:41:11.29348;-1,148751;0,5535076;6,183481;1;0
16:41:11.29446;-1,148751;0,5535076;6,183481;1;0
16:41:11.30546;-1,148751;0,5535076;6,183481;1;0
16:41:11.30546;-1,148751;0,5535076;6,183481;1;0
16:41:11.32146;-1,148751;0,5535076;6,183481;1;0
16:41:11.32246;-1,148751;0,5535076;6,183481;1;0
16:41:11.32246;-1,148751;0,5535076;6,183481;1;0
16:41:11.33346;-1,148751;0,5535076;6,183481;1;0
16:41:11.33446;-1,148751;0,5535076;6,183481;1;0
16:41:11.33546;-1,148751;0,5535076;6,183481;1;0
16:41:11.34646;-1,148751;0,5535076;6,183481;1;0
16:41:11.34746;-1,148751;0,5535076;6,183481;1;0
16:41:11.34746;-1,148751;0,5535076;6,183481;1;0
16:41:11.36146;-1,148751;0,5535076;6,183481;1;0
16:41:11.36238;-1,148751;0,5535076;6,183481;1;0
16:41:11.36238;-1,148751;0,5535076;6,183481;1;0
16:41:11.37337;-1,148751;0,5535076;6,183481;1;0
16:41:11.37437;-1,148751;0,5535076;6,183481;1;0
16:41:11.38837;-1,148751;0,5535076;6,183481;1;0
16:41:11.38937;-1,148751;0,5535076;6,183481;1;0
16:41:11.39037;-1,148751;0,5535076;6,183481;1;0
16:41:11.40437;-1,148751;0,5535076;6,183481;1;0
16:41:11.40437;-1,148751;0,5535076;6,183481;1;0
16:41:11.40537;-1,148751;0,5535076;6,183481;1;0
16:41:11.41637;-1,148751;0,5535076;6,183481;1;0
16:41:11.41737;-1,148751;0,5535076;6,183481;1;0
16:41:11.41737;-1,148751;0,5535076;6,183481;1;0
16:41:11.43137;-1,148751;0,5535076;6,183481;1;0
16:41:11.43237;-1,148751;0,5535076;6,183481;1;0
16:41:11.43337;-1,148751;0,5535076;6,183481;1;0
16:41:11.44437;-1,148751;0,5535076;6,183481;1;0
16:41:11.44437;-1,148751;0,5535076;6,183481;1;0
16:41:11.45937;-1,148751;0,5535076;6,183481;1;0
16:41:11.45937;-1,148751;0,5535076;6,183481;1;0
16:41:11.46037;-1,148751;0,5535076;6,183481;1;0
16:41:11.47137;-1,148751;0,5535076;6,183481;1;0
16:41:11.47237;-1,148751;0,5535076;6,183481;1;0
16:41:11.47339;-1,148751;0,5535076;6,183481;1;0
16:41:11.48437;-1,148751;0,5535076;6,183481;1;0
16:41:11.48537;-1,148751;0,5535076;6,183481;1;0
16:41:11.49937;-1,148751;0,5535076;6,183481;1;0
16:41:11.50037;-1,148751;0,5535076;6,183481;1;0
16:41:11.50037;-1,148751;0,5535076;6,183481;1;0
16:41:11.51437;-1,148751;0,5535076;6,183481;1;0
16:41:11.51539;-1,148751;0,5535076;6,183481;1;0
16:41:11.51539;-1,148751;0,5535076;6,183481;1;0
16:41:11.52637;-1,148751;0,5535076;6,183481;1;0
16:41:11.52737;-1,148751;0,5535076;6,183481;1;0
16:41:11.53137;-1,148751;0,5535076;6,183481;1;0
16:41:11.53737;-1,148751;0,5535076;6,183481;1;0
16:41:11.53737;-1,148751;0,5535076;6,183481;1;0
16:41:11.55690;-1,148751;0,5535076;6,183481;1;0
16:41:11.55790;-1,148751;0,5535076;6,183481;1;0
16:41:11.55891;-1,148751;0,5535076;6,183481;1;0
16:41:11.55891;-1,148751;0,5535076;6,183481;1;0
16:41:11.57091;-1,148751;0,5535076;6,183481;1;0
16:41:11.57190;-1,148751;0,5535076;6,183481;1;0
16:41:11.57190;-1,148751;0,5535076;6,183481;1;0
16:41:11.58391;-1,148751;0,5535076;6,183481;1;0
16:41:11.58391;-1,148751;0,5535076;6,183481;1;0
16:41:11.59793;-1,148751;0,5535076;6,183481;1;0
16:41:11.59891;-1,148751;0,5535076;6,183481;1;0
16:41:11.59991;-1,148751;0,5535076;6,183481;1;0
16:41:11.61091;-1,148751;0,5535076;6,183481;1;0
16:41:11.61091;-1,148751;0,5535076;6,183481;1;0
16:41:11.62491;-1,148751;0,5535076;6,183481;1;0
16:41:11.62593;-1,148751;0,5535076;6,183481;1;0
16:41:11.62691;-1,148751;0,5535076;6,183481;1;0
16:41:11.63791;-1,148751;0,5535076;6,183481;1;0
16:41:11.63891;-1,148751;0,5535076;6,183481;1;0
16:41:11.63991;-1,148751;0,5535076;6,183481;1;0
16:41:11.65191;-1,148751;0,5535076;6,183481;1;0
16:41:11.65291;-1,148751;0,5535076;6,183481;1;0
16:41:11.65291;-1,148751;0,5535076;6,183481;1;0
16:41:11.66791;-1,148751;0,5535076;6,183481;1;0
16:41:11.66891;-1,148751;0,5535076;6,183481;1;0
16:41:11.66891;-1,148751;0,5535076;6,183481;1;0
16:41:11.67991;-1,148751;0,5535076;6,183481;1;0
16:41:11.68091;-1,148751;0,5535076;6,183481;1;0
16:41:11.69491;-1,148751;0,5535076;6,183481;1;0
16:41:11.69591;-1,148751;0,5535076;6,183481;1;0
16:41:11.69591;-1,148751;0,5535076;6,183481;1;0
16:41:11.70791;-1,148751;0,5535076;6,183481;1;0
16:41:11.70891;-1,148751;0,5535076;6,183481;1;0
16:41:11.70991;-1,148751;0,5535076;6,183481;1;0
16:41:11.72291;-1,148751;0,5535076;6,183481;1;0
16:41:11.72391;-1,148751;0,5535076;6,183481;1;0
16:41:11.72491;-1,148751;0,5535076;6,183481;1;0
16:41:11.73591;-1,148751;0,5535076;6,183481;1;0
16:41:11.73691;-1,148751;0,5535076;6,183481;1;0
16:41:11.73791;-1,148751;0,5535076;6,183481;1;0
16:41:11.74891;-1,148751;0,5535076;6,183481;1;0
16:41:11.74991;-1,148751;0,5535076;6,183481;1;0
16:41:11.76391;-1,148751;0,5535076;6,183481;1;0
16:41:11.76391;-1,148751;0,5535076;6,183481;1;0
16:41:11.76490;-1,148751;0,5535076;6,183481;1;0
16:41:11.77891;-1,148751;0,5535076;6,183481;1;0
16:41:11.77991;-1,148751;0,5535076;6,183481;1;0
16:41:11.78091;-1,148751;0,5535076;6,183481;1;0
16:41:11.79191;-1,148751;0,5535076;6,183481;1;0
16:41:11.79291;-1,148751;0,5535076;6,183481;1;0
16:41:11.79291;-1,148751;0,5535076;6,183481;1;0
16:41:11.80391;-1,148751;0,5535076;6,183481;1;0
16:41:11.80491;-1,148751;0,5535076;6,183481;1;0
16:41:11.81891;-1,148751;0,5535076;6,183481;1;0
16:41:11.81991;-1,148751;0,5535076;6,183481;1;0
16:41:11.82091;-1,148751;0,5535076;6,183481;1;0
16:41:11.83391;-1,148751;0,5535076;6,183481;1;0
16:41:11.83491;-1,148751;0,5535076;6,183481;1;0
16:41:11.83590;-1,148751;0,5535076;6,183481;1;0
16:41:11.84691;-1,148751;0,5535076;6,183481;1;0
16:41:11.84793;-1,148751;0,5535076;6,183481;1;0
16:41:11.84891;-1,148751;0,5535076;6,183481;1;0
16:41:11.86291;-1,148751;0,5535076;6,183481;1;0
16:41:11.86291;-1,148751;0,5535076;6,183481;1;0
16:41:11.86391;-1,148751;0,5535076;6,183481;1;0
16:41:11.87491;-1,148751;0,5535076;6,183481;1;0
16:41:11.87590;-1,148751;0,5535076;6,183481;1;0
16:41:11.88991;-1,148751;0,5535076;6,183481;1;0
16:41:11.89091;-1,148751;0,5535076;6,183481;1;0
16:41:11.89091;-1,148751;0,5535076;6,183481;1;0
16:41:11.90290;-1,148751;0,5535076;6,183481;1;0
16:41:11.90391;-1,148751;0,5535076;6,183481;1;0
16:41:11.90391;-1,148751;0,5535076;6,183481;1;0
16:41:11.91490;-1,148751;0,5535076;6,183481;1;0
16:41:11.91591;-1,148751;0,5535076;6,183481;1;0
16:41:11.92991;-1,148751;0,5535076;6,183481;1;0
16:41:11.93090;-1,148751;0,5535076;6,183481;1;0
16:41:11.93193;-1,148751;0,5535076;6,183481;1;0
16:41:11.94591;-1,148751;0,5535076;6,183481;1;0
16:41:11.94591;-1,148751;0,5535076;6,183481;1;0
16:41:11.94691;-1,148751;0,5535076;6,183481;1;0
16:41:11.95791;-1,148751;0,5535076;6,183481;1;0
16:41:11.95891;-1,148751;0,5535076;6,183481;1;0
16:41:11.95993;-1,148751;0,5535076;6,183481;1;0
16:41:11.97390;-1,148751;0,5535076;6,183481;1;0
16:41:11.97491;-1,148751;0,5535076;6,183481;1;0
16:41:11.97591;-1,148751;0,5535076;6,183481;1;0
16:41:11.98490;-1,148751;0,5535076;6,183481;1;0
16:41:11.98591;-1,148751;0,5535076;6,183481;1;0
16:41:11.99990;-1,148751;0,5535076;6,183481;1;0
16:41:12.00093;-1,148751;0,5535076;6,183481;1;0
16:41:12.00193;-1,148751;0,5535076;6,183481;1;0
16:41:12.01391;-1,148751;0,5535076;6,183481;1;0
16:41:12.01491;-1,148751;0,5535076;6,183481;1;0
16:41:12.01593;-1,148751;0,5535076;6,183481;1;0
16:41:12.02691;-1,148751;0,5535076;6,183481;1;0
16:41:12.02791;-1,148751;0,5535076;6,183481;1;0
16:41:12.02797;-1,148751;0,5535076;6,183481;1;0
16:41:12.04197;-1,148751;0,5535076;6,183481;1;0
16:41:12.04297;-1,148751;0,5535076;6,183481;1;0
16:41:12.04397;-1,148751;0,5535076;6,183481;1;0
16:41:12.05438;-1,148751;0,5535076;6,183481;1;0
16:41:12.05538;-1,148751;0,5535076;6,183481;1;0
16:41:12.07000;-1,148751;0,5535076;6,183481;1;0
16:41:12.07000;-1,148751;0,5535076;6,183481;1;0
16:41:12.07100;-1,148751;0,5535076;6,183481;1;0
16:41:12.08506;-1,148751;0,5535076;6,183481;1;0
16:41:12.08506;-1,148751;0,5535076;6,183481;1;0
16:41:12.08606;-1,148751;0,5535076;6,183481;1;0
16:41:12.09693;-1,148751;0,5535076;6,183481;1;0
16:41:12.09793;-1,148751;0,5535076;6,183481;1;0
16:41:12.09893;-1,148751;0,5535076;6,183481;1;0
16:41:12.11187;-1,148751;0,5535076;6,183481;1;0
16:41:12.11287;-1,148751;0,5535076;6,183481;1;0
16:41:12.11387;-1,148751;0,5535076;6,183481;1;0
16:41:12.12387;-1,148751;0,5535076;6,183481;1;0
16:41:12.12487;-1,148751;0,5535076;6,183481;1;0
16:41:12.13787;-1,148751;0,5535076;6,183481;1;0
16:41:12.13887;-1,148751;0,5535076;6,183481;1;0
16:41:12.13987;-1,148751;0,5535076;6,183481;1;0
16:41:12.15587;-1,148751;0,5535076;6,183481;1;0
16:41:12.15687;-1,148751;0,5535076;6,183481;1;0
16:41:12.15787;-1,148751;0,5535076;6,183481;1;0
16:41:12.15787;-1,148751;0,5535076;6,183481;1;0
16:41:12.16287;-1,148751;0,5535076;6,183481;1;0
16:41:12.18085;-1,148751;0,5535076;6,183481;1;0
16:41:12.18185;-1,148751;0,5535076;6,183481;1;0
16:41:12.18285;-1,148751;0,5535076;6,183481;1;0
16:41:12.18385;-1,148751;0,5535076;6,183481;1;0
16:41:12.19385;-1,148751;0,5535076;6,183481;1;0
16:41:12.19485;-1,148751;0,5535076;6,183481;1;0
16:41:12.20837;-1,148751;0,5535076;6,183481;1;0
16:41:12.20937;-1,148751;0,5535076;6,183481;1;0
16:41:12.21037;-1,148751;0,5535076;6,183481;1;0
16:41:12.22388;-1,148751;0,5535076;6,183481;1;0
16:41:12.22488;-1,148751;0,5535076;6,183481;1;0
16:41:12.22590;-1,148751;0,5535076;6,183481;1;0
16:41:12.23588;-1,148751;0,5535076;6,183481;1;0
16:41:12.23688;-1,148751;0,5535076;6,183481;1;0
16:41:12.23790;-1,148751;0,5535076;6,183481;1;0
16:41:12.25088;-1,148751;0,5535076;6,183481;1;0
16:41:12.25088;-1,148751;0,5535076;6,183481;1;0
16:41:12.26547;-1,148751;0,5535076;6,183481;1;0
16:41:12.26547;-1,148751;0,5535076;6,183481;1;0
16:41:12.26644;-1,148751;0,5535076;6,183481;1;0
16:41:12.27691;-1,148751;0,5535076;6,183481;1;0
16:41:12.27791;-1,148751;0,5535076;6,183481;1;0
16:41:12.27891;-1,148751;0,5535076;6,183481;1;0
16:41:12.29191;-1,148751;0,5535076;6,183481;1;0
16:41:12.29291;-1,148751;0,5535076;6,183481;1;0
16:41:12.29393;-1,148751;0,5535076;6,183481;1;0
16:41:12.30491;-1,148751;0,5535076;6,183481;1;0
16:41:12.30591;-1,148751;0,5535076;6,183481;1;0
16:41:12.31891;-1,148751;0,5535076;6,183481;1;0
16:41:12.31891;-1,148751;0,5535076;6,183481;1;0
16:41:12.31991;-1,148751;0,5535076;6,183481;1;0
16:41:12.33391;-1,148751;0,5535076;6,183481;1;0
16:41:12.33391;-1,148751;0,5535076;6,183481;1;0
16:41:12.33491;-1,148751;0,5535076;6,183481;1;0
16:41:12.34891;-1,148751;0,5535076;6,183481;1;0
16:41:12.34891;-1,148751;0,5535076;6,183481;1;0
16:41:12.34991;-1,148751;0,5535076;6,183481;1;0
16:41:12.36091;-1,148751;0,5535076;6,183481;1;0
16:41:12.36191;-1,148751;0,5535076;6,183481;1;0
16:41:12.36191;-1,148751;0,5535076;6,183481;1;0
16:41:12.37583;-1,148751;0,5535076;6,183481;1;0
16:41:12.37683;-1,148751;0,5535076;6,183481;1;0
16:41:12.37683;-1,148751;0,5535076;6,183481;1;0
16:41:12.38742;-1,148751;0,5535076;6,183481;1;0
16:41:12.38842;-1,148751;0,5535076;6,183481;1;0
16:41:12.40295;-1,148751;0,5535076;6,183481;1;0
16:41:12.40395;-1,148751;0,5535076;6,183481;1;0
16:41:12.40395;-1,148751;0,5535076;6,183481;1;0
16:41:12.41795;-1,148751;0,5535076;6,183481;1;0
16:41:12.41895;-1,148751;0,5535076;6,183481;1;0
16:41:12.41895;-1,148751;0,5535076;6,183481;1;0
16:41:12.42995;-1,148751;0,5535076;6,183481;1;0
16:41:12.43095;-1,148751;0,5535076;6,183481;1;0
16:41:12.44396;-1,148751;0,5535076;6,183481;1;0
16:41:12.44495;-1,148751;0,5535076;6,183481;1;0
16:41:12.44495;-1,148751;0,5535076;6,183481;1;0
16:41:12.45796;-1,148751;0,5535076;6,183481;1;0
16:41:12.45896;-1,148751;0,5535076;6,183481;1;0
16:41:12.45996;-1,148751;0,5535076;6,183481;1;0
16:41:12.47296;-1,148751;0,5535076;6,183481;1;0
16:41:12.47396;-1,148751;0,5535076;6,183481;1;0
16:41:12.47496;-1,148751;0,5535076;6,183481;1;0
16:41:12.48484;-1,148751;0,5535076;6,183481;1;0
16:41:12.48584;-1,148751;0,5535076;6,183481;1;0
16:41:12.49994;-1,148751;0,5535076;6,183481;1;0
16:41:12.49994;-1,148751;0,5535076;6,183481;1;0
16:41:12.50092;-1,148751;0,5535076;6,183481;1;0
16:41:12.51403;-1,148751;0,5535076;6,183481;1;0
16:41:12.51505;-1,148751;0,5535076;6,183481;1;0
16:41:12.51505;-1,148751;0,5535076;6,183481;1;0
16:41:12.52821;-1,148751;0,5535076;6,183481;1;0
16:41:12.52921;-1,148751;0,5535076;6,183481;1;0
16:41:12.53023;-1,148751;0,5535076;6,183481;1;0
16:41:12.54125;-1,148751;0,5535076;6,183481;1;0
16:41:12.54225;-1,148751;0,5535076;6,183481;1;0
16:41:12.54225;-1,148751;0,5535076;6,183481;1;0
16:41:12.55591;-1,148751;0,5535076;6,183481;1;0
16:41:12.55591;-1,148751;0,5535076;6,183481;1;0
16:41:12.57037;-1,148751;0,5535076;6,183481;1;0
16:41:12.57037;-1,148751;0,5535076;6,183481;1;0
16:41:12.57193;-1,148751;0,5535076;6,183481;1;0
16:41:12.58492;-1,148751;0,5535076;6,183481;1;0
16:41:12.58589;-1,148751;0,5535076;6,183481;1;0
16:41:12.58589;-1,148751;0,5535076;6,183481;1;0
16:41:12.59693;-1,148751;0,5535076;6,183481;1;0
16:41:12.59793;-1,148751;0,5535076;6,183481;1;0
16:41:12.59793;-1,148751;0,5535076;6,183481;1;0
16:41:12.61193;-1,148751;0,5535076;6,183481;1;0
16:41:12.61293;-1,148751;0,5535076;6,183481;1;0
16:41:12.61293;-1,148751;0,5535076;6,183481;1;0
16:41:12.62406;-1,148751;0,5535076;6,183481;1;0
16:41:12.62506;-1,148751;0,5535076;6,183481;1;0
16:41:12.63997;-1,148751;0,5535076;6,183481;1;0
16:41:12.63997;-1,148751;0,5535076;6,183481;1;0
16:41:12.64097;-1,148751;0,5535076;6,183481;1;0
16:41:12.65197;-1,148751;0,5535076;6,183481;1;0
16:41:12.65297;-1,148751;0,5535076;6,183481;1;0
16:41:12.65297;-1,148751;0,5535076;6,183481;1;0
16:41:12.66696;-1,148751;0,5535076;6,183481;1;0
16:41:12.66796;-1,148751;0,5535076;6,183481;1;0
16:41:12.66796;-1,148751;0,5535076;6,183481;1;0
16:41:12.68196;-1,148751;0,5535076;6,183481;1;0
16:41:12.68296;-1,148751;0,5535076;6,183481;1;0
16:41:12.68296;-1,148751;0,5535076;6,183481;1;0
16:41:12.69410;-1,148751;0,5535076;6,183481;1;0
16:41:12.69511;-1,148751;0,5535076;6,183481;1;0
16:41:12.70865;-1,148751;0,5535076;6,183481;1;0
16:41:12.70965;-1,148751;0,5535076;6,183481;1;0
16:41:12.70965;-1,148751;0,5535076;6,183481;1;0
16:41:12.72316;-1,148751;0,5535076;6,183481;1;0
16:41:12.72316;-1,148751;0,5535076;6,183481;1;0
16:41:12.72416;-1,148751;0,5535076;6,183481;1;0
16:41:12.73511;-1,148751;0,5535076;6,183481;1;0
16:41:12.73611;-1,148751;0,5535076;6,183481;1;0
