Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:05:23.934622;0;0;0;0;0;0;1
22:05:23.952624;0;0;0;0;0;0;1
22:05:23.953623;0;0;0;0;0;0;1
22:05:23.954624;0;0;0;0;0;0;1
22:05:23.969623;0;0;0;0;0;0;1
22:05:23.970623;0;0;0;0;0;0;1
22:05:23.970623;0;0;0;0;0;0;1
22:05:23.971623;0;0;0;0;0;0;1
22:05:23.986622;0;0;0;0;0;0;1
22:05:23.986622;0;0;0;0;0;0;1
22:05:23.987622;0;0;0;0;0;0;1
22:05:24.003625;0;0;0;0;0;0;1
22:05:24.004623;0;0;0;0;0;0;1
22:05:24.004623;0;0;0;0;0;0;1
22:05:24.004623;0;0;0;0;0;0;1
22:05:24.020624;0;0;0;0;0;0;1
22:05:24.020624;0;0;0;0;0;0;1
22:05:24.021623;0;0;0;0;0;0;1
22:05:24.037624;0;0;0;0;0;0;1
22:05:24.038623;0;0;0;0;0;0;1
22:05:24.038623;0;0;0;0;0;0;1
22:05:24.053622;0;0;0;0;0;0;1
22:05:24.054623;0;0;0;0;0;0;1
22:05:24.054623;0;0;0;0;0;0;1
22:05:24.055623;0;0;0;0;0;0;1
22:05:24.070623;0;0;0;0;0;0;1
22:05:24.071623;0;0;0;0;0;0;1
22:05:24.071623;0;0;0;0;0;0;1
22:05:24.087623;0;0;0;0;0;0;1
22:05:24.087623;0;0;0;0;0;0;1
22:05:24.088658;0;0;0;0;0;0;1
22:05:24.104624;0;0;0;0;0;0;1
22:05:24.105622;0;0;0;0;0;0;1
22:05:24.105622;0;0;0;0;0;0;1
22:05:24.106624;0;0;0;0;0;0;1
22:05:24.122622;0;0;0;0;0;0;1
22:05:24.122622;0;0;0;0;0;0;1
22:05:24.123647;0;0;0;0;0;0;1
22:05:24.138623;0;0;0;0;0;0;1
22:05:24.138623;0;0;0;0;0;0;1
22:05:24.139622;0;0;0;0;0;0;1
22:05:24.139622;0;0;0;0;0;0;1
22:05:24.156624;0;0;0;0;0;0;1
22:05:24.157648;0;0;0;0;0;0;1
22:05:24.157648;0;0;0;0;0;0;1
22:05:24.172648;0;0;0;0;0;0;1
22:05:24.173624;0;0;0;0;0;0;1
22:05:24.173624;0;0;0;0;0;0;1
22:05:24.174643;0;0;0;0;0;0;1
22:05:24.191624;0;0;0;0;0;0;1
22:05:24.191624;0;0;0;0;0;0;1
22:05:24.192642;0;0;0;0;0;0;1
22:05:24.208623;0;0;0;0;0;0;1
22:05:24.208623;0;0;0;0;0;0;1
22:05:24.208623;0;0;0;0;0;0;1
22:05:24.209644;0;0;0;0;0;0;1
22:05:24.224623;0;0;0;0;0;0;1
22:05:24.225625;0;0;0;0;0;0;1
22:05:24.225625;0;0;0;0;0;0;1
22:05:24.241624;0;0;0;0;0;0;1
22:05:24.241624;0;0;0;0;0;0;1
22:05:24.242624;0;0;0;0;0;0;1
22:05:24.258622;0;0;0;0;0;0;1
22:05:24.258622;0;0;0;0;0;0;1
22:05:24.259623;0;0;0;0;0;0;1
22:05:24.259623;0;0;0;0;0;0;1
22:05:24.275623;0;0;0;0;0;0;1
22:05:24.275623;0;0;0;0;0;0;1
22:05:24.275623;0;0;0;0;0;0;1
22:05:24.291622;0;0;0;0;0;0;1
22:05:24.291622;0;0;0;0;0;0;1
22:05:24.292623;0;0;0;0;0;0;1
22:05:24.310625;0;0;0;0;0;0;1
22:05:24.311625;0;0;0;0;0;0;1
22:05:24.311625;0;0;0;0;0;0;1
22:05:24.312624;0;0;0;0;0;0;1
22:05:24.333623;0;0;0;0;0;0;1
22:05:24.333623;0;0;0;0;0;0;1
22:05:24.334623;0;0;0;0;0;0;1
22:05:24.335625;0;0;0;0;0;0;1
22:05:24.335625;0;0;0;0;0;0;1
22:05:24.360624;0;0;0;0;0;0;1
22:05:24.361624;0;0;0;0;0;0;1
22:05:24.361624;0;0;0;0;0;0;1
22:05:24.362623;0;0;0;0;0;0;1
22:05:24.366624;0;0;0;0;0;0;1
22:05:24.384624;0;0;0;0;0;0;1
22:05:24.385624;0;0;0;0;0;0;1
22:05:24.385624;0;0;0;0;0;0;1
22:05:24.385624;0;0;0;0;0;0;1
22:05:24.386625;0;0;0;0;0;0;1
22:05:24.424623;0;0;0;0;0;0;1
22:05:24.424623;0;0;0;0;0;0;1
22:05:24.425625;0;0;0;0;0;0;1
22:05:24.426624;0;0;0;0;0;0;1
22:05:24.426624;0;0;0;0;0;0;1
22:05:24.427623;0;0;0;0;0;0;1
22:05:24.427623;0;0;0;0;0;0;1
22:05:24.428622;0;0;0;0;0;0;1
22:05:24.451624;0;0;0;0;0;0;1
22:05:24.451624;0;0;0;0;0;0;1
22:05:24.452622;0;0;0;0;0;0;1
22:05:24.452622;0;0;0;0;0;0;1
22:05:24.453624;0;0;0;0;0;0;1
22:05:24.471624;0;0;0;0;0;0;1
22:05:24.472622;0;0;0;0;0;0;1
22:05:24.472622;0;0;0;0;0;0;1
22:05:24.472622;0;0;0;0;0;0;1
22:05:24.489623;0;0;0;0;0;0;1
22:05:24.490622;0;0;0;0;0;0;1
22:05:24.490622;0;0;0;0;0;0;1
22:05:24.491622;0;0;0;0;0;0;1
22:05:24.508624;0;0;0;0;0;0;1
22:05:24.509625;0;0;0;0;0;0;1
22:05:24.509625;0;0;0;0;0;0;1
22:05:24.510623;0;0;0;0;0;0;1
22:05:24.534621;0;0;0;0;0;0;1
22:05:24.535621;0;0;0;0;0;0;1
22:05:24.535621;0;0;0;0;0;0;1
22:05:24.536645;0;0;0;0;0;0;1
22:05:24.537626;0;0;0;0;0;0;1
22:05:24.555622;0;0;0;0;0;0;1
22:05:24.555622;0;0;0;0;0;0;1
22:05:24.556631;0;0;0;0;0;0;1
22:05:24.556631;0;0;0;0;0;0;1
22:05:24.574622;0;0;0;0;0;0;1
22:05:24.574622;0;0;0;0;0;0;1
22:05:24.575623;0;0;0;0;0;0;1
22:05:24.575623;0;0;0;0;0;0;1
22:05:24.595623;0;0;0;0;0;0;1
22:05:24.595623;0;0;0;0;0;0;1
22:05:24.596622;0;0;0;0;0;0;1
22:05:24.596622;0;0;0;0;0;0;1
22:05:24.615622;0;0;0;0;0;0;1
22:05:24.616643;0;0;0;0;0;0;1
22:05:24.616643;0;0;0;0;0;0;1
22:05:24.617621;0;0;0;0;0;0;1
22:05:24.634623;0;0;0;0;0;0;1
22:05:24.634623;0;0;0;0;0;0;1
22:05:24.634623;0;0;0;0;0;0;1
22:05:24.635624;0;0;0;0;0;0;1
22:05:24.651622;0;0;0;0;0;0;1
22:05:24.651622;0;0;0;0;0;0;1
22:05:24.651622;0;0;0;0;0;0;1
22:05:24.667623;0;0;0;0;0;0;1
22:05:24.668623;0;0;0;0;0;0;1
22:05:24.668623;0;0;0;0;0;0;1
22:05:24.685623;0;0;0;0;0;0;1
22:05:24.685623;0;0;0;0;0;0;1
22:05:24.686622;0;0;0;0;0;0;1
22:05:24.686622;0;0;0;0;0;0;1
22:05:24.703624;0;0;0;0;0;0;1
22:05:24.703624;0;0;0;0;0;0;1
22:05:24.704623;0;0;0;0;0;0;1
22:05:24.704623;0;0;0;0;0;0;1
22:05:24.720622;0;0;0;0;0;0;1
22:05:24.720622;0;0;0;0;0;0;1
22:05:24.720622;0;0;0;0;0;0;1
22:05:24.737623;0;0;0;0;0;0;1
22:05:24.737623;0;0;0;0;0;0;1
22:05:24.738623;0;0;0;0;0;0;1
22:05:24.756621;0;0;0;0;0;0;1
22:05:24.756621;0;0;0;0;0;0;1
22:05:24.757621;0;0;0;0;0;0;1
22:05:24.757621;0;0;0;0;0;0;1
22:05:24.773625;0;0;0;0;0;0;1
22:05:24.774622;0;0;0;0;0;0;1
22:05:24.774622;0;0;0;0;0;0;1
22:05:24.775622;0;0;0;0;0;0;1
22:05:24.792622;0;0;0;0;0;0;1
22:05:24.793624;0;0;0;0;0;0;1
22:05:24.794624;0;0;0;0;0;0;1
22:05:24.811622;0;0;0;0;0;0;1
22:05:24.812622;0;0;0;0;0;0;1
22:05:24.812622;0;0;0;0;0;0;1
22:05:24.812622;0;0;0;0;0;0;1
22:05:24.830623;0;0;0;0;0;0;1
22:05:24.830623;0;0;0;0;0;0;1
22:05:24.830623;0;0;0;0;0;0;1
22:05:24.831622;0;0;0;0;0;0;1
22:05:24.847622;0;0;0;0;0;0;1
22:05:24.848623;0;0;0;0;0;0;1
22:05:24.849625;0;0;0;0;0;0;1
22:05:24.850623;0;0;0;0;0;0;1
22:05:24.866622;0;0;0;0;0;0;1
22:05:24.867622;0;0;0;0;0;0;1
22:05:24.867622;0;0;0;0;0;0;1
22:05:24.884623;0;0;0;0;0;0;1
22:05:24.884623;0;0;0;0;0;0;1
22:05:24.885623;0;0;0;0;0;0;1
22:05:24.885623;0;0;0;0;0;0;1
22:05:24.900622;0;0;0;0;0;0;1
22:05:24.901622;0;0;0;0;0;0;1
22:05:24.901622;0;0;0;0;0;0;1
22:05:24.918622;0;0;0;0;0;0;1
22:05:24.918622;0;0;0;0;0;0;1
22:05:24.919623;0;0;0;0;0;0;1
22:05:24.919623;0;0;0;0;0;0;1
22:05:24.935623;0;0;0;0;0;0;1
22:05:24.935623;0;0;0;0;0;0;1
22:05:24.935623;0;0;0;0;0;0;1
22:05:24.951622;0;0;0;0;0;0;1
22:05:24.951622;0;0;0;0;0;0;1
22:05:24.952622;0;0;0;0;0;0;1
22:05:24.968623;0;0;0;0;0;0;1
22:05:24.968623;0;0;0;0;0;0;1
22:05:24.969622;0;0;0;0;0;0;1
22:05:24.969622;0;0;0;0;0;0;1
22:05:24.984622;0;0;0;0;0;0;1
22:05:24.985622;0;0;0;0;0;0;1
22:05:24.985622;0;0;0;0;0;0;1
22:05:25.001623;0;0;0;0;0;0;1
22:05:25.001623;0;0;0;0;0;0;1
22:05:25.002624;0;0;0;0;0;0;1
22:05:25.019622;0;0;0;0;0;0;1
22:05:25.019622;0;0;0;0;0;0;1
22:05:25.020622;0;0;0;0;0;0;1
22:05:25.020622;0;0;0;0;0;0;1
22:05:25.037624;0;0;0;0;0;0;1
22:05:25.037624;0;0;0;0;0;0;1
22:05:25.038622;0;0;0;0;0;0;1
22:05:25.054622;0;0;0;0;0;0;1
22:05:25.054622;0;0;0;0;0;0;1
22:05:25.054622;0;0;0;0;0;0;1
22:05:25.055622;0;0;0;0;0;0;1
22:05:25.072624;0;0;0;0;0;0;1
22:05:25.072624;0;0;0;0;0;0;1
22:05:25.073622;0;0;0;0;0;0;1
22:05:25.089622;0;0;0;0;0;0;1
22:05:25.089622;0;0;0;0;0;0;1
22:05:25.090621;0;0;0;0;0;0;1
22:05:25.090621;0;0;0;0;0;0;1
22:05:25.106625;0;0;0;0;0;0;1
22:05:25.107623;0;0;0;0;0;0;1
22:05:25.107623;0;0;0;0;0;0;1
22:05:25.124622;0;0;0;0;0;0;1
22:05:25.124622;0;0;0;0;0;0;1
22:05:25.125621;0;0;0;0;0;0;1
22:05:25.125621;0;0;0;0;0;0;1
22:05:25.144622;0;0;0;0;0;0;1
22:05:25.144622;0;0;0;0;0;0;1
22:05:25.145623;0;0;0;0;0;0;1
22:05:25.145623;0;0;0;0;0;0;1
22:05:25.165623;0;0;0;0;0;0;1
22:05:25.165623;0;0;0;0;0;0;1
22:05:25.166622;0;0;0;0;0;0;1
22:05:25.166622;0;0;0;0;0;0;1
22:05:25.184624;0;0;0;0;0;0;1
22:05:25.184624;0;0;0;0;0;0;1
22:05:25.185623;0;0;0;0;0;0;1
22:05:25.185623;0;0;0;0;0;0;1
22:05:25.202622;0;0;0;0;0;0;1
22:05:25.203625;0;0;0;0;0;0;1
22:05:25.206621;0;0;0;0;0;0;1
22:05:25.224626;0;0;0;0;0;0;1
22:05:25.225623;0;0;0;0;0;0;1
22:05:25.225623;0;0;0;0;0;0;1
22:05:25.225623;0;0;0;0;0;0;1
22:05:25.226623;0;0;0;0;0;0;1
22:05:25.242622;0;0;0;0;0;0;1
22:05:25.243622;0;0;0;0;0;0;1
22:05:25.243622;0;0;0;0;0;0;1
22:05:25.259624;0;0;0;0;0;0;1
22:05:25.259624;0;0;0;0;0;0;1
22:05:25.260622;0;0;0;0;0;0;1
22:05:25.260622;0;0;0;0;0;0;1
22:05:25.276621;0;0;0;0;0;0;1
22:05:25.277622;0;0;0;0;0;0;1
22:05:25.277622;0;0;0;0;0;0;1
22:05:25.292623;0;0;0;0;0;0;1
22:05:25.293624;0;0;0;0;0;0;1
22:05:25.294623;0;0;0;0;0;0;1
22:05:25.311623;0;0;0;0;0;0;1
22:05:25.311623;0;0;0;0;0;0;1
22:05:25.312621;0;0;0;0;0;0;1
22:05:25.312621;0;0;0;0;0;0;1
22:05:25.331623;0;0;0;0;0;0;1
22:05:25.331623;0;0;0;0;0;0;1
22:05:25.332622;0;0;0;0;0;0;1
22:05:25.332622;0;0;0;0;0;0;1
22:05:25.355623;0;0;0;0;0;0;1
22:05:25.355623;0;0;0;0;0;0;1
22:05:25.356624;0;0;0;0;0;0;1
22:05:25.356624;0;0;0;0;0;0;1
22:05:25.357623;0;0;0;0;0;0;1
22:05:25.373623;0;0;0;0;0;0;1
22:05:25.373623;0;0;0;0;0;0;1
22:05:25.374622;0;0;0;0;0;0;1
22:05:25.374622;0;0;0;0;0;0;1
22:05:25.390623;0;0;0;0;0;0;1
22:05:25.391623;0;0;0;0;0;0;1
22:05:25.391623;0;0;0;0;0;0;1
22:05:25.408623;0;0;0;0;0;0;1
22:05:25.409622;0;0;0;0;0;0;1
22:05:25.409622;0;0;0;0;0;0;1
22:05:25.409622;0;0;0;0;0;0;1
22:05:25.426623;0;0;0;0;0;0;1
22:05:25.426623;0;0;0;0;0;0;1
22:05:25.426623;0;0;0;0;0;0;1
22:05:25.442622;0;0;0;0;0;0;1
22:05:25.442622;0;0;0;0;0;0;1
22:05:25.443622;0;0;0;0;0;0;1
22:05:25.458621;0;0;0;0;0;0;1
22:05:25.459622;0;0;0;0;0;0;1
22:05:25.460625;0;0;0;0;0;0;1
22:05:25.460625;0;0;0;0;0;0;1
22:05:25.476622;0;0;0;0;0;0;1
22:05:25.476622;0;0;0;0;0;0;1
22:05:25.477621;0;0;0;0;0;0;1
22:05:25.493622;0;0;0;0;0;0;1
22:05:25.493622;0;0;0;0;0;0;1
22:05:25.494623;0;0;0;0;0;0;1
22:05:25.494623;0;0;0;0;0;0;1
22:05:25.511623;0;0;0;0;0;0;1
22:05:25.512622;0;0;0;0;0;0;1
22:05:25.512622;0;0;0;0;0;0;1
22:05:25.530624;0;0;0;0;0;0;1
22:05:25.530624;0;0;0;0;0;0;1
22:05:25.531624;0;0;0;0;0;0;1
22:05:25.531624;0;0;0;0;0;0;1
22:05:25.548622;0;0;0;0;0;0;1
22:05:25.548622;0;0;0;0;0;0;1
22:05:25.548622;0;0;0;0;0;0;1
22:05:25.549621;0;0;0;0;0;0;1
22:05:25.568623;0;0;0;0;0;0;1
22:05:25.568623;0;0;0;0;0;0;1
22:05:25.568623;0;0;0;0;0;0;1
22:05:25.569622;0;0;0;0;0;0;1
22:05:25.586624;0;0;0;0;0;0;1
22:05:25.586624;0;0;0;0;0;0;1
22:05:25.587622;0;0;0;0;0;0;1
22:05:25.604622;0;0;0;0;0;0;1
22:05:25.604622;0;0;0;0;0;0;1
22:05:25.604622;0;0;0;0;0;0;1
22:05:25.605622;0;0;0;0;0;0;1
22:05:25.622622;0;0;0;0;0;0;1
22:05:25.623622;0;0;0;0;0;0;1
22:05:25.623622;0;0;0;0;0;0;1
22:05:25.642623;0;0;0;0;0;0;1
22:05:25.642623;0;0;0;0;0;0;1
22:05:25.643622;0;0;0;0;0;0;1
22:05:25.643622;0;0;0;0;0;0;1
22:05:25.661624;0;0;0;0;0;0;1
22:05:25.661624;0;0;0;0;0;0;1
22:05:25.662624;0;0;0;0;0;0;1
22:05:25.662624;0;0;0;0;0;0;1
22:05:25.680622;0;0;0;0;0;0;1
22:05:25.680622;0;0;0;0;0;0;1
22:05:25.680622;0;0;0;0;0;0;1
22:05:25.681621;0;0;0;0;0;0;1
22:05:25.699623;0;0;0;0;0;0;1
22:05:25.699623;0;0;0;0;0;0;1
22:05:25.699623;0;0;0;0;0;0;1
22:05:25.700622;0;0;0;0;0;0;1
22:05:25.717622;0;0;0;0;0;0;1
22:05:25.718623;0;0;0;0;0;0;1
22:05:25.718623;0;0;0;0;0;0;1
22:05:25.735622;0;0;0;0;0;0;1
22:05:25.735622;0;0;0;0;0;0;1
22:05:25.736622;0;0;0;0;0;0;1
22:05:25.736622;0;0;0;0;0;0;1
22:05:25.754622;0;0;0;0;0;0;1
22:05:25.754622;0;0;0;0;0;0;1
22:05:25.754622;0;0;0;0;0;0;1
22:05:25.755622;0;0;0;0;0;0;1
22:05:25.771622;0;0;0;0;0;0;1
22:05:25.771622;0;0;0;0;0;0;1
22:05:25.772623;0;0;0;0;0;0;1
22:05:25.789622;0;0;0;0;0;0;1
22:05:25.789622;0;0;0;0;0;0;1
22:05:25.789622;0;0;0;0;0;0;1
22:05:25.790622;0;0;0;0;0;0;1
22:05:25.806622;0;0;0;0;0;0;1
22:05:25.807624;0;0;0;0;0;0;1
22:05:25.807624;0;0;0;0;0;0;1
22:05:25.824622;0;0;0;0;0;0;1
22:05:25.825622;0;0;0;0;0;0;1
22:05:25.825622;0;0;0;0;0;0;1
22:05:25.825622;0;0;0;0;0;0;1
22:05:25.843623;0;0;0;0;0;0;1
22:05:25.843623;0;0;0;0;0;0;1
22:05:25.844622;0;0;0;0;0;0;1
22:05:25.844622;0;0;0;0;0;0;1
22:05:25.861622;0;0;0;0;0;0;1
22:05:25.862622;0;0;0;0;0;0;1
22:05:25.863624;0;0;0;0;0;0;1
22:05:25.880622;0;0;0;0;0;0;1
22:05:25.880622;0;0;0;0;0;0;1
22:05:25.880622;0;0;0;0;0;0;1
22:05:25.881621;0;0;0;0;0;0;1
22:05:25.899623;0;0;0;0;0;0;1
22:05:25.900622;0;0;0;0;0;0;1
22:05:25.900622;0;0;0;0;0;0;1
22:05:25.900622;0;0;0;0;0;0;1
22:05:25.918624;0;0;0;0;0;0;1
22:05:25.919623;0;0;0;0;0;0;1
22:05:25.919623;0;0;0;0;0;0;1
22:05:25.920623;0;0;0;0;0;0;1
22:05:25.938622;0;0;0;0;0;0;1
22:05:25.938622;0;0;0;0;0;0;1
22:05:25.939625;0;0;0;0;0;0;1
22:05:25.939625;0;0;0;0;0;0;1
22:05:25.956622;0;0;0;0;0;0;1
22:05:25.957622;0;0;0;0;0;0;1
22:05:25.957622;0;0;0;0;0;0;1
22:05:25.975623;0;0;0;0;0;0;1
22:05:25.975623;0;0;0;0;0;0;1
22:05:25.976622;0;0;0;0;0;0;1
22:05:25.976622;0;0;0;0;0;0;1
22:05:25.994135;0;0;0;0;0;0;1
22:05:25.995136;0;0;0;0;0;0;1
22:05:25.996136;0;0;0;0;0;0;1
22:05:25.996136;0;0;0;0;0;0;1
22:05:26.013135;0;0;0;0;0;0;1
22:05:26.014135;0;0;0;0;0;0;1
22:05:26.014135;0;0;0;0;0;0;1
22:05:26.015134;0;0;0;0;0;0;1
22:05:26.032136;0;0;0;0;0;0;1
22:05:26.033135;0;0;0;0;0;0;1
22:05:26.033135;0;0;0;0;0;0;1
22:05:26.051137;0;0;0;0;0;0;1
22:05:26.052135;0;0;0;0;0;0;1
22:05:26.052135;0;0;0;0;0;0;1
22:05:26.053135;0;0;0;0;0;0;1
22:05:26.075135;0;0;0;0;0;0;1
22:05:26.075135;0;0;0;0;0;0;1
22:05:26.075135;0;0;0;0;0;0;1
22:05:26.076134;0;0;0;0;0;0;1
22:05:26.076134;0;0;0;0;0;0;1
22:05:26.094136;0;0;0;0;0;0;1
22:05:26.094136;0;0;0;0;0;0;1
22:05:26.094136;0;0;0;0;0;0;1
22:05:26.095135;0;0;0;0;0;0;1
22:05:26.112135;0;0;0;0;0;0;1
22:05:26.112135;0;0;0;0;0;0;1
22:05:26.113136;0;0;0;0;0;0;1
22:05:26.130135;0;0;0;0;0;0;1
22:05:26.130135;0;0;0;0;0;0;1
22:05:26.130135;0;0;0;0;0;0;1
22:05:26.131135;0;0;0;0;0;0;1
22:05:26.149136;0;0;0;0;0;0;1
22:05:26.149136;0;0;0;0;0;0;1
22:05:26.150135;0;0;0;0;0;0;1
22:05:26.150135;0;0;0;0;0;0;1
22:05:26.166135;0;0;0;0;0;0;1
22:05:26.167135;0;0;0;0;0;0;1
22:05:26.168135;0;0;0;0;0;0;1
22:05:26.186135;0;0;0;0;0;0;1
22:05:26.187135;0;0;0;0;0;0;1
22:05:26.187135;0;0;0;0;0;0;1
22:05:26.188134;0;0;0;0;0;0;1
22:05:26.212654;0;0;0;0;0;0;1
22:05:26.212654;0;0;0;0;0;0;1
22:05:26.213653;0;0;0;0;0;0;1
22:05:26.213653;0;0;0;0;0;0;1
22:05:26.214653;0;0;0;0;0;0;1
22:05:26.231654;0;0;0;0;0;0;1
22:05:26.231654;0;0;0;0;0;0;1
22:05:26.232654;0;0;0;0;0;0;1
22:05:26.232654;0;0;0;0;0;0;1
22:05:26.248654;0;0;0;0;0;0;1
22:05:26.249653;0;0;0;0;0;0;1
22:05:26.249653;0;0;0;0;0;0;1
22:05:26.249653;0;0;0;0;0;0;1
22:05:26.265655;0;0;0;0;0;0;1
22:05:26.266654;0;0;0;0;0;0;1
22:05:26.266654;0;0;0;0;0;0;1
22:05:26.282654;0;0;0;0;0;0;1
22:05:26.282654;0;0;0;0;0;0;1
22:05:26.283653;0;0;0;0;0;0;1
22:05:26.300656;0;0;0;0;0;0;1
22:05:26.301654;0;0;0;0;0;0;1
22:05:26.301654;0;0;0;0;0;0;1
22:05:26.302654;0;0;0;0;0;0;1
22:05:26.317654;0;0;0;0;0;0;1
22:05:26.318653;0;0;0;0;0;0;1
22:05:26.318653;0;0;0;0;0;0;1
22:05:26.333652;0;0;0;0;0;0;1
22:05:26.334654;0;0;0;0;0;0;1
22:05:26.335654;0;0;0;0;0;0;1
22:05:26.335654;0;0;0;0;0;0;1
22:05:26.351653;0;0;0;0;0;0;1
22:05:26.352653;0;0;0;0;0;0;1
22:05:26.352653;0;0;0;0;0;0;1
22:05:26.367653;0;0;0;0;0;0;1
22:05:26.368654;0;0;0;0;0;0;1
22:05:26.368654;0;0;0;0;0;0;1
22:05:26.369654;0;0;0;0;0;0;1
22:05:26.386655;0;0;0;0;0;0;1
22:05:26.386655;0;0;0;0;0;0;1
22:05:26.387653;0;0;0;0;0;0;1
22:05:26.403654;0;0;0;0;0;0;1
22:05:26.404657;0;0;0;0;0;0;1
22:05:26.404657;0;0;0;0;0;0;1
22:05:26.405654;0;0;0;0;0;0;1
22:05:26.420654;0;0;0;0;0;0;1
22:05:26.421653;0;0;0;0;0;0;1
22:05:26.421653;0;0;0;0;0;0;1
22:05:26.437654;0;0;0;0;0;0;1
22:05:26.437654;0;0;0;0;0;0;1
22:05:26.438653;0;0;0;0;0;0;1
22:05:26.454656;0;0;0;0;0;0;1
22:05:26.455653;0;0;0;0;0;0;1
22:05:26.455653;0;0;0;0;0;0;1
22:05:26.455653;0;0;0;0;0;0;1
22:05:26.471653;0;0;0;0;0;0;1
22:05:26.471653;0;0;0;0;0;0;1
22:05:26.472653;0;0;0;0;0;0;1
22:05:26.488656;0;0;0;0;0;0;1
22:05:26.488656;0;0;0;0;0;0;1
22:05:26.489655;0;0;0;0;0;0;1
22:05:26.489655;0;0;0;0;0;0;1
22:05:26.505654;0;0;0;0;0;0;1
22:05:26.505654;0;0;0;0;0;0;1
22:05:26.506653;0;0;0;0;0;0;1
22:05:26.522654;0;0;0;0;0;0;1
22:05:26.522654;0;0;0;0;0;0;1
22:05:26.523654;0;0;0;0;0;0;1
22:05:26.539654;0;0;0;0;0;0;1
22:05:26.540653;0;0;0;0;0;0;1
22:05:26.540653;0;0;0;0;0;0;1
22:05:26.540653;0;0;0;0;0;0;1
22:05:26.557655;0;0;0;0;0;0;1
22:05:26.557655;0;0;0;0;0;0;1
22:05:26.558654;0;0;0;0;0;0;1
22:05:26.574655;0;0;0;0;0;0;1
22:05:26.574655;0;0;0;0;0;0;1
22:05:26.575653;0;0;0;0;0;0;1
22:05:26.575653;0;0;0;0;0;0;1
22:05:26.590653;0;0;0;0;0;0;1
22:05:26.591654;0;0;0;0;0;0;1
22:05:26.591654;0;0;0;0;0;0;1
22:05:26.608654;0;0;0;0;0;0;1
22:05:26.608654;0;0;0;0;0;0;1
22:05:26.609653;0;0;0;0;0;0;1
22:05:26.609653;0;0;0;0;0;0;1
22:05:26.625654;0;0;0;0;0;0;1
22:05:26.625654;0;0;0;0;0;0;1
22:05:26.626653;0;0;0;0;0;0;1
22:05:26.642654;0;0;0;0;0;0;1
22:05:26.642654;0;0;0;0;0;0;1
22:05:26.643653;0;0;0;0;0;0;1
22:05:26.657652;0;0;0;0;0;0;1
22:05:26.658663;0;0;0;0;0;0;1
22:05:26.658663;0;0;0;0;0;0;1
22:05:26.659653;0;0;0;0;0;0;1
22:05:26.674653;0;0;0;0;0;0;1
22:05:26.675653;0;0;0;0;0;0;1
22:05:26.675653;0;0;0;0;0;0;1
22:05:26.691654;0;0;0;0;0;0;1
22:05:26.691654;0;0;0;0;0;0;1
22:05:26.692653;0;0;0;0;0;0;1
22:05:26.708654;0;0;0;0;0;0;1
22:05:26.708654;0;0;0;0;0;0;1
22:05:26.708654;0;0;0;0;0;0;1
22:05:26.709653;0;0;0;0;0;0;1
22:05:26.725654;0;0;0;0;0;0;1
22:05:26.726654;0;0;0;0;0;0;1
22:05:26.726654;0;0;0;0;0;0;1
22:05:26.742653;0;0;0;0;0;0;1
22:05:26.743653;0;0;0;0;0;0;1
22:05:26.743653;0;0;0;0;0;0;1
22:05:26.744654;0;0;0;0;0;0;1
22:05:26.760654;0;0;0;0;0;0;1
22:05:26.760654;0;0;0;0;0;0;1
22:05:26.761654;0;0;0;0;0;0;1
22:05:26.776653;0;0;0;0;0;0;1
22:05:26.777653;0;0;0;0;0;0;1
22:05:26.777653;0;0;0;0;0;0;1
22:05:26.793656;0;0;0;0;0;0;1
22:05:26.793656;0;0;0;0;0;0;1
22:05:26.794655;0;0;0;0;0;0;1
22:05:26.794655;0;0;0;0;0;0;1
22:05:26.810654;0;0;0;0;0;0;1
22:05:26.810654;0;0;0;0;0;0;1
22:05:26.811653;0;0;0;0;0;0;1
22:05:26.826653;0;0;0;0;0;0;1
22:05:26.827654;0;0;0;0;0;0;1
22:05:26.828656;0;0;0;0;0;0;1
22:05:26.844654;0;0;0;0;0;0;1
22:05:26.844654;0;0;0;0;0;0;1
22:05:26.845653;0;0;0;0;0;0;1
22:05:26.845653;0;0;0;0;0;0;1
22:05:26.861654;0;0;0;0;0;0;1
22:05:26.861654;0;0;0;0;0;0;1
22:05:26.862653;0;0;0;0;0;0;1
22:05:26.877655;0;0;0;0;0;0;1
22:05:26.878654;0;0;0;0;0;0;1
22:05:26.878654;0;0;0;0;0;0;1
22:05:26.894654;0;0;0;0;0;0;1
22:05:26.894654;0;0;0;0;0;0;1
22:05:26.895653;0;0;0;0;0;0;1
22:05:26.895653;0;0;0;0;0;0;1
22:05:26.911655;0;0;0;0;0;0;1
22:05:26.912655;0;0;0;0;0;0;1
22:05:26.913654;0;0;0;0;0;0;1
22:05:26.931654;0;0;0;0;0;0;1
22:05:26.932654;0;0;0;0;0;0;1
22:05:26.932654;0;0;0;0;0;0;1
22:05:26.932654;0;0;0;0;0;0;1
22:05:26.948655;0;0;0;0;0;0;1
22:05:26.949654;0;0;0;0;0;0;1
22:05:26.949654;0;0;0;0;0;0;1
22:05:26.950653;0;0;0;0;0;0;1
22:05:26.966654;0;0;0;0;0;0;1
22:05:26.966654;0;0;0;0;0;0;1
