Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:50:50.100397;0;0;0;0;0;0;1
22:50:50.101397;0;0;0;0;0;0;1
22:50:50.114397;0;0;0;0;0;0;1
22:50:50.115397;0;0;0;0;0;0;1
22:50:50.127397;0;0;0;0;0;0;1
22:50:50.127397;0;0;0;0;0;0;1
22:50:50.128397;0;0;0;0;0;0;1
22:50:50.141397;0;0;0;0;0;0;1
22:50:50.142397;0;0;0;0;0;0;1
22:50:50.143398;0;0;0;0;0;0;1
22:50:50.156397;0;0;0;0;0;0;1
22:50:50.157398;0;0;0;0;0;0;1
22:50:50.158412;0;0;0;0;0;0;1
22:50:50.169405;0;0;0;0;0;0;1
22:50:50.170397;0;0;0;0;0;0;1
22:50:50.184397;0;0;0;0;0;0;1
22:50:50.185397;0;0;0;0;0;0;1
22:50:50.185397;0;0;0;0;0;0;1
22:50:50.198397;0;0;0;0;0;0;1
22:50:50.199397;0;0;0;0;0;0;1
22:50:50.200397;0;0;0;0;0;0;1
22:50:50.212398;0;0;0;0;0;0;1
22:50:50.213398;0;0;0;0;0;0;1
22:50:50.214397;0;0;0;0;0;0;1
22:50:50.225399;0;0;0;0;0;0;1
22:50:50.226397;0;0;0;0;0;0;1
22:50:50.226397;0;0;0;0;0;0;1
22:50:50.240396;0;0;0;0;0;0;1
22:50:50.241397;0;0;0;0;0;0;1
22:50:50.242397;0;0;0;0;0;0;1
22:50:50.254396;0;0;0;0;0;0;1
22:50:50.255397;0;0;0;0;0;0;1
22:50:50.268397;0;0;0;0;0;0;1
22:50:50.268397;0;0;0;0;0;0;1
22:50:50.269397;0;0;0;0;0;0;1
22:50:50.280397;0;0;0;0;0;0;1
22:50:50.281396;0;0;0;0;0;0;1
22:50:50.281396;0;0;0;0;0;0;1
22:50:50.294396;0;0;0;0;0;0;1
22:50:50.295398;0;0;0;0;0;0;1
22:50:50.309397;0;0;0;0;0;0;1
22:50:50.310398;0;0;0;0;0;0;1
22:50:50.311397;0;0;0;0;0;0;1
22:50:50.322397;0;0;0;0;0;0;1
22:50:50.323397;0;0;0;0;0;0;1
22:50:50.324397;0;0;0;0;0;0;1
22:50:50.337397;0;0;0;0;0;0;1
22:50:50.337397;0;0;0;0;0;0;1
22:50:50.338397;0;0;0;0;0;0;1
22:50:50.351397;0;0;0;0;0;0;1
22:50:50.351397;0;0;0;0;0;0;1
22:50:50.352396;0;0;0;0;0;0;1
22:50:50.365398;0;0;0;0;0;0;1
22:50:50.365398;0;0;0;0;0;0;1
22:50:50.366397;0;0;0;0;0;0;1
22:50:50.379397;0;0;0;0;0;0;1
22:50:50.380397;0;0;0;0;0;0;1
22:50:50.381397;0;0;0;0;0;0;1
22:50:50.393399;0;0;0;0;0;0;1
22:50:50.394398;0;0;0;0;0;0;1
22:50:50.406397;0;0;0;0;0;0;1
22:50:50.407397;0;0;0;0;0;0;1
22:50:50.408396;0;0;0;0;0;0;1
22:50:50.420397;0;0;0;0;0;0;1
22:50:50.421397;0;0;0;0;0;0;1
22:50:50.422399;0;0;0;0;0;0;1
22:50:50.432398;0;0;0;0;0;0;1
22:50:50.433398;0;0;0;0;0;0;1
22:50:50.446397;0;0;0;0;0;0;1
22:50:50.447397;0;0;0;0;0;0;1
22:50:50.448396;0;0;0;0;0;0;1
22:50:50.460397;0;0;0;0;0;0;1
22:50:50.461396;0;0;0;0;0;0;1
22:50:50.462397;0;0;0;0;0;0;1
22:50:50.475396;0;0;0;0;0;0;1
22:50:50.476396;0;0;0;0;0;0;1
22:50:50.477396;0;0;0;0;0;0;1
22:50:50.488396;0;0;0;0;0;0;1
22:50:50.489397;0;0;0;0;0;0;1
22:50:50.502396;0;0;0;0;0;0;1
22:50:50.503397;0;0;0;0;0;0;1
22:50:50.504397;0;0;0;0;0;0;1
22:50:50.520397;0;0;0;0;0;0;1
22:50:50.520397;0;0;0;0;0;0;1
22:50:50.521397;0;0;0;0;0;0;1
22:50:50.522398;0;0;0;0;0;0;1
22:50:50.532397;0;0;0;0;0;0;1
22:50:50.533397;0;0;0;0;0;0;1
22:50:50.543397;0;0;0;0;0;0;1
22:50:50.544398;0;0;0;0;0;0;1
22:50:50.560397;0;0;0;0;0;0;1
22:50:50.560397;0;0;0;0;0;0;1
22:50:50.561397;0;0;0;0;0;0;1
22:50:50.562397;0;0;0;0;0;0;1
22:50:50.572398;0;0;0;0;0;0;1
22:50:50.573397;0;0;0;0;0;0;1
22:50:50.585397;0;0;0;0;0;0;1
22:50:50.586397;0;0;0;0;0;0;1
22:50:50.587398;0;0;0;0;0;0;1
22:50:50.600397;0;0;0;0;0;0;1
22:50:50.601397;0;0;0;0;0;0;1
22:50:50.601397;0;0;0;0;0;0;1
22:50:50.614397;0;0;0;0;0;0;1
22:50:50.615397;0;0;0;0;0;0;1
22:50:50.616397;0;0;0;0;0;0;1
22:50:50.629397;0;0;0;0;0;0;1
22:50:50.629397;0;0;0;0;0;0;1
22:50:50.642398;0;0;0;0;0;0;1
22:50:50.643398;0;0;0;0;0;0;1
22:50:50.644397;0;0;0;0;0;0;1
22:50:50.654397;0;0;0;0;0;0;1
22:50:50.655397;0;0;0;0;0;0;1
22:50:50.656396;0;0;0;0;0;0;1
22:50:50.671396;0;0;0;0;0;0;1
22:50:50.671396;0;0;0;0;0;0;1
22:50:50.672398;0;0;0;0;0;0;1
22:50:50.682397;0;0;0;0;0;0;1
22:50:50.683398;0;0;0;0;0;0;1
22:50:50.698398;0;0;0;0;0;0;1
22:50:50.699397;0;0;0;0;0;0;1
22:50:50.700397;0;0;0;0;0;0;1
22:50:50.712397;0;0;0;0;0;0;1
22:50:50.713398;0;0;0;0;0;0;1
22:50:50.714396;0;0;0;0;0;0;1
22:50:50.725398;0;0;0;0;0;0;1
22:50:50.726397;0;0;0;0;0;0;1
22:50:50.727397;0;0;0;0;0;0;1
22:50:50.740397;0;0;0;0;0;0;1
22:50:50.741397;0;0;0;0;0;0;1
22:50:50.742397;0;0;0;0;0;0;1
22:50:50.754397;0;0;0;0;0;0;1
22:50:50.755397;0;0;0;0;0;0;1
22:50:50.768398;0;0;0;0;0;0;1
22:50:50.768398;0;0;0;0;0;0;1
22:50:50.769396;0;0;0;0;0;0;1
22:50:50.781397;0;0;0;0;0;0;1
22:50:50.782397;0;0;0;0;0;0;1
22:50:50.783398;0;0;0;0;0;0;1
22:50:50.793398;0;0;0;0;0;0;1
22:50:50.794397;0;0;0;0;0;0;1
22:50:50.809396;0;0;0;0;0;0;1
22:50:50.809396;0;0;0;0;0;0;1
22:50:50.810397;0;0;0;0;0;0;1
22:50:50.824396;0;0;0;0;0;0;1
22:50:50.824396;0;0;0;0;0;0;1
22:50:50.825397;0;0;0;0;0;0;1
22:50:50.838397;0;0;0;0;0;0;1
22:50:50.839397;0;0;0;0;0;0;1
22:50:50.839397;0;0;0;0;0;0;1
22:50:50.850397;0;0;0;0;0;0;1
22:50:50.851397;0;0;0;0;0;0;1
22:50:50.855397;0;0;0;0;0;0;1
22:50:50.861397;0;0;0;0;0;0;1
22:50:50.862397;0;0;0;0;0;0;1
22:50:50.880396;0;0;0;0;0;0;1
22:50:50.881407;0;0;0;0;0;0;1
22:50:50.882403;0;0;0;0;0;0;1
22:50:50.883398;0;0;0;0;0;0;1
22:50:50.888397;0;0;0;0;0;0;1
22:50:50.906396;0;0;0;0;0;0;1
22:50:50.906396;0;0;0;0;0;0;1
22:50:50.907397;0;0;0;0;0;0;1
22:50:50.908398;0;0;0;0;0;0;1
22:50:50.918397;0;0;0;0;0;0;1
22:50:50.919399;0;0;0;0;0;0;1
22:50:50.934397;0;0;0;0;0;0;1
22:50:50.935397;0;0;0;0;0;0;1
22:50:50.935397;0;0;0;0;0;0;1
22:50:50.948396;0;0;0;0;0;0;1
22:50:50.949397;0;0;0;0;0;0;1
22:50:50.949397;0;0;0;0;0;0;1
22:50:50.960398;0;0;0;0;0;0;1
22:50:50.961397;0;0;0;0;0;0;1
22:50:50.962397;0;0;0;0;0;0;1
22:50:50.975397;0;0;0;0;0;0;1
22:50:50.975397;0;0;0;0;0;0;1
22:50:50.976397;0;0;0;0;0;0;1
22:50:50.989396;0;0;0;0;0;0;1
22:50:50.989396;0;0;0;0;0;0;1
22:50:51.002398;0;0;0;0;0;0;1
22:50:51.003398;0;0;0;0;0;0;1
22:50:51.003398;0;0;0;0;0;0;1
22:50:51.016397;0;0;0;0;0;0;1
22:50:51.017396;0;0;0;0;0;0;1
22:50:51.018397;0;0;0;0;0;0;1
22:50:51.031397;0;0;0;0;0;0;1
22:50:51.032397;0;0;0;0;0;0;1
22:50:51.033397;0;0;0;0;0;0;1
22:50:51.046397;0;0;0;0;0;0;1
22:50:51.047397;0;0;0;0;0;0;1
22:50:51.048397;0;0;0;0;0;0;1
22:50:51.058397;0;0;0;0;0;0;1
22:50:51.059397;0;0;0;0;0;0;1
22:50:51.071396;0;0;0;0;0;0;1
22:50:51.072397;0;0;0;0;0;0;1
22:50:51.073397;0;0;0;0;0;0;1
22:50:51.085397;0;0;0;0;0;0;1
22:50:51.086398;0;0;0;0;0;0;1
22:50:51.087397;0;0;0;0;0;0;1
22:50:51.099397;0;0;0;0;0;0;1
22:50:51.100397;0;0;0;0;0;0;1
22:50:51.115397;0;0;0;0;0;0;1
22:50:51.116398;0;0;0;0;0;0;1
22:50:51.117397;0;0;0;0;0;0;1
22:50:51.118397;0;0;0;0;0;0;1
22:50:51.129397;0;0;0;0;0;0;1
22:50:51.130397;0;0;0;0;0;0;1
22:50:51.142397;0;0;0;0;0;0;1
22:50:51.143398;0;0;0;0;0;0;1
22:50:51.143398;0;0;0;0;0;0;1
22:50:51.156398;0;0;0;0;0;0;1
22:50:51.156398;0;0;0;0;0;0;1
22:50:51.157397;0;0;0;0;0;0;1
22:50:51.169397;0;0;0;0;0;0;1
22:50:51.170397;0;0;0;0;0;0;1
22:50:51.171397;0;0;0;0;0;0;1
22:50:51.184397;0;0;0;0;0;0;1
22:50:51.185397;0;0;0;0;0;0;1
22:50:51.197397;0;0;0;0;0;0;1
22:50:51.198398;0;0;0;0;0;0;1
22:50:51.199398;0;0;0;0;0;0;1
22:50:51.211397;0;0;0;0;0;0;1
22:50:51.212397;0;0;0;0;0;0;1
22:50:51.212397;0;0;0;0;0;0;1
22:50:51.225397;0;0;0;0;0;0;1
22:50:51.225397;0;0;0;0;0;0;1
22:50:51.226397;0;0;0;0;0;0;1
22:50:51.238397;0;0;0;0;0;0;1
22:50:51.239397;0;0;0;0;0;0;1
22:50:51.252397;0;0;0;0;0;0;1
22:50:51.252397;0;0;0;0;0;0;1
22:50:51.253397;0;0;0;0;0;0;1
22:50:51.290403;0;0;0;0;0;0;1
22:50:51.291397;0;0;0;0;0;0;1
22:50:51.291397;0;0;0;0;0;0;1
22:50:51.296397;0;0;0;0;0;0;1
22:50:51.297397;0;0;0;0;0;0;1
22:50:51.297397;0;0;0;0;0;0;1
22:50:51.298397;0;0;0;0;0;0;1
22:50:51.299397;0;0;0;0;0;0;1
22:50:51.300397;0;0;0;0;0;0;1
22:50:51.309398;0;0;0;0;0;0;1
22:50:51.310399;0;0;0;0;0;0;1
22:50:51.311397;0;0;0;0;0;0;1
22:50:51.321397;0;0;0;0;0;0;1
22:50:51.322399;0;0;0;0;0;0;1
22:50:51.336398;0;0;0;0;0;0;1
22:50:51.337397;0;0;0;0;0;0;1
22:50:51.338398;0;0;0;0;0;0;1
22:50:51.350397;0;0;0;0;0;0;1
22:50:51.351398;0;0;0;0;0;0;1
22:50:51.352396;0;0;0;0;0;0;1
22:50:51.364398;0;0;0;0;0;0;1
22:50:51.365398;0;0;0;0;0;0;1
22:50:51.377396;0;0;0;0;0;0;1
22:50:51.378397;0;0;0;0;0;0;1
22:50:51.379397;0;0;0;0;0;0;1
22:50:51.391397;0;0;0;0;0;0;1
22:50:51.391397;0;0;0;0;0;0;1
22:50:51.392397;0;0;0;0;0;0;1
22:50:51.406396;0;0;0;0;0;0;1
22:50:51.407397;0;0;0;0;0;0;1
22:50:51.408397;0;0;0;0;0;0;1
22:50:51.421397;0;0;0;0;0;0;1
22:50:51.421397;0;0;0;0;0;0;1
22:50:51.422397;0;0;0;0;0;0;1
22:50:51.433398;0;0;0;0;0;0;1
22:50:51.434398;0;0;0;0;0;0;1
22:50:51.446397;0;0;0;0;0;0;1
22:50:51.447397;0;0;0;0;0;0;1
22:50:51.448397;0;0;0;0;0;0;1
22:50:51.462397;0;0;0;0;0;0;1
22:50:51.463397;0;0;0;0;0;0;1
22:50:51.464397;0;0;0;0;0;0;1
22:50:51.476397;0;0;0;0;0;0;1
22:50:51.477396;0;0;0;0;0;0;1
22:50:51.477396;0;0;0;0;0;0;1
22:50:51.489397;0;0;0;0;0;0;1
22:50:51.490397;0;0;0;0;0;0;1
22:50:51.491397;0;0;0;0;0;0;1
22:50:51.502399;0;0;0;0;0;0;1
22:50:51.503398;0;0;0;0;0;0;1
22:50:51.516396;0;0;0;0;0;0;1
22:50:51.517398;0;0;0;0;0;0;1
22:50:51.517398;0;0;0;0;0;0;1
22:50:51.531397;0;0;0;0;0;0;1
22:50:51.532397;0;0;0;0;0;0;1
22:50:51.533397;0;0;0;0;0;0;1
22:50:51.545397;0;0;0;0;0;0;1
22:50:51.546397;0;0;0;0;0;0;1
22:50:51.546397;0;0;0;0;0;0;1
22:50:51.559398;0;0;0;0;0;0;1
22:50:51.560397;0;0;0;0;0;0;1
22:50:51.561397;0;0;0;0;0;0;1
22:50:51.573397;0;0;0;0;0;0;1
22:50:51.573397;0;0;0;0;0;0;1
22:50:51.587397;0;0;0;0;0;0;1
22:50:51.587397;0;0;0;0;0;0;1
22:50:51.588396;0;0;0;0;0;0;1
22:50:51.600397;0;0;0;0;0;0;1
22:50:51.600397;0;0;0;0;0;0;1
22:50:51.601397;0;0;0;0;0;0;1
22:50:51.614398;0;0;0;0;0;0;1
22:50:51.614398;0;0;0;0;0;0;1
22:50:51.629397;0;0;0;0;0;0;1
22:50:51.629397;0;0;0;0;0;0;1
22:50:51.630397;0;0;0;0;0;0;1
22:50:51.642397;0;0;0;0;0;0;1
22:50:51.643397;0;0;0;0;0;0;1
22:50:51.644397;0;0;0;0;0;0;1
22:50:51.656397;0;0;0;0;0;0;1
22:50:51.656397;0;0;0;0;0;0;1
22:50:51.657397;0;0;0;0;0;0;1
22:50:51.669397;0;0;0;0;0;0;1
22:50:51.670397;0;0;0;0;0;0;1
22:50:51.671397;0;0;0;0;0;0;1
22:50:51.684397;0;0;0;0;0;0;1
22:50:51.685397;0;0;0;0;0;0;1
22:50:51.698397;0;0;0;0;0;0;1
22:50:51.698397;0;0;0;0;0;0;1
22:50:51.699397;0;0;0;0;0;0;1
22:50:51.712397;0;0;0;0;0;0;1
22:50:51.712397;0;0;0;0;0;0;1
22:50:51.713397;0;0;0;0;0;0;1
22:50:51.725397;0;0;0;0;0;0;1
22:50:51.726397;0;0;0;0;0;0;1
22:50:51.727397;0;0;0;0;0;0;1
22:50:51.738397;0;0;0;0;0;0;1
22:50:51.739397;0;0;0;0;0;0;1
22:50:51.754397;0;0;0;0;0;0;1
22:50:51.754397;0;0;0;0;0;0;1
22:50:51.755397;0;0;0;0;0;0;1
22:50:51.768396;0;0;0;0;0;0;1
22:50:51.772397;0;0;0;0;0;0;1
22:50:51.773397;0;0;0;0;0;0;1
22:50:51.777397;0;0;0;0;0;0;1
22:50:51.778398;0;0;0;0;0;0;1
22:50:51.794398;0;0;0;0;0;0;1
22:50:51.795397;0;0;0;0;0;0;1
22:50:51.796398;0;0;0;0;0;0;1
22:50:51.809397;0;0;0;0;0;0;1
22:50:51.809397;0;0;0;0;0;0;1
22:50:51.810397;0;0;0;0;0;0;1
22:50:51.823397;0;0;0;0;0;0;1
22:50:51.824397;0;0;0;0;0;0;1
22:50:51.824397;0;0;0;0;0;0;1
22:50:51.837397;0;0;0;0;0;0;1
22:50:51.838397;0;0;0;0;0;0;1
22:50:51.839397;0;0;0;0;0;0;1
22:50:51.851397;0;0;0;0;0;0;1
22:50:51.852397;0;0;0;0;0;0;1
22:50:51.853397;0;0;0;0;0;0;1
22:50:51.865397;0;0;0;0;0;0;1
22:50:51.866397;0;0;0;0;0;0;1
22:50:51.867396;0;0;0;0;0;0;1
22:50:51.877396;0;0;0;0;0;0;1
22:50:51.878397;0;0;0;0;0;0;1
22:50:51.893397;0;0;0;0;0;0;1
22:50:51.894398;0;0;0;0;0;0;1
22:50:51.894398;0;0;0;0;0;0;1
22:50:51.907397;0;0;0;0;0;0;1
22:50:51.908398;0;0;0;0;0;0;1
22:50:51.908398;0;0;0;0;0;0;1
22:50:51.919397;0;0;0;0;0;0;1
22:50:51.920397;0;0;0;0;0;0;1
22:50:51.936396;0;0;0;0;0;0;1
22:50:51.937398;0;0;0;0;0;0;1
22:50:51.938398;0;0;0;0;0;0;1
22:50:51.939398;0;0;0;0;0;0;1
22:50:51.944397;0;0;0;0;0;0;1
22:50:51.962396;0;0;0;0;0;0;1
22:50:51.963396;0;0;0;0;0;0;1
22:50:51.963396;0;0;0;0;0;0;1
22:50:51.964397;0;0;0;0;0;0;1
22:50:51.974397;0;0;0;0;0;0;1
22:50:51.975397;0;0;0;0;0;0;1
22:50:51.991397;0;0;0;0;0;0;1
22:50:51.991397;0;0;0;0;0;0;1
22:50:51.992397;0;0;0;0;0;0;1
22:50:51.993397;0;0;0;0;0;0;1
22:50:52.003397;0;0;0;0;0;0;1
22:50:52.003397;0;0;0;0;0;0;1
22:50:52.016399;0;0;0;0;0;0;1
22:50:52.017397;0;0;0;0;0;0;1
22:50:52.018397;0;0;0;0;0;0;1
22:50:52.030398;0;0;0;0;0;0;1
22:50:52.031397;0;0;0;0;0;0;1
22:50:52.032398;0;0;0;0;0;0;1
22:50:52.045397;0;0;0;0;0;0;1
22:50:52.045397;0;0;0;0;0;0;1
22:50:52.046398;0;0;0;0;0;0;1
22:50:52.059397;0;0;0;0;0;0;1
22:50:52.060398;0;0;0;0;0;0;1
22:50:52.073397;0;0;0;0;0;0;1
22:50:52.074397;0;0;0;0;0;0;1
22:50:52.074397;0;0;0;0;0;0;1
22:50:52.085397;0;0;0;0;0;0;1
22:50:52.086397;0;0;0;0;0;0;1
22:50:52.087398;0;0;0;0;0;0;1
22:50:52.100397;0;0;0;0;0;0;1
22:50:52.101397;0;0;0;0;0;0;1
22:50:52.102398;0;0;0;0;0;0;1
22:50:52.115397;0;0;0;0;0;0;1
22:50:52.116397;0;0;0;0;0;0;1
22:50:52.116397;0;0;0;0;0;0;1
22:50:52.129397;0;0;0;0;0;0;1
22:50:52.130397;0;0;0;0;0;0;1
22:50:52.142397;0;0;0;0;0;0;1
22:50:52.143397;0;0;0;0;0;0;1
22:50:52.144398;0;0;0;0;0;0;1
22:50:52.156397;0;0;0;0;0;0;1
22:50:52.157398;0;0;0;0;0;0;1
22:50:52.158396;0;0;0;0;0;0;1
22:50:52.171396;0;0;0;0;0;0;1
22:50:52.172397;0;0;0;0;0;0;1
22:50:52.172397;0;0;0;0;0;0;1
22:50:52.183397;0;0;0;0;0;0;1
22:50:52.184397;0;0;0;0;0;0;1
22:50:52.196397;0;0;0;0;0;0;1
22:50:52.197398;0;0;0;0;0;0;1
22:50:52.198397;0;0;0;0;0;0;1
22:50:52.211396;0;0;0;0;0;0;1
22:50:52.212397;0;0;0;0;0;0;1
22:50:52.213397;0;0;0;0;0;0;1
22:50:52.226398;0;0;0;0;0;0;1
22:50:52.227397;0;0;0;0;0;0;1
22:50:52.228397;0;0;0;0;0;0;1
22:50:52.241397;0;0;0;0;0;0;1
22:50:52.242397;0;0;0;0;0;0;1
22:50:52.243398;0;0;0;0;0;0;1
22:50:52.253398;0;0;0;0;0;0;1
22:50:52.254398;0;0;0;0;0;0;1
22:50:52.267397;0;0;0;0;0;0;1
22:50:52.268397;0;0;0;0;0;0;1
22:50:52.269398;0;0;0;0;0;0;1
22:50:52.282397;0;0;0;0;0;0;1
22:50:52.283398;0;0;0;0;0;0;1
22:50:52.284397;0;0;0;0;0;0;1
22:50:52.294398;0;0;0;0;0;0;1
22:50:52.295398;0;0;0;0;0;0;1
22:50:52.308397;0;0;0;0;0;0;1
22:50:52.309397;0;0;0;0;0;0;1
22:50:52.310397;0;0;0;0;0;0;1
22:50:52.322398;0;0;0;0;0;0;1
22:50:52.323397;0;0;0;0;0;0;1
22:50:52.324398;0;0;0;0;0;0;1
22:50:52.337397;0;0;0;0;0;0;1
22:50:52.338397;0;0;0;0;0;0;1
22:50:52.339397;0;0;0;0;0;0;1
22:50:52.351398;0;0;0;0;0;0;1
22:50:52.352397;0;0;0;0;0;0;1
22:50:52.353399;0;0;0;0;0;0;1
22:50:52.365397;0;0;0;0;0;0;1
22:50:52.366398;0;0;0;0;0;0;1
22:50:52.367397;0;0;0;0;0;0;1
22:50:52.377397;0;0;0;0;0;0;1
22:50:52.378397;0;0;0;0;0;0;1
22:50:52.391396;0;0;0;0;0;0;1
22:50:52.392398;0;0;0;0;0;0;1
22:50:52.393397;0;0;0;0;0;0;1
22:50:52.405398;0;0;0;0;0;0;1
22:50:52.406397;0;0;0;0;0;0;1
22:50:52.407397;0;0;0;0;0;0;1
22:50:52.419397;0;0;0;0;0;0;1
22:50:52.420397;0;0;0;0;0;0;1
22:50:52.421397;0;0;0;0;0;0;1
22:50:52.434397;0;0;0;0;0;0;1
22:50:52.434397;0;0;0;0;0;0;1
22:50:52.447399;0;0;0;0;0;0;1
22:50:52.448399;0;0;0;0;0;0;1
22:50:52.449398;0;0;0;0;0;0;1
22:50:52.461398;0;0;0;0;0;0;1
22:50:52.462397;0;0;0;0;0;0;1
22:50:52.463397;0;0;0;0;0;0;1
22:50:52.476397;0;0;0;0;0;0;1
22:50:52.477397;0;0;0;0;0;0;1
22:50:52.478397;0;0;0;0;0;0;1
22:50:52.490397;0;0;0;0;0;0;1
22:50:52.491397;0;0;0;0;0;0;1
22:50:52.491397;0;0;0;0;0;0;1
22:50:52.504397;0;0;0;0;0;0;1
22:50:52.505397;0;0;0;0;0;0;1
22:50:52.506398;0;0;0;0;0;0;1
22:50:52.516398;0;0;0;0;0;0;1
22:50:52.517397;0;0;0;0;0;0;1
22:50:52.530397;0;0;0;0;0;0;1
22:50:52.531397;0;0;0;0;0;0;1
22:50:52.532404;0;0;0;0;0;0;1
22:50:52.545396;0;0;0;0;0;0;1
22:50:52.546397;0;0;0;0;0;0;1
22:50:52.546397;0;0;0;0;0;0;1
22:50:52.559397;0;0;0;0;0;0;1
22:50:52.559397;0;0;0;0;0;0;1
22:50:52.572396;0;0;0;0;0;0;1
22:50:52.573396;0;0;0;0;0;0;1
22:50:52.573396;0;0;0;0;0;0;1
22:50:52.587397;0;0;0;0;0;0;1
22:50:52.587397;0;0;0;0;0;0;1
22:50:52.588397;0;0;0;0;0;0;1
22:50:52.601396;0;0;0;0;0;0;1
22:50:52.601396;0;0;0;0;0;0;1
22:50:52.601396;0;0;0;0;0;0;1
22:50:52.616397;0;0;0;0;0;0;1
22:50:52.616397;0;0;0;0;0;0;1
22:50:52.616397;0;0;0;0;0;0;1
22:50:52.628397;0;0;0;0;0;0;1
22:50:52.628397;0;0;0;0;0;0;1
22:50:52.642412;0;0;0;0;0;0;1
22:50:52.643397;0;0;0;0;0;0;1
22:50:52.643397;0;0;0;0;0;0;1
22:50:52.670402;0;0;0;0;0;0;1
22:50:52.671396;0;0;0;0;0;0;1
22:50:52.671396;0;0;0;0;0;0;1
22:50:52.676396;0;0;0;0;0;0;1
22:50:52.677396;0;0;0;0;0;0;1
22:50:52.677396;0;0;0;0;0;0;1
22:50:52.677396;0;0;0;0;0;0;1
22:50:52.690396;0;0;0;0;0;0;1
22:50:52.691396;0;0;0;0;0;0;1
22:50:52.691396;0;0;0;0;0;0;1
22:50:52.703397;0;0;0;0;0;0;1
22:50:52.703397;0;0;0;0;0;0;1
22:50:52.718396;0;0;0;0;0;0;1
22:50:52.719396;0;0;0;0;0;0;1
22:50:52.719396;0;0;0;0;0;0;1
22:50:52.736396;0;0;0;0;0;0;1
22:50:52.736396;0;0;0;0;0;0;1
22:50:52.737398;0;0;0;0;0;0;1
22:50:52.749396;0;0;0;0;0;0;1
22:50:52.750397;0;0;0;0;0;0;1
22:50:52.750397;0;0;0;0;0;0;1
22:50:52.759396;0;0;0;0;0;0;1
22:50:52.759396;0;0;0;0;0;0;1
22:50:52.773397;0;0;0;0;0;0;1
22:50:52.773397;0;0;0;0;0;0;1
22:50:52.774396;0;0;0;0;0;0;1
22:50:52.787397;0;0;0;0;0;0;1
22:50:52.787397;0;0;0;0;0;0;1
22:50:52.788397;0;0;0;0;0;0;1
22:50:52.801397;0;0;0;0;0;0;1
22:50:52.801397;0;0;0;0;0;0;1
22:50:52.802397;0;0;0;0;0;0;1
22:50:52.815397;0;0;0;0;0;0;1
22:50:52.815397;0;0;0;0;0;0;1
22:50:52.815397;0;0;0;0;0;0;1
22:50:52.828396;0;0;0;0;0;0;1
22:50:52.829397;0;0;0;0;0;0;1
22:50:52.842396;0;0;0;0;0;0;1
22:50:52.843397;0;0;0;0;0;0;1
22:50:52.843397;0;0;0;0;0;0;1
22:50:52.856396;0;0;0;0;0;0;1
22:50:52.857397;0;0;0;0;0;0;1
22:50:52.857397;0;0;0;0;0;0;1
22:50:52.870397;0;0;0;0;0;0;1
22:50:52.870397;0;0;0;0;0;0;1
22:50:52.871397;0;0;0;0;0;0;1
22:50:52.884397;0;0;0;0;0;0;1
22:50:52.885396;0;0;0;0;0;0;1
22:50:52.885396;0;0;0;0;0;0;1
22:50:52.898396;0;0;0;0;0;0;1
22:50:52.898396;0;0;0;0;0;0;1
22:50:52.911396;0;0;0;0;0;0;1
22:50:52.912397;0;0;0;0;0;0;1
22:50:52.912397;0;0;0;0;0;0;1
22:50:52.925396;0;0;0;0;0;0;1
22:50:52.926397;0;0;0;0;0;0;1
22:50:52.926397;0;0;0;0;0;0;1
22:50:52.941397;0;0;0;0;0;0;1
22:50:52.941397;0;0;0;0;0;0;1
22:50:52.942397;0;0;0;0;0;0;1
22:50:52.953396;0;0;0;0;0;0;1
22:50:52.954397;0;0;0;0;0;0;1
22:50:52.967397;0;0;0;0;0;0;1
22:50:52.967397;0;0;0;0;0;0;1
22:50:52.967397;0;0;0;0;0;0;1
22:50:52.982396;0;0;0;0;0;0;1
22:50:52.983397;0;0;0;0;0;0;1
22:50:52.983397;0;0;0;0;0;0;1
22:50:52.996396;0;0;0;0;0;0;1
22:50:52.997396;0;0;0;0;0;0;1
22:50:52.997396;0;0;0;0;0;0;1
22:50:53.010397;0;0;0;0;0;0;1
22:50:53.011397;0;0;0;0;0;0;1
22:50:53.011397;0;0;0;0;0;0;1
22:50:53.024396;0;0;0;0;0;0;1
22:50:53.025397;0;0;0;0;0;0;1
22:50:53.025397;0;0;0;0;0;0;1
22:50:53.037397;0;0;0;0;0;0;1
22:50:53.037397;0;0;0;0;0;0;1
22:50:53.050397;0;0;0;0;0;0;1
22:50:53.051397;0;0;0;0;0;0;1
22:50:53.051397;0;0;0;0;0;0;1
22:50:53.065397;0;0;0;0;0;0;1
22:50:53.065397;0;0;0;0;0;0;1
22:50:53.066397;0;0;0;0;0;0;1
22:50:53.080397;0;0;0;0;0;0;1
22:50:53.080397;0;0;0;0;0;0;1
22:50:53.081397;0;0;0;0;0;0;1
22:50:53.093397;0;0;0;0;0;0;1
22:50:53.094397;0;0;0;0;0;0;1
22:50:53.106397;0;0;0;0;0;0;1
22:50:53.107397;0;0;0;0;0;0;1
22:50:53.107397;0;0;0;0;0;0;1
22:50:53.122398;0;0;0;0;0;0;1
22:50:53.123398;0;0;0;0;0;0;1
22:50:53.123398;0;0;0;0;0;0;1
