Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:48:44.338274;0;0;0;0;0;0;1
21:48:44.338274;0;0;0;0;0;0;1
21:48:44.353275;0;0;0;0;0;0;1
21:48:44.353275;0;0;0;0;0;0;1
21:48:44.353275;0;0;0;0;0;0;1
21:48:44.368276;0;0;0;0;0;0;1
21:48:44.368276;0;0;0;0;0;0;1
21:48:44.369274;0;0;0;0;0;0;1
21:48:44.380402;0;0;0;0;0;0;1
21:48:44.381404;0;0;0;0;0;0;1
21:48:44.381404;0;0;0;0;0;0;1
21:48:44.393950;0;0;0;0;0;0;1
21:48:44.394949;0;0;0;0;0;0;1
21:48:44.394949;0;0;0;0;0;0;1
21:48:44.407950;0;0;0;0;0;0;1
21:48:44.408950;0;0;0;0;0;0;1
21:48:44.421952;0;0;0;0;0;0;1
21:48:44.422945;0;0;0;0;0;0;1
21:48:44.423944;0;0;0;0;0;0;1
21:48:44.436944;0;0;0;0;0;0;1
21:48:44.437944;0;0;0;0;0;0;1
21:48:44.437944;0;0;0;0;0;0;1
21:48:44.451192;0;0;0;0;0;0;1
21:48:44.452192;0;0;0;0;0;0;1
21:48:44.452192;0;0;0;0;0;0;1
21:48:44.464043;0;0;0;0;0;0;1
21:48:44.465043;0;0;0;0;0;0;1
21:48:44.465043;0;0;0;0;0;0;1
21:48:44.477236;0;0;0;0;0;0;1
21:48:44.478235;0;0;0;0;0;0;1
21:48:44.491981;0;0;0;0;0;0;1
21:48:44.491981;0;0;0;0;0;0;1
21:48:44.492981;0;0;0;0;0;0;1
21:48:44.506970;0;0;0;0;0;0;1
21:48:44.506970;0;0;0;0;0;0;1
21:48:44.507988;0;0;0;0;0;0;1
21:48:44.520969;0;0;0;0;0;0;1
21:48:44.520969;0;0;0;0;0;0;1
21:48:44.521971;0;0;0;0;0;0;1
21:48:44.533970;0;0;0;0;0;0;1
21:48:44.534944;0;0;0;0;0;0;1
21:48:44.534944;0;0;0;0;0;0;1
21:48:44.546944;0;0;0;0;0;0;1
21:48:44.547943;0;0;0;0;0;0;1
21:48:44.559989;0;0;0;0;0;0;1
21:48:44.560988;0;0;0;0;0;0;1
21:48:44.560988;0;0;0;0;0;0;1
21:48:44.576190;0;0;0;0;0;0;1
21:48:44.576190;0;0;0;0;0;0;1
21:48:44.577191;0;0;0;0;0;0;1
21:48:44.588346;0;0;0;0;0;0;1
21:48:44.589348;0;0;0;0;0;0;1
21:48:44.602945;0;0;0;0;0;0;1
21:48:44.602945;0;0;0;0;0;0;1
21:48:44.608945;0;0;0;0;0;0;1
21:48:44.612945;0;0;0;0;0;0;1
21:48:44.612945;0;0;0;0;0;0;1
21:48:44.631946;0;0;0;0;0;0;1
21:48:44.631946;0;0;0;0;0;0;1
21:48:44.631946;0;0;0;0;0;0;1
21:48:44.632945;0;0;0;0;0;0;1
21:48:44.643945;0;0;0;0;0;0;1
21:48:44.643945;0;0;0;0;0;0;1
21:48:44.658945;0;0;0;0;0;0;1
21:48:44.658945;0;0;0;0;0;0;1
21:48:44.658945;0;0;0;0;0;0;1
21:48:44.672945;0;0;0;0;0;0;1
21:48:44.673946;0;0;0;0;0;0;1
21:48:44.673946;0;0;0;0;0;0;1
21:48:44.685945;0;0;0;0;0;0;1
21:48:44.685945;0;0;0;0;0;0;1
21:48:44.685945;0;0;0;0;0;0;1
21:48:44.700945;0;0;0;0;0;0;1
21:48:44.700945;0;0;0;0;0;0;1
21:48:44.700945;0;0;0;0;0;0;1
21:48:44.712947;0;0;0;0;0;0;1
21:48:44.713946;0;0;0;0;0;0;1
21:48:44.727945;0;0;0;0;0;0;1
21:48:44.728946;0;0;0;0;0;0;1
21:48:44.728946;0;0;0;0;0;0;1
21:48:44.742945;0;0;0;0;0;0;1
21:48:44.742945;0;0;0;0;0;0;1
21:48:44.743966;0;0;0;0;0;0;1
21:48:44.755946;0;0;0;0;0;0;1
21:48:44.755946;0;0;0;0;0;0;1
21:48:44.755946;0;0;0;0;0;0;1
21:48:44.769947;0;0;0;0;0;0;1
21:48:44.770945;0;0;0;0;0;0;1
21:48:44.770945;0;0;0;0;0;0;1
21:48:44.782946;0;0;0;0;0;0;1
21:48:44.782946;0;0;0;0;0;0;1
21:48:44.797946;0;0;0;0;0;0;1
21:48:44.797946;0;0;0;0;0;0;1
21:48:44.798945;0;0;0;0;0;0;1
21:48:44.810946;0;0;0;0;0;0;1
21:48:44.810946;0;0;0;0;0;0;1
21:48:44.810946;0;0;0;0;0;0;1
21:48:44.825946;0;0;0;0;0;0;1
21:48:44.825946;0;0;0;0;0;0;1
21:48:44.825946;0;0;0;0;0;0;1
21:48:44.840946;0;0;0;0;0;0;1
21:48:44.840946;0;0;0;0;0;0;1
21:48:44.841946;0;0;0;0;0;0;1
21:48:44.852945;0;0;0;0;0;0;1
21:48:44.852945;0;0;0;0;0;0;1
21:48:44.865945;0;0;0;0;0;0;1
21:48:44.866946;0;0;0;0;0;0;1
21:48:44.866946;0;0;0;0;0;0;1
21:48:44.880945;0;0;0;0;0;0;1
21:48:44.880945;0;0;0;0;0;0;1
21:48:44.881945;0;0;0;0;0;0;1
21:48:44.894946;0;0;0;0;0;0;1
21:48:44.895946;0;0;0;0;0;0;1
21:48:44.895946;0;0;0;0;0;0;1
21:48:44.909946;0;0;0;0;0;0;1
21:48:44.909946;0;0;0;0;0;0;1
21:48:44.910945;0;0;0;0;0;0;1
21:48:44.921946;0;0;0;0;0;0;1
21:48:44.922945;0;0;0;0;0;0;1
21:48:44.935945;0;0;0;0;0;0;1
21:48:44.936945;0;0;0;0;0;0;1
21:48:44.936945;0;0;0;0;0;0;1
21:48:44.950945;0;0;0;0;0;0;1
21:48:44.950945;0;0;0;0;0;0;1
21:48:44.951945;0;0;0;0;0;0;1
21:48:44.964946;0;0;0;0;0;0;1
21:48:44.964946;0;0;0;0;0;0;1
21:48:44.965945;0;0;0;0;0;0;1
21:48:44.976945;0;0;0;0;0;0;1
21:48:44.976945;0;0;0;0;0;0;1
21:48:44.991945;0;0;0;0;0;0;1
21:48:44.992945;0;0;0;0;0;0;1
21:48:44.992945;0;0;0;0;0;0;1
21:48:45.006946;0;0;0;0;0;0;1
21:48:45.006946;0;0;0;0;0;0;1
21:48:45.006946;0;0;0;0;0;0;1
21:48:45.018947;0;0;0;0;0;0;1
21:48:45.018947;0;0;0;0;0;0;1
21:48:45.033945;0;0;0;0;0;0;1
21:48:45.033945;0;0;0;0;0;0;1
21:48:45.034947;0;0;0;0;0;0;1
21:48:45.045946;0;0;0;0;0;0;1
21:48:45.046944;0;0;0;0;0;0;1
21:48:45.046944;0;0;0;0;0;0;1
21:48:45.060946;0;0;0;0;0;0;1
21:48:45.061945;0;0;0;0;0;0;1
21:48:45.061945;0;0;0;0;0;0;1
21:48:45.075965;0;0;0;0;0;0;1
21:48:45.075965;0;0;0;0;0;0;1
21:48:45.075965;0;0;0;0;0;0;1
21:48:45.089945;0;0;0;0;0;0;1
21:48:45.089945;0;0;0;0;0;0;1
21:48:45.090946;0;0;0;0;0;0;1
21:48:45.102945;0;0;0;0;0;0;1
21:48:45.106945;0;0;0;0;0;0;1
21:48:45.117946;0;0;0;0;0;0;1
21:48:45.117946;0;0;0;0;0;0;1
21:48:45.118945;0;0;0;0;0;0;1
21:48:45.130946;0;0;0;0;0;0;1
21:48:45.131945;0;0;0;0;0;0;1
21:48:45.131945;0;0;0;0;0;0;1
21:48:45.144946;0;0;0;0;0;0;1
21:48:45.144946;0;0;0;0;0;0;1
21:48:45.145945;0;0;0;0;0;0;1
21:48:45.159946;0;0;0;0;0;0;1
21:48:45.159946;0;0;0;0;0;0;1
21:48:45.160945;0;0;0;0;0;0;1
21:48:45.171945;0;0;0;0;0;0;1
21:48:45.172945;0;0;0;0;0;0;1
21:48:45.186946;0;0;0;0;0;0;1
21:48:45.186946;0;0;0;0;0;0;1
21:48:45.187971;0;0;0;0;0;0;1
21:48:45.200945;0;0;0;0;0;0;1
21:48:45.201944;0;0;0;0;0;0;1
21:48:45.201944;0;0;0;0;0;0;1
21:48:45.213945;0;0;0;0;0;0;1
21:48:45.214945;0;0;0;0;0;0;1
21:48:45.214945;0;0;0;0;0;0;1
21:48:45.228969;0;0;0;0;0;0;1
21:48:45.229945;0;0;0;0;0;0;1
21:48:45.229945;0;0;0;0;0;0;1
21:48:45.240946;0;0;0;0;0;0;1
21:48:45.241946;0;0;0;0;0;0;1
21:48:45.254946;0;0;0;0;0;0;1
21:48:45.255945;0;0;0;0;0;0;1
21:48:45.255945;0;0;0;0;0;0;1
21:48:45.268945;0;0;0;0;0;0;1
21:48:45.268945;0;0;0;0;0;0;1
21:48:45.282946;0;0;0;0;0;0;1
21:48:45.282946;0;0;0;0;0;0;1
21:48:45.283946;0;0;0;0;0;0;1
21:48:45.296945;0;0;0;0;0;0;1
21:48:45.297946;0;0;0;0;0;0;1
21:48:45.297946;0;0;0;0;0;0;1
21:48:45.310946;0;0;0;0;0;0;1
21:48:45.311946;0;0;0;0;0;0;1
21:48:45.311946;0;0;0;0;0;0;1
21:48:45.325945;0;0;0;0;0;0;1
21:48:45.325945;0;0;0;0;0;0;1
21:48:45.326946;0;0;0;0;0;0;1
21:48:45.338484;0;0;0;0;0;0;1
21:48:45.338484;0;0;0;0;0;0;1
21:48:45.354993;0;0;0;0;0;0;1
21:48:45.354993;0;0;0;0;0;0;1
21:48:45.355993;0;0;0;0;0;0;1
21:48:45.355993;0;0;0;0;0;0;1
21:48:45.367994;0;0;0;0;0;0;1
21:48:45.367994;0;0;0;0;0;0;1
21:48:45.380993;0;0;0;0;0;0;1
21:48:45.381993;0;0;0;0;0;0;1
21:48:45.381993;0;0;0;0;0;0;1
21:48:45.395993;0;0;0;0;0;0;1
21:48:45.395993;0;0;0;0;0;0;1
21:48:45.395993;0;0;0;0;0;0;1
21:48:45.407993;0;0;0;0;0;0;1
21:48:45.408993;0;0;0;0;0;0;1
21:48:45.421993;0;0;0;0;0;0;1
21:48:45.422993;0;0;0;0;0;0;1
21:48:45.422993;0;0;0;0;0;0;1
21:48:45.435994;0;0;0;0;0;0;1
21:48:45.436993;0;0;0;0;0;0;1
21:48:45.436993;0;0;0;0;0;0;1
21:48:45.450993;0;0;0;0;0;0;1
21:48:45.450993;0;0;0;0;0;0;1
21:48:45.450993;0;0;0;0;0;0;1
21:48:45.462993;0;0;0;0;0;0;1
21:48:45.463992;0;0;0;0;0;0;1
21:48:45.478993;0;0;0;0;0;0;1
21:48:45.479993;0;0;0;0;0;0;1
21:48:45.479993;0;0;0;0;0;0;1
21:48:45.490994;0;0;0;0;0;0;1
21:48:45.491993;0;0;0;0;0;0;1
21:48:45.491993;0;0;0;0;0;0;1
21:48:45.505993;0;0;0;0;0;0;1
21:48:45.505993;0;0;0;0;0;0;1
21:48:45.506993;0;0;0;0;0;0;1
21:48:45.519993;0;0;0;0;0;0;1
21:48:45.519993;0;0;0;0;0;0;1
21:48:45.520993;0;0;0;0;0;0;1
21:48:45.533993;0;0;0;0;0;0;1
21:48:45.534993;0;0;0;0;0;0;1
21:48:45.534993;0;0;0;0;0;0;1
21:48:45.547992;0;0;0;0;0;0;1
21:48:45.547992;0;0;0;0;0;0;1
21:48:45.561993;0;0;0;0;0;0;1
21:48:45.561993;0;0;0;0;0;0;1
21:48:45.562992;0;0;0;0;0;0;1
21:48:45.574993;0;0;0;0;0;0;1
21:48:45.574993;0;0;0;0;0;0;1
21:48:45.574993;0;0;0;0;0;0;1
21:48:45.588993;0;0;0;0;0;0;1
21:48:45.588993;0;0;0;0;0;0;1
21:48:45.601993;0;0;0;0;0;0;1
21:48:45.602993;0;0;0;0;0;0;1
21:48:45.602993;0;0;0;0;0;0;1
21:48:45.616993;0;0;0;0;0;0;1
21:48:45.616993;0;0;0;0;0;0;1
21:48:45.616993;0;0;0;0;0;0;1
21:48:45.630993;0;0;0;0;0;0;1
21:48:45.630993;0;0;0;0;0;0;1
21:48:45.630993;0;0;0;0;0;0;1
21:48:45.643993;0;0;0;0;0;0;1
21:48:45.644993;0;0;0;0;0;0;1
21:48:45.644993;0;0;0;0;0;0;1
21:48:45.658993;0;0;0;0;0;0;1
21:48:45.658993;0;0;0;0;0;0;1
21:48:45.672994;0;0;0;0;0;0;1
21:48:45.673993;0;0;0;0;0;0;1
21:48:45.673993;0;0;0;0;0;0;1
21:48:45.686992;0;0;0;0;0;0;1
21:48:45.687993;0;0;0;0;0;0;1
21:48:45.687993;0;0;0;0;0;0;1
21:48:45.699993;0;0;0;0;0;0;1
21:48:45.699993;0;0;0;0;0;0;1
21:48:45.700993;0;0;0;0;0;0;1
21:48:45.714993;0;0;0;0;0;0;1
21:48:45.715993;0;0;0;0;0;0;1
21:48:45.715993;0;0;0;0;0;0;1
21:48:45.726993;0;0;0;0;0;0;1
21:48:45.727993;0;0;0;0;0;0;1
21:48:45.741994;0;0;0;0;0;0;1
21:48:45.741994;0;0;0;0;0;0;1
21:48:45.742993;0;0;0;0;0;0;1
21:48:45.756994;0;0;0;0;0;0;1
21:48:45.757994;0;0;0;0;0;0;1
21:48:45.757994;0;0;0;0;0;0;1
21:48:45.767993;0;0;0;0;0;0;1
21:48:45.767993;0;0;0;0;0;0;1
21:48:45.784993;0;0;0;0;0;0;1
21:48:45.784993;0;0;0;0;0;0;1
21:48:45.784993;0;0;0;0;0;0;1
21:48:45.785992;0;0;0;0;0;0;1
21:48:45.796993;0;0;0;0;0;0;1
21:48:45.797993;0;0;0;0;0;0;1
21:48:45.811993;0;0;0;0;0;0;1
21:48:45.812993;0;0;0;0;0;0;1
21:48:45.812993;0;0;0;0;0;0;1
21:48:45.826993;0;0;0;0;0;0;1
21:48:45.827993;0;0;0;0;0;0;1
21:48:45.827993;0;0;0;0;0;0;1
21:48:45.838993;0;0;0;0;0;0;1
21:48:45.839993;0;0;0;0;0;0;1
21:48:45.839993;0;0;0;0;0;0;1
21:48:45.851993;0;0;0;0;0;0;1
21:48:45.851993;0;0;0;0;0;0;1
21:48:45.865992;0;0;0;0;0;0;1
21:48:45.865992;0;0;0;0;0;0;1
21:48:45.866993;0;0;0;0;0;0;1
21:48:45.880993;0;0;0;0;0;0;1
21:48:45.880993;0;0;0;0;0;0;1
21:48:45.880993;0;0;0;0;0;0;1
21:48:45.894994;0;0;0;0;0;0;1
21:48:45.894994;0;0;0;0;0;0;1
21:48:45.895992;0;0;0;0;0;0;1
21:48:45.909993;0;0;0;0;0;0;1
21:48:45.909993;0;0;0;0;0;0;1
21:48:45.909993;0;0;0;0;0;0;1
21:48:45.921993;0;0;0;0;0;0;1
21:48:45.921993;0;0;0;0;0;0;1
21:48:45.934994;0;0;0;0;0;0;1
21:48:45.935993;0;0;0;0;0;0;1
21:48:45.935993;0;0;0;0;0;0;1
21:48:45.949992;0;0;0;0;0;0;1
21:48:45.949992;0;0;0;0;0;0;1
21:48:45.949992;0;0;0;0;0;0;1
21:48:45.963993;0;0;0;0;0;0;1
21:48:45.964992;0;0;0;0;0;0;1
21:48:45.964992;0;0;0;0;0;0;1
21:48:45.978992;0;0;0;0;0;0;1
21:48:45.979993;0;0;0;0;0;0;1
21:48:45.979993;0;0;0;0;0;0;1
21:48:45.991993;0;0;0;0;0;0;1
21:48:45.991993;0;0;0;0;0;0;1
21:48:46.005992;0;0;0;0;0;0;1
21:48:46.005992;0;0;0;0;0;0;1
21:48:46.006993;0;0;0;0;0;0;1
21:48:46.019993;0;0;0;0;0;0;1
21:48:46.020992;0;0;0;0;0;0;1
21:48:46.020992;0;0;0;0;0;0;1
21:48:46.034992;0;0;0;0;0;0;1
21:48:46.034992;0;0;0;0;0;0;1
21:48:46.035993;0;0;0;0;0;0;1
21:48:46.047993;0;0;0;0;0;0;1
21:48:46.047993;0;0;0;0;0;0;1
21:48:46.061994;0;0;0;0;0;0;1
21:48:46.061994;0;0;0;0;0;0;1
21:48:46.062992;0;0;0;0;0;0;1
21:48:46.075992;0;0;0;0;0;0;1
21:48:46.076993;0;0;0;0;0;0;1
21:48:46.076993;0;0;0;0;0;0;1
21:48:46.087993;0;0;0;0;0;0;1
21:48:46.088992;0;0;0;0;0;0;1
21:48:46.102994;0;0;0;0;0;0;1
21:48:46.102994;0;0;0;0;0;0;1
21:48:46.103993;0;0;0;0;0;0;1
21:48:46.116993;0;0;0;0;0;0;1
21:48:46.117993;0;0;0;0;0;0;1
21:48:46.117993;0;0;0;0;0;0;1
21:48:46.129993;0;0;0;0;0;0;1
21:48:46.129993;0;0;0;0;0;0;1
21:48:46.130992;0;0;0;0;0;0;1
21:48:46.143993;0;0;0;0;0;0;1
21:48:46.144992;0;0;0;0;0;0;1
21:48:46.157993;0;0;0;0;0;0;1
21:48:46.157993;0;0;0;0;0;0;1
21:48:46.158993;0;0;0;0;0;0;1
21:48:46.172993;0;0;0;0;0;0;1
21:48:46.172993;0;0;0;0;0;0;1
21:48:46.172993;0;0;0;0;0;0;1
21:48:46.186993;0;0;0;0;0;0;1
21:48:46.186993;0;0;0;0;0;0;1
21:48:46.187993;0;0;0;0;0;0;1
21:48:46.200993;0;0;0;0;0;0;1
21:48:46.201993;0;0;0;0;0;0;1
21:48:46.201993;0;0;0;0;0;0;1
21:48:46.215994;0;0;0;0;0;0;1
21:48:46.215994;0;0;0;0;0;0;1
21:48:46.215994;0;0;0;0;0;0;1
21:48:46.227993;0;0;0;0;0;0;1
21:48:46.228993;0;0;0;0;0;0;1
21:48:46.242993;0;0;0;0;0;0;1
21:48:46.242993;0;0;0;0;0;0;1
21:48:46.243993;0;0;0;0;0;0;1
21:48:46.255993;0;0;0;0;0;0;1
21:48:46.255993;0;0;0;0;0;0;1
21:48:46.256993;0;0;0;0;0;0;1
21:48:46.269993;0;0;0;0;0;0;1
21:48:46.269993;0;0;0;0;0;0;1
21:48:46.270993;0;0;0;0;0;0;1
21:48:46.282993;0;0;0;0;0;0;1
21:48:46.283993;0;0;0;0;0;0;1
21:48:46.296993;0;0;0;0;0;0;1
21:48:46.297992;0;0;0;0;0;0;1
21:48:46.297992;0;0;0;0;0;0;1
21:48:46.311994;0;0;0;0;0;0;1
21:48:46.312993;0;0;0;0;0;0;1
21:48:46.312993;0;0;0;0;0;0;1
21:48:46.324994;0;0;0;0;0;0;1
21:48:46.324994;0;0;0;0;0;0;1
21:48:46.325993;0;0;0;0;0;0;1
21:48:46.338992;0;0;0;0;0;0;1
21:48:46.339993;0;0;0;0;0;0;1
21:48:46.339993;0;0;0;0;0;0;1
21:48:46.352992;0;0;0;0;0;0;1
21:48:46.352992;0;0;0;0;0;0;1
21:48:46.366992;0;0;0;0;0;0;1
21:48:46.367993;0;0;0;0;0;0;1
21:48:46.367993;0;0;0;0;0;0;1
21:48:46.383993;0;0;0;0;0;0;1
21:48:46.383993;0;0;0;0;0;0;1
21:48:46.383993;0;0;0;0;0;0;1
21:48:46.393993;0;0;0;0;0;0;1
21:48:46.394993;0;0;0;0;0;0;1
21:48:46.394993;0;0;0;0;0;0;1
21:48:46.408993;0;0;0;0;0;0;1
21:48:46.408993;0;0;0;0;0;0;1
21:48:46.421993;0;0;0;0;0;0;1
21:48:46.421993;0;0;0;0;0;0;1
21:48:46.422994;0;0;0;0;0;0;1
21:48:46.440993;0;0;0;0;0;0;1
21:48:46.440993;0;0;0;0;0;0;1
21:48:46.441993;0;0;0;0;0;0;1
21:48:46.441993;0;0;0;0;0;0;1
21:48:46.450993;0;0;0;0;0;0;1
21:48:46.451993;0;0;0;0;0;0;1
21:48:46.463993;0;0;0;0;0;0;1
21:48:46.463993;0;0;0;0;0;0;1
21:48:46.477993;0;0;0;0;0;0;1
21:48:46.477993;0;0;0;0;0;0;1
21:48:46.477993;0;0;0;0;0;0;1
21:48:46.491993;0;0;0;0;0;0;1
21:48:46.492993;0;0;0;0;0;0;1
21:48:46.492993;0;0;0;0;0;0;1
21:48:46.507993;0;0;0;0;0;0;1
21:48:46.507993;0;0;0;0;0;0;1
21:48:46.508993;0;0;0;0;0;0;1
21:48:46.520992;0;0;0;0;0;0;1
21:48:46.520992;0;0;0;0;0;0;1
21:48:46.521992;0;0;0;0;0;0;1
21:48:46.532993;0;0;0;0;0;0;1
21:48:46.533993;0;0;0;0;0;0;1
21:48:46.547995;0;0;0;0;0;0;1
21:48:46.548994;0;0;0;0;0;0;1
21:48:46.548994;0;0;0;0;0;0;1
21:48:46.561994;0;0;0;0;0;0;1
21:48:46.561994;0;0;0;0;0;0;1
21:48:46.562992;0;0;0;0;0;0;1
21:48:46.576992;0;0;0;0;0;0;1
21:48:46.576992;0;0;0;0;0;0;1
21:48:46.577992;0;0;0;0;0;0;1
21:48:46.589993;0;0;0;0;0;0;1
21:48:46.590994;0;0;0;0;0;0;1
21:48:46.590994;0;0;0;0;0;0;1
21:48:46.601993;0;0;0;0;0;0;1
21:48:46.602993;0;0;0;0;0;0;1
21:48:46.616993;0;0;0;0;0;0;1
21:48:46.616993;0;0;0;0;0;0;1
21:48:46.616993;0;0;0;0;0;0;1
21:48:46.630993;0;0;0;0;0;0;1
21:48:46.630993;0;0;0;0;0;0;1
21:48:46.631993;0;0;0;0;0;0;1
21:48:46.645993;0;0;0;0;0;0;1
21:48:46.645993;0;0;0;0;0;0;1
21:48:46.645993;0;0;0;0;0;0;1
21:48:46.657993;0;0;0;0;0;0;1
21:48:46.658993;0;0;0;0;0;0;1
21:48:46.671994;0;0;0;0;0;0;1
21:48:46.671994;0;0;0;0;0;0;1
21:48:46.672993;0;0;0;0;0;0;1
21:48:46.686993;0;0;0;0;0;0;1
21:48:46.686993;0;0;0;0;0;0;1
21:48:46.686993;0;0;0;0;0;0;1
21:48:46.700994;0;0;0;0;0;0;1
21:48:46.700994;0;0;0;0;0;0;1
21:48:46.701993;0;0;0;0;0;0;1
21:48:46.712994;0;0;0;0;0;0;1
21:48:46.713993;0;0;0;0;0;0;1
21:48:46.727993;0;0;0;0;0;0;1
21:48:46.727993;0;0;0;0;0;0;1
21:48:46.728992;0;0;0;0;0;0;1
21:48:46.742993;0;0;0;0;0;0;1
21:48:46.742993;0;0;0;0;0;0;1
21:48:46.743992;0;0;0;0;0;0;1
21:48:46.754993;0;0;0;0;0;0;1
21:48:46.754993;0;0;0;0;0;0;1
21:48:46.755993;0;0;0;0;0;0;1
21:48:46.769992;0;0;0;0;0;0;1
21:48:46.769992;0;0;0;0;0;0;1
21:48:46.769992;0;0;0;0;0;0;1
21:48:46.784994;0;0;0;0;0;0;1
21:48:46.784994;0;0;0;0;0;0;1
21:48:46.785993;0;0;0;0;0;0;1
21:48:46.796993;0;0;0;0;0;0;1
21:48:46.796993;0;0;0;0;0;0;1
21:48:46.810993;0;0;0;0;0;0;1
21:48:46.810993;0;0;0;0;0;0;1
21:48:46.811993;0;0;0;0;0;0;1
21:48:46.824993;0;0;0;0;0;0;1
21:48:46.825993;0;0;0;0;0;0;1
21:48:46.825993;0;0;0;0;0;0;1
21:48:46.839993;0;0;0;0;0;0;1
21:48:46.839993;0;0;0;0;0;0;1
21:48:46.840993;0;0;0;0;0;0;1
21:48:46.851993;0;0;0;0;0;0;1
21:48:46.852994;0;0;0;0;0;0;1
21:48:46.866993;0;0;0;0;0;0;1
21:48:46.866993;0;0;0;0;0;0;1
21:48:46.867993;0;0;0;0;0;0;1
21:48:46.879993;0;0;0;0;0;0;1
21:48:46.879993;0;0;0;0;0;0;1
21:48:46.880992;0;0;0;0;0;0;1
21:48:46.894993;0;0;0;0;0;0;1
21:48:46.894993;0;0;0;0;0;0;1
21:48:46.895993;0;0;0;0;0;0;1
21:48:46.908993;0;0;0;0;0;0;1
21:48:46.908993;0;0;0;0;0;0;1
21:48:46.923993;0;0;0;0;0;0;1
21:48:46.923993;0;0;0;0;0;0;1
21:48:46.924993;0;0;0;0;0;0;1
21:48:46.935993;0;0;0;0;0;0;1
21:48:46.936993;0;0;0;0;0;0;1
21:48:46.936993;0;0;0;0;0;0;1
21:48:46.949993;0;0;0;0;0;0;1
21:48:46.950993;0;0;0;0;0;0;1
21:48:46.950993;0;0;0;0;0;0;1
21:48:46.964993;0;0;0;0;0;0;1
21:48:46.964993;0;0;0;0;0;0;1
21:48:46.965992;0;0;0;0;0;0;1
21:48:46.978993;0;0;0;0;0;0;1
21:48:46.978993;0;0;0;0;0;0;1
21:48:46.992992;0;0;0;0;0;0;1
21:48:46.992992;0;0;0;0;0;0;1
21:48:46.993992;0;0;0;0;0;0;1
21:48:47.006992;0;0;0;0;0;0;1
21:48:47.006992;0;0;0;0;0;0;1
21:48:47.006992;0;0;0;0;0;0;1
21:48:47.020992;0;0;0;0;0;0;1
21:48:47.020992;0;0;0;0;0;0;1
21:48:47.021993;0;0;0;0;0;0;1
21:48:47.032993;0;0;0;0;0;0;1
21:48:47.032993;0;0;0;0;0;0;1
21:48:47.046994;0;0;0;0;0;0;1
21:48:47.046994;0;0;0;0;0;0;1
21:48:47.047993;0;0;0;0;0;0;1
21:48:47.061993;0;0;0;0;0;0;1
21:48:47.062992;0;0;0;0;0;0;1
21:48:47.062992;0;0;0;0;0;0;1
21:48:47.075993;0;0;0;0;0;0;1
21:48:47.075993;0;0;0;0;0;0;1
21:48:47.076993;0;0;0;0;0;0;1
21:48:47.088993;0;0;0;0;0;0;1
21:48:47.088993;0;0;0;0;0;0;1
21:48:47.102993;0;0;0;0;0;0;1
21:48:47.106993;0;0;0;0;0;0;1
21:48:47.107994;0;0;0;0;0;0;1
21:48:47.116994;0;0;0;0;0;0;1
21:48:47.116994;0;0;0;0;0;0;1
21:48:47.117992;0;0;0;0;0;0;1
21:48:47.131993;0;0;0;0;0;0;1
21:48:47.131993;0;0;0;0;0;0;1
21:48:47.131993;0;0;0;0;0;0;1
21:48:47.143993;0;0;0;0;0;0;1
21:48:47.144993;0;0;0;0;0;0;1
21:48:47.157994;0;0;0;0;0;0;1
21:48:47.158993;0;0;0;0;0;0;1
21:48:47.158993;0;0;0;0;0;0;1
21:48:47.172993;0;0;0;0;0;0;1
21:48:47.173993;0;0;0;0;0;0;1
21:48:47.173993;0;0;0;0;0;0;1
21:48:47.187994;0;0;0;0;0;0;1
21:48:47.187994;0;0;0;0;0;0;1
21:48:47.188993;0;0;0;0;0;0;1
21:48:47.201993;0;0;0;0;0;0;1
21:48:47.201993;0;0;0;0;0;0;1
21:48:47.201993;0;0;0;0;0;0;1
21:48:47.214993;0;0;0;0;0;0;1
21:48:47.214993;0;0;0;0;0;0;1
21:48:47.215993;0;0;0;0;0;0;1
21:48:47.228993;0;0;0;0;0;0;1
21:48:47.229994;0;0;0;0;0;0;1
21:48:47.229994;0;0;0;0;0;0;1
21:48:47.241993;0;0;0;0;0;0;1
21:48:47.242993;0;0;0;0;0;0;1
21:48:47.255993;0;0;0;0;0;0;1
21:48:47.256995;0;0;0;0;0;0;1
21:48:47.256995;0;0;0;0;0;0;1
21:48:47.269993;0;0;0;0;0;0;1
21:48:47.270994;0;0;0;0;0;0;1
21:48:47.270994;0;0;0;0;0;0;1
21:48:47.281994;0;0;0;0;0;0;1
21:48:47.282994;0;0;0;0;0;0;1
21:48:47.296994;0;0;0;0;0;0;1
21:48:47.296994;0;0;0;0;0;0;1
21:48:47.297993;0;0;0;0;0;0;1
21:48:47.313993;0;0;0;0;0;0;1
21:48:47.314994;0;0;0;0;0;0;1
21:48:47.314994;0;0;0;0;0;0;1
21:48:47.325994;0;0;0;0;0;0;1
21:48:47.325994;0;0;0;0;0;0;1
21:48:47.326994;0;0;0;0;0;0;1
21:48:47.340994;0;0;0;0;0;0;1
21:48:47.340994;0;0;0;0;0;0;1
21:48:47.340994;0;0;0;0;0;0;1
21:48:47.351996;0;0;0;0;0;0;1
21:48:47.352993;0;0;0;0;0;0;1
21:48:47.366994;0;0;0;0;0;0;1
