Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:45:36.637710;0;0;0;0;0;0;1
21:45:36.638708;0;0;0;0;0;0;1
21:45:36.638708;0;0;0;0;0;0;1
21:45:36.639708;0;0;0;0;0;0;1
21:45:36.640708;0;0;0;0;0;0;1
21:45:36.645708;0;0;0;0;0;0;1
21:45:36.646709;0;0;0;0;0;0;1
21:45:36.647708;0;0;0;0;0;0;1
21:45:36.658708;0;0;0;0;0;0;1
21:45:36.659709;0;0;0;0;0;0;1
21:45:36.659709;0;0;0;0;0;0;1
21:45:36.673710;0;0;0;0;0;0;1
21:45:36.674709;0;0;0;0;0;0;1
21:45:36.675708;0;0;0;0;0;0;1
21:45:36.686710;0;0;0;0;0;0;1
21:45:36.687709;0;0;0;0;0;0;1
21:45:36.702708;0;0;0;0;0;0;1
21:45:36.703708;0;0;0;0;0;0;1
21:45:36.704708;0;0;0;0;0;0;1
21:45:36.715709;0;0;0;0;0;0;1
21:45:36.716708;0;0;0;0;0;0;1
21:45:36.716708;0;0;0;0;0;0;1
21:45:36.728709;0;0;0;0;0;0;1
21:45:36.729709;0;0;0;0;0;0;1
21:45:36.730709;0;0;0;0;0;0;1
21:45:36.744708;0;0;0;0;0;0;1
21:45:36.745709;0;0;0;0;0;0;1
21:45:36.746709;0;0;0;0;0;0;1
21:45:36.757708;0;0;0;0;0;0;1
21:45:36.758708;0;0;0;0;0;0;1
21:45:36.759708;0;0;0;0;0;0;1
21:45:36.771709;0;0;0;0;0;0;1
21:45:36.772707;0;0;0;0;0;0;1
21:45:36.787708;0;0;0;0;0;0;1
21:45:36.787708;0;0;0;0;0;0;1
21:45:36.788708;0;0;0;0;0;0;1
21:45:36.800708;0;0;0;0;0;0;1
21:45:36.801709;0;0;0;0;0;0;1
21:45:36.801709;0;0;0;0;0;0;1
21:45:36.813708;0;0;0;0;0;0;1
21:45:36.813708;0;0;0;0;0;0;1
21:45:36.814708;0;0;0;0;0;0;1
21:45:36.826708;0;0;0;0;0;0;1
21:45:36.827708;0;0;0;0;0;0;1
21:45:36.842709;0;0;0;0;0;0;1
21:45:36.843709;0;0;0;0;0;0;1
21:45:36.844709;0;0;0;0;0;0;1
21:45:36.855708;0;0;0;0;0;0;1
21:45:36.856707;0;0;0;0;0;0;1
21:45:36.857708;0;0;0;0;0;0;1
21:45:36.868709;0;0;0;0;0;0;1
21:45:36.869709;0;0;0;0;0;0;1
21:45:36.870708;0;0;0;0;0;0;1
21:45:36.883708;0;0;0;0;0;0;1
21:45:36.884709;0;0;0;0;0;0;1
21:45:36.884709;0;0;0;0;0;0;1
21:45:36.896709;0;0;0;0;0;0;1
21:45:36.897709;0;0;0;0;0;0;1
21:45:36.909709;0;0;0;0;0;0;1
21:45:36.910709;0;0;0;0;0;0;1
21:45:36.911708;0;0;0;0;0;0;1
21:45:36.926708;0;0;0;0;0;0;1
21:45:36.927709;0;0;0;0;0;0;1
21:45:36.928710;0;0;0;0;0;0;1
21:45:36.933710;0;0;0;0;0;0;1
21:45:36.934708;0;0;0;0;0;0;1
21:45:36.953708;0;0;0;0;0;0;1
21:45:36.954708;0;0;0;0;0;0;1
21:45:36.955711;0;0;0;0;0;0;1
21:45:36.956709;0;0;0;0;0;0;1
21:45:36.964709;0;0;0;0;0;0;1
21:45:36.966711;0;0;0;0;0;0;1
21:45:36.978710;0;0;0;0;0;0;1
21:45:36.979708;0;0;0;0;0;0;1
21:45:36.980707;0;0;0;0;0;0;1
21:45:36.993708;0;0;0;0;0;0;1
21:45:36.993708;0;0;0;0;0;0;1
21:45:36.994708;0;0;0;0;0;0;1
21:45:37.006708;0;0;0;0;0;0;1
21:45:37.007709;0;0;0;0;0;0;1
21:45:37.022709;0;0;0;0;0;0;1
21:45:37.023709;0;0;0;0;0;0;1
21:45:37.024708;0;0;0;0;0;0;1
21:45:37.034709;0;0;0;0;0;0;1
21:45:37.035709;0;0;0;0;0;0;1
21:45:37.035709;0;0;0;0;0;0;1
21:45:37.048710;0;0;0;0;0;0;1
21:45:37.049709;0;0;0;0;0;0;1
21:45:37.050708;0;0;0;0;0;0;1
21:45:37.064708;0;0;0;0;0;0;1
21:45:37.065709;0;0;0;0;0;0;1
21:45:37.066709;0;0;0;0;0;0;1
21:45:37.075709;0;0;0;0;0;0;1
21:45:37.076709;0;0;0;0;0;0;1
21:45:37.091709;0;0;0;0;0;0;1
21:45:37.092708;0;0;0;0;0;0;1
21:45:37.093709;0;0;0;0;0;0;1
21:45:37.105709;0;0;0;0;0;0;1
21:45:37.105709;0;0;0;0;0;0;1
21:45:37.106708;0;0;0;0;0;0;1
21:45:37.118712;0;0;0;0;0;0;1
21:45:37.119709;0;0;0;0;0;0;1
21:45:37.120709;0;0;0;0;0;0;1
21:45:37.132709;0;0;0;0;0;0;1
21:45:37.133709;0;0;0;0;0;0;1
21:45:37.145709;0;0;0;0;0;0;1
21:45:37.145709;0;0;0;0;0;0;1
21:45:37.146709;0;0;0;0;0;0;1
21:45:37.160707;0;0;0;0;0;0;1
21:45:37.161707;0;0;0;0;0;0;1
21:45:37.161707;0;0;0;0;0;0;1
21:45:37.173709;0;0;0;0;0;0;1
21:45:37.174712;0;0;0;0;0;0;1
21:45:37.175710;0;0;0;0;0;0;1
21:45:37.189709;0;0;0;0;0;0;1
21:45:37.190710;0;0;0;0;0;0;1
21:45:37.191709;0;0;0;0;0;0;1
21:45:37.201710;0;0;0;0;0;0;1
21:45:37.202234;0;0;0;0;0;0;1
21:45:37.215739;0;0;0;0;0;0;1
21:45:37.216740;0;0;0;0;0;0;1
21:45:37.217738;0;0;0;0;0;0;1
21:45:37.229737;0;0;0;0;0;0;1
21:45:37.230738;0;0;0;0;0;0;1
21:45:37.231738;0;0;0;0;0;0;1
21:45:37.244737;0;0;0;0;0;0;1
21:45:37.244737;0;0;0;0;0;0;1
21:45:37.245739;0;0;0;0;0;0;1
21:45:37.257738;0;0;0;0;0;0;1
21:45:37.258737;0;0;0;0;0;0;1
21:45:37.272737;0;0;0;0;0;0;1
21:45:37.273737;0;0;0;0;0;0;1
21:45:37.274737;0;0;0;0;0;0;1
21:45:37.275737;0;0;0;0;0;0;1
21:45:37.284738;0;0;0;0;0;0;1
21:45:37.284738;0;0;0;0;0;0;1
21:45:37.299736;0;0;0;0;0;0;1
21:45:37.300737;0;0;0;0;0;0;1
21:45:37.301738;0;0;0;0;0;0;1
21:45:37.312740;0;0;0;0;0;0;1
21:45:37.313738;0;0;0;0;0;0;1
21:45:37.314737;0;0;0;0;0;0;1
21:45:37.326738;0;0;0;0;0;0;1
21:45:37.327737;0;0;0;0;0;0;1
21:45:37.341738;0;0;0;0;0;0;1
21:45:37.342738;0;0;0;0;0;0;1
21:45:37.343739;0;0;0;0;0;0;1
21:45:37.355737;0;0;0;0;0;0;1
21:45:37.356737;0;0;0;0;0;0;1
21:45:37.356737;0;0;0;0;0;0;1
21:45:37.367738;0;0;0;0;0;0;1
21:45:37.368738;0;0;0;0;0;0;1
21:45:37.369738;0;0;0;0;0;0;1
21:45:37.381737;0;0;0;0;0;0;1
21:45:37.381737;0;0;0;0;0;0;1
21:45:37.396737;0;0;0;0;0;0;1
21:45:37.397738;0;0;0;0;0;0;1
21:45:37.398737;0;0;0;0;0;0;1
21:45:37.409738;0;0;0;0;0;0;1
21:45:37.410737;0;0;0;0;0;0;1
21:45:37.411738;0;0;0;0;0;0;1
21:45:37.423739;0;0;0;0;0;0;1
21:45:37.424737;0;0;0;0;0;0;1
21:45:37.425737;0;0;0;0;0;0;1
21:45:37.436738;0;0;0;0;0;0;1
21:45:37.437738;0;0;0;0;0;0;1
21:45:37.452737;0;0;0;0;0;0;1
21:45:37.453738;0;0;0;0;0;0;1
21:45:37.453738;0;0;0;0;0;0;1
21:45:37.465737;0;0;0;0;0;0;1
21:45:37.466737;0;0;0;0;0;0;1
21:45:37.466737;0;0;0;0;0;0;1
21:45:37.478738;0;0;0;0;0;0;1
21:45:37.479739;0;0;0;0;0;0;1
21:45:37.480737;0;0;0;0;0;0;1
21:45:37.496737;0;0;0;0;0;0;1
21:45:37.496737;0;0;0;0;0;0;1
21:45:37.498739;0;0;0;0;0;0;1
21:45:37.506738;0;0;0;0;0;0;1
21:45:37.507737;0;0;0;0;0;0;1
21:45:37.521738;0;0;0;0;0;0;1
21:45:37.522737;0;0;0;0;0;0;1
21:45:37.523737;0;0;0;0;0;0;1
21:45:37.534737;0;0;0;0;0;0;1
21:45:37.535740;0;0;0;0;0;0;1
21:45:37.536739;0;0;0;0;0;0;1
21:45:37.550737;0;0;0;0;0;0;1
21:45:37.551737;0;0;0;0;0;0;1
21:45:37.551737;0;0;0;0;0;0;1
21:45:37.564737;0;0;0;0;0;0;1
21:45:37.564737;0;0;0;0;0;0;1
21:45:37.565738;0;0;0;0;0;0;1
21:45:37.573738;0;0;0;0;0;0;1
21:45:37.574751;0;0;0;0;0;0;1
21:45:37.591737;0;0;0;0;0;0;1
21:45:37.591737;0;0;0;0;0;0;1
21:45:37.592738;0;0;0;0;0;0;1
21:45:37.605737;0;0;0;0;0;0;1
21:45:37.605737;0;0;0;0;0;0;1
21:45:37.606737;0;0;0;0;0;0;1
21:45:37.619737;0;0;0;0;0;0;1
21:45:37.619737;0;0;0;0;0;0;1
21:45:37.620737;0;0;0;0;0;0;1
21:45:37.630739;0;0;0;0;0;0;1
21:45:37.631739;0;0;0;0;0;0;1
21:45:37.648737;0;0;0;0;0;0;1
21:45:37.648737;0;0;0;0;0;0;1
21:45:37.649737;0;0;0;0;0;0;1
21:45:37.661737;0;0;0;0;0;0;1
21:45:37.661737;0;0;0;0;0;0;1
21:45:37.661737;0;0;0;0;0;0;1
21:45:37.676737;0;0;0;0;0;0;1
21:45:37.676737;0;0;0;0;0;0;1
21:45:37.676737;0;0;0;0;0;0;1
21:45:37.688737;0;0;0;0;0;0;1
21:45:37.688737;0;0;0;0;0;0;1
21:45:37.689736;0;0;0;0;0;0;1
21:45:37.701737;0;0;0;0;0;0;1
21:45:37.701737;0;0;0;0;0;0;1
21:45:37.717736;0;0;0;0;0;0;1
21:45:37.717736;0;0;0;0;0;0;1
21:45:37.717736;0;0;0;0;0;0;1
21:45:37.728737;0;0;0;0;0;0;1
21:45:37.729737;0;0;0;0;0;0;1
21:45:37.729737;0;0;0;0;0;0;1
21:45:37.742738;0;0;0;0;0;0;1
21:45:37.743737;0;0;0;0;0;0;1
21:45:37.756737;0;0;0;0;0;0;1
21:45:37.757737;0;0;0;0;0;0;1
21:45:37.757737;0;0;0;0;0;0;1
21:45:37.770737;0;0;0;0;0;0;1
21:45:37.770737;0;0;0;0;0;0;1
21:45:37.771737;0;0;0;0;0;0;1
21:45:37.786737;0;0;0;0;0;0;1
21:45:37.786737;0;0;0;0;0;0;1
21:45:37.786737;0;0;0;0;0;0;1
21:45:37.799737;0;0;0;0;0;0;1
21:45:37.799737;0;0;0;0;0;0;1
21:45:37.800736;0;0;0;0;0;0;1
21:45:37.812736;0;0;0;0;0;0;1
21:45:37.812736;0;0;0;0;0;0;1
21:45:37.828737;0;0;0;0;0;0;1
21:45:37.828737;0;0;0;0;0;0;1
21:45:37.828737;0;0;0;0;0;0;1
21:45:37.829736;0;0;0;0;0;0;1
21:45:37.841737;0;0;0;0;0;0;1
21:45:37.841737;0;0;0;0;0;0;1
21:45:37.854737;0;0;0;0;0;0;1
21:45:37.854737;0;0;0;0;0;0;1
21:45:37.855737;0;0;0;0;0;0;1
21:45:37.867738;0;0;0;0;0;0;1
21:45:37.867738;0;0;0;0;0;0;1
21:45:37.883737;0;0;0;0;0;0;1
21:45:37.883737;0;0;0;0;0;0;1
21:45:37.884737;0;0;0;0;0;0;1
21:45:37.884737;0;0;0;0;0;0;1
21:45:37.896737;0;0;0;0;0;0;1
21:45:37.897737;0;0;0;0;0;0;1
21:45:37.910737;0;0;0;0;0;0;1
21:45:37.910737;0;0;0;0;0;0;1
21:45:37.910737;0;0;0;0;0;0;1
21:45:37.923737;0;0;0;0;0;0;1
21:45:37.923737;0;0;0;0;0;0;1
21:45:37.923737;0;0;0;0;0;0;1
21:45:37.939736;0;0;0;0;0;0;1
21:45:37.939736;0;0;0;0;0;0;1
21:45:37.939736;0;0;0;0;0;0;1
21:45:37.951737;0;0;0;0;0;0;1
21:45:37.951737;0;0;0;0;0;0;1
21:45:37.966737;0;0;0;0;0;0;1
21:45:37.967737;0;0;0;0;0;0;1
21:45:37.967737;0;0;0;0;0;0;1
21:45:37.979738;0;0;0;0;0;0;1
21:45:37.980737;0;0;0;0;0;0;1
21:45:37.980737;0;0;0;0;0;0;1
21:45:37.994738;0;0;0;0;0;0;1
21:45:37.994738;0;0;0;0;0;0;1
21:45:37.994738;0;0;0;0;0;0;1
21:45:38.006736;0;0;0;0;0;0;1
21:45:38.007737;0;0;0;0;0;0;1
21:45:38.022736;0;0;0;0;0;0;1
21:45:38.022736;0;0;0;0;0;0;1
21:45:38.023736;0;0;0;0;0;0;1
21:45:38.035737;0;0;0;0;0;0;1
21:45:38.036738;0;0;0;0;0;0;1
21:45:38.036738;0;0;0;0;0;0;1
21:45:38.048738;0;0;0;0;0;0;1
21:45:38.049738;0;0;0;0;0;0;1
21:45:38.049738;0;0;0;0;0;0;1
21:45:38.063764;0;0;0;0;0;0;1
21:45:38.064764;0;0;0;0;0;0;1
21:45:38.064764;0;0;0;0;0;0;1
21:45:38.077763;0;0;0;0;0;0;1
21:45:38.077763;0;0;0;0;0;0;1
21:45:38.089764;0;0;0;0;0;0;1
21:45:38.090763;0;0;0;0;0;0;1
21:45:38.090763;0;0;0;0;0;0;1
21:45:38.103763;0;0;0;0;0;0;1
21:45:38.104763;0;0;0;0;0;0;1
21:45:38.104763;0;0;0;0;0;0;1
21:45:38.119764;0;0;0;0;0;0;1
21:45:38.119764;0;0;0;0;0;0;1
21:45:38.119764;0;0;0;0;0;0;1
21:45:38.132763;0;0;0;0;0;0;1
21:45:38.132763;0;0;0;0;0;0;1
21:45:38.145763;0;0;0;0;0;0;1
21:45:38.145763;0;0;0;0;0;0;1
21:45:38.145763;0;0;0;0;0;0;1
21:45:38.160763;0;0;0;0;0;0;1
21:45:38.160763;0;0;0;0;0;0;1
21:45:38.161763;0;0;0;0;0;0;1
21:45:38.173763;0;0;0;0;0;0;1
21:45:38.174763;0;0;0;0;0;0;1
21:45:38.174763;0;0;0;0;0;0;1
21:45:38.189763;0;0;0;0;0;0;1
21:45:38.189763;0;0;0;0;0;0;1
21:45:38.189763;0;0;0;0;0;0;1
21:45:38.202763;0;0;0;0;0;0;1
21:45:38.202763;0;0;0;0;0;0;1
21:45:38.215763;0;0;0;0;0;0;1
21:45:38.215763;0;0;0;0;0;0;1
21:45:38.215763;0;0;0;0;0;0;1
21:45:38.230763;0;0;0;0;0;0;1
21:45:38.230763;0;0;0;0;0;0;1
21:45:38.231763;0;0;0;0;0;0;1
21:45:38.243762;0;0;0;0;0;0;1
21:45:38.244763;0;0;0;0;0;0;1
21:45:38.244763;0;0;0;0;0;0;1
21:45:38.256764;0;0;0;0;0;0;1
21:45:38.256764;0;0;0;0;0;0;1
21:45:38.271763;0;0;0;0;0;0;1
21:45:38.271763;0;0;0;0;0;0;1
21:45:38.271763;0;0;0;0;0;0;1
21:45:38.284762;0;0;0;0;0;0;1
21:45:38.284762;0;0;0;0;0;0;1
21:45:38.285763;0;0;0;0;0;0;1
21:45:38.300763;0;0;0;0;0;0;1
21:45:38.300763;0;0;0;0;0;0;1
21:45:38.300763;0;0;0;0;0;0;1
21:45:38.313763;0;0;0;0;0;0;1
21:45:38.313763;0;0;0;0;0;0;1
21:45:38.313763;0;0;0;0;0;0;1
21:45:38.326764;0;0;0;0;0;0;1
21:45:38.327763;0;0;0;0;0;0;1
21:45:38.342763;0;0;0;0;0;0;1
21:45:38.342763;0;0;0;0;0;0;1
21:45:38.342763;0;0;0;0;0;0;1
21:45:38.355763;0;0;0;0;0;0;1
21:45:38.355763;0;0;0;0;0;0;1
21:45:38.355763;0;0;0;0;0;0;1
21:45:38.367764;0;0;0;0;0;0;1
21:45:38.367764;0;0;0;0;0;0;1
21:45:38.383763;0;0;0;0;0;0;1
21:45:38.383763;0;0;0;0;0;0;1
21:45:38.383763;0;0;0;0;0;0;1
21:45:38.384763;0;0;0;0;0;0;1
21:45:38.397763;0;0;0;0;0;0;1
21:45:38.397763;0;0;0;0;0;0;1
21:45:38.409763;0;0;0;0;0;0;1
21:45:38.409763;0;0;0;0;0;0;1
21:45:38.410763;0;0;0;0;0;0;1
21:45:38.425762;0;0;0;0;0;0;1
21:45:38.426762;0;0;0;0;0;0;1
21:45:38.426762;0;0;0;0;0;0;1
21:45:38.438765;0;0;0;0;0;0;1
21:45:38.439763;0;0;0;0;0;0;1
21:45:38.439763;0;0;0;0;0;0;1
21:45:38.452763;0;0;0;0;0;0;1
21:45:38.452763;0;0;0;0;0;0;1
21:45:38.465764;0;0;0;0;0;0;1
21:45:38.465764;0;0;0;0;0;0;1
21:45:38.466763;0;0;0;0;0;0;1
21:45:38.477765;0;0;0;0;0;0;1
21:45:38.477765;0;0;0;0;0;0;1
21:45:38.494764;0;0;0;0;0;0;1
21:45:38.494764;0;0;0;0;0;0;1
21:45:38.494764;0;0;0;0;0;0;1
21:45:38.495763;0;0;0;0;0;0;1
21:45:38.506765;0;0;0;0;0;0;1
21:45:38.506765;0;0;0;0;0;0;1
21:45:38.521763;0;0;0;0;0;0;1
21:45:38.522763;0;0;0;0;0;0;1
21:45:38.522763;0;0;0;0;0;0;1
21:45:38.535763;0;0;0;0;0;0;1
21:45:38.535763;0;0;0;0;0;0;1
21:45:38.535763;0;0;0;0;0;0;1
21:45:38.549763;0;0;0;0;0;0;1
21:45:38.549763;0;0;0;0;0;0;1
21:45:38.549763;0;0;0;0;0;0;1
21:45:38.563764;0;0;0;0;0;0;1
21:45:38.563764;0;0;0;0;0;0;1
21:45:38.564763;0;0;0;0;0;0;1
21:45:38.577765;0;0;0;0;0;0;1
21:45:38.578763;0;0;0;0;0;0;1
21:45:38.578763;0;0;0;0;0;0;1
21:45:38.589765;0;0;0;0;0;0;1
21:45:38.590763;0;0;0;0;0;0;1
21:45:38.604764;0;0;0;0;0;0;1
21:45:38.605763;0;0;0;0;0;0;1
21:45:38.605763;0;0;0;0;0;0;1
21:45:38.619765;0;0;0;0;0;0;1
21:45:38.620763;0;0;0;0;0;0;1
21:45:38.620763;0;0;0;0;0;0;1
21:45:38.632763;0;0;0;0;0;0;1
21:45:38.632763;0;0;0;0;0;0;1
21:45:38.649763;0;0;0;0;0;0;1
21:45:38.650765;0;0;0;0;0;0;1
21:45:38.650765;0;0;0;0;0;0;1
21:45:38.651768;0;0;0;0;0;0;1
21:45:38.660765;0;0;0;0;0;0;1
21:45:38.661768;0;0;0;0;0;0;1
21:45:38.673765;0;0;0;0;0;0;1
21:45:38.673765;0;0;0;0;0;0;1
21:45:38.674763;0;0;0;0;0;0;1
21:45:38.691763;0;0;0;0;0;0;1
21:45:38.692764;0;0;0;0;0;0;1
21:45:38.692764;0;0;0;0;0;0;1
21:45:38.700764;0;0;0;0;0;0;1
21:45:38.700764;0;0;0;0;0;0;1
21:45:38.716763;0;0;0;0;0;0;1
21:45:38.716763;0;0;0;0;0;0;1
21:45:38.717763;0;0;0;0;0;0;1
21:45:38.728764;0;0;0;0;0;0;1
21:45:38.729764;0;0;0;0;0;0;1
21:45:38.729764;0;0;0;0;0;0;1
21:45:38.744764;0;0;0;0;0;0;1
21:45:38.744764;0;0;0;0;0;0;1
21:45:38.745764;0;0;0;0;0;0;1
21:45:38.757765;0;0;0;0;0;0;1
21:45:38.757765;0;0;0;0;0;0;1
21:45:38.777764;0;0;0;0;0;0;1
21:45:38.777764;0;0;0;0;0;0;1
21:45:38.777764;0;0;0;0;0;0;1
21:45:38.778763;0;0;0;0;0;0;1
21:45:38.786765;0;0;0;0;0;0;1
21:45:38.786765;0;0;0;0;0;0;1
21:45:38.798765;0;0;0;0;0;0;1
21:45:38.798765;0;0;0;0;0;0;1
21:45:38.798765;0;0;0;0;0;0;1
21:45:38.820764;0;0;0;0;0;0;1
21:45:38.820764;0;0;0;0;0;0;1
21:45:38.821763;0;0;0;0;0;0;1
21:45:38.825763;0;0;0;0;0;0;1
21:45:38.826764;0;0;0;0;0;0;1
21:45:38.841764;0;0;0;0;0;0;1
21:45:38.841764;0;0;0;0;0;0;1
21:45:38.841764;0;0;0;0;0;0;1
21:45:38.853765;0;0;0;0;0;0;1
21:45:38.854765;0;0;0;0;0;0;1
21:45:38.854765;0;0;0;0;0;0;1
21:45:38.869763;0;0;0;0;0;0;1
21:45:38.869763;0;0;0;0;0;0;1
21:45:38.870763;0;0;0;0;0;0;1
21:45:38.881764;0;0;0;0;0;0;1
21:45:38.882764;0;0;0;0;0;0;1
21:45:38.900764;0;0;0;0;0;0;1
21:45:38.901765;0;0;0;0;0;0;1
21:45:38.901765;0;0;0;0;0;0;1
21:45:38.902765;0;0;0;0;0;0;1
21:45:38.913764;0;0;0;0;0;0;1
21:45:38.913764;0;0;0;0;0;0;1
21:45:38.914764;0;0;0;0;0;0;1
21:45:38.922766;0;0;0;0;0;0;1
21:45:38.925763;0;0;0;0;0;0;1
21:45:38.937764;0;0;0;0;0;0;1
21:45:38.938765;0;0;0;0;0;0;1
21:45:38.938765;0;0;0;0;0;0;1
21:45:38.953763;0;0;0;0;0;0;1
21:45:38.954764;0;0;0;0;0;0;1
21:45:38.954764;0;0;0;0;0;0;1
21:45:38.966764;0;0;0;0;0;0;1
21:45:38.966764;0;0;0;0;0;0;1
21:45:38.980764;0;0;0;0;0;0;1
21:45:38.980764;0;0;0;0;0;0;1
21:45:38.980764;0;0;0;0;0;0;1
21:45:38.995763;0;0;0;0;0;0;1
21:45:38.995763;0;0;0;0;0;0;1
21:45:38.996765;0;0;0;0;0;0;1
21:45:39.006765;0;0;0;0;0;0;1
21:45:39.006765;0;0;0;0;0;0;1
21:45:39.022763;0;0;0;0;0;0;1
21:45:39.022763;0;0;0;0;0;0;1
21:45:39.023763;0;0;0;0;0;0;1
21:45:39.035764;0;0;0;0;0;0;1
21:45:39.035764;0;0;0;0;0;0;1
21:45:39.036764;0;0;0;0;0;0;1
21:45:39.048764;0;0;0;0;0;0;1
21:45:39.048764;0;0;0;0;0;0;1
21:45:39.048764;0;0;0;0;0;0;1
21:45:39.063764;0;0;0;0;0;0;1
21:45:39.063764;0;0;0;0;0;0;1
21:45:39.064764;0;0;0;0;0;0;1
21:45:39.075765;0;0;0;0;0;0;1
21:45:39.075765;0;0;0;0;0;0;1
21:45:39.091764;0;0;0;0;0;0;1
21:45:39.091764;0;0;0;0;0;0;1
21:45:39.091764;0;0;0;0;0;0;1
21:45:39.103765;0;0;0;0;0;0;1
21:45:39.104764;0;0;0;0;0;0;1
21:45:39.104764;0;0;0;0;0;0;1
21:45:39.118763;0;0;0;0;0;0;1
21:45:39.118763;0;0;0;0;0;0;1
21:45:39.118763;0;0;0;0;0;0;1
21:45:39.131764;0;0;0;0;0;0;1
21:45:39.132763;0;0;0;0;0;0;1
21:45:39.147764;0;0;0;0;0;0;1
21:45:39.147764;0;0;0;0;0;0;1
21:45:39.148763;0;0;0;0;0;0;1
21:45:39.158765;0;0;0;0;0;0;1
21:45:39.159764;0;0;0;0;0;0;1
21:45:39.159764;0;0;0;0;0;0;1
21:45:39.176764;0;0;0;0;0;0;1
21:45:39.177764;0;0;0;0;0;0;1
21:45:39.177764;0;0;0;0;0;0;1
21:45:39.189763;0;0;0;0;0;0;1
21:45:39.189763;0;0;0;0;0;0;1
21:45:39.189763;0;0;0;0;0;0;1
21:45:39.201765;0;0;0;0;0;0;1
21:45:39.201765;0;0;0;0;0;0;1
21:45:39.221765;0;0;0;0;0;0;1
21:45:39.222764;0;0;0;0;0;0;1
21:45:39.222764;0;0;0;0;0;0;1
21:45:39.222764;0;0;0;0;0;0;1
21:45:39.227764;0;0;0;0;0;0;1
21:45:39.238764;0;0;0;0;0;0;1
21:45:39.238764;0;0;0;0;0;0;1
21:45:39.239763;0;0;0;0;0;0;1
21:45:39.261764;0;0;0;0;0;0;1
21:45:39.262764;0;0;0;0;0;0;1
21:45:39.262764;0;0;0;0;0;0;1
21:45:39.263765;0;0;0;0;0;0;1
21:45:39.271764;0;0;0;0;0;0;1
21:45:39.271764;0;0;0;0;0;0;1
21:45:39.287764;0;0;0;0;0;0;1
21:45:39.287764;0;0;0;0;0;0;1
21:45:39.288763;0;0;0;0;0;0;1
21:45:39.299764;0;0;0;0;0;0;1
21:45:39.300764;0;0;0;0;0;0;1
21:45:39.300764;0;0;0;0;0;0;1
21:45:39.315765;0;0;0;0;0;0;1
21:45:39.315765;0;0;0;0;0;0;1
21:45:39.316764;0;0;0;0;0;0;1
21:45:39.327765;0;0;0;0;0;0;1
21:45:39.327765;0;0;0;0;0;0;1
21:45:39.343764;0;0;0;0;0;0;1
21:45:39.343764;0;0;0;0;0;0;1
21:45:39.343764;0;0;0;0;0;0;1
21:45:39.344763;0;0;0;0;0;0;1
21:45:39.356764;0;0;0;0;0;0;1
21:45:39.356764;0;0;0;0;0;0;1
21:45:39.370764;0;0;0;0;0;0;1
21:45:39.370764;0;0;0;0;0;0;1
21:45:39.370764;0;0;0;0;0;0;1
21:45:39.382765;0;0;0;0;0;0;1
21:45:39.383764;0;0;0;0;0;0;1
21:45:39.383764;0;0;0;0;0;0;1
21:45:39.398763;0;0;0;0;0;0;1
21:45:39.399763;0;0;0;0;0;0;1
21:45:39.399763;0;0;0;0;0;0;1
21:45:39.412763;0;0;0;0;0;0;1
21:45:39.412763;0;0;0;0;0;0;1
21:45:39.425763;0;0;0;0;0;0;1
21:45:39.426763;0;0;0;0;0;0;1
21:45:39.426763;0;0;0;0;0;0;1
21:45:39.457763;0;0;0;0;0;0;1
21:45:39.457763;0;0;0;0;0;0;1
21:45:39.458763;0;0;0;0;0;0;1
21:45:39.458763;0;0;0;0;0;0;1
21:45:39.458763;0;0;0;0;0;0;1
21:45:39.459762;0;0;0;0;0;0;1
21:45:39.463763;0;0;0;0;0;0;1
21:45:39.463763;0;0;0;0;0;0;1
21:45:39.477765;0;0;0;0;0;0;1
21:45:39.478763;0;0;0;0;0;0;1
21:45:39.491766;0;0;0;0;0;0;1
21:45:39.492763;0;0;0;0;0;0;1
21:45:39.492763;0;0;0;0;0;0;1
21:45:39.506764;0;0;0;0;0;0;1
21:45:39.506764;0;0;0;0;0;0;1
21:45:39.507763;0;0;0;0;0;0;1
21:45:39.517765;0;0;0;0;0;0;1
21:45:39.517765;0;0;0;0;0;0;1
21:45:39.533764;0;0;0;0;0;0;1
21:45:39.534764;0;0;0;0;0;0;1
21:45:39.534764;0;0;0;0;0;0;1
21:45:39.535763;0;0;0;0;0;0;1
21:45:39.545764;0;0;0;0;0;0;1
21:45:39.546765;0;0;0;0;0;0;1
21:45:39.559762;0;0;0;0;0;0;1
21:45:39.560765;0;0;0;0;0;0;1
21:45:39.560765;0;0;0;0;0;0;1
21:45:39.573764;0;0;0;0;0;0;1
21:45:39.574765;0;0;0;0;0;0;1
21:45:39.574765;0;0;0;0;0;0;1
21:45:39.587763;0;0;0;0;0;0;1
21:45:39.588764;0;0;0;0;0;0;1
21:45:39.600763;0;0;0;0;0;0;1
21:45:39.601763;0;0;0;0;0;0;1
21:45:39.601763;0;0;0;0;0;0;1
21:45:39.614764;0;0;0;0;0;0;1
21:45:39.614764;0;0;0;0;0;0;1
21:45:39.615764;0;0;0;0;0;0;1
21:45:39.628763;0;0;0;0;0;0;1
21:45:39.629764;0;0;0;0;0;0;1
21:45:39.629764;0;0;0;0;0;0;1
21:45:39.642763;0;0;0;0;0;0;1
