Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:47:56.612689;0;0;0;0;0;0;1
22:47:56.613690;0;0;0;0;0;0;1
22:47:56.614689;0;0;0;0;0;0;1
22:47:56.628689;0;0;0;0;0;0;1
22:47:56.629689;0;0;0;0;0;0;1
22:47:56.630691;0;0;0;0;0;0;1
22:47:56.639688;0;0;0;0;0;0;1
22:47:56.640690;0;0;0;0;0;0;1
22:47:56.657689;0;0;0;0;0;0;1
22:47:56.658690;0;0;0;0;0;0;1
22:47:56.658690;0;0;0;0;0;0;1
22:47:56.659689;0;0;0;0;0;0;1
22:47:56.664690;0;0;0;0;0;0;1
22:47:56.683689;0;0;0;0;0;0;1
22:47:56.684689;0;0;0;0;0;0;1
22:47:56.685690;0;0;0;0;0;0;1
22:47:56.686689;0;0;0;0;0;0;1
22:47:56.695689;0;0;0;0;0;0;1
22:47:56.696689;0;0;0;0;0;0;1
22:47:56.697689;0;0;0;0;0;0;1
22:47:56.714689;0;0;0;0;0;0;1
22:47:56.715690;0;0;0;0;0;0;1
22:47:56.716689;0;0;0;0;0;0;1
22:47:56.723690;0;0;0;0;0;0;1
22:47:56.724689;0;0;0;0;0;0;1
22:47:56.739688;0;0;0;0;0;0;1
22:47:56.740689;0;0;0;0;0;0;1
22:47:56.740689;0;0;0;0;0;0;1
22:47:56.753691;0;0;0;0;0;0;1
22:47:56.757689;0;0;0;0;0;0;1
22:47:56.758691;0;0;0;0;0;0;1
22:47:56.764689;0;0;0;0;0;0;1
22:47:56.764689;0;0;0;0;0;0;1
22:47:56.779689;0;0;0;0;0;0;1
22:47:56.779689;0;0;0;0;0;0;1
22:47:56.780689;0;0;0;0;0;0;1
22:47:56.792689;0;0;0;0;0;0;1
22:47:56.793690;0;0;0;0;0;0;1
22:47:56.794688;0;0;0;0;0;0;1
22:47:56.808689;0;0;0;0;0;0;1
22:47:56.809695;0;0;0;0;0;0;1
22:47:56.810689;0;0;0;0;0;0;1
22:47:56.823689;0;0;0;0;0;0;1
22:47:56.824689;0;0;0;0;0;0;1
22:47:56.825689;0;0;0;0;0;0;1
22:47:56.837689;0;0;0;0;0;0;1
22:47:56.838689;0;0;0;0;0;0;1
22:47:56.838689;0;0;0;0;0;0;1
22:47:56.850690;0;0;0;0;0;0;1
22:47:56.851689;0;0;0;0;0;0;1
22:47:56.852689;0;0;0;0;0;0;1
22:47:56.863690;0;0;0;0;0;0;1
22:47:56.864689;0;0;0;0;0;0;1
22:47:56.878689;0;0;0;0;0;0;1
22:47:56.878689;0;0;0;0;0;0;1
22:47:56.879688;0;0;0;0;0;0;1
22:47:56.891689;0;0;0;0;0;0;1
22:47:56.891689;0;0;0;0;0;0;1
22:47:56.892689;0;0;0;0;0;0;1
22:47:56.904690;0;0;0;0;0;0;1
22:47:56.905689;0;0;0;0;0;0;1
22:47:56.919688;0;0;0;0;0;0;1
22:47:56.920689;0;0;0;0;0;0;1
22:47:56.920689;0;0;0;0;0;0;1
22:47:56.932689;0;0;0;0;0;0;1
22:47:56.932689;0;0;0;0;0;0;1
22:47:56.933689;0;0;0;0;0;0;1
22:47:56.949690;0;0;0;0;0;0;1
22:47:56.949690;0;0;0;0;0;0;1
22:47:56.950689;0;0;0;0;0;0;1
22:47:56.964689;0;0;0;0;0;0;1
22:47:56.964689;0;0;0;0;0;0;1
22:47:56.964689;0;0;0;0;0;0;1
22:47:56.978689;0;0;0;0;0;0;1
22:47:56.979688;0;0;0;0;0;0;1
22:47:56.979688;0;0;0;0;0;0;1
22:47:56.992689;0;0;0;0;0;0;1
22:47:56.992689;0;0;0;0;0;0;1
22:47:56.993694;0;0;0;0;0;0;1
22:47:57.008689;0;0;0;0;0;0;1
22:47:57.008689;0;0;0;0;0;0;1
22:47:57.009688;0;0;0;0;0;0;1
22:47:57.019689;0;0;0;0;0;0;1
22:47:57.019689;0;0;0;0;0;0;1
22:47:57.032689;0;0;0;0;0;0;1
22:47:57.032689;0;0;0;0;0;0;1
22:47:57.032689;0;0;0;0;0;0;1
22:47:57.553608;0;0;0;0;0;0;1
22:47:57.554632;0;0;0;0;0;0;1
22:47:57.555608;0;0;0;0;0;0;1
22:47:57.557610;0;0;0;0;0;0;1
22:47:57.558608;0;0;0;0;0;0;1
22:47:57.559611;0;0;0;0;0;0;1
22:47:57.560609;0;0;0;0;0;0;1
22:47:57.561607;0;0;0;0;0;0;1
22:47:57.562633;0;0;0;0;0;0;1
22:47:57.563607;0;0;0;0;0;0;1
22:47:57.564628;0;0;0;0;0;0;1
22:47:57.564628;0;0;0;0;0;0;1
22:47:57.565629;0;0;0;0;0;0;1
22:47:57.566627;0;0;0;0;0;0;1
22:47:57.573615;0;0;0;0;0;0;1
22:47:57.574608;0;0;0;0;0;0;1
22:47:57.575633;0;0;0;0;0;0;1
22:47:57.576607;0;0;0;0;0;0;1
22:47:57.577608;0;0;0;0;0;0;1
22:47:57.577608;0;0;0;0;0;0;1
22:47:57.578608;0;0;0;0;0;0;1
22:47:57.579608;0;0;0;0;0;0;1
22:47:57.580607;0;0;0;0;0;0;1
22:47:57.580607;0;0;0;0;0;0;1
22:47:57.581607;0;0;0;0;0;0;1
22:47:57.582607;0;0;0;0;0;0;1
22:47:57.583607;0;0;0;0;0;0;1
22:47:57.584610;0;0;0;0;0;0;1
22:47:57.585610;0;0;0;0;0;0;1
22:47:57.586633;0;0;0;0;0;0;1
22:47:57.586633;0;0;0;0;0;0;1
22:47:57.587632;0;0;0;0;0;0;1
22:47:57.588609;0;0;0;0;0;0;1
22:47:57.588609;0;0;0;0;0;0;1
22:47:57.589634;0;0;0;0;0;0;1
22:47:57.590608;0;0;0;0;0;0;1
22:47:57.591608;0;0;0;0;0;0;1
22:47:57.592617;0;0;0;0;0;0;1
22:47:57.593607;0;0;0;0;0;0;1
22:47:57.593607;0;0;0;0;0;0;1
22:47:57.605608;0;0;0;0;0;0;1
22:47:57.606607;0;0;0;0;0;0;1
22:47:57.607608;0;0;0;0;0;0;1
22:47:57.607608;0;0;0;0;0;0;1
22:47:57.608608;0;0;0;0;0;0;1
22:47:57.609607;0;0;0;0;0;0;1
22:47:57.609607;0;0;0;0;0;0;1
22:47:57.610608;0;0;0;0;0;0;1
22:47:57.611609;0;0;0;0;0;0;1
22:47:57.612609;0;0;0;0;0;0;1
22:47:57.623608;0;0;0;0;0;0;1
22:47:57.624610;0;0;0;0;0;0;1
22:47:57.624610;0;0;0;0;0;0;1
22:47:57.625608;0;0;0;0;0;0;1
22:47:57.637609;0;0;0;0;0;0;1
22:47:57.638608;0;0;0;0;0;0;1
22:47:57.639607;0;0;0;0;0;0;1
22:47:57.648611;0;0;0;0;0;0;1
22:47:57.649607;0;0;0;0;0;0;1
22:47:57.665608;0;0;0;0;0;0;1
22:47:57.666629;0;0;0;0;0;0;1
22:47:57.666629;0;0;0;0;0;0;1
22:47:57.676608;0;0;0;0;0;0;1
22:47:57.677609;0;0;0;0;0;0;1
22:47:57.678610;0;0;0;0;0;0;1
22:47:57.693607;0;0;0;0;0;0;1
22:47:57.694608;0;0;0;0;0;0;1
22:47:57.695608;0;0;0;0;0;0;1
22:47:57.702608;0;0;0;0;0;0;1
22:47:57.703607;0;0;0;0;0;0;1
22:47:57.719607;0;0;0;0;0;0;1
22:47:57.720608;0;0;0;0;0;0;1
22:47:57.720608;0;0;0;0;0;0;1
22:47:57.737607;0;0;0;0;0;0;1
22:47:57.738608;0;0;0;0;0;0;1
22:47:57.739609;0;0;0;0;0;0;1
22:47:57.740608;0;0;0;0;0;0;1
22:47:57.746617;0;0;0;0;0;0;1
22:47:57.761607;0;0;0;0;0;0;1
22:47:57.762607;0;0;0;0;0;0;1
22:47:57.763607;0;0;0;0;0;0;1
22:47:57.764608;0;0;0;0;0;0;1
22:47:57.773609;0;0;0;0;0;0;1
22:47:57.774608;0;0;0;0;0;0;1
22:47:57.787608;0;0;0;0;0;0;1
22:47:57.788608;0;0;0;0;0;0;1
22:47:57.789608;0;0;0;0;0;0;1
22:47:57.802608;0;0;0;0;0;0;1
22:47:57.802608;0;0;0;0;0;0;1
22:47:57.803608;0;0;0;0;0;0;1
22:47:57.818608;0;0;0;0;0;0;1
22:47:57.818608;0;0;0;0;0;0;1
22:47:57.819609;0;0;0;0;0;0;1
22:47:57.830607;0;0;0;0;0;0;1
22:47:57.831608;0;0;0;0;0;0;1
22:47:57.845608;0;0;0;0;0;0;1
22:47:57.846608;0;0;0;0;0;0;1
22:47:57.847608;0;0;0;0;0;0;1
22:47:57.860608;0;0;0;0;0;0;1
22:47:57.860608;0;0;0;0;0;0;1
22:47:57.861608;0;0;0;0;0;0;1
22:47:57.871607;0;0;0;0;0;0;1
22:47:57.872608;0;0;0;0;0;0;1
22:47:57.873608;0;0;0;0;0;0;1
22:47:57.885608;0;0;0;0;0;0;1
22:47:57.885608;0;0;0;0;0;0;1
22:47:57.900607;0;0;0;0;0;0;1
22:47:57.901607;0;0;0;0;0;0;1
22:47:57.901607;0;0;0;0;0;0;1
22:47:57.914608;0;0;0;0;0;0;1
22:47:57.915607;0;0;0;0;0;0;1
22:47:57.916609;0;0;0;0;0;0;1
22:47:57.927607;0;0;0;0;0;0;1
22:47:57.928608;0;0;0;0;0;0;1
22:47:57.929608;0;0;0;0;0;0;1
22:47:57.941608;0;0;0;0;0;0;1
22:47:57.941608;0;0;0;0;0;0;1
22:47:57.955608;0;0;0;0;0;0;1
22:47:57.955608;0;0;0;0;0;0;1
22:47:57.956608;0;0;0;0;0;0;1
22:47:57.972608;0;0;0;0;0;0;1
22:47:57.973618;0;0;0;0;0;0;1
22:47:57.974608;0;0;0;0;0;0;1
22:47:57.975608;0;0;0;0;0;0;1
22:47:57.981608;0;0;0;0;0;0;1
22:47:57.982608;0;0;0;0;0;0;1
22:47:58.000608;0;0;0;0;0;0;1
22:47:58.001608;0;0;0;0;0;0;1
22:47:58.002609;0;0;0;0;0;0;1
22:47:58.009608;0;0;0;0;0;0;1
22:47:58.010608;0;0;0;0;0;0;1
22:47:58.024607;0;0;0;0;0;0;1
22:47:58.025608;0;0;0;0;0;0;1
22:47:58.025608;0;0;0;0;0;0;1
22:47:58.041608;0;0;0;0;0;0;1
22:47:58.042607;0;0;0;0;0;0;1
22:47:58.043607;0;0;0;0;0;0;1
22:47:58.044608;0;0;0;0;0;0;1
22:47:58.050608;0;0;0;0;0;0;1
22:47:58.066607;0;0;0;0;0;0;1
22:47:58.066607;0;0;0;0;0;0;1
22:47:58.067608;0;0;0;0;0;0;1
22:47:58.080608;0;0;0;0;0;0;1
22:47:58.081608;0;0;0;0;0;0;1
22:47:58.082609;0;0;0;0;0;0;1
22:47:58.093609;0;0;0;0;0;0;1
22:47:58.094608;0;0;0;0;0;0;1
22:47:58.095608;0;0;0;0;0;0;1
22:47:58.112608;0;0;0;0;0;0;1
22:47:58.113608;0;0;0;0;0;0;1
22:47:58.114608;0;0;0;0;0;0;1
22:47:58.114608;0;0;0;0;0;0;1
22:47:58.121608;0;0;0;0;0;0;1
22:47:58.135608;0;0;0;0;0;0;1
22:47:58.135608;0;0;0;0;0;0;1
22:47:58.136608;0;0;0;0;0;0;1
22:47:58.150608;0;0;0;0;0;0;1
22:47:58.151608;0;0;0;0;0;0;1
22:47:58.151608;0;0;0;0;0;0;1
22:47:58.162610;0;0;0;0;0;0;1
22:47:58.163608;0;0;0;0;0;0;1
22:47:58.164607;0;0;0;0;0;0;1
22:47:58.178608;0;0;0;0;0;0;1
22:47:58.178608;0;0;0;0;0;0;1
22:47:58.179607;0;0;0;0;0;0;1
22:47:58.192608;0;0;0;0;0;0;1
22:47:58.192608;0;0;0;0;0;0;1
22:47:58.193608;0;0;0;0;0;0;1
22:47:58.206608;0;0;0;0;0;0;1
22:47:58.206608;0;0;0;0;0;0;1
22:47:58.219608;0;0;0;0;0;0;1
22:47:58.220608;0;0;0;0;0;0;1
22:47:58.220608;0;0;0;0;0;0;1
22:47:58.233608;0;0;0;0;0;0;1
22:47:58.234608;0;0;0;0;0;0;1
22:47:58.234608;0;0;0;0;0;0;1
22:47:58.247608;0;0;0;0;0;0;1
22:47:58.248608;0;0;0;0;0;0;1
22:47:58.249608;0;0;0;0;0;0;1
22:47:58.259608;0;0;0;0;0;0;1
22:47:58.260607;0;0;0;0;0;0;1
22:47:58.276608;0;0;0;0;0;0;1
22:47:58.277607;0;0;0;0;0;0;1
22:47:58.277607;0;0;0;0;0;0;1
22:47:58.289608;0;0;0;0;0;0;1
22:47:58.290608;0;0;0;0;0;0;1
22:47:58.291607;0;0;0;0;0;0;1
22:47:58.303608;0;0;0;0;0;0;1
22:47:58.304608;0;0;0;0;0;0;1
22:47:58.305607;0;0;0;0;0;0;1
22:47:58.315608;0;0;0;0;0;0;1
22:47:58.316608;0;0;0;0;0;0;1
22:47:58.333607;0;0;0;0;0;0;1
22:47:58.334608;0;0;0;0;0;0;1
22:47:58.335607;0;0;0;0;0;0;1
22:47:58.336609;0;0;0;0;0;0;1
22:47:58.342609;0;0;0;0;0;0;1
22:47:58.343608;0;0;0;0;0;0;1
22:47:58.357607;0;0;0;0;0;0;1
22:47:58.358607;0;0;0;0;0;0;1
22:47:58.359608;0;0;0;0;0;0;1
22:47:58.377608;0;0;0;0;0;0;1
22:47:58.378608;0;0;0;0;0;0;1
22:47:58.379608;0;0;0;0;0;0;1
22:47:58.380608;0;0;0;0;0;0;1
22:47:58.385608;0;0;0;0;0;0;1
22:47:58.398608;0;0;0;0;0;0;1
22:47:58.399608;0;0;0;0;0;0;1
22:47:58.400608;0;0;0;0;0;0;1
22:47:58.412608;0;0;0;0;0;0;1
22:47:58.413608;0;0;0;0;0;0;1
22:47:58.414608;0;0;0;0;0;0;1
22:47:58.427608;0;0;0;0;0;0;1
22:47:58.428607;0;0;0;0;0;0;1
22:47:58.429608;0;0;0;0;0;0;1
22:47:58.440607;0;0;0;0;0;0;1
22:47:58.441608;0;0;0;0;0;0;1
22:47:58.456607;0;0;0;0;0;0;1
22:47:58.457608;0;0;0;0;0;0;1
22:47:58.458608;0;0;0;0;0;0;1
22:47:58.459609;0;0;0;0;0;0;1
22:47:58.469607;0;0;0;0;0;0;1
22:47:58.470608;0;0;0;0;0;0;1
22:47:58.485607;0;0;0;0;0;0;1
22:47:58.486608;0;0;0;0;0;0;1
22:47:58.487609;0;0;0;0;0;0;1
22:47:58.500608;0;0;0;0;0;0;1
22:47:58.501608;0;0;0;0;0;0;1
22:47:58.501608;0;0;0;0;0;0;1
22:47:58.508608;0;0;0;0;0;0;1
22:47:58.509608;0;0;0;0;0;0;1
22:47:58.526607;0;0;0;0;0;0;1
22:47:58.527607;0;0;0;0;0;0;1
22:47:58.527607;0;0;0;0;0;0;1
22:47:58.537608;0;0;0;0;0;0;1
22:47:58.538608;0;0;0;0;0;0;1
22:47:58.539608;0;0;0;0;0;0;1
22:47:58.553608;0;0;0;0;0;0;1
22:47:58.554608;0;0;0;0;0;0;1
22:47:58.555607;0;0;0;0;0;0;1
22:47:58.565609;0;0;0;0;0;0;1
22:47:58.566608;0;0;0;0;0;0;1
22:47:58.579608;0;0;0;0;0;0;1
22:47:58.580608;0;0;0;0;0;0;1
22:47:58.581609;0;0;0;0;0;0;1
22:47:58.595607;0;0;0;0;0;0;1
22:47:58.596609;0;0;0;0;0;0;1
22:47:58.597608;0;0;0;0;0;0;1
22:47:58.609607;0;0;0;0;0;0;1
22:47:58.610608;0;0;0;0;0;0;1
22:47:58.611608;0;0;0;0;0;0;1
22:47:58.618608;0;0;0;0;0;0;1
22:47:58.619608;0;0;0;0;0;0;1
22:47:58.636607;0;0;0;0;0;0;1
22:47:58.637607;0;0;0;0;0;0;1
22:47:58.638609;0;0;0;0;0;0;1
22:47:58.639609;0;0;0;0;0;0;1
22:47:58.649608;0;0;0;0;0;0;1
22:47:58.650608;0;0;0;0;0;0;1
22:47:58.665609;0;0;0;0;0;0;1
22:47:58.665609;0;0;0;0;0;0;1
22:47:58.666608;0;0;0;0;0;0;1
22:47:58.678608;0;0;0;0;0;0;1
22:47:58.679608;0;0;0;0;0;0;1
22:47:58.680608;0;0;0;0;0;0;1
22:47:58.690609;0;0;0;0;0;0;1
22:47:58.690609;0;0;0;0;0;0;1
22:47:58.704608;0;0;0;0;0;0;1
22:47:58.705608;0;0;0;0;0;0;1
22:47:58.706607;0;0;0;0;0;0;1
22:47:58.719607;0;0;0;0;0;0;1
22:47:58.720607;0;0;0;0;0;0;1
22:47:58.721608;0;0;0;0;0;0;1
22:47:58.731608;0;0;0;0;0;0;1
22:47:58.731608;0;0;0;0;0;0;1
22:47:58.745608;0;0;0;0;0;0;1
22:47:58.746608;0;0;0;0;0;0;1
22:47:58.747607;0;0;0;0;0;0;1
22:47:58.760608;0;0;0;0;0;0;1
22:47:58.761607;0;0;0;0;0;0;1
22:47:58.762608;0;0;0;0;0;0;1
22:47:58.774608;0;0;0;0;0;0;1
22:47:58.775608;0;0;0;0;0;0;1
22:47:58.775608;0;0;0;0;0;0;1
22:47:58.786608;0;0;0;0;0;0;1
22:47:58.786608;0;0;0;0;0;0;1
22:47:58.801607;0;0;0;0;0;0;1
22:47:58.802607;0;0;0;0;0;0;1
22:47:58.803608;0;0;0;0;0;0;1
22:47:58.815607;0;0;0;0;0;0;1
22:47:58.816608;0;0;0;0;0;0;1
22:47:58.817609;0;0;0;0;0;0;1
22:47:58.832609;0;0;0;0;0;0;1
22:47:58.833608;0;0;0;0;0;0;1
22:47:58.834609;0;0;0;0;0;0;1
22:47:58.835608;0;0;0;0;0;0;1
22:47:58.840607;0;0;0;0;0;0;1
22:47:58.858607;0;0;0;0;0;0;1
22:47:58.859607;0;0;0;0;0;0;1
22:47:58.860608;0;0;0;0;0;0;1
22:47:58.860608;0;0;0;0;0;0;1
22:47:58.871608;0;0;0;0;0;0;1
22:47:58.871608;0;0;0;0;0;0;1
22:47:58.885608;0;0;0;0;0;0;1
22:47:58.885608;0;0;0;0;0;0;1
22:47:58.886608;0;0;0;0;0;0;1
22:47:58.899609;0;0;0;0;0;0;1
22:47:58.900608;0;0;0;0;0;0;1
22:47:58.901609;0;0;0;0;0;0;1
22:47:58.914608;0;0;0;0;0;0;1
22:47:58.914608;0;0;0;0;0;0;1
22:47:58.915609;0;0;0;0;0;0;1
22:47:58.931608;0;0;0;0;0;0;1
22:47:58.932608;0;0;0;0;0;0;1
22:47:58.933609;0;0;0;0;0;0;1
22:47:58.939608;0;0;0;0;0;0;1
22:47:58.940608;0;0;0;0;0;0;1
22:47:58.955608;0;0;0;0;0;0;1
22:47:58.956609;0;0;0;0;0;0;1
22:47:58.957608;0;0;0;0;0;0;1
22:47:58.969608;0;0;0;0;0;0;1
22:47:58.970608;0;0;0;0;0;0;1
22:47:58.971608;0;0;0;0;0;0;1
22:47:58.982608;0;0;0;0;0;0;1
22:47:58.983607;0;0;0;0;0;0;1
22:47:58.984608;0;0;0;0;0;0;1
22:47:58.996607;0;0;0;0;0;0;1
22:47:58.997608;0;0;0;0;0;0;1
22:47:59.009608;0;0;0;0;0;0;1
22:47:59.010608;0;0;0;0;0;0;1
22:47:59.011608;0;0;0;0;0;0;1
22:47:59.026609;0;0;0;0;0;0;1
22:47:59.027607;0;0;0;0;0;0;1
22:47:59.027607;0;0;0;0;0;0;1
22:47:59.041608;0;0;0;0;0;0;1
22:47:59.042607;0;0;0;0;0;0;1
22:47:59.043609;0;0;0;0;0;0;1
22:47:59.051609;0;0;0;0;0;0;1
22:47:59.052608;0;0;0;0;0;0;1
22:47:59.053608;0;0;0;0;0;0;1
22:47:59.065609;0;0;0;0;0;0;1
22:47:59.065609;0;0;0;0;0;0;1
22:47:59.079608;0;0;0;0;0;0;1
22:47:59.080607;0;0;0;0;0;0;1
22:47:59.081608;0;0;0;0;0;0;1
22:47:59.094608;0;0;0;0;0;0;1
22:47:59.095607;0;0;0;0;0;0;1
22:47:59.096608;0;0;0;0;0;0;1
22:47:59.109613;0;0;0;0;0;0;1
22:47:59.110608;0;0;0;0;0;0;1
22:47:59.110608;0;0;0;0;0;0;1
22:47:59.122608;0;0;0;0;0;0;1
22:47:59.123608;0;0;0;0;0;0;1
22:47:59.124608;0;0;0;0;0;0;1
22:47:59.137608;0;0;0;0;0;0;1
22:47:59.138607;0;0;0;0;0;0;1
22:47:59.139608;0;0;0;0;0;0;1
22:47:59.149609;0;0;0;0;0;0;1
22:47:59.150608;0;0;0;0;0;0;1
22:47:59.164608;0;0;0;0;0;0;1
22:47:59.165608;0;0;0;0;0;0;1
22:47:59.165608;0;0;0;0;0;0;1
22:47:59.179608;0;0;0;0;0;0;1
22:47:59.179608;0;0;0;0;0;0;1
22:47:59.180609;0;0;0;0;0;0;1
22:47:59.188609;0;0;0;0;0;0;1
22:47:59.189608;0;0;0;0;0;0;1
22:47:59.205608;0;0;0;0;0;0;1
22:47:59.206610;0;0;0;0;0;0;1
22:47:59.207608;0;0;0;0;0;0;1
22:47:59.219607;0;0;0;0;0;0;1
22:47:59.220608;0;0;0;0;0;0;1
22:47:59.221608;0;0;0;0;0;0;1
22:47:59.234608;0;0;0;0;0;0;1
22:47:59.235608;0;0;0;0;0;0;1
22:47:59.235608;0;0;0;0;0;0;1
22:47:59.245608;0;0;0;0;0;0;1
22:47:59.246608;0;0;0;0;0;0;1
22:47:59.259608;0;0;0;0;0;0;1
22:47:59.260608;0;0;0;0;0;0;1
22:47:59.261608;0;0;0;0;0;0;1
22:47:59.274608;0;0;0;0;0;0;1
22:47:59.275608;0;0;0;0;0;0;1
22:47:59.276608;0;0;0;0;0;0;1
22:47:59.289607;0;0;0;0;0;0;1
22:47:59.290608;0;0;0;0;0;0;1
22:47:59.290608;0;0;0;0;0;0;1
22:47:59.303608;0;0;0;0;0;0;1
22:47:59.303608;0;0;0;0;0;0;1
22:47:59.304608;0;0;0;0;0;0;1
22:47:59.317607;0;0;0;0;0;0;1
22:47:59.318608;0;0;0;0;0;0;1
22:47:59.318608;0;0;0;0;0;0;1
22:47:59.328608;0;0;0;0;0;0;1
22:47:59.329608;0;0;0;0;0;0;1
22:47:59.345607;0;0;0;0;0;0;1
22:47:59.345607;0;0;0;0;0;0;1
22:47:59.346608;0;0;0;0;0;0;1
22:47:59.359607;0;0;0;0;0;0;1
22:47:59.360608;0;0;0;0;0;0;1
22:47:59.361608;0;0;0;0;0;0;1
22:47:59.372608;0;0;0;0;0;0;1
22:47:59.372608;0;0;0;0;0;0;1
22:47:59.373608;0;0;0;0;0;0;1
22:47:59.386607;0;0;0;0;0;0;1
22:47:59.387608;0;0;0;0;0;0;1
22:47:59.397619;0;0;0;0;0;0;1
22:47:59.398608;0;0;0;0;0;0;1
22:47:59.399608;0;0;0;0;0;0;1
22:47:59.412608;0;0;0;0;0;0;1
22:47:59.413608;0;0;0;0;0;0;1
22:47:59.414608;0;0;0;0;0;0;1
22:47:59.426608;0;0;0;0;0;0;1
22:47:59.426608;0;0;0;0;0;0;1
22:47:59.442608;0;0;0;0;0;0;1
22:47:59.443608;0;0;0;0;0;0;1
22:47:59.443608;0;0;0;0;0;0;1
22:47:59.444608;0;0;0;0;0;0;1
22:47:59.457608;0;0;0;0;0;0;1
22:47:59.458607;0;0;0;0;0;0;1
22:47:59.458607;0;0;0;0;0;0;1
22:47:59.470608;0;0;0;0;0;0;1
22:47:59.471608;0;0;0;0;0;0;1
22:47:59.484608;0;0;0;0;0;0;1
22:47:59.484608;0;0;0;0;0;0;1
22:47:59.485608;0;0;0;0;0;0;1
22:47:59.497608;0;0;0;0;0;0;1
22:47:59.498608;0;0;0;0;0;0;1
22:47:59.499608;0;0;0;0;0;0;1
22:47:59.512608;0;0;0;0;0;0;1
22:47:59.512608;0;0;0;0;0;0;1
22:47:59.513607;0;0;0;0;0;0;1
22:47:59.525608;0;0;0;0;0;0;1
22:47:59.564609;0;0;0;0;0;0;1
22:47:59.571607;0;0;0;0;0;0;1
22:47:59.572608;0;0;0;0;0;0;1
22:47:59.573607;0;0;0;0;0;0;1
22:47:59.574609;0;0;0;0;0;0;1
22:47:59.575612;0;0;0;0;0;0;1
22:47:59.576607;0;0;0;0;0;0;1
22:47:59.577607;0;0;0;0;0;0;1
22:47:59.578610;0;0;0;0;0;0;1
22:47:59.579608;0;0;0;0;0;0;1
22:47:59.589738;0;0;0;0;0;0;1
22:47:59.590739;0;0;0;0;0;0;1
22:47:59.591740;0;0;0;0;0;0;1
22:47:59.592773;0;0;0;0;0;0;1
22:47:59.604769;0;0;0;0;0;0;1
22:47:59.605770;0;0;0;0;0;0;1
22:47:59.607770;0;0;0;0;0;0;1
22:47:59.614771;0;0;0;0;0;0;1
22:47:59.615768;0;0;0;0;0;0;1
22:47:59.634769;0;0;0;0;0;0;1
22:47:59.635769;0;0;0;0;0;0;1
22:47:59.636769;0;0;0;0;0;0;1
22:47:59.636769;0;0;0;0;0;0;1
22:47:59.642769;0;0;0;0;0;0;1
22:47:59.643769;0;0;0;0;0;0;1
22:47:59.659769;0;0;0;0;0;0;1
22:47:59.660769;0;0;0;0;0;0;1
22:47:59.661769;0;0;0;0;0;0;1
22:47:59.671769;0;0;0;0;0;0;1
22:47:59.672769;0;0;0;0;0;0;1
22:47:59.686769;0;0;0;0;0;0;1
22:47:59.687769;0;0;0;0;0;0;1
22:47:59.688769;0;0;0;0;0;0;1
22:47:59.699770;0;0;0;0;0;0;1
22:47:59.700769;0;0;0;0;0;0;1
22:47:59.700769;0;0;0;0;0;0;1
22:47:59.714770;0;0;0;0;0;0;1
22:47:59.715769;0;0;0;0;0;0;1
22:47:59.716769;0;0;0;0;0;0;1
22:47:59.729770;0;0;0;0;0;0;1
22:47:59.730769;0;0;0;0;0;0;1
22:47:59.731769;0;0;0;0;0;0;1
22:47:59.743769;0;0;0;0;0;0;1
22:47:59.744769;0;0;0;0;0;0;1
22:47:59.745769;0;0;0;0;0;0;1
22:47:59.754770;0;0;0;0;0;0;1
22:47:59.755769;0;0;0;0;0;0;1
22:47:59.768770;0;0;0;0;0;0;1
22:47:59.769771;0;0;0;0;0;0;1
22:47:59.776768;0;0;0;0;0;0;1
22:47:59.782769;0;0;0;0;0;0;1
22:47:59.783770;0;0;0;0;0;0;1
22:47:59.784770;0;0;0;0;0;0;1
22:47:59.798769;0;0;0;0;0;0;1
22:47:59.798769;0;0;0;0;0;0;1
22:47:59.799770;0;0;0;0;0;0;1
22:47:59.812770;0;0;0;0;0;0;1
22:47:59.813770;0;0;0;0;0;0;1
22:47:59.814769;0;0;0;0;0;0;1
22:47:59.825769;0;0;0;0;0;0;1
22:47:59.826769;0;0;0;0;0;0;1
22:47:59.838770;0;0;0;0;0;0;1
22:47:59.839770;0;0;0;0;0;0;1
22:47:59.840769;0;0;0;0;0;0;1
22:47:59.852769;0;0;0;0;0;0;1
22:47:59.852769;0;0;0;0;0;0;1
22:47:59.853769;0;0;0;0;0;0;1
22:47:59.868770;0;0;0;0;0;0;1
22:47:59.869770;0;0;0;0;0;0;1
22:47:59.870769;0;0;0;0;0;0;1
22:47:59.882769;0;0;0;0;0;0;1
22:47:59.883769;0;0;0;0;0;0;1
22:47:59.883769;0;0;0;0;0;0;1
22:47:59.895768;0;0;0;0;0;0;1
22:47:59.896768;0;0;0;0;0;0;1
22:47:59.907769;0;0;0;0;0;0;1
22:47:59.908769;0;0;0;0;0;0;1
22:47:59.908769;0;0;0;0;0;0;1
22:47:59.923770;0;0;0;0;0;0;1
22:47:59.924768;0;0;0;0;0;0;1
22:47:59.925769;0;0;0;0;0;0;1
22:47:59.937768;0;0;0;0;0;0;1
22:47:59.938769;0;0;0;0;0;0;1
22:47:59.939769;0;0;0;0;0;0;1
22:47:59.951769;0;0;0;0;0;0;1
22:47:59.951769;0;0;0;0;0;0;1
