Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:55:47.076588;0;0;0;0;0;0;1
21:55:47.077588;0;0;0;0;0;0;1
21:55:47.090588;0;0;0;0;0;0;1
21:55:47.091587;0;0;0;0;0;0;1
21:55:47.092589;0;0;0;0;0;0;1
21:55:47.104588;0;0;0;0;0;0;1
21:55:47.105588;0;0;0;0;0;0;1
21:55:47.106588;0;0;0;0;0;0;1
21:55:47.115590;0;0;0;0;0;0;1
21:55:47.116588;0;0;0;0;0;0;1
21:55:47.131589;0;0;0;0;0;0;1
21:55:47.132588;0;0;0;0;0;0;1
21:55:47.133588;0;0;0;0;0;0;1
21:55:47.145588;0;0;0;0;0;0;1
21:55:47.146587;0;0;0;0;0;0;1
21:55:47.148587;0;0;0;0;0;0;1
21:55:47.159588;0;0;0;0;0;0;1
21:55:47.161588;0;0;0;0;0;0;1
21:55:47.162587;0;0;0;0;0;0;1
21:55:47.172590;0;0;0;0;0;0;1
21:55:47.174587;0;0;0;0;0;0;1
21:55:47.175588;0;0;0;0;0;0;1
21:55:47.182588;0;0;0;0;0;0;1
21:55:47.184590;0;0;0;0;0;0;1
21:55:47.201588;0;0;0;0;0;0;1
21:55:47.202588;0;0;0;0;0;0;1
21:55:47.203588;0;0;0;0;0;0;1
21:55:47.213589;0;0;0;0;0;0;1
21:55:47.214588;0;0;0;0;0;0;1
21:55:47.215588;0;0;0;0;0;0;1
21:55:47.226589;0;0;0;0;0;0;1
21:55:47.227588;0;0;0;0;0;0;1
21:55:47.242588;0;0;0;0;0;0;1
21:55:47.243588;0;0;0;0;0;0;1
21:55:47.245587;0;0;0;0;0;0;1
21:55:47.246589;0;0;0;0;0;0;1
21:55:47.251588;0;0;0;0;0;0;1
21:55:47.269587;0;0;0;0;0;0;1
21:55:47.270587;0;0;0;0;0;0;1
21:55:47.271587;0;0;0;0;0;0;1
21:55:47.272587;0;0;0;0;0;0;1
21:55:47.282588;0;0;0;0;0;0;1
21:55:47.283587;0;0;0;0;0;0;1
21:55:47.298588;0;0;0;0;0;0;1
21:55:47.299588;0;0;0;0;0;0;1
21:55:47.300588;0;0;0;0;0;0;1
21:55:47.301587;0;0;0;0;0;0;1
21:55:47.312588;0;0;0;0;0;0;1
21:55:47.313587;0;0;0;0;0;0;1
21:55:47.325588;0;0;0;0;0;0;1
21:55:47.326587;0;0;0;0;0;0;1
21:55:47.327590;0;0;0;0;0;0;1
21:55:47.338589;0;0;0;0;0;0;1
21:55:47.339588;0;0;0;0;0;0;1
21:55:47.340588;0;0;0;0;0;0;1
21:55:47.352588;0;0;0;0;0;0;1
21:55:47.353588;0;0;0;0;0;0;1
21:55:47.354589;0;0;0;0;0;0;1
21:55:47.367588;0;0;0;0;0;0;1
21:55:47.368589;0;0;0;0;0;0;1
21:55:47.381588;0;0;0;0;0;0;1
21:55:47.382587;0;0;0;0;0;0;1
21:55:47.383588;0;0;0;0;0;0;1
21:55:47.395588;0;0;0;0;0;0;1
21:55:47.396588;0;0;0;0;0;0;1
21:55:47.397588;0;0;0;0;0;0;1
21:55:47.408589;0;0;0;0;0;0;1
21:55:47.409587;0;0;0;0;0;0;1
21:55:47.411588;0;0;0;0;0;0;1
21:55:47.422588;0;0;0;0;0;0;1
21:55:47.423588;0;0;0;0;0;0;1
21:55:47.437587;0;0;0;0;0;0;1
21:55:47.439588;0;0;0;0;0;0;1
21:55:47.440588;0;0;0;0;0;0;1
21:55:47.441589;0;0;0;0;0;0;1
21:55:47.446589;0;0;0;0;0;0;1
21:55:47.463589;0;0;0;0;0;0;1
21:55:47.464588;0;0;0;0;0;0;1
21:55:47.465588;0;0;0;0;0;0;1
21:55:47.466588;0;0;0;0;0;0;1
21:55:47.477587;0;0;0;0;0;0;1
21:55:47.479587;0;0;0;0;0;0;1
21:55:47.480588;0;0;0;0;0;0;1
21:55:47.491588;0;0;0;0;0;0;1
21:55:47.492588;0;0;0;0;0;0;1
21:55:47.506588;0;0;0;0;0;0;1
21:55:47.508591;0;0;0;0;0;0;1
21:55:47.509590;0;0;0;0;0;0;1
21:55:47.520588;0;0;0;0;0;0;1
21:55:47.521588;0;0;0;0;0;0;1
21:55:47.522588;0;0;0;0;0;0;1
21:55:47.534587;0;0;0;0;0;0;1
21:55:47.535587;0;0;0;0;0;0;1
21:55:47.536588;0;0;0;0;0;0;1
21:55:47.547588;0;0;0;0;0;0;1
21:55:47.548589;0;0;0;0;0;0;1
21:55:47.549587;0;0;0;0;0;0;1
2
