Point`s of stimul`s start time :12:34:26.71755: Delay before stimul appears :3: Velocity :60:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:34:29.38755;-1,5;1,5;6,5;0;0
12:34:29.38855;-1,5;1,5;6,5;0;0
12:34:29.39555;-1,5;1,5;6,5;0;0
12:34:29.39655;-1,5;1,5;6,5;0;0
12:34:29.41355;-1,5;1,5;6,5;0;0
12:34:29.41455;-1,5;1,5;6,5;0;0
12:34:29.41555;-1,5;1,5;6,5;0;0
12:34:29.41655;-1,5;1,5;6,5;0;0
12:34:29.42355;-1,5;1,5;6,5;0;0
12:34:29.43955;-1,5;1,5;6,5;0;0
12:34:29.44055;-1,5;1,5;6,5;0;0
12:34:29.44155;-1,5;1,5;6,5;0;0
12:34:29.44255;-1,5;1,5;6,5;0;0
12:34:29.44955;-1,5;1,5;6,5;0;0
12:34:29.45055;-1,5;1,5;6,5;0;0
12:34:29.46855;-1,5;1,5;6,5;0;0
12:34:29.46855;-1,5;1,5;6,5;0;0
12:34:29.46955;-1,5;1,5;6,5;0;0
12:34:29.48155;-1,5;1,5;6,5;0;0
12:34:29.48255;-1,5;1,5;6,5;0;0
12:34:29.48355;-1,5;1,5;6,5;0;0
12:34:29.49555;-1,5;1,5;6,5;0;0
12:34:29.49655;-1,5;1,5;6,5;0;0
12:34:29.49755;-1,5;1,5;6,5;0;0
12:34:29.50955;-1,5;1,5;6,5;0;0
12:34:29.51055;-1,5;1,5;6,5;0;0
12:34:29.51155;-1,5;1,5;6,5;0;0
12:34:29.52355;-1,5;1,5;6,5;0;0
12:34:29.52355;-1,5;1,5;6,5;0;0
12:34:29.53655;-1,5;1,5;6,5;0;0
12:34:29.53755;-1,5;1,5;6,5;0;0
12:34:29.53755;-1,5;1,5;6,5;0;0
12:34:29.55055;-1,5;1,5;6,5;0;0
12:34:29.55155;-1,5;1,5;6,5;0;0
12:34:29.55255;-1,5;1,5;6,5;0;0
12:34:29.56455;-1,5;1,5;6,5;0;0
12:34:29.56555;-1,5;1,5;6,5;0;0
12:34:29.56555;-1,5;1,5;6,5;0;0
12:34:29.57755;-1,5;1,5;6,5;0;0
12:34:29.57855;-1,5;1,5;6,5;0;0
12:34:29.59155;-1,5;1,5;6,5;0;0
12:34:29.59155;-1,5;1,5;6,5;0;0
12:34:29.59255;-1,5;1,5;6,5;0;0
12:34:29.60455;-1,5;1,5;6,5;0;0
12:34:29.60555;-1,5;1,5;6,5;0;0
12:34:29.60555;-1,5;1,5;6,5;0;0
12:34:29.61855;-1,5;1,5;6,5;0;0
12:34:29.61855;-1,5;1,5;6,5;0;0
12:34:29.63655;-1,5;1,5;6,5;0;0
12:34:29.63655;-1,5;1,5;6,5;0;0
12:34:29.63755;-1,5;1,5;6,5;0;0
12:34:29.63855;-1,5;1,5;6,5;0;0
12:34:29.64555;-1,5;1,5;6,5;0;0
12:34:29.64855;-1,5;1,5;6,5;0;0
12:34:29.66555;-1,5;1,5;6,5;0;0
12:34:29.66555;-1,5;1,5;6,5;0;0
12:34:29.66655;-1,5;1,5;6,5;0;0
12:34:29.66755;-1,5;1,5;6,5;0;0
12:34:29.67455;-1,5;1,5;6,5;0;0
12:34:29.67555;-1,5;1,5;6,5;0;0
12:34:29.68855;-1,5;1,5;6,5;0;0
12:34:29.68855;-1,5;1,5;6,5;0;0
12:34:29.70655;-1,5;1,5;6,5;0;0
12:34:29.70655;-1,5;1,5;6,5;0;0
12:34:29.70755;-1,5;1,5;6,5;0;0
12:34:29.70855;-1,5;1,5;6,5;0;0
12:34:29.71555;-1,5;1,5;6,5;0;0
12:34:29.71655;-1,5;1,5;6,5;0;0
12:34:29.73055;-1,5;1,5;6,5;0;0
12:34:29.73155;-1,5;1,5;6,5;0;0
12:34:29.73255;-1,5;1,5;6,5;0;0
12:34:29.74555;-1,5;1,5;6,5;0;0
12:34:29.74555;-1,5;1,5;6,5;0;0
12:34:29.74655;-1,5;1,5;6,5;0;0
12:34:29.75955;-1,5;1,5;6,5;0;0
12:34:29.75955;-1,5;1,5;6,5;0;0
12:34:29.76055;-1,5;1,5;6,5;0;0
12:34:29.77555;-1,5;1,5;6,5;0;0
12:34:29.77655;-1,5;1,5;6,5;0;0
12:34:29.77755;-1,5;1,5;6,5;0;0
12:34:29.79255;-1,5;1,5;6,5;0;0
12:34:29.79355;-1,5;1,5;6,5;0;0
12:34:29.79455;-1,5;1,5;6,5;0;0
12:34:29.80155;-1,5;1,5;6,5;0;0
12:34:29.80255;-1,5;1,5;6,5;0;0
12:34:29.81955;-1,5;1,5;6,5;0;0
12:34:29.82055;-1,5;1,5;6,5;0;0
12:34:29.82155;-1,5;1,5;6,5;0;0
12:34:29.82255;-1,5;1,5;6,5;0;0
12:34:29.82955;-1,5;1,5;6,5;0;0
12:34:29.83055;-1,5;1,5;6,5;0;0
12:34:29.84355;-1,5;1,5;6,5;0;0
12:34:29.84455;-1,5;1,5;6,5;0;0
12:34:29.85755;-1,5;1,5;6,5;0;0
12:34:29.85855;-1,5;1,5;6,5;0;0
12:34:29.85955;-1,5;1,5;6,5;0;0
12:34:29.87155;-1,5;1,5;6,5;0;0
12:34:29.87255;-1,5;1,5;6,5;0;0
12:34:29.87355;-1,5;1,5;6,5;0;0
12:34:29.88555;-1,5;1,5;6,5;0;0
12:34:29.88655;-1,5;1,5;6,5;0;0
12:34:29.88755;-1,5;1,5;6,5;0;0
12:34:29.89955;-1,5;1,5;6,5;0;0
12:34:29.90055;-1,5;1,5;6,5;0;0
12:34:29.90155;-1,5;1,5;6,5;0;0
12:34:29.91455;-1,5;1,5;6,5;0;0
12:34:29.91455;-1,5;1,5;6,5;0;0
12:34:29.91555;-1,5;1,5;6,5;0;0
12:34:29.92855;-1,5;1,5;6,5;0;0
12:34:29.92955;-1,5;1,5;6,5;0;0
12:34:29.94155;-1,5;1,5;6,5;0;0
12:34:29.94256;-1,5;1,5;6,5;0;0
12:34:29.94256;-1,5;1,5;6,5;0;0
12:34:29.95455;-1,5;1,5;6,5;0;0
12:34:29.95555;-1,5;1,5;6,5;0;0
12:34:29.95655;-1,5;1,5;6,5;0;0
12:34:29.96955;-1,5;1,5;6,5;0;0
12:34:29.97055;-1,5;1,5;6,5;0;0
12:34:29.97055;-1,5;1,5;6,5;0;0
12:34:29.98355;-1,5;1,5;6,5;0;0
12:34:29.98455;-1,5;1,5;6,5;0;0
12:34:29.99655;-1,5;1,5;6,5;0;0
12:34:29.99755;-1,5;1,5;6,5;0;0
12:34:29.99855;-1,5;1,5;6,5;0;0
12:34:30.01055;-1,5;1,5;6,5;0;0
12:34:30.01155;-1,5;1,5;6,5;0;0
12:34:30.01255;-1,5;1,5;6,5;0;0
12:34:30.02455;-1,5;1,5;6,5;0;0
12:34:30.02555;-1,5;1,5;6,5;0;0
12:34:30.02655;-1,5;1,5;6,5;0;0
12:34:30.03855;-1,5;1,5;6,5;0;0
12:34:30.03955;-1,5;1,5;6,5;0;0
12:34:30.04055;-1,5;1,5;6,5;0;0
12:34:30.05355;-1,5;1,5;6,5;0;0
12:34:30.05455;-1,5;1,5;6,5;0;0
12:34:30.05555;-1,5;1,5;6,5;0;0
12:34:30.06755;-1,5;1,5;6,5;0;0
12:34:30.06855;-1,5;1,5;6,5;0;0
12:34:30.08055;-1,5;1,5;6,5;0;0
12:34:30.08155;-1,5;1,5;6,5;0;0
12:34:30.08255;-1,5;1,5;6,5;0;0
12:34:30.09455;-1,5;1,5;6,5;0;0
12:34:30.09555;-1,5;1,5;6,5;0;0
12:34:30.09655;-1,5;1,5;6,5;0;0
12:34:30.10955;-1,5;1,5;6,5;0;0
12:34:30.11055;-1,5;1,5;6,5;0;0
12:34:30.11055;-1,5;1,5;6,5;0;0
12:34:30.12355;-1,5;1,5;6,5;0;0
12:34:30.12455;-1,5;1,5;6,5;0;0
12:34:30.12555;-1,5;1,5;6,5;0;0
12:34:30.13755;-1,5;1,5;6,5;0;0
12:34:30.13855;-1,5;1,5;6,5;0;0
12:34:30.15155;-1,5;1,5;6,5;0;0
12:34:30.15155;-1,5;1,5;6,5;0;0
12:34:30.15255;-1,5;1,5;6,5;0;0
12:34:30.16555;-1,5;1,5;6,5;0;0
12:34:30.16555;-1,5;1,5;6,5;0;0
12:34:30.16655;-1,5;1,5;6,5;0;0
12:34:30.17955;-1,5;1,5;6,5;0;0
12:34:30.18055;-1,5;1,5;6,5;0;0
12:34:30.18155;-1,5;1,5;6,5;0;0
12:34:30.19455;-1,5;1,5;6,5;0;0
12:34:30.19555;-1,5;1,5;6,5;0;0
12:34:30.19555;-1,5;1,5;6,5;0;0
