Point`s of stimul`s start time :12:34:34.72172: Delay before stimul appears :3: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:34:37.49683;1,5;1,5;6,5;0;0
12:34:37.49783;1,5;1,5;6,5;0;0
12:34:37.50483;1,5;1,5;6,5;0;0
12:34:37.50583;1,5;1,5;6,5;0;0
12:34:37.52283;1,5;1,5;6,5;0;0
12:34:37.52383;1,5;1,5;6,5;0;0
12:34:37.52483;1,5;1,5;6,5;0;0
12:34:37.53683;1,5;1,5;6,5;0;0
12:34:37.53783;1,5;1,5;6,5;0;0
12:34:37.53783;1,5;1,5;6,5;0;0
12:34:37.55083;1,5;1,5;6,5;0;0
12:34:37.55083;1,5;1,5;6,5;0;0
12:34:37.55183;1,5;1,5;6,5;0;0
12:34:37.56483;1,5;1,5;6,5;0;0
12:34:37.56583;1,5;1,5;6,5;0;0
12:34:37.56683;1,5;1,5;6,5;0;0
12:34:37.59483;1,5;1,5;6,5;0;0
12:34:37.59583;1,5;1,5;6,5;0;0
12:34:37.60383;1,5;1,5;6,5;0;0
12:34:37.60483;1,5;1,5;6,5;0;0
12:34:37.60583;1,5;1,5;6,5;0;0
12:34:37.60683;1,5;1,5;6,5;0;0
12:34:37.60683;1,5;1,5;6,5;0;0
12:34:37.60783;1,5;1,5;6,5;0;0
12:34:37.61583;1,5;1,5;6,5;0;0
12:34:37.61683;1,5;1,5;6,5;0;0
12:34:37.63083;1,5;1,5;6,5;0;0
12:34:37.63183;1,5;1,5;6,5;0;0
12:34:37.63183;1,5;1,5;6,5;0;0
12:34:37.63983;1,5;1,5;6,5;0;0
12:34:37.64083;1,5;1,5;6,5;0;0
12:34:37.65783;1,5;1,5;6,5;0;0
12:34:37.65882;1,5;1,5;6,5;0;0
12:34:37.65983;1,5;1,5;6,5;0;0
12:34:37.67183;1,5;1,5;6,5;0;0
12:34:37.67183;1,5;1,5;6,5;0;0
12:34:37.67283;1,5;1,5;6,5;0;0
12:34:37.68483;1,5;1,5;6,5;0;0
12:34:37.68583;1,5;1,5;6,5;0;0
12:34:37.68583;1,5;1,5;6,5;0;0
12:34:37.69883;1,5;1,5;6,5;0;0
12:34:37.69883;1,5;1,5;6,5;0;0
12:34:37.71083;1,5;1,5;6,5;0;0
12:34:37.71183;1,5;1,5;6,5;0;0
12:34:37.71283;1,5;1,5;6,5;0;0
12:34:37.72583;1,5;1,5;6,5;0;0
12:34:37.72683;1,5;1,5;6,5;0;0
12:34:37.72683;1,5;1,5;6,5;0;0
12:34:37.73982;1,5;1,5;6,5;0;0
12:34:37.74083;1,5;1,5;6,5;0;0
12:34:37.74183;1,5;1,5;6,5;0;0
12:34:37.75383;1,5;1,5;6,5;0;0
12:34:37.75483;1,5;1,5;6,5;0;0
12:34:37.76883;1,5;1,5;6,5;0;0
12:34:37.76983;1,5;1,5;6,5;0;0
12:34:37.77083;1,5;1,5;6,5;0;0
12:34:37.77083;1,5;1,5;6,5;0;0
12:34:37.78083;1,5;1,5;6,5;0;0
12:34:37.78183;1,5;1,5;6,5;0;0
12:34:37.79583;1,5;1,5;6,5;0;0
12:34:37.79683;1,5;1,5;6,5;0;0
12:34:37.79783;1,5;1,5;6,5;0;0
12:34:37.81183;1,5;1,5;6,5;0;0
12:34:37.81283;1,5;1,5;6,5;0;0
12:34:37.81383;1,5;1,5;6,5;0;0
12:34:37.82183;1,5;1,5;6,5;0;0
12:34:37.82183;1,5;1,5;6,5;0;0
12:34:37.84283;1,5;1,5;6,5;0;0
12:34:37.84383;1,5;1,5;6,5;0;0
12:34:37.84483;1,5;1,5;6,5;0;0
12:34:37.84583;1,5;1,5;6,5;0;0
12:34:37.85383;1,5;1,5;6,5;0;0
12:34:37.85383;1,5;1,5;6,5;0;0
12:34:37.86883;1,5;1,5;6,5;0;0
12:34:37.86883;1,5;1,5;6,5;0;0
12:34:37.86983;1,5;1,5;6,5;0;0
12:34:37.87783;1,5;1,5;6,5;0;0
12:34:37.87883;1,5;1,5;6,5;0;0
12:34:37.89283;1,5;1,5;6,5;0;0
12:34:37.89383;1,5;1,5;6,5;0;0
12:34:37.89483;1,5;1,5;6,5;0;0
12:34:37.90883;1,5;1,5;6,5;0;0
12:34:37.91483;1,5;1,5;6,5;0;0
12:34:37.91583;1,5;1,5;6,5;0;0
12:34:37.91583;1,5;1,5;6,5;0;0
12:34:37.92383;1,5;1,5;6,5;0;0
12:34:37.92483;1,5;1,5;6,5;0;0
12:34:37.92583;1,5;1,5;6,5;0;0
12:34:37.93983;1,5;1,5;6,5;0;0
12:34:37.93983;1,5;1,5;6,5;0;0
12:34:37.94083;1,5;1,5;6,5;0;0
12:34:37.94883;1,5;1,5;6,5;0;0
12:34:37.94983;1,5;1,5;6,5;0;0
12:34:37.96383;1,5;1,5;6,5;0;0
12:34:37.96483;1,5;1,5;6,5;0;0
12:34:37.96483;1,5;1,5;6,5;0;0
12:34:37.97883;1,5;1,5;6,5;0;0
12:34:37.97983;1,5;1,5;6,5;0;0
12:34:37.98083;1,5;1,5;6,5;0;0
12:34:37.99483;1,5;1,5;6,5;0;0
12:34:37.99583;1,5;1,5;6,5;0;0
12:34:37.99683;1,5;1,5;6,5;0;0
12:34:38.00383;1,5;1,5;6,5;0;0
12:34:38.00483;1,5;1,5;6,5;0;0
12:34:38.02383;1,5;1,5;6,5;0;0
12:34:38.02483;1,5;1,5;6,5;0;0
12:34:38.02583;1,5;1,5;6,5;0;0
12:34:38.02583;1,5;1,5;6,5;0;0
12:34:38.03383;1,5;1,5;6,5;0;0
12:34:38.03483;1,5;1,5;6,5;0;0
12:34:38.04783;1,5;1,5;6,5;0;0
12:34:38.04883;1,5;1,5;6,5;0;0
12:34:38.06283;1,5;1,5;6,5;0;0
12:34:38.06383;1,5;1,5;6,5;0;0
12:34:38.06383;1,5;1,5;6,5;0;0
12:34:38.07234;1,5;1,5;6,5;0;0
12:34:38.07334;1,5;1,5;6,5;0;0
12:34:38.08834;1,5;1,5;6,5;0;0
12:34:38.08934;1,5;1,5;6,5;0;0
12:34:38.09034;1,5;1,5;6,5;0;0
12:34:38.10334;1,5;1,5;6,5;0;0
12:34:38.10434;1,5;1,5;6,5;0;0
12:34:38.10534;1,5;1,5;6,5;0;0
12:34:38.11134;1,5;1,5;6,5;0;0
12:34:38.11934;1,5;1,5;6,5;0;0
12:34:38.12034;1,5;1,5;6,5;0;0
12:34:38.12134;1,5;1,5;6,5;0;0
12:34:38.13534;1,5;1,5;6,5;0;0
12:34:38.13634;1,5;1,5;6,5;0;0
12:34:38.13734;1,5;1,5;6,5;0;0
12:34:38.14434;1,5;1,5;6,5;0;0
12:34:38.14534;1,5;1,5;6,5;0;0
12:34:38.16434;1,5;1,5;6,5;0;0
12:34:38.16534;1,5;1,5;6,5;0;0
12:34:38.16634;1,5;1,5;6,5;0;0
12:34:38.16634;1,5;1,5;6,5;0;0
12:34:38.17434;1,5;1,5;6,5;0;0
12:34:38.17534;1,5;1,5;6,5;0;0
12:34:38.18734;1,5;1,5;6,5;0;0
12:34:38.18834;1,5;1,5;6,5;0;0
12:34:38.20134;1,5;1,5;6,5;0;0
12:34:38.20234;1,5;1,5;6,5;0;0
12:34:38.20334;1,5;1,5;6,5;0;0
12:34:38.21634;1,5;1,5;6,5;0;0
12:34:38.21734;1,5;1,5;6,5;0;0
12:34:38.21834;1,5;1,5;6,5;0;0
12:34:38.23134;1,5;1,5;6,5;0;0
12:34:38.23234;1,5;1,5;6,5;0;0
12:34:38.23334;1,5;1,5;6,5;0;0
12:34:38.24134;1,5;1,5;6,5;0;0
12:34:38.24234;1,5;1,5;6,5;0;0
12:34:38.26634;1,5;1,5;6,5;0;0
12:34:38.26634;1,5;1,5;6,5;0;0
12:34:38.26734;1,5;1,5;6,5;0;0
12:34:38.26834;1,5;1,5;6,5;0;0
12:34:38.26934;1,5;1,5;6,5;0;0
12:34:38.27734;1,5;1,5;6,5;0;0
12:34:38.27834;1,5;1,5;6,5;0;0
12:34:38.29034;1,5;1,5;6,5;0;0
12:34:38.29134;1,5;1,5;6,5;0;0
12:34:38.29234;1,5;1,5;6,5;0;0
12:34:38.30185;1,5;1,5;6,5;0;0
12:34:38.30285;1,5;1,5;6,5;0;0
