Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:44:17.722413;0;0;0;0;0;0;1
22:44:17.733412;0;0;0;0;0;0;1
22:44:17.734412;0;0;0;0;0;0;1
22:44:17.735412;0;0;0;0;0;0;1
22:44:17.747413;0;0;0;0;0;0;1
22:44:17.747413;0;0;0;0;0;0;1
22:44:17.748413;0;0;0;0;0;0;1
22:44:17.762412;0;0;0;0;0;0;1
22:44:17.762412;0;0;0;0;0;0;1
22:44:17.763413;0;0;0;0;0;0;1
22:44:17.777413;0;0;0;0;0;0;1
22:44:17.777413;0;0;0;0;0;0;1
22:44:17.778412;0;0;0;0;0;0;1
22:44:17.790412;0;0;0;0;0;0;1
22:44:17.791413;0;0;0;0;0;0;1
22:44:17.805412;0;0;0;0;0;0;1
22:44:17.805412;0;0;0;0;0;0;1
22:44:17.806412;0;0;0;0;0;0;1
22:44:17.817413;0;0;0;0;0;0;1
22:44:17.818412;0;0;0;0;0;0;1
22:44:17.819413;0;0;0;0;0;0;1
22:44:17.833413;0;0;0;0;0;0;1
22:44:17.834412;0;0;0;0;0;0;1
22:44:17.835414;0;0;0;0;0;0;1
22:44:17.846413;0;0;0;0;0;0;1
22:44:17.847413;0;0;0;0;0;0;1
22:44:17.859414;0;0;0;0;0;0;1
22:44:17.860413;0;0;0;0;0;0;1
22:44:17.860413;0;0;0;0;0;0;1
22:44:17.874413;0;0;0;0;0;0;1
22:44:17.875413;0;0;0;0;0;0;1
22:44:17.875413;0;0;0;0;0;0;1
22:44:17.887414;0;0;0;0;0;0;1
22:44:17.888413;0;0;0;0;0;0;1
22:44:17.889413;0;0;0;0;0;0;1
22:44:17.902413;0;0;0;0;0;0;1
22:44:17.903415;0;0;0;0;0;0;1
22:44:17.904412;0;0;0;0;0;0;1
22:44:17.913413;0;0;0;0;0;0;1
22:44:17.914413;0;0;0;0;0;0;1
22:44:17.928413;0;0;0;0;0;0;1
22:44:17.929414;0;0;0;0;0;0;1
22:44:17.930413;0;0;0;0;0;0;1
22:44:17.941412;0;0;0;0;0;0;1
22:44:17.942415;0;0;0;0;0;0;1
22:44:17.956413;0;0;0;0;0;0;1
22:44:17.957413;0;0;0;0;0;0;1
22:44:17.958412;0;0;0;0;0;0;1
22:44:17.970413;0;0;0;0;0;0;1
22:44:17.971413;0;0;0;0;0;0;1
22:44:17.972412;0;0;0;0;0;0;1
22:44:17.984413;0;0;0;0;0;0;1
22:44:17.985414;0;0;0;0;0;0;1
22:44:17.986413;0;0;0;0;0;0;1
22:44:17.998414;0;0;0;0;0;0;1
22:44:17.999412;0;0;0;0;0;0;1
22:44:17.999412;0;0;0;0;0;0;1
22:44:18.011414;0;0;0;0;0;0;1
22:44:18.012412;0;0;0;0;0;0;1
22:44:18.026414;0;0;0;0;0;0;1
22:44:18.027414;0;0;0;0;0;0;1
22:44:18.027414;0;0;0;0;0;0;1
22:44:18.041412;0;0;0;0;0;0;1
22:44:18.042412;0;0;0;0;0;0;1
22:44:18.042412;0;0;0;0;0;0;1
22:44:18.053413;0;0;0;0;0;0;1
22:44:18.054413;0;0;0;0;0;0;1
22:44:18.055413;0;0;0;0;0;0;1
22:44:18.069413;0;0;0;0;0;0;1
22:44:18.069413;0;0;0;0;0;0;1
22:44:18.070412;0;0;0;0;0;0;1
22:44:18.081413;0;0;0;0;0;0;1
22:44:18.082413;0;0;0;0;0;0;1
22:44:18.096415;0;0;0;0;0;0;1
22:44:18.097414;0;0;0;0;0;0;1
22:44:18.098413;0;0;0;0;0;0;1
22:44:18.109414;0;0;0;0;0;0;1
22:44:18.110412;0;0;0;0;0;0;1
22:44:18.111413;0;0;0;0;0;0;1
22:44:18.121414;0;0;0;0;0;0;1
22:44:18.122412;0;0;0;0;0;0;1
22:44:18.138413;0;0;0;0;0;0;1
22:44:18.138413;0;0;0;0;0;0;1
22:44:18.139414;0;0;0;0;0;0;1
22:44:18.140412;0;0;0;0;0;0;1
22:44:18.153414;0;0;0;0;0;0;1
22:44:18.154413;0;0;0;0;0;0;1
22:44:18.155415;0;0;0;0;0;0;1
22:44:18.166413;0;0;0;0;0;0;1
22:44:18.167414;0;0;0;0;0;0;1
22:44:18.168413;0;0;0;0;0;0;1
22:44:18.180414;0;0;0;0;0;0;1
22:44:18.181413;0;0;0;0;0;0;1
22:44:18.193412;0;0;0;0;0;0;1
22:44:18.194412;0;0;0;0;0;0;1
22:44:18.211413;0;0;0;0;0;0;1
22:44:18.225413;0;0;0;0;0;0;1
22:44:18.226412;0;0;0;0;0;0;1
22:44:18.226412;0;0;0;0;0;0;1
22:44:18.227412;0;0;0;0;0;0;1
22:44:18.227412;0;0;0;0;0;0;1
22:44:18.227412;0;0;0;0;0;0;1
22:44:18.238414;0;0;0;0;0;0;1
22:44:18.239413;0;0;0;0;0;0;1
22:44:18.239413;0;0;0;0;0;0;1
22:44:18.254413;0;0;0;0;0;0;1
22:44:18.255412;0;0;0;0;0;0;1
22:44:18.259416;0;0;0;0;0;0;1
22:44:18.264413;0;0;0;0;0;0;1
22:44:18.264413;0;0;0;0;0;0;1
22:44:18.280418;0;0;0;0;0;0;1
22:44:18.280418;0;0;0;0;0;0;1
22:44:18.281411;0;0;0;0;0;0;1
22:44:18.294411;0;0;0;0;0;0;1
22:44:18.295412;0;0;0;0;0;0;1
22:44:18.295412;0;0;0;0;0;0;1
22:44:18.309413;0;0;0;0;0;0;1
22:44:18.310413;0;0;0;0;0;0;1
22:44:18.310413;0;0;0;0;0;0;1
22:44:18.326413;0;0;0;0;0;0;1
22:44:18.327412;0;0;0;0;0;0;1
22:44:18.327412;0;0;0;0;0;0;1
22:44:18.328413;0;0;0;0;0;0;1
22:44:18.336412;0;0;0;0;0;0;1
22:44:18.352411;0;0;0;0;0;0;1
22:44:18.352411;0;0;0;0;0;0;1
22:44:18.353412;0;0;0;0;0;0;1
22:44:18.353412;0;0;0;0;0;0;1
22:44:18.365413;0;0;0;0;0;0;1
22:44:18.366413;0;0;0;0;0;0;1
22:44:18.379412;0;0;0;0;0;0;1
22:44:18.380412;0;0;0;0;0;0;1
22:44:18.380412;0;0;0;0;0;0;1
22:44:18.391413;0;0;0;0;0;0;1
22:44:18.391413;0;0;0;0;0;0;1
22:44:18.406412;0;0;0;0;0;0;1
22:44:18.407426;0;0;0;0;0;0;1
22:44:18.407426;0;0;0;0;0;0;1
22:44:18.408411;0;0;0;0;0;0;1
22:44:18.421412;0;0;0;0;0;0;1
22:44:18.421412;0;0;0;0;0;0;1
22:44:18.432413;0;0;0;0;0;0;1
22:44:18.433412;0;0;0;0;0;0;1
22:44:18.433412;0;0;0;0;0;0;1
22:44:18.448412;0;0;0;0;0;0;1
22:44:18.448412;0;0;0;0;0;0;1
22:44:18.449411;0;0;0;0;0;0;1
22:44:18.463412;0;0;0;0;0;0;1
22:44:18.463412;0;0;0;0;0;0;1
22:44:18.464412;0;0;0;0;0;0;1
22:44:18.476412;0;0;0;0;0;0;1
22:44:18.477412;0;0;0;0;0;0;1
22:44:18.477412;0;0;0;0;0;0;1
22:44:18.488413;0;0;0;0;0;0;1
22:44:18.489412;0;0;0;0;0;0;1
22:44:18.502413;0;0;0;0;0;0;1
22:44:18.502413;0;0;0;0;0;0;1
22:44:18.503412;0;0;0;0;0;0;1
22:44:18.516412;0;0;0;0;0;0;1
22:44:18.516412;0;0;0;0;0;0;1
22:44:18.529411;0;0;0;0;0;0;1
22:44:18.530411;0;0;0;0;0;0;1
22:44:18.530411;0;0;0;0;0;0;1
22:44:18.543412;0;0;0;0;0;0;1
22:44:18.544412;0;0;0;0;0;0;1
22:44:18.544412;0;0;0;0;0;0;1
22:44:18.558413;0;0;0;0;0;0;1
22:44:18.558413;0;0;0;0;0;0;1
22:44:18.559412;0;0;0;0;0;0;1
22:44:18.572412;0;0;0;0;0;0;1
22:44:18.572412;0;0;0;0;0;0;1
22:44:18.572412;0;0;0;0;0;0;1
22:44:18.585412;0;0;0;0;0;0;1
22:44:18.585412;0;0;0;0;0;0;1
22:44:18.600412;0;0;0;0;0;0;1
22:44:18.601412;0;0;0;0;0;0;1
22:44:18.601412;0;0;0;0;0;0;1
22:44:18.615412;0;0;0;0;0;0;1
22:44:18.615412;0;0;0;0;0;0;1
22:44:18.615412;0;0;0;0;0;0;1
22:44:18.627413;0;0;0;0;0;0;1
22:44:18.627413;0;0;0;0;0;0;1
22:44:18.628412;0;0;0;0;0;0;1
22:44:18.640412;0;0;0;0;0;0;1
22:44:18.641413;0;0;0;0;0;0;1
22:44:18.655413;0;0;0;0;0;0;1
22:44:18.656413;0;0;0;0;0;0;1
22:44:18.657412;0;0;0;0;0;0;1
22:44:18.671413;0;0;0;0;0;0;1
22:44:18.672412;0;0;0;0;0;0;1
22:44:18.673412;0;0;0;0;0;0;1
22:44:18.682412;0;0;0;0;0;0;1
22:44:18.683413;0;0;0;0;0;0;1
22:44:18.684414;0;0;0;0;0;0;1
22:44:18.698413;0;0;0;0;0;0;1
22:44:18.699412;0;0;0;0;0;0;1
22:44:18.706412;0;0;0;0;0;0;1
22:44:18.712412;0;0;0;0;0;0;1
22:44:18.713412;0;0;0;0;0;0;1
22:44:18.714413;0;0;0;0;0;0;1
22:44:18.729413;0;0;0;0;0;0;1
22:44:18.730412;0;0;0;0;0;0;1
22:44:18.732412;0;0;0;0;0;0;1
22:44:18.738413;0;0;0;0;0;0;1
22:44:18.739413;0;0;0;0;0;0;1
22:44:18.752412;0;0;0;0;0;0;1
22:44:18.753412;0;0;0;0;0;0;1
22:44:18.753412;0;0;0;0;0;0;1
22:44:18.768414;0;0;0;0;0;0;1
22:44:18.769412;0;0;0;0;0;0;1
22:44:18.770412;0;0;0;0;0;0;1
22:44:18.781413;0;0;0;0;0;0;1
22:44:18.782413;0;0;0;0;0;0;1
22:44:18.793413;0;0;0;0;0;0;1
22:44:18.794412;0;0;0;0;0;0;1
22:44:18.795412;0;0;0;0;0;0;1
22:44:18.808413;0;0;0;0;0;0;1
22:44:18.809412;0;0;0;0;0;0;1
22:44:18.810413;0;0;0;0;0;0;1
22:44:18.821414;0;0;0;0;0;0;1
22:44:18.822414;0;0;0;0;0;0;1
22:44:18.823414;0;0;0;0;0;0;1
22:44:18.841413;0;0;0;0;0;0;1
22:44:18.842413;0;0;0;0;0;0;1
22:44:18.843413;0;0;0;0;0;0;1
22:44:18.848413;0;0;0;0;0;0;1
22:44:18.849414;0;0;0;0;0;0;1
22:44:18.863413;0;0;0;0;0;0;1
22:44:18.864413;0;0;0;0;0;0;1
22:44:18.865414;0;0;0;0;0;0;1
22:44:18.876412;0;0;0;0;0;0;1
22:44:18.877413;0;0;0;0;0;0;1
22:44:18.892413;0;0;0;0;0;0;1
22:44:18.893412;0;0;0;0;0;0;1
22:44:18.894413;0;0;0;0;0;0;1
22:44:18.895412;0;0;0;0;0;0;1
22:44:18.905412;0;0;0;0;0;0;1
22:44:18.906412;0;0;0;0;0;0;1
22:44:18.920412;0;0;0;0;0;0;1
22:44:18.921413;0;0;0;0;0;0;1
22:44:18.922413;0;0;0;0;0;0;1
22:44:18.934413;0;0;0;0;0;0;1
22:44:18.935412;0;0;0;0;0;0;1
22:44:18.936413;0;0;0;0;0;0;1
22:44:18.947414;0;0;0;0;0;0;1
22:44:18.948412;0;0;0;0;0;0;1
22:44:18.949413;0;0;0;0;0;0;1
22:44:18.961413;0;0;0;0;0;0;1
22:44:18.961413;0;0;0;0;0;0;1
22:44:18.975413;0;0;0;0;0;0;1
22:44:18.976413;0;0;0;0;0;0;1
22:44:18.977413;0;0;0;0;0;0;1
22:44:18.990413;0;0;0;0;0;0;1
22:44:18.991413;0;0;0;0;0;0;1
22:44:18.992413;0;0;0;0;0;0;1
22:44:19.003413;0;0;0;0;0;0;1
22:44:19.004414;0;0;0;0;0;0;1
22:44:19.005413;0;0;0;0;0;0;1
22:44:19.019413;0;0;0;0;0;0;1
22:44:19.020413;0;0;0;0;0;0;1
22:44:19.021413;0;0;0;0;0;0;1
22:44:19.027412;0;0;0;0;0;0;1
22:44:19.028413;0;0;0;0;0;0;1
22:44:19.046412;0;0;0;0;0;0;1
22:44:19.047413;0;0;0;0;0;0;1
22:44:19.048413;0;0;0;0;0;0;1
22:44:19.057412;0;0;0;0;0;0;1
22:44:19.058414;0;0;0;0;0;0;1
22:44:19.059414;0;0;0;0;0;0;1
22:44:19.073414;0;0;0;0;0;0;1
22:44:19.074413;0;0;0;0;0;0;1
22:44:19.075412;0;0;0;0;0;0;1
22:44:19.088414;0;0;0;0;0;0;1
22:44:19.089413;0;0;0;0;0;0;1
22:44:19.090413;0;0;0;0;0;0;1
22:44:19.100413;0;0;0;0;0;0;1
22:44:19.101413;0;0;0;0;0;0;1
22:44:19.112415;0;0;0;0;0;0;1
22:44:19.113413;0;0;0;0;0;0;1
22:44:19.114412;0;0;0;0;0;0;1
22:44:19.129413;0;0;0;0;0;0;1
22:44:19.130413;0;0;0;0;0;0;1
22:44:19.130413;0;0;0;0;0;0;1
22:44:19.142413;0;0;0;0;0;0;1
22:44:19.143413;0;0;0;0;0;0;1
22:44:19.144414;0;0;0;0;0;0;1
22:44:19.157413;0;0;0;0;0;0;1
22:44:19.158413;0;0;0;0;0;0;1
22:44:19.160413;0;0;0;0;0;0;1
22:44:19.166412;0;0;0;0;0;0;1
22:44:19.181412;0;0;0;0;0;0;1
22:44:19.182412;0;0;0;0;0;0;1
22:44:19.183413;0;0;0;0;0;0;1
22:44:19.184413;0;0;0;0;0;0;1
22:44:19.197413;0;0;0;0;0;0;1
22:44:19.198412;0;0;0;0;0;0;1
22:44:19.199413;0;0;0;0;0;0;1
22:44:19.209413;0;0;0;0;0;0;1
22:44:19.210413;0;0;0;0;0;0;1
22:44:19.225412;0;0;0;0;0;0;1
22:44:19.226413;0;0;0;0;0;0;1
22:44:19.227413;0;0;0;0;0;0;1
22:44:19.240413;0;0;0;0;0;0;1
22:44:19.241412;0;0;0;0;0;0;1
22:44:19.242412;0;0;0;0;0;0;1
22:44:19.252414;0;0;0;0;0;0;1
22:44:19.253412;0;0;0;0;0;0;1
22:44:19.254412;0;0;0;0;0;0;1
22:44:19.265412;0;0;0;0;0;0;1
22:44:19.266414;0;0;0;0;0;0;1
22:44:19.281413;0;0;0;0;0;0;1
22:44:19.282413;0;0;0;0;0;0;1
22:44:19.283412;0;0;0;0;0;0;1
22:44:19.293414;0;0;0;0;0;0;1
22:44:19.294413;0;0;0;0;0;0;1
22:44:19.295414;0;0;0;0;0;0;1
22:44:19.309414;0;0;0;0;0;0;1
22:44:19.310413;0;0;0;0;0;0;1
22:44:19.311412;0;0;0;0;0;0;1
22:44:19.321414;0;0;0;0;0;0;1
22:44:19.322414;0;0;0;0;0;0;1
22:44:19.335413;0;0;0;0;0;0;1
22:44:19.336413;0;0;0;0;0;0;1
22:44:19.336413;0;0;0;0;0;0;1
22:44:19.350414;0;0;0;0;0;0;1
22:44:19.351412;0;0;0;0;0;0;1
22:44:19.352415;0;0;0;0;0;0;1
22:44:19.362413;0;0;0;0;0;0;1
22:44:19.363414;0;0;0;0;0;0;1
22:44:19.364412;0;0;0;0;0;0;1
22:44:19.377413;0;0;0;0;0;0;1
22:44:19.378413;0;0;0;0;0;0;1
22:44:19.379413;0;0;0;0;0;0;1
22:44:19.390414;0;0;0;0;0;0;1
22:44:19.391413;0;0;0;0;0;0;1
22:44:19.405413;0;0;0;0;0;0;1
22:44:19.406413;0;0;0;0;0;0;1
22:44:19.407414;0;0;0;0;0;0;1
22:44:19.419413;0;0;0;0;0;0;1
22:44:19.419413;0;0;0;0;0;0;1
22:44:19.420413;0;0;0;0;0;0;1
22:44:19.433414;0;0;0;0;0;0;1
22:44:19.434413;0;0;0;0;0;0;1
22:44:19.435415;0;0;0;0;0;0;1
22:44:19.447414;0;0;0;0;0;0;1
22:44:19.448414;0;0;0;0;0;0;1
22:44:19.449413;0;0;0;0;0;0;1
22:44:19.461414;0;0;0;0;0;0;1
22:44:19.462415;0;0;0;0;0;0;1
22:44:19.463414;0;0;0;0;0;0;1
22:44:19.475413;0;0;0;0;0;0;1
22:44:19.476413;0;0;0;0;0;0;1
22:44:19.489413;0;0;0;0;0;0;1
22:44:19.490414;0;0;0;0;0;0;1
22:44:19.491413;0;0;0;0;0;0;1
22:44:19.502413;0;0;0;0;0;0;1
22:44:19.503413;0;0;0;0;0;0;1
22:44:19.503413;0;0;0;0;0;0;1
22:44:19.519412;0;0;0;0;0;0;1
22:44:19.520413;0;0;0;0;0;0;1
22:44:19.521415;0;0;0;0;0;0;1
22:44:19.527413;0;0;0;0;0;0;1
22:44:19.528413;0;0;0;0;0;0;1
22:44:19.545412;0;0;0;0;0;0;1
22:44:19.546413;0;0;0;0;0;0;1
22:44:19.547413;0;0;0;0;0;0;1
22:44:19.557414;0;0;0;0;0;0;1
22:44:19.558412;0;0;0;0;0;0;1
22:44:19.559413;0;0;0;0;0;0;1
22:44:19.574413;0;0;0;0;0;0;1
22:44:19.575413;0;0;0;0;0;0;1
22:44:19.576413;0;0;0;0;0;0;1
22:44:19.583412;0;0;0;0;0;0;1
22:44:19.584413;0;0;0;0;0;0;1
22:44:19.602412;0;0;0;0;0;0;1
22:44:19.602412;0;0;0;0;0;0;1
22:44:19.603412;0;0;0;0;0;0;1
22:44:19.604413;0;0;0;0;0;0;1
22:44:19.613414;0;0;0;0;0;0;1
22:44:19.614413;0;0;0;0;0;0;1
22:44:19.627412;0;0;0;0;0;0;1
22:44:19.628413;0;0;0;0;0;0;1
22:44:19.629412;0;0;0;0;0;0;1
22:44:19.641413;0;0;0;0;0;0;1
22:44:19.642414;0;0;0;0;0;0;1
22:44:19.656413;0;0;0;0;0;0;1
22:44:19.657413;0;0;0;0;0;0;1
22:44:19.658413;0;0;0;0;0;0;1
22:44:19.670413;0;0;0;0;0;0;1
22:44:19.671412;0;0;0;0;0;0;1
22:44:19.672413;0;0;0;0;0;0;1
22:44:19.682413;0;0;0;0;0;0;1
22:44:19.683413;0;0;0;0;0;0;1
22:44:19.684412;0;0;0;0;0;0;1
22:44:19.697413;0;0;0;0;0;0;1
22:44:19.698412;0;0;0;0;0;0;1
22:44:19.699413;0;0;0;0;0;0;1
22:44:19.709413;0;0;0;0;0;0;1
22:44:19.710412;0;0;0;0;0;0;1
22:44:19.725414;0;0;0;0;0;0;1
22:44:19.726414;0;0;0;0;0;0;1
22:44:19.726414;0;0;0;0;0;0;1
22:44:19.741413;0;0;0;0;0;0;1
22:44:19.742413;0;0;0;0;0;0;1
22:44:19.743413;0;0;0;0;0;0;1
22:44:19.753413;0;0;0;0;0;0;1
22:44:19.754414;0;0;0;0;0;0;1
22:44:19.755413;0;0;0;0;0;0;1
22:44:19.766413;0;0;0;0;0;0;1
22:44:19.767414;0;0;0;0;0;0;1
22:44:19.780412;0;0;0;0;0;0;1
22:44:19.781413;0;0;0;0;0;0;1
22:44:19.781413;0;0;0;0;0;0;1
22:44:19.798412;0;0;0;0;0;0;1
22:44:19.799413;0;0;0;0;0;0;1
22:44:19.800415;0;0;0;0;0;0;1
22:44:19.801413;0;0;0;0;0;0;1
22:44:19.808414;0;0;0;0;0;0;1
22:44:19.809415;0;0;0;0;0;0;1
22:44:19.823413;0;0;0;0;0;0;1
22:44:19.823413;0;0;0;0;0;0;1
22:44:19.824412;0;0;0;0;0;0;1
22:44:19.838413;0;0;0;0;0;0;1
22:44:19.839412;0;0;0;0;0;0;1
22:44:19.840413;0;0;0;0;0;0;1
22:44:19.850413;0;0;0;0;0;0;1
22:44:19.851413;0;0;0;0;0;0;1
22:44:19.862413;0;0;0;0;0;0;1
22:44:19.863414;0;0;0;0;0;0;1
22:44:19.864412;0;0;0;0;0;0;1
22:44:19.878412;0;0;0;0;0;0;1
22:44:19.879413;0;0;0;0;0;0;1
22:44:19.880414;0;0;0;0;0;0;1
22:44:19.893413;0;0;0;0;0;0;1
22:44:19.894412;0;0;0;0;0;0;1
22:44:19.895412;0;0;0;0;0;0;1
22:44:19.906413;0;0;0;0;0;0;1
22:44:19.907413;0;0;0;0;0;0;1
22:44:19.918413;0;0;0;0;0;0;1
22:44:19.919414;0;0;0;0;0;0;1
22:44:19.919414;0;0;0;0;0;0;1
22:44:19.934413;0;0;0;0;0;0;1
22:44:19.935413;0;0;0;0;0;0;1
22:44:19.936414;0;0;0;0;0;0;1
22:44:19.945413;0;0;0;0;0;0;1
22:44:19.946413;0;0;0;0;0;0;1
22:44:19.960414;0;0;0;0;0;0;1
22:44:19.961414;0;0;0;0;0;0;1
22:44:19.962413;0;0;0;0;0;0;1
22:44:19.974414;0;0;0;0;0;0;1
22:44:19.975413;0;0;0;0;0;0;1
22:44:19.976414;0;0;0;0;0;0;1
22:44:19.987414;0;0;0;0;0;0;1
22:44:19.988414;0;0;0;0;0;0;1
22:44:19.989414;0;0;0;0;0;0;1
22:44:20.001414;0;0;0;0;0;0;1
22:44:20.005412;0;0;0;0;0;0;1
22:44:20.022412;0;0;0;0;0;0;1
22:44:20.022412;0;0;0;0;0;0;1
22:44:20.023413;0;0;0;0;0;0;1
22:44:20.024413;0;0;0;0;0;0;1
22:44:20.025412;0;0;0;0;0;0;1
22:44:20.030412;0;0;0;0;0;0;1
22:44:20.044414;0;0;0;0;0;0;1
22:44:20.045413;0;0;0;0;0;0;1
22:44:20.045413;0;0;0;0;0;0;1
22:44:20.058414;0;0;0;0;0;0;1
22:44:20.059413;0;0;0;0;0;0;1
22:44:20.060413;0;0;0;0;0;0;1
22:44:20.072413;0;0;0;0;0;0;1
22:44:20.073413;0;0;0;0;0;0;1
22:44:20.074413;0;0;0;0;0;0;1
22:44:20.085414;0;0;0;0;0;0;1
22:44:20.085414;0;0;0;0;0;0;1
22:44:20.100413;0;0;0;0;0;0;1
22:44:20.101413;0;0;0;0;0;0;1
22:44:20.102412;0;0;0;0;0;0;1
22:44:20.116413;0;0;0;0;0;0;1
22:44:20.117412;0;0;0;0;0;0;1
22:44:20.118413;0;0;0;0;0;0;1
22:44:20.128413;0;0;0;0;0;0;1
22:44:20.129412;0;0;0;0;0;0;1
22:44:20.130412;0;0;0;0;0;0;1
22:44:20.144413;0;0;0;0;0;0;1
22:44:20.144413;0;0;0;0;0;0;1
22:44:20.145413;0;0;0;0;0;0;1
22:44:20.154413;0;0;0;0;0;0;1
22:44:20.156415;0;0;0;0;0;0;1
22:44:20.170413;0;0;0;0;0;0;1
22:44:20.171412;0;0;0;0;0;0;1
22:44:20.171412;0;0;0;0;0;0;1
22:44:20.183413;0;0;0;0;0;0;1
22:44:20.184413;0;0;0;0;0;0;1
22:44:20.185413;0;0;0;0;0;0;1
22:44:20.197412;0;0;0;0;0;0;1
22:44:20.198412;0;0;0;0;0;0;1
22:44:20.198412;0;0;0;0;0;0;1
22:44:20.213412;0;0;0;0;0;0;1
22:44:20.213412;0;0;0;0;0;0;1
22:44:20.214413;0;0;0;0;0;0;1
22:44:20.224413;0;0;0;0;0;0;1
22:44:20.225413;0;0;0;0;0;0;1
22:44:20.241412;0;0;0;0;0;0;1
22:44:20.242413;0;0;0;0;0;0;1
22:44:20.243412;0;0;0;0;0;0;1
22:44:20.250412;0;0;0;0;0;0;1
22:44:20.251413;0;0;0;0;0;0;1
22:44:20.266413;0;0;0;0;0;0;1
22:44:20.267412;0;0;0;0;0;0;1
22:44:20.268412;0;0;0;0;0;0;1
22:44:20.282413;0;0;0;0;0;0;1
22:44:20.283413;0;0;0;0;0;0;1
22:44:20.284413;0;0;0;0;0;0;1
22:44:20.285412;0;0;0;0;0;0;1
22:44:20.291412;0;0;0;0;0;0;1
22:44:20.292413;0;0;0;0;0;0;1
22:44:20.310414;0;0;0;0;0;0;1
22:44:20.311412;0;0;0;0;0;0;1
22:44:20.312413;0;0;0;0;0;0;1
22:44:20.322413;0;0;0;0;0;0;1
22:44:20.323413;0;0;0;0;0;0;1
22:44:20.324413;0;0;0;0;0;0;1
22:44:20.338413;0;0;0;0;0;0;1
22:44:20.339412;0;0;0;0;0;0;1
22:44:20.340413;0;0;0;0;0;0;1
22:44:20.351413;0;0;0;0;0;0;1
22:44:20.352413;0;0;0;0;0;0;1
22:44:20.365414;0;0;0;0;0;0;1
22:44:20.366413;0;0;0;0;0;0;1
22:44:20.367413;0;0;0;0;0;0;1
22:44:20.377414;0;0;0;0;0;0;1
22:44:20.378413;0;0;0;0;0;0;1
22:44:20.378413;0;0;0;0;0;0;1
22:44:20.390413;0;0;0;0;0;0;1
22:44:20.391413;0;0;0;0;0;0;1
22:44:20.404414;0;0;0;0;0;0;1
22:44:20.405414;0;0;0;0;0;0;1
22:44:20.406413;0;0;0;0;0;0;1
22:44:20.419412;0;0;0;0;0;0;1
22:44:20.420413;0;0;0;0;0;0;1
22:44:20.420413;0;0;0;0;0;0;1
22:44:20.435414;0;0;0;0;0;0;1
22:44:20.435414;0;0;0;0;0;0;1
22:44:20.436414;0;0;0;0;0;0;1
22:44:20.449413;0;0;0;0;0;0;1
22:44:20.449413;0;0;0;0;0;0;1
22:44:20.450413;0;0;0;0;0;0;1
22:44:20.460413;0;0;0;0;0;0;1
22:44:20.461412;0;0;0;0;0;0;1
22:44:20.475413;0;0;0;0;0;0;1
22:44:20.476413;0;0;0;0;0;0;1
22:44:20.477412;0;0;0;0;0;0;1
22:44:20.491413;0;0;0;0;0;0;1
22:44:20.492413;0;0;0;0;0;0;1
22:44:20.493413;0;0;0;0;0;0;1
22:44:20.500413;0;0;0;0;0;0;1
22:44:20.501413;0;0;0;0;0;0;1
22:44:20.516412;0;0;0;0;0;0;1
22:44:20.517413;0;0;0;0;0;0;1
22:44:20.518414;0;0;0;0;0;0;1
22:44:20.533412;0;0;0;0;0;0;1
22:44:20.534413;0;0;0;0;0;0;1
22:44:20.535413;0;0;0;0;0;0;1
22:44:20.536412;0;0;0;0;0;0;1
22:44:20.542413;0;0;0;0;0;0;1
22:44:20.543413;0;0;0;0;0;0;1
22:44:20.558413;0;0;0;0;0;0;1
22:44:20.559413;0;0;0;0;0;0;1
22:44:20.560412;0;0;0;0;0;0;1
22:44:20.575413;0;0;0;0;0;0;1
22:44:20.576413;0;0;0;0;0;0;1
22:44:20.577413;0;0;0;0;0;0;1
22:44:20.584413;0;0;0;0;0;0;1
22:44:20.585415;0;0;0;0;0;0;1
22:44:20.602413;0;0;0;0;0;0;1
22:44:20.603413;0;0;0;0;0;0;1
22:44:20.603413;0;0;0;0;0;0;1
22:44:20.604412;0;0;0;0;0;0;1
22:44:20.611413;0;0;0;0;0;0;1
22:44:20.630414;0;0;0;0;0;0;1
22:44:20.631413;0;0;0;0;0;0;1
22:44:20.632413;0;0;0;0;0;0;1
22:44:20.633413;0;0;0;0;0;0;1
22:44:20.639413;0;0;0;0;0;0;1
22:44:20.641413;0;0;0;0;0;0;1
22:44:20.656413;0;0;0;0;0;0;1
22:44:20.656413;0;0;0;0;0;0;1
22:44:20.657413;0;0;0;0;0;0;1
22:44:20.669412;0;0;0;0;0;0;1
22:44:20.670413;0;0;0;0;0;0;1
22:44:20.671413;0;0;0;0;0;0;1
22:44:20.685413;0;0;0;0;0;0;1
22:44:20.686412;0;0;0;0;0;0;1
22:44:20.687413;0;0;0;0;0;0;1
22:44:20.697413;0;0;0;0;0;0;1
22:44:20.698413;0;0;0;0;0;0;1
22:44:20.699413;0;0;0;0;0;0;1
22:44:20.712415;0;0;0;0;0;0;1
22:44:20.713413;0;0;0;0;0;0;1
22:44:20.714413;0;0;0;0;0;0;1
22:44:20.724413;0;0;0;0;0;0;1
22:44:20.725413;0;0;0;0;0;0;1
22:44:20.737414;0;0;0;0;0;0;1
22:44:20.738412;0;0;0;0;0;0;1
22:44:20.739413;0;0;0;0;0;0;1
22:44:20.753413;0;0;0;0;0;0;1
