Point`s of stimul`s start time :22:47:52.41318: Delay before stimul appears :3,884619: Velocity :60:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:47:54.96369;-0,8682409;1,2;4,924039;1;0
22:47:54.96369;-0,8682409;1,2;4,924039;1;0
22:47:54.97469;-0,8682409;1,2;4,924039;1;0
22:47:54.97469;-0,8682409;1,2;4,924039;1;0
22:47:54.98868;-0,8682409;1,2;4,924039;1;0
22:47:54.98969;-0,8682409;1,2;4,924039;1;0
22:47:54.99068;-0,8682409;1,2;4,924039;1;0
22:47:55.00368;-0,8682409;1,2;4,924039;1;0
22:47:55.00468;-0,8682409;1,2;4,924039;1;0
22:47:55.00468;-0,8682409;1,2;4,924039;1;0
22:47:55.02068;-0,8682409;1,2;4,924039;1;0
22:47:55.02068;-0,8682409;1,2;4,924039;1;0
22:47:55.02168;-0,8682409;1,2;4,924039;1;0
22:47:55.03168;-0,8682409;1,2;4,924039;1;0
22:47:55.03269;-0,8682409;1,2;4,924039;1;0
22:47:55.03269;-0,8682409;1,2;4,924039;1;0
22:47:55.04369;-0,8682409;1,2;4,924039;1;0
22:47:55.04468;-0,8682409;1,2;4,924039;1;0
22:47:55.05768;-0,8682409;1,2;4,924039;1;0
22:47:55.05868;-0,8682409;1,2;4,924039;1;0
22:47:55.05968;-0,8682409;1,2;4,924039;1;0
22:47:55.07268;-0,8682409;1,2;4,924039;1;0
22:47:55.07368;-0,8682409;1,2;4,924039;1;0
22:47:55.07368;-0,8682409;1,2;4,924039;1;0
22:47:55.08669;-0,8682409;1,2;4,924039;1;0
22:47:55.08768;-0,8682409;1,2;4,924039;1;0
22:47:55.08868;-0,8682409;1,2;4,924039;1;0
22:47:55.10168;-0,8682409;1,2;4,924039;1;0
22:47:55.10268;-0,8682409;1,2;4,924039;1;0
22:47:55.10268;-0,8682409;1,2;4,924039;1;0
22:47:55.11568;-0,8682409;1,2;4,924039;1;0
22:47:55.11668;-0,8682409;1,2;4,924039;1;0
22:47:55.11768;-0,8682409;1,2;4,924039;1;0
22:47:55.12669;-0,8682409;1,2;4,924039;1;0
22:47:55.12769;-0,8682409;1,2;4,924039;1;0
22:47:55.14068;-0,8682409;1,2;4,924039;1;0
22:47:55.14168;-0,8682409;1,2;4,924039;1;0
22:47:55.14268;-0,8682409;1,2;4,924039;1;0
22:47:55.15770;-0,8682409;1,2;4,924039;1;0
22:47:55.15868;-0,8682409;1,2;4,924039;1;0
22:47:55.15868;-0,8682409;1,2;4,924039;1;0
22:47:55.16968;-0,8682409;1,2;4,924039;1;0
22:47:55.17068;-0,8682409;1,2;4,924039;1;0
22:47:55.18568;-0,8682409;1,2;4,924039;1;0
22:47:55.18568;-0,8682409;1,2;4,924039;1;0
22:47:55.18669;-0,8682409;1,2;4,924039;1;0
22:47:55.19569;-0,8682409;1,2;4,924039;1;0
22:47:55.19668;-0,8682409;1,2;4,924039;1;0
22:47:55.19668;-0,8682409;1,2;4,924039;1;0
22:47:55.21168;-0,8682409;1,2;4,924039;1;0
22:47:55.21269;-0,8682409;1,2;4,924039;1;0
22:47:55.21368;-0,8682409;1,2;4,924039;1;0
22:47:55.22568;-0,8682409;1,2;4,924039;1;0
22:47:55.22669;-0,8682409;1,2;4,924039;1;0
22:47:55.22768;-0,8682409;1,2;4,924039;1;0
22:47:55.23869;-0,8682409;1,2;4,924039;1;0
22:47:55.23969;-0,8682409;1,2;4,924039;1;0
22:47:55.24869;-0,8682409;1,2;4,924039;1;0
22:47:55.24869;-0,8682409;1,2;4,924039;1;0
22:47:55.26769;-0,8682409;1,2;4,924039;1;0
22:47:55.26869;-0,8682409;1,2;4,924039;1;0
22:47:55.26969;-0,8682409;1,2;4,924039;1;0
22:47:55.27069;-0,8682409;1,2;4,924039;1;0
22:47:55.27969;-0,8682409;1,2;4,924039;1;0
22:47:55.28068;-0,8682409;1,2;4,924039;1;0
22:47:55.29669;-0,8682409;1,2;4,924039;1;0
22:47:55.29768;-0,8682409;1,2;4,924039;1;0
22:47:55.29768;-0,8682409;1,2;4,924039;1;0
22:47:55.29868;-0,8682409;1,2;4,924039;1;0
22:47:55.30769;-0,8682409;1,2;4,924039;1;0
22:47:55.30869;-0,8682409;1,2;4,924039;1;0
22:47:55.32168;-0,8682409;1,2;4,924039;1;0
22:47:55.32268;-0,8682409;1,2;4,924039;1;0
22:47:55.32369;-0,8682409;1,2;4,924039;1;0
22:47:55.33769;-0,8682409;1,2;4,924039;1;0
22:47:55.33769;-0,8682409;1,2;4,924039;1;0
22:47:55.33868;-0,8682409;1,2;4,924039;1;0
22:47:55.34969;-0,8682409;1,2;4,924039;1;0
22:47:55.35069;-0,8682409;1,2;4,924039;1;0
22:47:55.36569;-0,8682409;1,2;4,924039;1;0
22:47:55.36668;-0,8682409;1,2;4,924039;1;0
22:47:55.36768;-0,8682409;1,2;4,924039;1;0
22:47:55.36869;-0,8682409;1,2;4,924039;1;0
22:47:55.37569;-0,8682409;1,2;4,924039;1;0
22:47:55.39269;-0,8682409;1,2;4,924039;1;0
22:47:55.39369;-0,8682409;1,2;4,924039;1;0
22:47:55.39469;-0,8682409;1,2;4,924039;1;0
22:47:55.39569;-0,8682409;1,2;4,924039;1;0
22:47:55.40268;-0,8682409;1,2;4,924039;1;0
22:47:55.40369;-0,8682409;1,2;4,924039;1;0
22:47:55.42168;-0,8682409;1,2;4,924039;1;0
22:47:55.42268;-0,8682409;1,2;4,924039;1;0
22:47:55.42369;-0,8682409;1,2;4,924039;1;0
22:47:55.42469;-0,8682409;1,2;4,924039;1;0
22:47:55.43069;-0,8682409;1,2;4,924039;1;0
22:47:55.43169;-0,8682409;1,2;4,924039;1;0
22:47:55.44769;-0,8682409;1,2;4,924039;1;0
22:47:55.44868;-0,8682409;1,2;4,924039;1;0
22:47:55.44868;-0,8682409;1,2;4,924039;1;0
22:47:55.46068;-0,8682409;1,2;4,924039;1;0
22:47:55.46168;-0,8682409;1,2;4,924039;1;0
22:47:55.47769;-0,8682409;1,2;4,924039;1;0
22:47:55.47869;-0,8682409;1,2;4,924039;1;0
22:47:55.47869;-0,8682409;1,2;4,924039;1;0
22:47:55.47968;-0,8682409;1,2;4,924039;1;0
22:47:55.48669;-0,8682409;1,2;4,924039;1;0
22:47:55.48669;-0,8682409;1,2;4,924039;1;0
22:47:55.50369;-0,8682409;1,2;4,924039;1;0
22:47:55.50569;-0,8682409;1,2;4,924039;1;0
22:47:55.50569;-0,8682409;1,2;4,924039;1;0
22:47:55.51569;-0,8682409;1,2;4,924039;1;0
22:47:55.51668;-0,8682409;1,2;4,924039;1;0
22:47:55.52968;-0,8682409;1,2;4,924039;1;0
22:47:55.53069;-0,8682409;1,2;4,924039;1;0
22:47:55.53069;-0,8682409;1,2;4,924039;1;0
22:47:55.54469;-0,8682409;1,2;4,924039;1;0
22:47:55.54569;-0,8682409;1,2;4,924039;1;0
22:47:55.54669;-0,8682409;1,2;4,924039;1;0
22:47:55.55669;-0,8682409;1,2;4,924039;1;0
22:47:55.55768;-0,8682409;1,2;4,924039;1;0
22:47:55.55868;-0,8682409;1,2;4,924039;1;0
22:47:55.57669;-0,8682409;1,2;4,924039;1;0
22:47:55.57770;-0,8682409;1,2;4,924039;1;0
22:47:55.57869;-0,8682409;1,2;4,924039;1;0
22:47:55.57968;-0,8682409;1,2;4,924039;1;0
22:47:55.58768;-0,8682409;1,2;4,924039;1;0
22:47:55.58869;-0,8682409;1,2;4,924039;1;0
22:47:55.59969;-0,8682409;1,2;4,924039;1;0
22:47:55.60069;-0,8682409;1,2;4,924039;1;0
22:47:55.61568;-0,8682409;1,2;4,924039;1;0
22:47:55.61568;-0,8682409;1,2;4,924039;1;0
22:47:55.61669;-0,8682409;1,2;4,924039;1;0
22:47:55.62969;-0,8682409;1,2;4,924039;1;0
22:47:55.62969;-0,8682409;1,2;4,924039;1;0
22:47:55.63068;-0,8682409;1,2;4,924039;1;0
22:47:55.64468;-0,8682409;1,2;4,924039;1;0
22:47:55.64568;-0,8682409;1,2;4,924039;1;0
22:47:55.64568;-0,8682409;1,2;4,924039;1;0
22:47:55.65169;-0,8682409;1,2;4,924039;1;0
22:47:55.65269;-0,8682409;1,2;4,924039;1;0
22:47:55.66869;-0,8682409;1,2;4,924039;1;0
22:47:55.66968;-0,8682409;1,2;4,924039;1;0
22:47:55.67069;-0,8682409;1,2;4,924039;1;0
22:47:55.68269;-0,8682409;1,2;4,924039;1;0
22:47:55.68368;-0,8682409;1,2;4,924039;1;0
22:47:55.68368;-0,8682409;1,2;4,924039;1;0
22:47:55.69668;-0,8682409;1,2;4,924039;1;0
22:47:55.69769;-0,8682409;1,2;4,924039;1;0
22:47:55.69869;-0,8682409;1,2;4,924039;1;0
22:47:55.71169;-0,8682409;1,2;4,924039;1;0
22:47:55.71269;-0,8682409;1,2;4,924039;1;0
22:47:55.71369;-0,8682409;1,2;4,924039;1;0
22:47:55.72669;-0,8682409;1,2;4,924039;1;0
22:47:55.72769;-0,8682409;1,2;4,924039;1;0
22:47:55.72869;-0,8682409;1,2;4,924039;1;0
22:47:55.73769;-0,8682409;1,2;4,924039;1;0
22:47:55.73869;-0,8682409;1,2;4,924039;1;0
22:47:55.75168;-0,8682409;1,2;4,924039;1;0
22:47:55.75168;-0,8682409;1,2;4,924039;1;0
22:47:55.75268;-0,8682409;1,2;4,924039;1;0
22:47:55.76868;-0,8682409;1,2;4,924039;1;0
22:47:55.76969;-0,8682409;1,2;4,924039;1;0
22:47:55.77068;-0,8682409;1,2;4,924039;1;0
22:47:55.77968;-0,8682409;1,2;4,924039;1;0
22:47:55.78069;-0,8682409;1,2;4,924039;1;0
22:47:55.79469;-0,8682409;1,2;4,924039;1;0
22:47:55.79569;-0,8682409;1,2;4,924039;1;0
22:47:55.79669;-0,8682409;1,2;4,924039;1;0
22:47:55.80868;-0,8682409;1,2;4,924039;1;0
22:47:55.80969;-0,8682409;1,2;4,924039;1;0
22:47:55.81069;-0,8682409;1,2;4,924039;1;0
22:47:55.82269;-0,8682409;1,2;4,924039;1;0
22:47:55.82369;-0,8682409;1,2;4,924039;1;0
22:47:55.82469;-0,8682409;1,2;4,924039;1;0
22:47:55.83769;-0,8682409;1,2;4,924039;1;0
22:47:55.83769;-0,8682409;1,2;4,924039;1;0
22:47:55.83868;-0,8682409;1,2;4,924039;1;0
22:47:55.85068;-0,8682409;1,2;4,924039;1;0
22:47:55.85169;-0,8682409;1,2;4,924039;1;0
22:47:55.85268;-0,8682409;1,2;4,924039;1;0
22:47:55.86569;-0,8682409;1,2;4,924039;1;0
22:47:55.86569;-0,8682409;1,2;4,924039;1;0
22:47:55.87869;-0,8682409;1,2;4,924039;1;0
22:47:55.87968;-0,8682409;1,2;4,924039;1;0
22:47:55.87968;-0,8682409;1,2;4,924039;1;0
22:47:55.89268;-0,8682409;1,2;4,924039;1;0
22:47:55.89268;-0,8682409;1,2;4,924039;1;0
22:47:55.89369;-0,8682409;1,2;4,924039;1;0
22:47:55.90668;-0,8682409;1,2;4,924039;1;0
22:47:55.90769;-0,8682409;1,2;4,924039;1;0
22:47:55.90868;-0,8682409;1,2;4,924039;1;0
22:47:55.91968;-0,8682409;1,2;4,924039;1;0
22:47:55.92068;-0,8682409;1,2;4,924039;1;0
22:47:55.93169;-0,8682409;1,2;4,924039;1;0
22:47:55.93269;-0,8682409;1,2;4,924039;1;0
22:47:55.93369;-0,8682409;1,2;4,924039;1;0
22:47:55.94669;-0,8682409;1,2;4,924039;1;0
22:47:55.94669;-0,8682409;1,2;4,924039;1;0
22:47:55.94768;-0,8682409;1,2;4,924039;1;0
22:47:55.96069;-0,8682409;1,2;4,924039;1;0
22:47:55.96069;-0,8682409;1,2;4,924039;1;0
22:47:55.97668;-0,8682409;1,2;4,924039;1;0
22:47:55.97769;-0,8682409;1,2;4,924039;1;0
22:47:55.97769;-0,8682409;1,2;4,924039;1;0
22:47:55.97868;-0,8682409;1,2;4,924039;1;0
22:47:55.98969;-0,8682409;1,2;4,924039;1;0
22:47:55.98969;-0,8682409;1,2;4,924039;1;0
22:47:56.00168;-0,8682409;1,2;4,924039;1;0
22:47:56.00268;-0,8682409;1,2;4,924039;1;0
22:47:56.00268;-0,8682409;1,2;4,924039;1;0
22:47:56.02068;-0,8682409;1,2;4,924039;1;0
22:47:56.02168;-0,8682409;1,2;4,924039;1;0
22:47:56.02269;-0,8682409;1,2;4,924039;1;0
22:47:56.02869;-0,8682409;1,2;4,924039;1;0
22:47:56.02969;-0,8682409;1,2;4,924039;1;0
22:47:56.04268;-0,8682409;1,2;4,924039;1;0
22:47:56.04268;-0,8682409;1,2;4,924039;1;0
22:47:56.04369;-0,8682409;1,2;4,924039;1;0
22:47:56.05669;-0,8682409;1,2;4,924039;1;0
22:47:56.05769;-0,8682409;1,2;4,924039;1;0
22:47:56.05869;-0,8682409;1,2;4,924039;1;0
22:47:56.07369;-0,8682409;1,2;4,924039;1;0
22:47:56.07468;-0,8682409;1,2;4,924039;1;0
22:47:56.07569;-0,8682409;1,2;4,924039;1;0
22:47:56.08768;-0,8682409;1,2;4,924039;1;0
22:47:56.08868;-0,8682409;1,2;4,924039;1;0
22:47:56.08968;-0,8682409;1,2;4,924039;1;0
22:47:56.10068;-0,8682409;1,2;4,924039;1;0
22:47:56.10168;-0,8682409;1,2;4,924039;1;0
22:47:56.10269;-0,8682409;1,2;4,924039;1;0
22:47:56.11369;-0,8682409;1,2;4,924039;1;0
22:47:56.11468;-0,8682409;1,2;4,924039;1;0
22:47:56.12968;-0,8682409;1,2;4,924039;1;0
22:47:56.12968;-0,8682409;1,2;4,924039;1;0
22:47:56.13068;-0,8682409;1,2;4,924039;1;0
22:47:56.14069;-0,8682409;1,2;4,924039;1;0
22:47:56.14069;-0,8682409;1,2;4,924039;1;0
22:47:56.15769;-0,8682409;1,2;4,924039;1;0
22:47:56.15769;-0,8682409;1,2;4,924039;1;0
22:47:56.15869;-0,8682409;1,2;4,924039;1;0
22:47:56.15968;-0,8682409;1,2;4,924039;1;0
22:47:56.17068;-0,8682409;1,2;4,924039;1;0
22:47:56.17168;-0,8682409;1,2;4,924039;1;0
22:47:56.17269;-0,8682409;1,2;4,924039;1;0
22:47:56.18368;-0,8682409;1,2;4,924039;1;0
22:47:56.18469;-0,8682409;1,2;4,924039;1;0
22:47:56.19469;-0,8682409;1,2;4,924039;1;0
22:47:56.19569;-0,8682409;1,2;4,924039;1;0
22:47:56.21169;-0,8682409;1,2;4,924039;1;0
22:47:56.21269;-0,8682409;1,2;4,924039;1;0
22:47:56.21269;-0,8682409;1,2;4,924039;1;0
22:47:56.21369;-0,8682409;1,2;4,924039;1;0
22:47:56.22469;-0,8682409;1,2;4,924039;1;0
22:47:56.22469;-0,8682409;1,2;4,924039;1;0
22:47:56.23869;-0,8682409;1,2;4,924039;1;0
22:47:56.23869;-0,8682409;1,2;4,924039;1;0
22:47:56.23969;-0,8682409;1,2;4,924039;1;0
22:47:56.25469;-0,8682409;1,2;4,924039;1;0
22:47:56.25569;-0,8682409;1,2;4,924039;1;0
22:47:56.25569;-0,8682409;1,2;4,924039;1;0
22:47:56.26969;-0,8682409;1,2;4,924039;1;0
22:47:56.26969;-0,8682409;1,2;4,924039;1;0
22:47:56.27068;-0,8682409;1,2;4,924039;1;0
22:47:56.27769;-0,8682409;1,2;4,924039;1;0
22:47:56.27868;-0,8682409;1,2;4,924039;1;0
22:47:56.29568;-0,8682409;1,2;4,924039;1;0
22:47:56.29668;-0,8682409;1,2;4,924039;1;0
22:47:56.29668;-0,8682409;1,2;4,924039;1;0
22:47:56.29769;-0,8682409;1,2;4,924039;1;0
22:47:56.30669;-0,8682409;1,2;4,924039;1;0
22:47:56.30768;-0,8682409;1,2;4,924039;1;0
22:47:56.32268;-0,8682409;1,2;4,924039;1;0
22:47:56.32369;-0,8682409;1,2;4,924039;1;0
22:47:56.32469;-0,8682409;1,2;4,924039;1;0
22:47:56.33668;-0,8682409;1,2;4,924039;1;0
22:47:56.33768;-0,8682409;1,2;4,924039;1;0
22:47:56.33868;-0,8682409;1,2;4,924039;1;0
22:47:56.34968;-0,8682409;1,2;4,924039;1;0
22:47:56.35068;-0,8682409;1,2;4,924039;1;0
22:47:56.36568;-0,8682409;1,2;4,924039;1;0
22:47:56.36568;-0,8682409;1,2;4,924039;1;0
22:47:56.36668;-0,8682409;1,2;4,924039;1;0
22:47:56.37869;-0,8682409;1,2;4,924039;1;0
22:47:56.37968;-0,8682409;1,2;4,924039;1;0
22:47:56.37968;-0,8682409;1,2;4,924039;1;0
22:47:56.39168;-0,8682409;1,2;4,924039;1;0
22:47:56.39269;-0,8682409;1,2;4,924039;1;0
22:47:56.39368;-0,8682409;1,2;4,924039;1;0
22:47:56.40668;-0,8682409;1,2;4,924039;1;0
22:47:56.40769;-0,8682409;1,2;4,924039;1;0
22:47:56.40868;-0,8682409;1,2;4,924039;1;0
22:47:56.41969;-0,8682409;1,2;4,924039;1;0
22:47:56.42068;-0,8682409;1,2;4,924039;1;0
22:47:56.43468;-0,8682409;1,2;4,924039;1;0
22:47:56.43568;-0,8682409;1,2;4,924039;1;0
22:47:56.43669;-0,8682409;1,2;4,924039;1;0
22:47:56.44768;-0,8682409;1,2;4,924039;1;0
22:47:56.44869;-0,8682409;1,2;4,924039;1;0
22:47:56.44869;-0,8682409;1,2;4,924039;1;0
22:47:56.46069;-0,8682409;1,2;4,924039;1;0
22:47:56.46169;-0,8682409;1,2;4,924039;1;0
22:47:56.46269;-0,8682409;1,2;4,924039;1;0
22:47:56.47369;-0,8682409;1,2;4,924039;1;0
22:47:56.47468;-0,8682409;1,2;4,924039;1;0
22:47:56.49068;-0,8682409;1,2;4,924039;1;0
22:47:56.49068;-0,8682409;1,2;4,924039;1;0
22:47:56.49168;-0,8682409;1,2;4,924039;1;0
22:47:56.50368;-0,8682409;1,2;4,924039;1;0
22:47:56.50468;-0,8682409;1,2;4,924039;1;0
22:47:56.50568;-0,8682409;1,2;4,924039;1;0
22:47:56.51768;-0,8682409;1,2;4,924039;1;0
22:47:56.51868;-0,8682409;1,2;4,924039;1;0
22:47:56.51968;-0,8682409;1,2;4,924039;1;0
22:47:56.53168;-0,8682409;1,2;4,924039;1;0
22:47:56.53268;-0,8682409;1,2;4,924039;1;0
22:47:56.53368;-0,8682409;1,2;4,924039;1;0
22:47:56.54468;-0,8682409;1,2;4,924039;1;0
22:47:56.54569;-0,8682409;1,2;4,924039;1;0
22:47:56.55968;-0,8682409;1,2;4,924039;1;0
22:47:56.56069;-0,8682409;1,2;4,924039;1;0
22:47:56.56168;-0,8682409;1,2;4,924039;1;0
22:47:56.57269;-0,8682409;1,2;4,924039;1;0
22:47:56.57368;-0,8682409;1,2;4,924039;1;0
22:47:56.57470;-0,8682409;1,2;4,924039;1;0
22:47:56.58669;-0,8682409;1,2;4,924039;1;0
22:47:56.58768;-0,8682409;1,2;4,924039;1;0
22:47:56.58868;-0,8682409;1,2;4,924039;1;0
22:47:56.59869;-0,8682409;1,2;4,924039;1;0
22:47:56.59968;-0,8682409;1,2;4,924039;1;0
22:47:56.61369;-0,8682409;1,2;4,924039;1;0
22:47:56.61369;-0,8682409;1,2;4,924039;1;0
22:47:56.61468;-0,8682409;1,2;4,924039;1;0
22:47:56.62868;-0,8682409;1,2;4,924039;1;0
22:47:56.62968;-0,8682409;1,2;4,924039;1;0
22:47:56.63069;-0,8682409;1,2;4,924039;1;0
22:47:56.64069;-0,8682409;1,2;4,924039;1;0
22:47:56.64069;-0,8682409;1,2;4,924039;1;0
22:47:56.65768;-0,8682409;1,2;4,924039;1;0
22:47:56.65869;-0,8682409;1,2;4,924039;1;0
22:47:56.65968;-0,8682409;1,2;4,924039;1;0
22:47:56.66068;-0,8682409;1,2;4,924039;1;0
22:47:56.66568;-0,8682409;1,2;4,924039;1;0
22:47:56.68468;-0,8682409;1,2;4,924039;1;0
22:47:56.68468;-0,8682409;1,2;4,924039;1;0
22:47:56.68569;-0,8682409;1,2;4,924039;1;0
22:47:56.68668;-0,8682409;1,2;4,924039;1;0
22:47:56.69568;-0,8682409;1,2;4,924039;1;0
22:47:56.69668;-0,8682409;1,2;4,924039;1;0
22:47:56.69768;-0,8682409;1,2;4,924039;1;0
22:47:56.71569;-0,8682409;1,2;4,924039;1;0
22:47:56.71668;-0,8682409;1,2;4,924039;1;0
22:47:56.71668;-0,8682409;1,2;4,924039;1;0
22:47:56.72369;-0,8682409;1,2;4,924039;1;0
22:47:56.72468;-0,8682409;1,2;4,924039;1;0
22:47:56.73968;-0,8682409;1,2;4,924039;1;0
22:47:56.74068;-0,8682409;1,2;4,924039;1;0
22:47:56.74168;-0,8682409;1,2;4,924039;1;0
22:47:56.75369;-0,8682409;1,2;4,924039;1;0
22:47:56.75869;-0,8682409;1,2;4,924039;1;0
22:47:56.75969;-0,8682409;1,2;4,924039;1;0
22:47:56.76468;-0,8682409;1,2;4,924039;1;0
22:47:56.76569;-0,8682409;1,2;4,924039;1;0
22:47:56.77968;-0,8682409;1,2;4,924039;1;0
22:47:56.78068;-0,8682409;1,2;4,924039;1;0
22:47:56.78068;-0,8682409;1,2;4,924039;1;0
22:47:56.79268;-0,8682409;1,2;4,924039;1;0
22:47:56.79369;-0,8682409;1,2;4,924039;1;0
22:47:56.79468;-0,8682409;1,2;4,924039;1;0
22:47:56.80868;-0,8682409;1,2;4,924039;1;0
22:47:56.80969;-0,8682409;1,2;4,924039;1;0
22:47:56.81068;-0,8682409;1,2;4,924039;1;0
22:47:56.82368;-0,8682409;1,2;4,924039;1;0
22:47:56.82468;-0,8682409;1,2;4,924039;1;0
22:47:56.82568;-0,8682409;1,2;4,924039;1;0
22:47:56.83768;-0,8682409;1,2;4,924039;1;0
22:47:56.83868;-0,8682409;1,2;4,924039;1;0
22:47:56.83968;-0,8682409;1,2;4,924039;1;0
22:47:56.85069;-0,8682409;1,2;4,924039;1;0
22:47:56.85168;-0,8682409;1,2;4,924039;1;0
22:47:56.85268;-0,8682409;1,2;4,924039;1;0
22:47:56.86369;-0,8682409;1,2;4,924039;1;0
22:47:56.86468;-0,8682409;1,2;4,924039;1;0
22:47:56.87868;-0,8682409;1,2;4,924039;1;0
22:47:56.87968;-0,8682409;1,2;4,924039;1;0
22:47:56.87968;-0,8682409;1,2;4,924039;1;0
22:47:56.89168;-0,8682409;1,2;4,924039;1;0
22:47:56.89268;-0,8682409;1,2;4,924039;1;0
22:47:56.89268;-0,8682409;1,2;4,924039;1;0
22:47:56.90469;-0,8682409;1,2;4,924039;1;0
22:47:56.90568;-0,8682409;1,2;4,924039;1;0
22:47:56.91968;-0,8682409;1,2;4,924039;1;0
22:47:56.92068;-0,8682409;1,2;4,924039;1;0
22:47:56.92169;-0,8682409;1,2;4,924039;1;0
22:47:56.93268;-0,8682409;1,2;4,924039;1;0
22:47:56.93368;-0,8682409;1,2;4,924039;1;0
22:47:56.93368;-0,8682409;1,2;4,924039;1;0
