Point`s of stimul`s start time :22:48:01.93586: Delay before stimul appears :3,360852: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:48:04.70760;2,394141;1;6,577848;1;0
22:48:04.71860;2,394141;1;6,577848;1;0
22:48:04.71960;2,394141;1;6,577848;1;0
22:48:04.72060;2,394141;1;6,577848;1;0
22:48:04.73360;2,394141;1;6,577848;1;0
22:48:04.73460;2,394141;1;6,577848;1;0
22:48:04.73560;2,394141;1;6,577848;1;0
22:48:04.74660;2,394141;1;6,577848;1;0
22:48:04.74760;2,394141;1;6,577848;1;0
22:48:04.76160;2,394141;1;6,577848;1;0
22:48:04.76160;2,394141;1;6,577848;1;0
22:48:04.76260;2,394141;1;6,577848;1;0
22:48:04.77360;2,394141;1;6,577848;1;0
22:48:04.77460;2,394141;1;6,577848;1;0
22:48:04.77560;2,394141;1;6,577848;1;0
22:48:04.78860;2,394141;1;6,577848;1;0
22:48:04.78960;2,394141;1;6,577848;1;0
22:48:04.79060;2,394141;1;6,577848;1;0
22:48:04.80160;2,394141;1;6,577848;1;0
22:48:04.80160;2,394141;1;6,577848;1;0
22:48:04.81660;2,394141;1;6,577848;1;0
22:48:04.81660;2,394141;1;6,577848;1;0
22:48:04.81760;2,394141;1;6,577848;1;0
22:48:04.82860;2,394141;1;6,577848;1;0
22:48:04.82960;2,394141;1;6,577848;1;0
22:48:04.83060;2,394141;1;6,577848;1;0
22:48:04.84460;2,394141;1;6,577848;1;0
22:48:04.84460;2,394141;1;6,577848;1;0
22:48:04.84560;2,394141;1;6,577848;1;0
22:48:04.85760;2,394141;1;6,577848;1;0
22:48:04.85860;2,394141;1;6,577848;1;0
22:48:04.85960;2,394141;1;6,577848;1;0
22:48:04.87060;2,394141;1;6,577848;1;0
22:48:04.87060;2,394141;1;6,577848;1;0
22:48:04.88460;2,394141;1;6,577848;1;0
22:48:04.88860;2,394141;1;6,577848;1;0
22:48:04.88960;2,394141;1;6,577848;1;0
22:48:04.89460;2,394141;1;6,577848;1;0
22:48:04.89560;2,394141;1;6,577848;1;0
22:48:04.91360;2,394141;1;6,577848;1;0
22:48:04.91360;2,394141;1;6,577848;1;0
22:48:04.91460;2,394141;1;6,577848;1;0
22:48:04.91560;2,394141;1;6,577848;1;0
22:48:04.92660;2,394141;1;6,577848;1;0
22:48:04.92760;2,394141;1;6,577848;1;0
22:48:04.94160;2,394141;1;6,577848;1;0
22:48:04.94260;2,394141;1;6,577848;1;0
22:48:04.94260;2,394141;1;6,577848;1;0
22:48:04.95460;2,394141;1;6,577848;1;0
22:48:04.95560;2,394141;1;6,577848;1;0
22:48:05.00060;2,394141;1;6,577848;1;0
22:48:05.00560;2,394141;1;6,577848;1;0
22:48:05.00660;2,394141;1;6,577848;1;0
22:48:05.00763;2,394141;1;6,577848;1;0
22:48:05.00763;2,394141;1;6,577848;1;0
22:48:05.00863;2,394141;1;6,577848;1;0
22:48:05.00960;2,394141;1;6,577848;1;0
22:48:05.01060;2,394141;1;6,577848;1;0
22:48:05.01160;2,394141;1;6,577848;1;0
22:48:05.01260;2,394141;1;6,577848;1;0
22:48:05.01260;2,394141;1;6,577848;1;0
22:48:05.01862;2,394141;1;6,577848;1;0
22:48:05.01862;2,394141;1;6,577848;1;0
22:48:05.01960;2,394141;1;6,577848;1;0
22:48:05.03460;2,394141;1;6,577848;1;0
22:48:05.03560;2,394141;1;6,577848;1;0
22:48:05.03560;2,394141;1;6,577848;1;0
22:48:05.04760;2,394141;1;6,577848;1;0
22:48:05.04861;2,394141;1;6,577848;1;0
22:48:05.04960;2,394141;1;6,577848;1;0
22:48:05.06160;2,394141;1;6,577848;1;0
22:48:05.06260;2,394141;1;6,577848;1;0
22:48:05.07460;2,394141;1;6,577848;1;0
22:48:05.07563;2,394141;1;6,577848;1;0
22:48:05.07660;2,394141;1;6,577848;1;0
22:48:05.09061;2,394141;1;6,577848;1;0
22:48:05.09161;2,394141;1;6,577848;1;0
22:48:05.09261;2,394141;1;6,577848;1;0
22:48:05.10361;2,394141;1;6,577848;1;0
22:48:05.10361;2,394141;1;6,577848;1;0
22:48:05.10461;2,394141;1;6,577848;1;0
22:48:05.11661;2,394141;1;6,577848;1;0
22:48:05.11761;2,394141;1;6,577848;1;0
22:48:05.13261;2,394141;1;6,577848;1;0
22:48:05.13361;2,394141;1;6,577848;1;0
22:48:05.13361;2,394141;1;6,577848;1;0
22:48:05.13461;2,394141;1;6,577848;1;0
22:48:05.14561;2,394141;1;6,577848;1;0
22:48:05.14661;2,394141;1;6,577848;1;0
22:48:05.15761;2,394141;1;6,577848;1;0
22:48:05.15861;2,394141;1;6,577848;1;0
22:48:05.15961;2,394141;1;6,577848;1;0
22:48:05.17360;2,394141;1;6,577848;1;0
22:48:05.17461;2,394141;1;6,577848;1;0
22:48:05.17561;2,394141;1;6,577848;1;0
22:48:05.18761;2,394141;1;6,577848;1;0
22:48:05.18861;2,394141;1;6,577848;1;0
22:48:05.18961;2,394141;1;6,577848;1;0
22:48:05.19960;2,394141;1;6,577848;1;0
22:48:05.20061;2,394141;1;6,577848;1;0
22:48:05.21561;2,394141;1;6,577848;1;0
22:48:05.21661;2,394141;1;6,577848;1;0
22:48:05.21761;2,394141;1;6,577848;1;0
22:48:05.22860;2,394141;1;6,577848;1;0
22:48:05.22961;2,394141;1;6,577848;1;0
22:48:05.23061;2,394141;1;6,577848;1;0
22:48:05.24160;2,394141;1;6,577848;1;0
22:48:05.24261;2,394141;1;6,577848;1;0
22:48:05.25661;2,394141;1;6,577848;1;0
22:48:05.25760;2,394141;1;6,577848;1;0
22:48:05.25861;2,394141;1;6,577848;1;0
22:48:05.27061;2,394141;1;6,577848;1;0
22:48:05.27061;2,394141;1;6,577848;1;0
22:48:05.27161;2,394141;1;6,577848;1;0
22:48:05.28261;2,394141;1;6,577848;1;0
22:48:05.28361;2,394141;1;6,577848;1;0
22:48:05.28461;2,394141;1;6,577848;1;0
22:48:05.29861;2,394141;1;6,577848;1;0
22:48:05.29961;2,394141;1;6,577848;1;0
22:48:05.30061;2,394141;1;6,577848;1;0
22:48:05.31160;2,394141;1;6,577848;1;0
22:48:05.31260;2,394141;1;6,577848;1;0
22:48:05.31360;2,394141;1;6,577848;1;0
22:48:05.32561;2,394141;1;6,577848;1;0
22:48:05.32561;2,394141;1;6,577848;1;0
22:48:05.34060;2,394141;1;6,577848;1;0
22:48:05.34161;2,394141;1;6,577848;1;0
22:48:05.34261;2,394141;1;6,577848;1;0
22:48:05.35360;2,394141;1;6,577848;1;0
22:48:05.35460;2,394141;1;6,577848;1;0
22:48:05.35561;2,394141;1;6,577848;1;0
22:48:05.36661;2,394141;1;6,577848;1;0
22:48:05.36761;2,394141;1;6,577848;1;0
22:48:05.38060;2,394141;1;6,577848;1;0
22:48:05.38161;2,394141;1;6,577848;1;0
22:48:05.38161;2,394141;1;6,577848;1;0
22:48:05.39461;2,394141;1;6,577848;1;0
22:48:05.39561;2,394141;1;6,577848;1;0
22:48:05.39561;2,394141;1;6,577848;1;0
22:48:05.40961;2,394141;1;6,577848;1;0
22:48:05.41060;2,394141;1;6,577848;1;0
22:48:05.41161;2,394141;1;6,577848;1;0
22:48:05.42161;2,394141;1;6,577848;1;0
22:48:05.42261;2,394141;1;6,577848;1;0
22:48:05.43661;2,394141;1;6,577848;1;0
22:48:05.43661;2,394141;1;6,577848;1;0
22:48:05.43761;2,394141;1;6,577848;1;0
22:48:05.45161;2,394141;1;6,577848;1;0
22:48:05.45261;2,394141;1;6,577848;1;0
22:48:05.45361;2,394141;1;6,577848;1;0
22:48:05.46261;2,394141;1;6,577848;1;0
22:48:05.46360;2,394141;1;6,577848;1;0
22:48:05.46461;2,394141;1;6,577848;1;0
22:48:05.47861;2,394141;1;6,577848;1;0
22:48:05.47961;2,394141;1;6,577848;1;0
22:48:05.47961;2,394141;1;6,577848;1;0
22:48:05.49360;2,394141;1;6,577848;1;0
22:48:05.49461;2,394141;1;6,577848;1;0
22:48:05.49561;2,394141;1;6,577848;1;0
22:48:05.50661;2,394141;1;6,577848;1;0
22:48:05.50761;2,394141;1;6,577848;1;0
22:48:05.52160;2,394141;1;6,577848;1;0
22:48:05.52261;2,394141;1;6,577848;1;0
22:48:05.52360;2,394141;1;6,577848;1;0
22:48:05.53461;2,394141;1;6,577848;1;0
22:48:05.53561;2,394141;1;6,577848;1;0
22:48:05.53960;2,394141;1;6,577848;1;0
22:48:05.54461;2,394141;1;6,577848;1;0
22:48:05.54561;2,394141;1;6,577848;1;0
22:48:05.56061;2,394141;1;6,577848;1;0
22:48:05.56160;2,394141;1;6,577848;1;0
22:48:05.56160;2,394141;1;6,577848;1;0
22:48:05.57661;2,394141;1;6,577848;1;0
22:48:05.57761;2,394141;1;6,577848;1;0
22:48:05.57861;2,394141;1;6,577848;1;0
22:48:05.59061;2,394141;1;6,577848;1;0
22:48:05.59061;2,394141;1;6,577848;1;0
22:48:05.59161;2,394141;1;6,577848;1;0
22:48:05.60260;2,394141;1;6,577848;1;0
22:48:05.60360;2,394141;1;6,577848;1;0
22:48:05.60461;2,394141;1;6,577848;1;0
22:48:05.61861;2,394141;1;6,577848;1;0
22:48:05.61961;2,394141;1;6,577848;1;0
22:48:05.62061;2,394141;1;6,577848;1;0
22:48:05.63161;2,394141;1;6,577848;1;0
22:48:05.63261;2,394141;1;6,577848;1;0
22:48:05.64361;2,394141;1;6,577848;1;0
22:48:05.64461;2,394141;1;6,577848;1;0
22:48:05.64560;2,394141;1;6,577848;1;0
22:48:05.65960;2,394141;1;6,577848;1;0
22:48:05.66060;2,394141;1;6,577848;1;0
22:48:05.66160;2,394141;1;6,577848;1;0
22:48:05.67361;2,394141;1;6,577848;1;0
22:48:05.67461;2,394141;1;6,577848;1;0
22:48:05.67561;2,394141;1;6,577848;1;0
22:48:05.68660;2,394141;1;6,577848;1;0
22:48:05.68760;2,394141;1;6,577848;1;0
22:48:05.70061;2,394141;1;6,577848;1;0
22:48:05.70061;2,394141;1;6,577848;1;0
22:48:05.70160;2,394141;1;6,577848;1;0
22:48:05.71561;2,394141;1;6,577848;1;0
22:48:05.71661;2,394141;1;6,577848;1;0
22:48:05.71761;2,394141;1;6,577848;1;0
22:48:05.72861;2,394141;1;6,577848;1;0
22:48:05.72961;2,394141;1;6,577848;1;0
22:48:05.72961;2,394141;1;6,577848;1;0
22:48:05.74361;2,394141;1;6,577848;1;0
22:48:05.74461;2,394141;1;6,577848;1;0
22:48:05.74561;2,394141;1;6,577848;1;0
22:48:05.75661;2,394141;1;6,577848;1;0
22:48:05.75761;2,394141;1;6,577848;1;0
22:48:05.77161;2,394141;1;6,577848;1;0
22:48:05.77261;2,394141;1;6,577848;1;0
22:48:05.77360;2,394141;1;6,577848;1;0
22:48:05.78461;2,394141;1;6,577848;1;0
22:48:05.78461;2,394141;1;6,577848;1;0
22:48:05.78561;2,394141;1;6,577848;1;0
22:48:05.79661;2,394141;1;6,577848;1;0
22:48:05.79761;2,394141;1;6,577848;1;0
22:48:05.81161;2,394141;1;6,577848;1;0
22:48:05.81261;2,394141;1;6,577848;1;0
22:48:05.81361;2,394141;1;6,577848;1;0
22:48:05.81461;2,394141;1;6,577848;1;0
22:48:05.82561;2,394141;1;6,577848;1;0
22:48:05.82660;2,394141;1;6,577848;1;0
22:48:05.84061;2,394141;1;6,577848;1;0
22:48:05.84161;2,394141;1;6,577848;1;0
22:48:05.84261;2,394141;1;6,577848;1;0
22:48:05.85361;2,394141;1;6,577848;1;0
22:48:05.85361;2,394141;1;6,577848;1;0
22:48:05.85461;2,394141;1;6,577848;1;0
22:48:05.86761;2,394141;1;6,577848;1;0
22:48:05.86861;2,394141;1;6,577848;1;0
22:48:05.86961;2,394141;1;6,577848;1;0
22:48:05.88061;2,394141;1;6,577848;1;0
22:48:05.88161;2,394141;1;6,577848;1;0
22:48:05.89561;2,394141;1;6,577848;1;0
22:48:05.89660;2,394141;1;6,577848;1;0
22:48:05.89660;2,394141;1;6,577848;1;0
22:48:05.90861;2,394141;1;6,577848;1;0
22:48:05.90861;2,394141;1;6,577848;1;0
22:48:05.90961;2,394141;1;6,577848;1;0
22:48:05.92360;2,394141;1;6,577848;1;0
22:48:05.92461;2,394141;1;6,577848;1;0
22:48:05.92561;2,394141;1;6,577848;1;0
22:48:05.93561;2,394141;1;6,577848;1;0
22:48:05.93661;2,394141;1;6,577848;1;0
22:48:05.94960;2,394141;1;6,577848;1;0
22:48:05.95060;2,394141;1;6,577848;1;0
22:48:05.95161;2,394141;1;6,577848;1;0
22:48:05.96561;2,394141;1;6,577848;1;0
22:48:05.96661;2,394141;1;6,577848;1;0
22:48:05.96761;2,394141;1;6,577848;1;0
22:48:05.97861;2,394141;1;6,577848;1;0
22:48:05.97961;2,394141;1;6,577848;1;0
22:48:05.98060;2,394141;1;6,577848;1;0
22:48:05.99161;2,394141;1;6,577848;1;0
22:48:05.99261;2,394141;1;6,577848;1;0
22:48:06.00660;2,394141;1;6,577848;1;0
22:48:06.00761;2,394141;1;6,577848;1;0
22:48:06.00861;2,394141;1;6,577848;1;0
