Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:05:52.992951;0;0;0;0;0;0;1
22:05:52.992951;0;0;0;0;0;0;1
22:05:53.009957;0;0;0;0;0;0;1
22:05:53.009957;0;0;0;0;0;0;1
22:05:53.009957;0;0;0;0;0;0;1
22:05:53.025989;0;0;0;0;0;0;1
22:05:53.025989;0;0;0;0;0;0;1
22:05:53.026989;0;0;0;0;0;0;1
22:05:53.026989;0;0;0;0;0;0;1
22:05:53.043025;0;0;0;0;0;0;1
22:05:53.044025;0;0;0;0;0;0;1
22:05:53.044025;0;0;0;0;0;0;1
22:05:53.059472;0;0;0;0;0;0;1
22:05:53.060038;0;0;0;0;0;0;1
22:05:53.060038;0;0;0;0;0;0;1
22:05:53.075064;0;0;0;0;0;0;1
22:05:53.075064;0;0;0;0;0;0;1
22:05:53.076089;0;0;0;0;0;0;1
22:05:53.092169;0;0;0;0;0;0;1
22:05:53.092169;0;0;0;0;0;0;1
22:05:53.093169;0;0;0;0;0;0;1
22:05:53.093169;0;0;0;0;0;0;1
22:05:53.110041;0;0;0;0;0;0;1
22:05:53.110041;0;0;0;0;0;0;1
22:05:53.110041;0;0;0;0;0;0;1
22:05:53.125928;0;0;0;0;0;0;1
22:05:53.125928;0;0;0;0;0;0;1
22:05:53.126929;0;0;0;0;0;0;1
22:05:53.126929;0;0;0;0;0;0;1
22:05:53.143928;0;0;0;0;0;0;1
22:05:53.143928;0;0;0;0;0;0;1
22:05:53.144929;0;0;0;0;0;0;1
22:05:53.165016;0;0;0;0;0;0;1
22:05:53.165016;0;0;0;0;0;0;1
22:05:53.166015;0;0;0;0;0;0;1
22:05:53.166015;0;0;0;0;0;0;1
22:05:53.181044;0;0;0;0;0;0;1
22:05:53.182043;0;0;0;0;0;0;1
22:05:53.183044;0;0;0;0;0;0;1
22:05:53.183044;0;0;0;0;0;0;1
22:05:53.199125;0;0;0;0;0;0;1
22:05:53.199125;0;0;0;0;0;0;1
22:05:53.200125;0;0;0;0;0;0;1
22:05:53.215188;0;0;0;0;0;0;1
22:05:53.216164;0;0;0;0;0;0;1
22:05:53.216164;0;0;0;0;0;0;1
22:05:53.217164;0;0;0;0;0;0;1
22:05:53.233165;0;0;0;0;0;0;1
22:05:53.233165;0;0;0;0;0;0;1
22:05:53.234163;0;0;0;0;0;0;1
22:05:53.252214;0;0;0;0;0;0;1
22:05:53.252214;0;0;0;0;0;0;1
22:05:53.253213;0;0;0;0;0;0;1
22:05:53.253213;0;0;0;0;0;0;1
22:05:53.269236;0;0;0;0;0;0;1
22:05:53.270211;0;0;0;0;0;0;1
22:05:53.270211;0;0;0;0;0;0;1
22:05:53.293213;0;0;0;0;0;0;1
22:05:53.294213;0;0;0;0;0;0;1
22:05:53.294213;0;0;0;0;0;0;1
22:05:53.295238;0;0;0;0;0;0;1
22:05:53.295238;0;0;0;0;0;0;1
22:05:53.311008;0;0;0;0;0;0;1
22:05:53.311008;0;0;0;0;0;0;1
22:05:53.312032;0;0;0;0;0;0;1
22:05:53.312032;0;0;0;0;0;0;1
22:05:53.328007;0;0;0;0;0;0;1
22:05:53.329009;0;0;0;0;0;0;1
22:05:53.329009;0;0;0;0;0;0;1
22:05:53.345035;0;0;0;0;0;0;1
22:05:53.346008;0;0;0;0;0;0;1
22:05:53.346008;0;0;0;0;0;0;1
22:05:53.362008;0;0;0;0;0;0;1
22:05:53.362008;0;0;0;0;0;0;1
22:05:53.363009;0;0;0;0;0;0;1
22:05:53.363009;0;0;0;0;0;0;1
22:05:53.379008;0;0;0;0;0;0;1
22:05:53.379008;0;0;0;0;0;0;1
22:05:53.380035;0;0;0;0;0;0;1
22:05:53.396007;0;0;0;0;0;0;1
22:05:53.396007;0;0;0;0;0;0;1
22:05:53.397007;0;0;0;0;0;0;1
22:05:53.397007;0;0;0;0;0;0;1
22:05:53.412573;0;0;0;0;0;0;1
22:05:53.413569;0;0;0;0;0;0;1
22:05:53.413569;0;0;0;0;0;0;1
22:05:53.428568;0;0;0;0;0;0;1
22:05:53.429568;0;0;0;0;0;0;1
22:05:53.429568;0;0;0;0;0;0;1
22:05:53.445570;0;0;0;0;0;0;1
22:05:53.446569;0;0;0;0;0;0;1
22:05:53.446569;0;0;0;0;0;0;1
22:05:53.447570;0;0;0;0;0;0;1
22:05:53.462488;0;0;0;0;0;0;1
22:05:53.463485;0;0;0;0;0;0;1
22:05:53.463485;0;0;0;0;0;0;1
22:05:53.479486;0;0;0;0;0;0;1
22:05:53.480487;0;0;0;0;0;0;1
22:05:53.480487;0;0;0;0;0;0;1
22:05:53.496487;0;0;0;0;0;0;1
22:05:53.496487;0;0;0;0;0;0;1
22:05:53.496487;0;0;0;0;0;0;1
22:05:53.497518;0;0;0;0;0;0;1
22:05:53.513114;0;0;0;0;0;0;1
22:05:53.513114;0;0;0;0;0;0;1
22:05:53.513114;0;0;0;0;0;0;1
22:05:53.528134;0;0;0;0;0;0;1
22:05:53.529114;0;0;0;0;0;0;1
22:05:53.529114;0;0;0;0;0;0;1
22:05:53.545114;0;0;0;0;0;0;1
22:05:53.546116;0;0;0;0;0;0;1
22:05:53.546116;0;0;0;0;0;0;1
22:05:53.561565;0;0;0;0;0;0;1
22:05:53.562112;0;0;0;0;0;0;1
22:05:53.562112;0;0;0;0;0;0;1
22:05:53.563076;0;0;0;0;0;0;1
22:05:53.578076;0;0;0;0;0;0;1
22:05:53.579078;0;0;0;0;0;0;1
22:05:53.579078;0;0;0;0;0;0;1
22:05:53.595648;0;0;0;0;0;0;1
22:05:53.595648;0;0;0;0;0;0;1
22:05:53.596648;0;0;0;0;0;0;1
22:05:53.596648;0;0;0;0;0;0;1
22:05:53.612344;0;0;0;0;0;0;1
22:05:53.613345;0;0;0;0;0;0;1
22:05:53.613345;0;0;0;0;0;0;1
22:05:53.628968;0;0;0;0;0;0;1
22:05:53.628968;0;0;0;0;0;0;1
22:05:53.629968;0;0;0;0;0;0;1
22:05:53.645677;0;0;0;0;0;0;1
22:05:53.645677;0;0;0;0;0;0;1
22:05:53.646677;0;0;0;0;0;0;1
22:05:53.661548;0;0;0;0;0;0;1
22:05:53.662546;0;0;0;0;0;0;1
22:05:53.662546;0;0;0;0;0;0;1
22:05:53.663548;0;0;0;0;0;0;1
22:05:53.678546;0;0;0;0;0;0;1
22:05:53.678546;0;0;0;0;0;0;1
22:05:53.679567;0;0;0;0;0;0;1
22:05:53.696548;0;0;0;0;0;0;1
22:05:53.696548;0;0;0;0;0;0;1
22:05:53.697547;0;0;0;0;0;0;1
22:05:53.697547;0;0;0;0;0;0;1
22:05:53.712547;0;0;0;0;0;0;1
22:05:53.713547;0;0;0;0;0;0;1
22:05:53.713547;0;0;0;0;0;0;1
22:05:53.728575;0;0;0;0;0;0;1
22:05:53.729546;0;0;0;0;0;0;1
22:05:53.729546;0;0;0;0;0;0;1
22:05:53.745519;0;0;0;0;0;0;1
22:05:53.746519;0;0;0;0;0;0;1
22:05:53.746519;0;0;0;0;0;0;1
22:05:53.761785;0;0;0;0;0;0;1
22:05:53.762782;0;0;0;0;0;0;1
22:05:53.762782;0;0;0;0;0;0;1
22:05:53.763781;0;0;0;0;0;0;1
22:05:53.778780;0;0;0;0;0;0;1
22:05:53.778780;0;0;0;0;0;0;1
22:05:53.779782;0;0;0;0;0;0;1
22:05:53.794783;0;0;0;0;0;0;1
22:05:53.795783;0;0;0;0;0;0;1
22:05:53.795783;0;0;0;0;0;0;1
22:05:53.811782;0;0;0;0;0;0;1
22:05:53.812780;0;0;0;0;0;0;1
22:05:53.812780;0;0;0;0;0;0;1
22:05:53.813781;0;0;0;0;0;0;1
22:05:53.828783;0;0;0;0;0;0;1
22:05:53.829781;0;0;0;0;0;0;1
22:05:53.829781;0;0;0;0;0;0;1
22:05:53.844782;0;0;0;0;0;0;1
22:05:53.845781;0;0;0;0;0;0;1
22:05:53.845781;0;0;0;0;0;0;1
22:05:53.861782;0;0;0;0;0;0;1
22:05:53.861782;0;0;0;0;0;0;1
22:05:53.862781;0;0;0;0;0;0;1
22:05:53.862781;0;0;0;0;0;0;1
22:05:53.878783;0;0;0;0;0;0;1
22:05:53.879782;0;0;0;0;0;0;1
22:05:53.879782;0;0;0;0;0;0;1
22:05:53.895781;0;0;0;0;0;0;1
22:05:53.895781;0;0;0;0;0;0;1
22:05:53.896782;0;0;0;0;0;0;1
22:05:53.896782;0;0;0;0;0;0;1
22:05:53.912784;0;0;0;0;0;0;1
22:05:53.912784;0;0;0;0;0;0;1
22:05:53.913783;0;0;0;0;0;0;1
22:05:53.928779;0;0;0;0;0;0;1
22:05:53.929780;0;0;0;0;0;0;1
22:05:53.929780;0;0;0;0;0;0;1
22:05:53.948781;0;0;0;0;0;0;1
22:05:53.949781;0;0;0;0;0;0;1
22:05:53.949781;0;0;0;0;0;0;1
22:05:53.949781;0;0;0;0;0;0;1
22:05:53.966781;0;0;0;0;0;0;1
22:05:53.966781;0;0;0;0;0;0;1
22:05:53.967782;0;0;0;0;0;0;1
22:05:53.967782;0;0;0;0;0;0;1
22:05:53.983781;0;0;0;0;0;0;1
22:05:53.983781;0;0;0;0;0;0;1
22:05:53.984806;0;0;0;0;0;0;1
22:05:53.999363;0;0;0;0;0;0;1
22:05:54.000346;0;0;0;0;0;0;1
22:05:54.000346;0;0;0;0;0;0;1
22:05:54.017345;0;0;0;0;0;0;1
22:05:54.017345;0;0;0;0;0;0;1
22:05:54.017345;0;0;0;0;0;0;1
22:05:54.018344;0;0;0;0;0;0;1
22:05:54.034344;0;0;0;0;0;0;1
22:05:54.035344;0;0;0;0;0;0;1
22:05:54.035344;0;0;0;0;0;0;1
22:05:54.054344;0;0;0;0;0;0;1
22:05:54.054344;0;0;0;0;0;0;1
22:05:54.054344;0;0;0;0;0;0;1
22:05:54.055364;0;0;0;0;0;0;1
22:05:54.072344;0;0;0;0;0;0;1
22:05:54.072344;0;0;0;0;0;0;1
22:05:54.073343;0;0;0;0;0;0;1
22:05:54.073343;0;0;0;0;0;0;1
22:05:54.096346;0;0;0;0;0;0;1
22:05:54.096346;0;0;0;0;0;0;1
22:05:54.096346;0;0;0;0;0;0;1
22:05:54.097343;0;0;0;0;0;0;1
22:05:54.097343;0;0;0;0;0;0;1
22:05:54.113346;0;0;0;0;0;0;1
22:05:54.114345;0;0;0;0;0;0;1
22:05:54.114345;0;0;0;0;0;0;1
22:05:54.130344;0;0;0;0;0;0;1
22:05:54.131345;0;0;0;0;0;0;1
22:05:54.131345;0;0;0;0;0;0;1
22:05:54.131345;0;0;0;0;0;0;1
22:05:54.148347;0;0;0;0;0;0;1
22:05:54.148347;0;0;0;0;0;0;1
22:05:54.149369;0;0;0;0;0;0;1
22:05:54.165343;0;0;0;0;0;0;1
22:05:54.165343;0;0;0;0;0;0;1
22:05:54.166344;0;0;0;0;0;0;1
22:05:54.182344;0;0;0;0;0;0;1
22:05:54.182344;0;0;0;0;0;0;1
22:05:54.183345;0;0;0;0;0;0;1
22:05:54.184367;0;0;0;0;0;0;1
22:05:54.199346;0;0;0;0;0;0;1
22:05:54.199346;0;0;0;0;0;0;1
22:05:54.200369;0;0;0;0;0;0;1
22:05:54.215364;0;0;0;0;0;0;1
22:05:54.216343;0;0;0;0;0;0;1
22:05:54.216343;0;0;0;0;0;0;1
22:05:54.217344;0;0;0;0;0;0;1
22:05:54.233344;0;0;0;0;0;0;1
22:05:54.234343;0;0;0;0;0;0;1
22:05:54.234343;0;0;0;0;0;0;1
22:05:54.249967;0;0;0;0;0;0;1
22:05:54.249967;0;0;0;0;0;0;1
22:05:54.249967;0;0;0;0;0;0;1
22:05:54.265967;0;0;0;0;0;0;1
22:05:54.266965;0;0;0;0;0;0;1
22:05:54.266965;0;0;0;0;0;0;1
22:05:54.267967;0;0;0;0;0;0;1
22:05:54.282965;0;0;0;0;0;0;1
22:05:54.282965;0;0;0;0;0;0;1
22:05:54.283967;0;0;0;0;0;0;1
22:05:54.299273;0;0;0;0;0;0;1
22:05:54.299273;0;0;0;0;0;0;1
22:05:54.300273;0;0;0;0;0;0;1
22:05:54.315273;0;0;0;0;0;0;1
22:05:54.316293;0;0;0;0;0;0;1
22:05:54.316293;0;0;0;0;0;0;1
22:05:54.317272;0;0;0;0;0;0;1
22:05:54.332271;0;0;0;0;0;0;1
22:05:54.333272;0;0;0;0;0;0;1
22:05:54.333272;0;0;0;0;0;0;1
22:05:54.349274;0;0;0;0;0;0;1
22:05:54.350273;0;0;0;0;0;0;1
22:05:54.351273;0;0;0;0;0;0;1
22:05:54.366272;0;0;0;0;0;0;1
22:05:54.366272;0;0;0;0;0;0;1
22:05:54.366272;0;0;0;0;0;0;1
22:05:54.367273;0;0;0;0;0;0;1
22:05:54.382273;0;0;0;0;0;0;1
22:05:54.382273;0;0;0;0;0;0;1
22:05:54.383283;0;0;0;0;0;0;1
22:05:54.400272;0;0;0;0;0;0;1
22:05:54.400272;0;0;0;0;0;0;1
22:05:54.401272;0;0;0;0;0;0;1
22:05:54.416273;0;0;0;0;0;0;1
22:05:54.416273;0;0;0;0;0;0;1
22:05:54.417273;0;0;0;0;0;0;1
22:05:54.417273;0;0;0;0;0;0;1
22:05:54.436272;0;0;0;0;0;0;1
22:05:54.437292;0;0;0;0;0;0;1
22:05:54.437292;0;0;0;0;0;0;1
22:05:54.437292;0;0;0;0;0;0;1
22:05:54.455272;0;0;0;0;0;0;1
22:05:54.456274;0;0;0;0;0;0;1
22:05:54.456274;0;0;0;0;0;0;1
22:05:54.457272;0;0;0;0;0;0;1
22:05:54.472403;0;0;0;0;0;0;1
22:05:54.473404;0;0;0;0;0;0;1
22:05:54.474407;0;0;0;0;0;0;1
22:05:54.491439;0;0;0;0;0;0;1
22:05:54.491439;0;0;0;0;0;0;1
22:05:54.492439;0;0;0;0;0;0;1
22:05:54.492439;0;0;0;0;0;0;1
22:05:54.509444;0;0;0;0;0;0;1
22:05:54.510440;0;0;0;0;0;0;1
22:05:54.510440;0;0;0;0;0;0;1
22:05:54.525442;0;0;0;0;0;0;1
22:05:54.526440;0;0;0;0;0;0;1
22:05:54.526440;0;0;0;0;0;0;1
22:05:54.526440;0;0;0;0;0;0;1
22:05:54.542428;0;0;0;0;0;0;1
22:05:54.542428;0;0;0;0;0;0;1
22:05:54.543431;0;0;0;0;0;0;1
22:05:54.560430;0;0;0;0;0;0;1
22:05:54.560430;0;0;0;0;0;0;1
22:05:54.560430;0;0;0;0;0;0;1
22:05:54.576442;0;0;0;0;0;0;1
22:05:54.577430;0;0;0;0;0;0;1
22:05:54.577430;0;0;0;0;0;0;1
22:05:54.578430;0;0;0;0;0;0;1
22:05:54.594430;0;0;0;0;0;0;1
22:05:54.594430;0;0;0;0;0;0;1
22:05:54.595429;0;0;0;0;0;0;1
22:05:54.610429;0;0;0;0;0;0;1
22:05:54.610429;0;0;0;0;0;0;1
22:05:54.611430;0;0;0;0;0;0;1
22:05:54.611430;0;0;0;0;0;0;1
22:05:54.628429;0;0;0;0;0;0;1
22:05:54.628429;0;0;0;0;0;0;1
22:05:54.629428;0;0;0;0;0;0;1
22:05:54.644435;0;0;0;0;0;0;1
22:05:54.644435;0;0;0;0;0;0;1
22:05:54.645460;0;0;0;0;0;0;1
22:05:54.663429;0;0;0;0;0;0;1
22:05:54.663429;0;0;0;0;0;0;1
22:05:54.664429;0;0;0;0;0;0;1
22:05:54.664429;0;0;0;0;0;0;1
22:05:54.679448;0;0;0;0;0;0;1
22:05:54.680431;0;0;0;0;0;0;1
22:05:54.680431;0;0;0;0;0;0;1
22:05:54.696430;0;0;0;0;0;0;1
22:05:54.696430;0;0;0;0;0;0;1
22:05:54.697429;0;0;0;0;0;0;1
22:05:54.697429;0;0;0;0;0;0;1
22:05:54.712429;0;0;0;0;0;0;1
22:05:54.713430;0;0;0;0;0;0;1
22:05:54.713430;0;0;0;0;0;0;1
22:05:54.728428;0;0;0;0;0;0;1
22:05:54.729430;0;0;0;0;0;0;1
22:05:54.729430;0;0;0;0;0;0;1
22:05:54.746095;0;0;0;0;0;0;1
22:05:54.746095;0;0;0;0;0;0;1
22:05:54.747120;0;0;0;0;0;0;1
22:05:54.747120;0;0;0;0;0;0;1
22:05:54.762065;0;0;0;0;0;0;1
22:05:54.763067;0;0;0;0;0;0;1
22:05:54.763067;0;0;0;0;0;0;1
22:05:54.778459;0;0;0;0;0;0;1
22:05:54.778459;0;0;0;0;0;0;1
22:05:54.780021;0;0;0;0;0;0;1
22:05:54.799056;0;0;0;0;0;0;1
22:05:54.799056;0;0;0;0;0;0;1
22:05:54.799056;0;0;0;0;0;0;1
22:05:54.800057;0;0;0;0;0;0;1
22:05:54.815058;0;0;0;0;0;0;1
22:05:54.816063;0;0;0;0;0;0;1
22:05:54.816063;0;0;0;0;0;0;1
22:05:54.832175;0;0;0;0;0;0;1
22:05:54.833196;0;0;0;0;0;0;1
22:05:54.833196;0;0;0;0;0;0;1
22:05:54.833196;0;0;0;0;0;0;1
22:05:54.850217;0;0;0;0;0;0;1
22:05:54.850217;0;0;0;0;0;0;1
22:05:54.851216;0;0;0;0;0;0;1
22:05:54.865484;0;0;0;0;0;0;1
22:05:54.866503;0;0;0;0;0;0;1
22:05:54.866503;0;0;0;0;0;0;1
22:05:54.866503;0;0;0;0;0;0;1
22:05:54.884037;0;0;0;0;0;0;1
22:05:54.884037;0;0;0;0;0;0;1
22:05:54.885059;0;0;0;0;0;0;1
22:05:54.901680;0;0;0;0;0;0;1
22:05:54.902680;0;0;0;0;0;0;1
22:05:54.902680;0;0;0;0;0;0;1
22:05:54.903680;0;0;0;0;0;0;1
22:05:54.919681;0;0;0;0;0;0;1
22:05:54.920680;0;0;0;0;0;0;1
22:05:54.920680;0;0;0;0;0;0;1
22:05:54.942704;0;0;0;0;0;0;1
22:05:54.943681;0;0;0;0;0;0;1
22:05:54.943681;0;0;0;0;0;0;1
22:05:54.943681;0;0;0;0;0;0;1
22:05:54.944707;0;0;0;0;0;0;1
22:05:54.960681;0;0;0;0;0;0;1
22:05:54.960681;0;0;0;0;0;0;1
22:05:54.961711;0;0;0;0;0;0;1
22:05:54.976679;0;0;0;0;0;0;1
22:05:54.977680;0;0;0;0;0;0;1
22:05:54.977680;0;0;0;0;0;0;1
22:05:54.978680;0;0;0;0;0;0;1
22:05:54.993388;0;0;0;0;0;0;1
22:05:54.994386;0;0;0;0;0;0;1
22:05:54.994386;0;0;0;0;0;0;1
22:05:55.010387;0;0;0;0;0;0;1
22:05:55.010387;0;0;0;0;0;0;1
22:05:55.011386;0;0;0;0;0;0;1
22:05:55.026386;0;0;0;0;0;0;1
22:05:55.026386;0;0;0;0;0;0;1
22:05:55.027387;0;0;0;0;0;0;1
22:05:55.027387;0;0;0;0;0;0;1
22:05:55.043387;0;0;0;0;0;0;1
22:05:55.044389;0;0;0;0;0;0;1
22:05:55.044389;0;0;0;0;0;0;1
22:05:55.061387;0;0;0;0;0;0;1
22:05:55.061387;0;0;0;0;0;0;1
22:05:55.062411;0;0;0;0;0;0;1
22:05:55.062411;0;0;0;0;0;0;1
22:05:55.078389;0;0;0;0;0;0;1
22:05:55.079388;0;0;0;0;0;0;1
22:05:55.079388;0;0;0;0;0;0;1
22:05:55.094389;0;0;0;0;0;0;1
22:05:55.095387;0;0;0;0;0;0;1
22:05:55.095387;0;0;0;0;0;0;1
22:05:55.111387;0;0;0;0;0;0;1
22:05:55.112413;0;0;0;0;0;0;1
22:05:55.112413;0;0;0;0;0;0;1
22:05:55.113389;0;0;0;0;0;0;1
22:05:55.129388;0;0;0;0;0;0;1
22:05:55.129388;0;0;0;0;0;0;1
22:05:55.130386;0;0;0;0;0;0;1
22:05:55.148388;0;0;0;0;0;0;1
22:05:55.148388;0;0;0;0;0;0;1
22:05:55.149387;0;0;0;0;0;0;1
22:05:55.149387;0;0;0;0;0;0;1
22:05:55.166387;0;0;0;0;0;0;1
22:05:55.166387;0;0;0;0;0;0;1
22:05:55.167388;0;0;0;0;0;0;1
22:05:55.167388;0;0;0;0;0;0;1
22:05:55.183388;0;0;0;0;0;0;1
22:05:55.183388;0;0;0;0;0;0;1
22:05:55.184388;0;0;0;0;0;0;1
22:05:55.198390;0;0;0;0;0;0;1
22:05:55.199388;0;0;0;0;0;0;1
22:05:55.199388;0;0;0;0;0;0;1
22:05:55.215388;0;0;0;0;0;0;1
22:05:55.215388;0;0;0;0;0;0;1
22:05:55.216387;0;0;0;0;0;0;1
22:05:55.232387;0;0;0;0;0;0;1
22:05:55.232387;0;0;0;0;0;0;1
22:05:55.233387;0;0;0;0;0;0;1
22:05:55.233387;0;0;0;0;0;0;1
22:05:55.248386;0;0;0;0;0;0;1
22:05:55.249386;0;0;0;0;0;0;1
22:05:55.249386;0;0;0;0;0;0;1
22:05:55.265387;0;0;0;0;0;0;1
22:05:55.265387;0;0;0;0;0;0;1
22:05:55.266389;0;0;0;0;0;0;1
22:05:55.281388;0;0;0;0;0;0;1
22:05:55.282388;0;0;0;0;0;0;1
22:05:55.282388;0;0;0;0;0;0;1
22:05:55.283387;0;0;0;0;0;0;1
22:05:55.298388;0;0;0;0;0;0;1
22:05:55.299388;0;0;0;0;0;0;1
22:05:55.299388;0;0;0;0;0;0;1
22:05:55.315387;0;0;0;0;0;0;1
22:05:55.315387;0;0;0;0;0;0;1
22:05:55.315387;0;0;0;0;0;0;1
22:05:55.331386;0;0;0;0;0;0;1
22:05:55.331386;0;0;0;0;0;0;1
22:05:55.332386;0;0;0;0;0;0;1
22:05:55.332386;0;0;0;0;0;0;1
22:05:55.347407;0;0;0;0;0;0;1
22:05:55.348387;0;0;0;0;0;0;1
22:05:55.349389;0;0;0;0;0;0;1
22:05:55.364386;0;0;0;0;0;0;1
22:05:55.364386;0;0;0;0;0;0;1
22:05:55.365388;0;0;0;0;0;0;1
22:05:55.380386;0;0;0;0;0;0;1
22:05:55.381388;0;0;0;0;0;0;1
22:05:55.381388;0;0;0;0;0;0;1
22:05:55.382387;0;0;0;0;0;0;1
22:05:55.397387;0;0;0;0;0;0;1
22:05:55.397387;0;0;0;0;0;0;1
22:05:55.398387;0;0;0;0;0;0;1
22:05:55.413387;0;0;0;0;0;0;1
22:05:55.414389;0;0;0;0;0;0;1
22:05:55.414389;0;0;0;0;0;0;1
22:05:55.430387;0;0;0;0;0;0;1
22:05:55.431388;0;0;0;0;0;0;1
22:05:55.431388;0;0;0;0;0;0;1
22:05:55.432388;0;0;0;0;0;0;1
22:05:55.448387;0;0;0;0;0;0;1
22:05:55.449388;0;0;0;0;0;0;1
22:05:55.449388;0;0;0;0;0;0;1
22:05:55.465388;0;0;0;0;0;0;1
22:05:55.465388;0;0;0;0;0;0;1
22:05:55.465388;0;0;0;0;0;0;1
22:05:55.481387;0;0;0;0;0;0;1
22:05:55.482389;0;0;0;0;0;0;1
22:05:55.482389;0;0;0;0;0;0;1
22:05:55.483388;0;0;0;0;0;0;1
22:05:55.499388;0;0;0;0;0;0;1
22:05:55.499388;0;0;0;0;0;0;1
22:05:55.500406;0;0;0;0;0;0;1
22:05:55.515387;0;0;0;0;0;0;1
22:05:55.516388;0;0;0;0;0;0;1
22:05:55.516388;0;0;0;0;0;0;1
22:05:55.531390;0;0;0;0;0;0;1
22:05:55.532387;0;0;0;0;0;0;1
22:05:55.532387;0;0;0;0;0;0;1
22:05:55.533407;0;0;0;0;0;0;1
22:05:55.549386;0;0;0;0;0;0;1
22:05:55.550388;0;0;0;0;0;0;1
22:05:55.551387;0;0;0;0;0;0;1
22:05:55.567388;0;0;0;0;0;0;1
22:05:55.567388;0;0;0;0;0;0;1
22:05:55.567388;0;0;0;0;0;0;1
22:05:55.568387;0;0;0;0;0;0;1
22:05:55.584389;0;0;0;0;0;0;1
22:05:55.584389;0;0;0;0;0;0;1
22:05:55.585388;0;0;0;0;0;0;1
22:05:55.601388;0;0;0;0;0;0;1
22:05:55.601388;0;0;0;0;0;0;1
22:05:55.602388;0;0;0;0;0;0;1
22:05:55.602388;0;0;0;0;0;0;1
22:05:55.617412;0;0;0;0;0;0;1
22:05:55.618388;0;0;0;0;0;0;1
22:05:55.618388;0;0;0;0;0;0;1
22:05:55.634387;0;0;0;0;0;0;1
22:05:55.634387;0;0;0;0;0;0;1
22:05:55.635387;0;0;0;0;0;0;1
22:05:55.650386;0;0;0;0;0;0;1
22:05:55.650386;0;0;0;0;0;0;1
22:05:55.651386;0;0;0;0;0;0;1
22:05:55.670387;0;0;0;0;0;0;1
22:05:55.670387;0;0;0;0;0;0;1
22:05:55.671387;0;0;0;0;0;0;1
22:05:55.671387;0;0;0;0;0;0;1
22:05:55.686387;0;0;0;0;0;0;1
22:05:55.687387;0;0;0;0;0;0;1
22:05:55.687387;0;0;0;0;0;0;1
22:05:55.688387;0;0;0;0;0;0;1
22:05:55.704387;0;0;0;0;0;0;1
22:05:55.705388;0;0;0;0;0;0;1
22:05:55.705388;0;0;0;0;0;0;1
22:05:55.720412;0;0;0;0;0;0;1
22:05:55.721388;0;0;0;0;0;0;1
22:05:55.721388;0;0;0;0;0;0;1
22:05:55.721388;0;0;0;0;0;0;1
22:05:55.738388;0;0;0;0;0;0;1
22:05:55.738388;0;0;0;0;0;0;1
22:05:55.739386;0;0;0;0;0;0;1
22:05:55.755386;0;0;0;0;0;0;1
22:05:55.756387;0;0;0;0;0;0;1
22:05:55.756387;0;0;0;0;0;0;1
22:05:55.757387;0;0;0;0;0;0;1
22:05:55.774389;0;0;0;0;0;0;1
22:05:55.775387;0;0;0;0;0;0;1
22:05:55.775387;0;0;0;0;0;0;1
22:05:55.793388;0;0;0;0;0;0;1
22:05:55.793388;0;0;0;0;0;0;1
22:05:55.794410;0;0;0;0;0;0;1
22:05:55.795387;0;0;0;0;0;0;1
22:05:55.817388;0;0;0;0;0;0;1
22:05:55.818387;0;0;0;0;0;0;1
22:05:55.818387;0;0;0;0;0;0;1
22:05:55.819387;0;0;0;0;0;0;1
22:05:55.819387;0;0;0;0;0;0;1
22:05:55.835388;0;0;0;0;0;0;1
22:05:55.835388;0;0;0;0;0;0;1
22:05:55.836389;0;0;0;0;0;0;1
22:05:55.851387;0;0;0;0;0;0;1
22:05:55.852386;0;0;0;0;0;0;1
22:05:55.852386;0;0;0;0;0;0;1
22:05:55.853388;0;0;0;0;0;0;1
22:05:55.868023;0;0;0;0;0;0;1
22:05:55.869023;0;0;0;0;0;0;1
22:05:55.869023;0;0;0;0;0;0;1
22:05:55.884023;0;0;0;0;0;0;1
22:05:55.885024;0;0;0;0;0;0;1
22:05:55.886023;0;0;0;0;0;0;1
22:05:55.901021;0;0;0;0;0;0;1
22:05:55.902023;0;0;0;0;0;0;1
22:05:55.902023;0;0;0;0;0;0;1
22:05:55.902023;0;0;0;0;0;0;1
22:05:55.918022;0;0;0;0;0;0;1
22:05:55.919024;0;0;0;0;0;0;1
22:05:55.919024;0;0;0;0;0;0;1
22:05:55.935024;0;0;0;0;0;0;1
22:05:55.935024;0;0;0;0;0;0;1
22:05:55.936023;0;0;0;0;0;0;1
22:05:55.951023;0;0;0;0;0;0;1
22:05:55.952037;0;0;0;0;0;0;1
22:05:55.952037;0;0;0;0;0;0;1
22:05:55.953023;0;0;0;0;0;0;1
22:05:55.968023;0;0;0;0;0;0;1
22:05:55.969023;0;0;0;0;0;0;1
22:05:55.969023;0;0;0;0;0;0;1
22:05:55.999811;0;0;0;0;0;0;1
22:05:56.002706;0;0;0;0;0;0;1
22:05:56.003708;0;0;0;0;0;0;1
22:05:56.004707;0;0;0;0;0;0;1
22:05:56.005705;0;0;0;0;0;0;1
22:05:56.006729;0;0;0;0;0;0;1
22:05:56.026706;0;0;0;0;0;0;1
22:05:56.028704;0;0;0;0;0;0;1
22:05:56.030706;0;0;0;0;0;0;1
