Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:34:25.763556;0;0;0;0;0;0;1
12:34:25.763556;0;0;0;0;0;0;1
12:34:25.774556;0;0;0;0;0;0;1
12:34:25.774556;0;0;0;0;0;0;1
12:34:25.775557;0;0;0;0;0;0;1
12:34:25.791556;0;0;0;0;0;0;1
12:34:25.791556;0;0;0;0;0;0;1
12:34:25.792556;0;0;0;0;0;0;1
12:34:25.803557;0;0;0;0;0;0;1
12:34:25.803557;0;0;0;0;0;0;1
12:34:25.814556;0;0;0;0;0;0;1
12:34:25.815556;0;0;0;0;0;0;1
12:34:25.815556;0;0;0;0;0;0;1
12:34:25.831556;0;0;0;0;0;0;1
12:34:25.832556;0;0;0;0;0;0;1
12:34:25.832556;0;0;0;0;0;0;1
12:34:25.843556;0;0;0;0;0;0;1
12:34:25.844557;0;0;0;0;0;0;1
12:34:25.844557;0;0;0;0;0;0;1
12:34:25.860556;0;0;0;0;0;0;1
12:34:25.860556;0;0;0;0;0;0;1
12:34:25.861556;0;0;0;0;0;0;1
12:34:25.873556;0;0;0;0;0;0;1
12:34:25.873556;0;0;0;0;0;0;1
12:34:25.874556;0;0;0;0;0;0;1
12:34:25.886557;0;0;0;0;0;0;1
12:34:25.887557;0;0;0;0;0;0;1
12:34:25.900557;0;0;0;0;0;0;1
12:34:25.900557;0;0;0;0;0;0;1
12:34:25.901556;0;0;0;0;0;0;1
12:34:25.914558;0;0;0;0;0;0;1
12:34:25.914558;0;0;0;0;0;0;1
12:34:25.915557;0;0;0;0;0;0;1
12:34:25.928556;0;0;0;0;0;0;1
12:34:25.928556;0;0;0;0;0;0;1
12:34:25.929556;0;0;0;0;0;0;1
12:34:25.943557;0;0;0;0;0;0;1
12:34:25.943557;0;0;0;0;0;0;1
12:34:25.956556;0;0;0;0;0;0;1
12:34:25.956556;0;0;0;0;0;0;1
12:34:25.956556;0;0;0;0;0;0;1
12:34:25.969569;0;0;0;0;0;0;1
12:34:25.969569;0;0;0;0;0;0;1
12:34:25.970557;0;0;0;0;0;0;1
12:34:25.982557;0;0;0;0;0;0;1
12:34:25.983557;0;0;0;0;0;0;1
12:34:25.996557;0;0;0;0;0;0;1
12:34:25.996557;0;0;0;0;0;0;1
12:34:25.996557;0;0;0;0;0;0;1
12:34:26.015556;0;0;0;0;0;0;1
12:34:26.015556;0;0;0;0;0;0;1
12:34:26.016557;0;0;0;0;0;0;1
12:34:26.016557;0;0;0;0;0;0;1
12:34:26.024557;0;0;0;0;0;0;1
12:34:26.024557;0;0;0;0;0;0;1
12:34:26.038556;0;0;0;0;0;0;1
12:34:26.038556;0;0;0;0;0;0;1
12:34:26.039556;0;0;0;0;0;0;1
12:34:26.053558;0;0;0;0;0;0;1
12:34:26.053558;0;0;0;0;0;0;1
12:34:26.066558;0;0;0;0;0;0;1
12:34:26.066558;0;0;0;0;0;0;1
12:34:26.067556;0;0;0;0;0;0;1
12:34:26.079556;0;0;0;0;0;0;1
12:34:26.080556;0;0;0;0;0;0;1
12:34:26.080556;0;0;0;0;0;0;1
12:34:26.092556;0;0;0;0;0;0;1
12:34:26.092556;0;0;0;0;0;0;1
12:34:26.109556;0;0;0;0;0;0;1
12:34:26.109556;0;0;0;0;0;0;1
12:34:26.110556;0;0;0;0;0;0;1
12:34:26.110556;0;0;0;0;0;0;1
12:34:26.123556;0;0;0;0;0;0;1
12:34:26.123556;0;0;0;0;0;0;1
12:34:26.124556;0;0;0;0;0;0;1
12:34:26.136558;0;0;0;0;0;0;1
12:34:26.136558;0;0;0;0;0;0;1
12:34:26.148556;0;0;0;0;0;0;1
12:34:26.149556;0;0;0;0;0;0;1
12:34:26.149556;0;0;0;0;0;0;1
12:34:26.161556;0;0;0;0;0;0;1
12:34:26.162556;0;0;0;0;0;0;1
12:34:26.178557;0;0;0;0;0;0;1
12:34:26.178557;0;0;0;0;0;0;1
12:34:26.178557;0;0;0;0;0;0;1
12:34:26.194557;0;0;0;0;0;0;1
12:34:26.194557;0;0;0;0;0;0;1
12:34:26.195556;0;0;0;0;0;0;1
12:34:26.195556;0;0;0;0;0;0;1
12:34:26.206556;0;0;0;0;0;0;1
12:34:26.207556;0;0;0;0;0;0;1
12:34:26.218557;0;0;0;0;0;0;1
12:34:26.218557;0;0;0;0;0;0;1
12:34:26.234557;0;0;0;0;0;0;1
12:34:26.234557;0;0;0;0;0;0;1
12:34:26.235556;0;0;0;0;0;0;1
12:34:26.235556;0;0;0;0;0;0;1
12:34:26.246556;0;0;0;0;0;0;1
12:34:26.246556;0;0;0;0;0;0;1
12:34:26.262556;0;0;0;0;0;0;1
12:34:26.263556;0;0;0;0;0;0;1
12:34:26.263556;0;0;0;0;0;0;1
12:34:26.274556;0;0;0;0;0;0;1
12:34:26.275557;0;0;0;0;0;0;1
12:34:26.275557;0;0;0;0;0;0;1
12:34:26.291556;0;0;0;0;0;0;1
12:34:26.291556;0;0;0;0;0;0;1
12:34:26.292556;0;0;0;0;0;0;1
12:34:26.303557;0;0;0;0;0;0;1
12:34:26.303557;0;0;0;0;0;0;1
12:34:26.304556;0;0;0;0;0;0;1
12:34:26.315557;0;0;0;0;0;0;1
12:34:26.315557;0;0;0;0;0;0;1
12:34:26.330555;0;0;0;0;0;0;1
12:34:26.331556;0;0;0;0;0;0;1
12:34:26.331556;0;0;0;0;0;0;1
12:34:26.343556;0;0;0;0;0;0;1
12:34:26.343556;0;0;0;0;0;0;1
12:34:26.359556;0;0;0;0;0;0;1
12:34:26.359556;0;0;0;0;0;0;1
12:34:26.360557;0;0;0;0;0;0;1
12:34:26.360557;0;0;0;0;0;0;1
12:34:26.370557;0;0;0;0;0;0;1
12:34:26.370557;0;0;0;0;0;0;1
12:34:26.386558;0;0;0;0;0;0;1
12:34:26.387556;0;0;0;0;0;0;1
12:34:26.387556;0;0;0;0;0;0;1
12:34:26.398556;0;0;0;0;0;0;1
12:34:26.398556;0;0;0;0;0;0;1
12:34:26.399556;0;0;0;0;0;0;1
12:34:26.414556;0;0;0;0;0;0;1
12:34:26.415556;0;0;0;0;0;0;1
12:34:26.415556;0;0;0;0;0;0;1
12:34:26.426557;0;0;0;0;0;0;1
12:34:26.426557;0;0;0;0;0;0;1
12:34:26.443557;0;0;0;0;0;0;1
12:34:26.443557;0;0;0;0;0;0;1
12:34:26.443557;0;0;0;0;0;0;1
12:34:26.454557;0;0;0;0;0;0;1
12:34:26.455557;0;0;0;0;0;0;1
12:34:26.455557;0;0;0;0;0;0;1
12:34:26.471556;0;0;0;0;0;0;1
12:34:26.471556;0;0;0;0;0;0;1
12:34:26.472556;0;0;0;0;0;0;1
12:34:26.482556;0;0;0;0;0;0;1
12:34:26.483557;0;0;0;0;0;0;1
12:34:26.499556;0;0;0;0;0;0;1
12:34:26.499556;0;0;0;0;0;0;1
12:34:26.500556;0;0;0;0;0;0;1
12:34:26.500556;0;0;0;0;0;0;1
12:34:26.511557;0;0;0;0;0;0;1
12:34:26.511557;0;0;0;0;0;0;1
12:34:26.527557;0;0;0;0;0;0;1
12:34:26.528557;0;0;0;0;0;0;1
12:34:26.528557;0;0;0;0;0;0;1
12:34:26.539556;0;0;0;0;0;0;1
12:34:26.539556;0;0;0;0;0;0;1
12:34:26.540556;0;0;0;0;0;0;1
12:34:26.551556;0;0;0;0;0;0;1
12:34:26.551556;0;0;0;0;0;0;1
12:34:26.567556;0;0;0;0;0;0;1
12:34:26.568556;0;0;0;0;0;0;1
12:34:26.568556;0;0;0;0;0;0;1
12:34:26.579556;0;0;0;0;0;0;1
12:34:26.579556;0;0;0;0;0;0;1
12:34:26.580557;0;0;0;0;0;0;1
12:34:26.596556;0;0;0;0;0;0;1
12:34:26.596556;0;0;0;0;0;0;1
12:34:26.596556;0;0;0;0;0;0;1
12:34:26.607556;0;0;0;0;0;0;1
12:34:26.608557;0;0;0;0;0;0;1
12:34:26.624556;0;0;0;0;0;0;1
12:34:26.624556;0;0;0;0;0;0;1
12:34:26.625556;0;0;0;0;0;0;1
12:34:26.625556;0;0;0;0;0;0;1
12:34:26.636556;0;0;0;0;0;0;1
12:34:26.637557;0;0;0;0;0;0;1
12:34:26.648556;0;0;0;0;0;0;1
12:34:26.649556;0;0;0;0;0;0;1
12:34:26.649556;0;0;0;0;0;0;1
12:34:26.682555;0;0;0;0;0;0;1
12:34:26.682555;0;0;0;0;0;0;1
12:34:26.682555;0;0;0;0;0;0;1
12:34:26.689643;0;0;0;0;0;0;1
12:34:26.689643;0;0;0;0;0;0;1
12:34:26.690556;0;0;0;0;0;0;1
12:34:26.690556;0;0;0;0;0;0;1
12:34:26.691557;0;0;0;0;0;0;1
12:34:26.702556;0;0;0;0;0;0;1
12:34:26.702556;0;0;0;0;0;0;1
12:34:26.713556;0;0;0;0;0;0;1
12:34:26.714556;0;0;0;0;0;0;1
12:34:26.714556;0;0;0;0;0;0;1
12:34:26.731556;0;0;0;0;0;0;1
12:34:26.732556;0;0;0;0;0;0;1
12:34:26.733559;0;0;0;0;0;0;1
12:34:26.746557;0;0;0;0;0;0;1
12:34:26.746557;0;0;0;0;0;0;1
12:34:26.747557;0;0;0;0;0;0;1
12:34:26.760558;0;0;0;0;0;0;1
12:34:26.760558;0;0;0;0;0;0;1
12:34:26.761558;0;0;0;0;0;0;1
12:34:26.774557;0;0;0;0;0;0;1
12:34:26.775558;0;0;0;0;0;0;1
12:34:26.775558;0;0;0;0;0;0;1
12:34:26.788558;0;0;0;0;0;0;1
12:34:26.789558;0;0;0;0;0;0;1
12:34:26.790558;0;0;0;0;0;0;1
12:34:26.803557;0;0;0;0;0;0;1
12:34:26.804557;0;0;0;0;0;0;1
12:34:26.817557;0;0;0;0;0;0;1
12:34:26.817557;0;0;0;0;0;0;1
12:34:26.818558;0;0;0;0;0;0;1
12:34:26.831558;0;0;0;0;0;0;1
12:34:26.831558;0;0;0;0;0;0;1
12:34:26.832557;0;0;0;0;0;0;1
12:34:26.844558;0;0;0;0;0;0;1
12:34:26.845558;0;0;0;0;0;0;1
12:34:26.846559;0;0;0;0;0;0;1
12:34:26.855557;0;0;0;0;0;0;1
12:34:26.856557;0;0;0;0;0;0;1
12:34:26.869556;0;0;0;0;0;0;1
12:34:26.870556;0;0;0;0;0;0;1
12:34:26.871557;0;0;0;0;0;0;1
12:34:26.888556;0;0;0;0;0;0;1
12:34:26.889556;0;0;0;0;0;0;1
12:34:26.890557;0;0;0;0;0;0;1
12:34:26.890557;0;0;0;0;0;0;1
12:34:26.898558;0;0;0;0;0;0;1
12:34:26.915557;0;0;0;0;0;0;1
12:34:26.916557;0;0;0;0;0;0;1
12:34:26.916557;0;0;0;0;0;0;1
12:34:26.917557;0;0;0;0;0;0;1
12:34:26.924557;0;0;0;0;0;0;1
12:34:26.925557;0;0;0;0;0;0;1
12:34:26.942557;0;0;0;0;0;0;1
12:34:26.943557;0;0;0;0;0;0;1
12:34:26.944557;0;0;0;0;0;0;1
12:34:26.956557;0;0;0;0;0;0;1
12:34:26.957557;0;0;0;0;0;0;1
12:34:26.957557;0;0;0;0;0;0;1
12:34:26.970558;0;0;0;0;0;0;1
12:34:26.970558;0;0;0;0;0;0;1
12:34:26.971557;0;0;0;0;0;0;1
12:34:26.984557;0;0;0;0;0;0;1
12:34:26.984557;0;0;0;0;0;0;1
12:34:26.985557;0;0;0;0;0;0;1
12:34:26.998557;0;0;0;0;0;0;1
12:34:26.999557;0;0;0;0;0;0;1
12:34:26.999557;0;0;0;0;0;0;1
12:34:27.011557;0;0;0;0;0;0;1
12:34:27.011557;0;0;0;0;0;0;1
12:34:27.023556;0;0;0;0;0;0;1
12:34:27.024557;0;0;0;0;0;0;1
12:34:27.025557;0;0;0;0;0;0;1
12:34:27.037556;0;0;0;0;0;0;1
12:34:27.038556;0;0;0;0;0;0;1
12:34:27.051557;0;0;0;0;0;0;1
12:34:27.052557;0;0;0;0;0;0;1
12:34:27.053559;0;0;0;0;0;0;1
12:34:27.066557;0;0;0;0;0;0;1
12:34:27.067557;0;0;0;0;0;0;1
12:34:27.067557;0;0;0;0;0;0;1
12:34:27.079557;0;0;0;0;0;0;1
12:34:27.080556;0;0;0;0;0;0;1
12:34:27.081557;0;0;0;0;0;0;1
12:34:27.093556;0;0;0;0;0;0;1
12:34:27.095557;0;0;0;0;0;0;1
12:34:27.095557;0;0;0;0;0;0;1
12:34:27.108558;0;0;0;0;0;0;1
12:34:27.108558;0;0;0;0;0;0;1
12:34:27.120556;0;0;0;0;0;0;1
12:34:27.121556;0;0;0;0;0;0;1
12:34:27.122558;0;0;0;0;0;0;1
12:34:27.134556;0;0;0;0;0;0;1
12:34:27.135557;0;0;0;0;0;0;1
12:34:27.136558;0;0;0;0;0;0;1
12:34:27.148556;0;0;0;0;0;0;1
12:34:27.152556;0;0;0;0;0;0;1
12:34:27.153556;0;0;0;0;0;0;1
12:34:27.160557;0;0;0;0;0;0;1
12:34:27.161557;0;0;0;0;0;0;1
12:34:27.178557;0;0;0;0;0;0;1
12:34:27.179557;0;0;0;0;0;0;1
12:34:27.180557;0;0;0;0;0;0;1
12:34:27.180557;0;0;0;0;0;0;1
12:34:27.187557;0;0;0;0;0;0;1
12:34:27.205556;0;0;0;0;0;0;1
12:34:27.206556;0;0;0;0;0;0;1
12:34:27.207556;0;0;0;0;0;0;1
12:34:27.207556;0;0;0;0;0;0;1
12:34:27.215557;0;0;0;0;0;0;1
12:34:27.215557;0;0;0;0;0;0;1
12:34:27.233556;0;0;0;0;0;0;1
12:34:27.234557;0;0;0;0;0;0;1
12:34:27.235557;0;0;0;0;0;0;1
12:34:27.235557;0;0;0;0;0;0;1
12:34:27.243556;0;0;0;0;0;0;1
12:34:27.244557;0;0;0;0;0;0;1
12:34:27.261557;0;0;0;0;0;0;1
12:34:27.262557;0;0;0;0;0;0;1
12:34:27.263558;0;0;0;0;0;0;1
12:34:27.275557;0;0;0;0;0;0;1
12:34:27.276557;0;0;0;0;0;0;1
12:34:27.277556;0;0;0;0;0;0;1
12:34:27.289557;0;0;0;0;0;0;1
12:34:27.290557;0;0;0;0;0;0;1
12:34:27.291557;0;0;0;0;0;0;1
12:34:27.298557;0;0;0;0;0;0;1
12:34:27.299558;0;0;0;0;0;0;1
12:34:27.317556;0;0;0;0;0;0;1
12:34:27.318557;0;0;0;0;0;0;1
12:34:27.318557;0;0;0;0;0;0;1
12:34:27.326557;0;0;0;0;0;0;1
12:34:27.326557;0;0;0;0;0;0;1
12:34:27.344557;0;0;0;0;0;0;1
12:34:27.345557;0;0;0;0;0;0;1
12:34:27.346557;0;0;0;0;0;0;1
12:34:27.346557;0;0;0;0;0;0;1
12:34:27.359557;0;0;0;0;0;0;1
12:34:27.359557;0;0;0;0;0;0;1
12:34:27.360557;0;0;0;0;0;0;1
12:34:27.368557;0;0;0;0;0;0;1
12:34:27.386557;0;0;0;0;0;0;1
12:34:27.387557;0;0;0;0;0;0;1
12:34:27.387557;0;0;0;0;0;0;1
12:34:27.388557;0;0;0;0;0;0;1
12:34:27.395558;0;0;0;0;0;0;1
12:34:27.396557;0;0;0;0;0;0;1
12:34:27.414557;0;0;0;0;0;0;1
12:34:27.415557;0;0;0;0;0;0;1
12:34:27.416557;0;0;0;0;0;0;1
12:34:27.416557;0;0;0;0;0;0;1
12:34:27.423558;0;0;0;0;0;0;1
12:34:27.424558;0;0;0;0;0;0;1
12:34:27.442557;0;0;0;0;0;0;1
12:34:27.442557;0;0;0;0;0;0;1
12:34:27.443557;0;0;0;0;0;0;1
12:34:27.455557;0;0;0;0;0;0;1
12:34:27.456556;0;0;0;0;0;0;1
12:34:27.457558;0;0;0;0;0;0;1
12:34:27.469556;0;0;0;0;0;0;1
12:34:27.470557;0;0;0;0;0;0;1
12:34:27.471558;0;0;0;0;0;0;1
12:34:27.483558;0;0;0;0;0;0;1
12:34:27.484557;0;0;0;0;0;0;1
12:34:27.485557;0;0;0;0;0;0;1
12:34:27.493558;0;0;0;0;0;0;1
12:34:27.494557;0;0;0;0;0;0;1
12:34:27.511556;0;0;0;0;0;0;1
12:34:27.512557;0;0;0;0;0;0;1
12:34:27.513557;0;0;0;0;0;0;1
12:34:27.525557;0;0;0;0;0;0;1
12:34:27.526557;0;0;0;0;0;0;1
12:34:27.527557;0;0;0;0;0;0;1
12:34:27.539558;0;0;0;0;0;0;1
12:34:27.540558;0;0;0;0;0;0;1
12:34:27.541557;0;0;0;0;0;0;1
12:34:27.549557;0;0;0;0;0;0;1
12:34:27.550558;0;0;0;0;0;0;1
12:34:27.565557;0;0;0;0;0;0;1
12:34:27.565557;0;0;0;0;0;0;1
12:34:27.566560;0;0;0;0;0;0;1
12:34:27.581556;0;0;0;0;0;0;1
12:34:27.582556;0;0;0;0;0;0;1
12:34:27.583557;0;0;0;0;0;0;1
12:34:27.590557;0;0;0;0;0;0;1
12:34:27.591556;0;0;0;0;0;0;1
12:34:27.608556;0;0;0;0;0;0;1
12:34:27.609557;0;0;0;0;0;0;1
12:34:27.610561;0;0;0;0;0;0;1
12:34:27.611557;0;0;0;0;0;0;1
12:34:27.618558;0;0;0;0;0;0;1
12:34:27.619556;0;0;0;0;0;0;1
12:34:27.636557;0;0;0;0;0;0;1
12:34:27.637557;0;0;0;0;0;0;1
12:34:27.638557;0;0;0;0;0;0;1
12:34:27.650556;0;0;0;0;0;0;1
12:34:27.651557;0;0;0;0;0;0;1
12:34:27.651557;0;0;0;0;0;0;1
12:34:27.664557;0;0;0;0;0;0;1
12:34:27.665557;0;0;0;0;0;0;1
12:34:27.666557;0;0;0;0;0;0;1
12:34:27.678556;0;0;0;0;0;0;1
12:34:27.679556;0;0;0;0;0;0;1
12:34:27.679556;0;0;0;0;0;0;1
12:34:27.691556;0;0;0;0;0;0;1
12:34:27.692557;0;0;0;0;0;0;1
12:34:27.705556;0;0;0;0;0;0;1
12:34:27.706557;0;0;0;0;0;0;1
12:34:27.706557;0;0;0;0;0;0;1
12:34:27.719557;0;0;0;0;0;0;1
12:34:27.720557;0;0;0;0;0;0;1
12:34:27.720557;0;0;0;0;0;0;1
12:34:27.732556;0;0;0;0;0;0;1
12:34:27.733557;0;0;0;0;0;0;1
12:34:27.746557;0;0;0;0;0;0;1
12:34:27.746557;0;0;0;0;0;0;1
12:34:27.747557;0;0;0;0;0;0;1
12:34:27.759556;0;0;0;0;0;0;1
12:34:27.760557;0;0;0;0;0;0;1
12:34:27.761558;0;0;0;0;0;0;1
12:34:27.773557;0;0;0;0;0;0;1
12:34:27.774557;0;0;0;0;0;0;1
12:34:27.775557;0;0;0;0;0;0;1
12:34:27.787556;0;0;0;0;0;0;1
12:34:27.788558;0;0;0;0;0;0;1
12:34:27.801557;0;0;0;0;0;0;1
12:34:27.801557;0;0;0;0;0;0;1
12:34:27.802557;0;0;0;0;0;0;1
12:34:27.815556;0;0;0;0;0;0;1
12:34:27.816557;0;0;0;0;0;0;1
12:34:27.817558;0;0;0;0;0;0;1
12:34:27.830556;0;0;0;0;0;0;1
12:34:27.831557;0;0;0;0;0;0;1
12:34:27.832558;0;0;0;0;0;0;1
12:34:27.844557;0;0;0;0;0;0;1
12:34:27.845557;0;0;0;0;0;0;1
12:34:27.845557;0;0;0;0;0;0;1
12:34:27.858557;0;0;0;0;0;0;1
12:34:27.858557;0;0;0;0;0;0;1
12:34:27.871556;0;0;0;0;0;0;1
12:34:27.872557;0;0;0;0;0;0;1
12:34:27.872557;0;0;0;0;0;0;1
12:34:27.884556;0;0;0;0;0;0;1
12:34:27.885557;0;0;0;0;0;0;1
12:34:27.886557;0;0;0;0;0;0;1
12:34:27.898556;0;0;0;0;0;0;1
12:34:27.899557;0;0;0;0;0;0;1
12:34:27.900558;0;0;0;0;0;0;1
12:34:27.913558;0;0;0;0;0;0;1
12:34:27.914558;0;0;0;0;0;0;1
12:34:27.915557;0;0;0;0;0;0;1
12:34:27.926557;0;0;0;0;0;0;1
12:34:27.926557;0;0;0;0;0;0;1
12:34:27.940556;0;0;0;0;0;0;1
12:34:27.941557;0;0;0;0;0;0;1
12:34:27.942558;0;0;0;0;0;0;1
12:34:27.956558;0;0;0;0;0;0;1
12:34:27.957557;0;0;0;0;0;0;1
12:34:27.958559;0;0;0;0;0;0;1
12:34:27.966556;0;0;0;0;0;0;1
12:34:27.967557;0;0;0;0;0;0;1
12:34:27.981557;0;0;0;0;0;0;1
12:34:27.982557;0;0;0;0;0;0;1
12:34:27.983557;0;0;0;0;0;0;1
12:34:28.001556;0;0;0;0;0;0;1
12:34:28.002557;0;0;0;0;0;0;1
12:34:28.003557;0;0;0;0;0;0;1
12:34:28.004558;0;0;0;0;0;0;1
12:34:28.011557;0;0;0;0;0;0;1
12:34:28.012556;0;0;0;0;0;0;1
12:34:28.024556;0;0;0;0;0;0;1
12:34:28.025556;0;0;0;0;0;0;1
12:34:28.026556;0;0;0;0;0;0;1
12:34:28.051561;0;0;0;0;0;0;1
12:34:28.052557;0;0;0;0;0;0;1
12:34:28.053557;0;0;0;0;0;0;1
12:34:28.060558;0;0;0;0;0;0;1
12:34:28.060558;0;0;0;0;0;0;1
12:34:28.061557;0;0;0;0;0;0;1
12:34:28.062557;0;0;0;0;0;0;1
12:34:28.069558;0;0;0;0;0;0;1
12:34:28.070566;0;0;0;0;0;0;1
12:34:28.088557;0;0;0;0;0;0;1
12:34:28.088557;0;0;0;0;0;0;1
12:34:28.089558;0;0;0;0;0;0;1
12:34:28.102557;0;0;0;0;0;0;1
12:34:28.103558;0;0;0;0;0;0;1
12:34:28.104557;0;0;0;0;0;0;1
12:34:28.116556;0;0;0;0;0;0;1
12:34:28.117557;0;0;0;0;0;0;1
12:34:28.117557;0;0;0;0;0;0;1
12:34:28.130557;0;0;0;0;0;0;1
12:34:28.131557;0;0;0;0;0;0;1
12:34:28.131557;0;0;0;0;0;0;1
12:34:28.143558;0;0;0;0;0;0;1
12:34:28.144560;0;0;0;0;0;0;1
12:34:28.145556;0;0;0;0;0;0;1
12:34:28.157556;0;0;0;0;0;0;1
12:34:28.158557;0;0;0;0;0;0;1
12:34:28.171557;0;0;0;0;0;0;1
12:34:28.171557;0;0;0;0;0;0;1
12:34:28.172557;0;0;0;0;0;0;1
12:34:28.184558;0;0;0;0;0;0;1
12:34:28.185558;0;0;0;0;0;0;1
12:34:28.186557;0;0;0;0;0;0;1
12:34:28.198557;0;0;0;0;0;0;1
12:34:28.199557;0;0;0;0;0;0;1
12:34:28.211556;0;0;0;0;0;0;1
12:34:28.212557;0;0;0;0;0;0;1
12:34:28.213557;0;0;0;0;0;0;1
12:34:28.225557;0;0;0;0;0;0;1
12:34:28.226556;0;0;0;0;0;0;1
12:34:28.227557;0;0;0;0;0;0;1
12:34:28.239557;0;0;0;0;0;0;1
12:34:28.240557;0;0;0;0;0;0;1
12:34:28.241556;0;0;0;0;0;0;1
12:34:28.254557;0;0;0;0;0;0;1
12:34:28.255557;0;0;0;0;0;0;1
12:34:28.255557;0;0;0;0;0;0;1
12:34:28.267557;0;0;0;0;0;0;1
12:34:28.268558;0;0;0;0;0;0;1
12:34:28.281558;0;0;0;0;0;0;1
12:34:28.282558;0;0;0;0;0;0;1
12:34:28.282558;0;0;0;0;0;0;1
12:34:28.295557;0;0;0;0;0;0;1
12:34:28.296558;0;0;0;0;0;0;1
12:34:28.297557;0;0;0;0;0;0;1
12:34:28.309557;0;0;0;0;0;0;1
12:34:28.310557;0;0;0;0;0;0;1
12:34:28.310557;0;0;0;0;0;0;1
12:34:28.322556;0;0;0;0;0;0;1
12:34:28.347563;0;0;0;0;0;0;1
12:34:28.355557;0;0;0;0;0;0;1
12:34:28.355557;0;0;0;0;0;0;1
12:34:28.356557;0;0;0;0;0;0;1
12:34:28.357557;0;0;0;0;0;0;1
12:34:28.357557;0;0;0;0;0;0;1
12:34:28.358557;0;0;0;0;0;0;1
12:34:28.359616;0;0;0;0;0;0;1
12:34:28.366557;0;0;0;0;0;0;1
12:34:28.367557;0;0;0;0;0;0;1
12:34:28.384556;0;0;0;0;0;0;1
12:34:28.385556;0;0;0;0;0;0;1
12:34:28.386557;0;0;0;0;0;0;1
12:34:28.387557;0;0;0;0;0;0;1
12:34:28.393558;0;0;0;0;0;0;1
12:34:28.394559;0;0;0;0;0;0;1
12:34:28.411556;0;0;0;0;0;0;1
12:34:28.412557;0;0;0;0;0;0;1
12:34:28.413558;0;0;0;0;0;0;1
12:34:28.425556;0;0;0;0;0;0;1
12:34:28.426557;0;0;0;0;0;0;1
12:34:28.426557;0;0;0;0;0;0;1
12:34:28.439556;0;0;0;0;0;0;1
12:34:28.440556;0;0;0;0;0;0;1
12:34:28.440556;0;0;0;0;0;0;1
12:34:28.452556;0;0;0;0;0;0;1
12:34:28.453557;0;0;0;0;0;0;1
12:34:28.465556;0;0;0;0;0;0;1
12:34:28.466556;0;0;0;0;0;0;1
12:34:28.467557;0;0;0;0;0;0;1
12:34:28.479557;0;0;0;0;0;0;1
12:34:28.480557;0;0;0;0;0;0;1
12:34:28.480557;0;0;0;0;0;0;1
12:34:28.492556;0;0;0;0;0;0;1
12:34:28.493557;0;0;0;0;0;0;1
12:34:28.510556;0;0;0;0;0;0;1
12:34:28.511557;0;0;0;0;0;0;1
12:34:28.512557;0;0;0;0;0;0;1
12:34:28.513556;0;0;0;0;0;0;1
12:34:28.520559;0;0;0;0;0;0;1
12:34:28.524556;0;0;0;0;0;0;1
12:34:28.531556;0;0;0;0;0;0;1
12:34:28.532558;0;0;0;0;0;0;1
12:34:28.549557;0;0;0;0;0;0;1
12:34:28.549557;0;0;0;0;0;0;1
12:34:28.550557;0;0;0;0;0;0;1
12:34:28.551556;0;0;0;0;0;0;1
12:34:28.563556;0;0;0;0;0;0;1
12:34:28.564557;0;0;0;0;0;0;1
12:34:28.565558;0;0;0;0;0;0;1
12:34:28.577557;0;0;0;0;0;0;1
12:34:28.578557;0;0;0;0;0;0;1
12:34:28.590556;0;0;0;0;0;0;1
12:34:28.591556;0;0;0;0;0;0;1
12:34:28.592557;0;0;0;0;0;0;1
12:34:28.604556;0;0;0;0;0;0;1
12:34:28.605557;0;0;0;0;0;0;1
12:34:28.606557;0;0;0;0;0;0;1
12:34:28.619556;0;0;0;0;0;0;1
12:34:28.620557;0;0;0;0;0;0;1
12:34:28.621558;0;0;0;0;0;0;1
12:34:28.634556;0;0;0;0;0;0;1
12:34:28.635557;0;0;0;0;0;0;1
12:34:28.636558;0;0;0;0;0;0;1
12:34:28.648557;0;0;0;0;0;0;1
12:34:28.649557;0;0;0;0;0;0;1
12:34:28.650557;0;0;0;0;0;0;1
12:34:28.663557;0;0;0;0;0;0;1
12:34:28.663557;0;0;0;0;0;0;1
12:34:28.676556;0;0;0;0;0;0;1
12:34:28.677557;0;0;0;0;0;0;1
12:34:28.677557;0;0;0;0;0;0;1
12:34:28.690556;0;0;0;0;0;0;1
12:34:28.691557;0;0;0;0;0;0;1
12:34:28.692557;0;0;0;0;0;0;1
12:34:28.699557;0;0;0;0;0;0;1
12:34:28.700557;0;0;0;0;0;0;1
12:34:28.717557;0;0;0;0;0;0;1
12:34:28.718557;0;0;0;0;0;0;1
12:34:28.718557;0;0;0;0;0;0;1
12:34:28.731557;0;0;0;0;0;0;1
12:34:28.732557;0;0;0;0;0;0;1
12:34:28.733557;0;0;0;0;0;0;1
12:34:28.746556;0;0;0;0;0;0;1
12:34:28.747557;0;0;0;0;0;0;1
12:34:28.748557;0;0;0;0;0;0;1
12:34:28.755557;0;0;0;0;0;0;1
12:34:28.755557;0;0;0;0;0;0;1
12:34:28.773556;0;0;0;0;0;0;1
12:34:28.774557;0;0;0;0;0;0;1
12:34:28.775558;0;0;0;0;0;0;1
12:34:28.776557;0;0;0;0;0;0;1
12:34:28.783558;0;0;0;0;0;0;1
