Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:03:34.971019;0;0;0;0;0;0;1
22:03:34.973018;0;0;0;0;0;0;1
22:03:34.991017;0;0;0;0;0;0;1
22:03:34.991017;0;0;0;0;0;0;1
22:03:34.991017;0;0;0;0;0;0;1
22:03:34.992017;0;0;0;0;0;0;1
22:03:34.992017;0;0;0;0;0;0;1
22:03:34.992017;0;0;0;0;0;0;1
22:03:34.993016;0;0;0;0;0;0;1
22:03:35.003017;0;0;0;0;0;0;1
22:03:35.003017;0;0;0;0;0;0;1
22:03:35.019017;0;0;0;0;0;0;1
22:03:35.019017;0;0;0;0;0;0;1
22:03:35.020017;0;0;0;0;0;0;1
22:03:35.036531;0;0;0;0;0;0;1
22:03:35.037530;0;0;0;0;0;0;1
22:03:35.038529;0;0;0;0;0;0;1
22:03:35.038529;0;0;0;0;0;0;1
22:03:35.047553;0;0;0;0;0;0;1
22:03:35.047553;0;0;0;0;0;0;1
22:03:35.061553;0;0;0;0;0;0;1
22:03:35.062552;0;0;0;0;0;0;1
22:03:35.062552;0;0;0;0;0;0;1
22:03:35.071553;0;0;0;0;0;0;1
22:03:35.071553;0;0;0;0;0;0;1
22:03:35.087553;0;0;0;0;0;0;1
22:03:35.087553;0;0;0;0;0;0;1
22:03:35.087553;0;0;0;0;0;0;1
22:03:35.102551;0;0;0;0;0;0;1
22:03:35.102551;0;0;0;0;0;0;1
22:03:35.103552;0;0;0;0;0;0;1
22:03:35.117578;0;0;0;0;0;0;1
22:03:35.118579;0;0;0;0;0;0;1
22:03:35.119094;0;0;0;0;0;0;1
22:03:35.128605;0;0;0;0;0;0;1
22:03:35.128605;0;0;0;0;0;0;1
22:03:35.143119;0;0;0;0;0;0;1
22:03:35.144117;0;0;0;0;0;0;1
22:03:35.144117;0;0;0;0;0;0;1
22:03:35.158119;0;0;0;0;0;0;1
22:03:35.159118;0;0;0;0;0;0;1
22:03:35.159118;0;0;0;0;0;0;1
22:03:35.168119;0;0;0;0;0;0;1
22:03:35.169119;0;0;0;0;0;0;1
22:03:35.186119;0;0;0;0;0;0;1
22:03:35.186119;0;0;0;0;0;0;1
22:03:35.187119;0;0;0;0;0;0;1
22:03:35.187119;0;0;0;0;0;0;1
22:03:35.201118;0;0;0;0;0;0;1
22:03:35.201118;0;0;0;0;0;0;1
22:03:35.201118;0;0;0;0;0;0;1
22:03:35.215118;0;0;0;0;0;0;1
22:03:35.216118;0;0;0;0;0;0;1
22:03:35.216118;0;0;0;0;0;0;1
22:03:35.229118;0;0;0;0;0;0;1
22:03:35.229118;0;0;0;0;0;0;1
22:03:35.242118;0;0;0;0;0;0;1
22:03:35.242118;0;0;0;0;0;0;1
22:03:35.242118;0;0;0;0;0;0;1
22:03:35.256118;0;0;0;0;0;0;1
22:03:35.257118;0;0;0;0;0;0;1
22:03:35.257118;0;0;0;0;0;0;1
22:03:35.270117;0;0;0;0;0;0;1
22:03:35.271118;0;0;0;0;0;0;1
22:03:35.271118;0;0;0;0;0;0;1
22:03:35.288119;0;0;0;0;0;0;1
22:03:35.289118;0;0;0;0;0;0;1
22:03:35.289118;0;0;0;0;0;0;1
22:03:35.297118;0;0;0;0;0;0;1
22:03:35.297118;0;0;0;0;0;0;1
22:03:35.312119;0;0;0;0;0;0;1
22:03:35.312119;0;0;0;0;0;0;1
22:03:35.312119;0;0;0;0;0;0;1
22:03:35.326118;0;0;0;0;0;0;1
22:03:35.326118;0;0;0;0;0;0;1
22:03:35.326118;0;0;0;0;0;0;1
22:03:35.339118;0;0;0;0;0;0;1
22:03:35.340118;0;0;0;0;0;0;1
22:03:35.353118;0;0;0;0;0;0;1
22:03:35.353118;0;0;0;0;0;0;1
22:03:35.354117;0;0;0;0;0;0;1
22:03:35.366117;0;0;0;0;0;0;1
22:03:35.367118;0;0;0;0;0;0;1
22:03:35.367118;0;0;0;0;0;0;1
22:03:35.380117;0;0;0;0;0;0;1
22:03:35.380117;0;0;0;0;0;0;1
22:03:35.381117;0;0;0;0;0;0;1
22:03:35.393120;0;0;0;0;0;0;1
22:03:35.394118;0;0;0;0;0;0;1
22:03:35.411118;0;0;0;0;0;0;1
22:03:35.411118;0;0;0;0;0;0;1
22:03:35.412120;0;0;0;0;0;0;1
22:03:35.412120;0;0;0;0;0;0;1
22:03:35.424118;0;0;0;0;0;0;1
22:03:35.424118;0;0;0;0;0;0;1
22:03:35.438121;0;0;0;0;0;0;1
22:03:35.439118;0;0;0;0;0;0;1
22:03:35.439118;0;0;0;0;0;0;1
22:03:35.447119;0;0;0;0;0;0;1
22:03:35.448118;0;0;0;0;0;0;1
22:03:35.467118;0;0;0;0;0;0;1
22:03:35.468120;0;0;0;0;0;0;1
22:03:35.469120;0;0;0;0;0;0;1
22:03:35.469120;0;0;0;0;0;0;1
22:03:35.477118;0;0;0;0;0;0;1
22:03:35.477118;0;0;0;0;0;0;1
22:03:35.490119;0;0;0;0;0;0;1
22:03:35.491118;0;0;0;0;0;0;1
22:03:35.491118;0;0;0;0;0;0;1
22:03:35.504117;0;0;0;0;0;0;1
22:03:35.504117;0;0;0;0;0;0;1
22:03:35.522118;0;0;0;0;0;0;1
22:03:35.522118;0;0;0;0;0;0;1
22:03:35.523119;0;0;0;0;0;0;1
22:03:35.523119;0;0;0;0;0;0;1
22:03:35.535117;0;0;0;0;0;0;1
22:03:35.536118;0;0;0;0;0;0;1
22:03:35.537118;0;0;0;0;0;0;1
22:03:35.549118;0;0;0;0;0;0;1
22:03:35.550119;0;0;0;0;0;0;1
22:03:35.563118;0;0;0;0;0;0;1
22:03:35.563118;0;0;0;0;0;0;1
22:03:35.564118;0;0;0;0;0;0;1
22:03:35.576117;0;0;0;0;0;0;1
22:03:35.576117;0;0;0;0;0;0;1
22:03:35.577117;0;0;0;0;0;0;1
22:03:35.587118;0;0;0;0;0;0;1
22:03:35.587118;0;0;0;0;0;0;1
22:03:35.604118;0;0;0;0;0;0;1
22:03:35.605118;0;0;0;0;0;0;1
22:03:35.605118;0;0;0;0;0;0;1
22:03:35.617117;0;0;0;0;0;0;1
22:03:35.618118;0;0;0;0;0;0;1
22:03:35.618118;0;0;0;0;0;0;1
22:03:35.630118;0;0;0;0;0;0;1
22:03:35.631117;0;0;0;0;0;0;1
22:03:35.631117;0;0;0;0;0;0;1
22:03:35.643118;0;0;0;0;0;0;1
22:03:35.644117;0;0;0;0;0;0;1
22:03:35.661117;0;0;0;0;0;0;1
22:03:35.662120;0;0;0;0;0;0;1
22:03:35.662120;0;0;0;0;0;0;1
22:03:35.663118;0;0;0;0;0;0;1
22:03:35.670117;0;0;0;0;0;0;1
22:03:35.687117;0;0;0;0;0;0;1
22:03:35.688117;0;0;0;0;0;0;1
22:03:35.688117;0;0;0;0;0;0;1
22:03:35.688117;0;0;0;0;0;0;1
22:03:35.701118;0;0;0;0;0;0;1
22:03:35.701118;0;0;0;0;0;0;1
22:03:35.702117;0;0;0;0;0;0;1
22:03:35.714118;0;0;0;0;0;0;1
22:03:35.715118;0;0;0;0;0;0;1
22:03:35.728118;0;0;0;0;0;0;1
22:03:35.729118;0;0;0;0;0;0;1
22:03:35.729118;0;0;0;0;0;0;1
22:03:35.743118;0;0;0;0;0;0;1
22:03:35.744118;0;0;0;0;0;0;1
22:03:35.744118;0;0;0;0;0;0;1
22:03:35.757118;0;0;0;0;0;0;1
22:03:35.758118;0;0;0;0;0;0;1
22:03:35.758118;0;0;0;0;0;0;1
22:03:35.772118;0;0;0;0;0;0;1
22:03:35.772118;0;0;0;0;0;0;1
22:03:35.773121;0;0;0;0;0;0;1
22:03:35.785117;0;0;0;0;0;0;1
22:03:35.785117;0;0;0;0;0;0;1
22:03:35.787119;0;0;0;0;0;0;1
22:03:35.797117;0;0;0;0;0;0;1
22:03:35.797117;0;0;0;0;0;0;1
22:03:35.812119;0;0;0;0;0;0;1
22:03:35.812119;0;0;0;0;0;0;1
22:03:35.813119;0;0;0;0;0;0;1
22:03:35.829119;0;0;0;0;0;0;1
22:03:35.830119;0;0;0;0;0;0;1
22:03:35.840119;0;0;0;0;0;0;1
22:03:35.868118;0;0;0;0;0;0;1
22:03:35.868118;0;0;0;0;0;0;1
22:03:35.869117;0;0;0;0;0;0;1
22:03:35.869117;0;0;0;0;0;0;1
22:03:35.871120;0;0;0;0;0;0;1
22:03:35.871120;0;0;0;0;0;0;1
22:03:35.872120;0;0;0;0;0;0;1
22:03:35.874118;0;0;0;0;0;0;1
22:03:35.886120;0;0;0;0;0;0;1
22:03:35.886120;0;0;0;0;0;0;1
22:03:35.886120;0;0;0;0;0;0;1
22:03:35.887118;0;0;0;0;0;0;1
22:03:35.895118;0;0;0;0;0;0;1
22:03:35.896118;0;0;0;0;0;0;1
22:03:35.913121;0;0;0;0;0;0;1
22:03:35.913121;0;0;0;0;0;0;1
22:03:35.914118;0;0;0;0;0;0;1
22:03:35.935118;0;0;0;0;0;0;1
22:03:35.935118;0;0;0;0;0;0;1
22:03:35.935118;0;0;0;0;0;0;1
22:03:35.936118;0;0;0;0;0;0;1
22:03:35.945119;0;0;0;0;0;0;1
22:03:35.947120;0;0;0;0;0;0;1
22:03:35.957118;0;0;0;0;0;0;1
22:03:35.957118;0;0;0;0;0;0;1
22:03:35.958118;0;0;0;0;0;0;1
22:03:35.966118;0;0;0;0;0;0;1
22:03:35.968119;0;0;0;0;0;0;1
22:03:35.985119;0;0;0;0;0;0;1
22:03:35.985119;0;0;0;0;0;0;1
22:03:35.986118;0;0;0;0;0;0;1
22:03:35.986118;0;0;0;0;0;0;1
22:03:35.997119;0;0;0;0;0;0;1
22:03:36.000119;0;0;0;0;0;0;1
22:03:36.014118;0;0;0;0;0;0;1
22:03:36.014118;0;0;0;0;0;0;1
22:03:36.015118;0;0;0;0;0;0;1
22:03:36.027119;0;0;0;0;0;0;1
22:03:36.028118;0;0;0;0;0;0;1
22:03:36.028118;0;0;0;0;0;0;1
22:03:36.038119;0;0;0;0;0;0;1
22:03:36.038119;0;0;0;0;0;0;1
22:03:36.056118;0;0;0;0;0;0;1
22:03:36.056118;0;0;0;0;0;0;1
22:03:36.056118;0;0;0;0;0;0;1
22:03:36.057118;0;0;0;0;0;0;1
22:03:36.066119;0;0;0;0;0;0;1
22:03:36.067118;0;0;0;0;0;0;1
22:03:36.080121;0;0;0;0;0;0;1
22:03:36.081119;0;0;0;0;0;0;1
22:03:36.081119;0;0;0;0;0;0;1
22:03:36.096119;0;0;0;0;0;0;1
22:03:36.097120;0;0;0;0;0;0;1
22:03:36.101118;0;0;0;0;0;0;1
22:03:36.115119;0;0;0;0;0;0;1
22:03:36.116119;0;0;0;0;0;0;1
22:03:36.117118;0;0;0;0;0;0;1
22:03:36.117118;0;0;0;0;0;0;1
22:03:36.131118;0;0;0;0;0;0;1
22:03:36.131118;0;0;0;0;0;0;1
22:03:36.131118;0;0;0;0;0;0;1
22:03:36.149118;0;0;0;0;0;0;1
22:03:36.149118;0;0;0;0;0;0;1
22:03:36.149118;0;0;0;0;0;0;1
22:03:36.160118;0;0;0;0;0;0;1
22:03:36.163120;0;0;0;0;0;0;1
22:03:36.178119;0;0;0;0;0;0;1
22:03:36.179118;0;0;0;0;0;0;1
22:03:36.179118;0;0;0;0;0;0;1
22:03:36.180118;0;0;0;0;0;0;1
22:03:36.192119;0;0;0;0;0;0;1
22:03:36.193118;0;0;0;0;0;0;1
22:03:36.194118;0;0;0;0;0;0;1
22:03:36.206119;0;0;0;0;0;0;1
22:03:36.208120;0;0;0;0;0;0;1
22:03:36.209118;0;0;0;0;0;0;1
22:03:36.224120;0;0;0;0;0;0;1
22:03:36.225119;0;0;0;0;0;0;1
22:03:36.226119;0;0;0;0;0;0;1
22:03:36.237119;0;0;0;0;0;0;1
22:03:36.240118;0;0;0;0;0;0;1
22:03:36.241117;0;0;0;0;0;0;1
22:03:36.255119;0;0;0;0;0;0;1
22:03:36.257118;0;0;0;0;0;0;1
22:03:36.257118;0;0;0;0;0;0;1
22:03:36.257118;0;0;0;0;0;0;1
22:03:36.271119;0;0;0;0;0;0;1
22:03:36.273118;0;0;0;0;0;0;1
22:03:36.274119;0;0;0;0;0;0;1
22:03:36.289118;0;0;0;0;0;0;1
22:03:36.290118;0;0;0;0;0;0;1
22:03:36.290118;0;0;0;0;0;0;1
22:03:36.308118;0;0;0;0;0;0;1
22:03:36.309119;0;0;0;0;0;0;1
22:03:36.309119;0;0;0;0;0;0;1
22:03:36.310118;0;0;0;0;0;0;1
22:03:36.324119;0;0;0;0;0;0;1
22:03:36.325118;0;0;0;0;0;0;1
22:03:36.325118;0;0;0;0;0;0;1
22:03:36.340118;0;0;0;0;0;0;1
22:03:36.341119;0;0;0;0;0;0;1
22:03:36.341119;0;0;0;0;0;0;1
22:03:36.343120;0;0;0;0;0;0;1
22:03:36.354119;0;0;0;0;0;0;1
22:03:36.354119;0;0;0;0;0;0;1
22:03:36.388119;0;0;0;0;0;0;1
22:03:36.389119;0;0;0;0;0;0;1
22:03:36.389119;0;0;0;0;0;0;1
22:03:36.390119;0;0;0;0;0;0;1
22:03:36.392120;0;0;0;0;0;0;1
22:03:36.393119;0;0;0;0;0;0;1
22:03:36.396118;0;0;0;0;0;0;1
22:03:36.411118;0;0;0;0;0;0;1
22:03:36.414119;0;0;0;0;0;0;1
22:03:36.415119;0;0;0;0;0;0;1
22:03:36.416119;0;0;0;0;0;0;1
22:03:36.416119;0;0;0;0;0;0;1
22:03:36.436118;0;0;0;0;0;0;1
22:03:36.436118;0;0;0;0;0;0;1
22:03:36.437118;0;0;0;0;0;0;1
22:03:36.437118;0;0;0;0;0;0;1
22:03:36.438118;0;0;0;0;0;0;1
22:03:36.458119;0;0;0;0;0;0;1
22:03:36.461118;0;0;0;0;0;0;1
22:03:36.463119;0;0;0;0;0;0;1
22:03:36.463119;0;0;0;0;0;0;1
22:03:36.479118;0;0;0;0;0;0;1
22:03:36.480119;0;0;0;0;0;0;1
22:03:36.485119;0;0;0;0;0;0;1
22:03:36.486118;0;0;0;0;0;0;1
22:03:37.385147;0;0;0;0;0;0;1
22:03:37.389146;0;0;0;0;0;0;1
22:03:37.389146;0;0;0;0;0;0;1
22:03:37.390146;0;0;0;0;0;0;1
22:03:37.391150;0;0;0;0;0;0;1
22:03:37.391150;0;0;0;0;0;0;1
22:03:37.392149;0;0;0;0;0;0;1
22:03:37.392149;0;0;0;0;0;0;1
22:03:37.393146;0;0;0;0;0;0;1
22:03:37.393146;0;0;0;0;0;0;1
22:03:37.394147;0;0;0;0;0;0;1
22:03:37.394147;0;0;0;0;0;0;1
22:03:37.395146;0;0;0;0;0;0;1
22:03:37.395146;0;0;0;0;0;0;1
22:03:37.395146;0;0;0;0;0;0;1
22:03:37.396146;0;0;0;0;0;0;1
22:03:37.396146;0;0;0;0;0;0;1
22:03:37.396146;0;0;0;0;0;0;1
22:03:37.397146;0;0;0;0;0;0;1
22:03:37.397146;0;0;0;0;0;0;1
22:03:37.398147;0;0;0;0;0;0;1
22:03:37.398147;0;0;0;0;0;0;1
22:03:37.399147;0;0;0;0;0;0;1
22:03:37.399147;0;0;0;0;0;0;1
22:03:37.399147;0;0;0;0;0;0;1
22:03:37.400146;0;0;0;0;0;0;1
22:03:37.400146;0;0;0;0;0;0;1
22:03:37.401146;0;0;0;0;0;0;1
22:03:37.401146;0;0;0;0;0;0;1
22:03:37.401146;0;0;0;0;0;0;1
22:03:37.402146;0;0;0;0;0;0;1
22:03:37.402146;0;0;0;0;0;0;1
22:03:37.402146;0;0;0;0;0;0;1
22:03:37.403146;0;0;0;0;0;0;1
22:03:37.403146;0;0;0;0;0;0;1
22:03:37.404147;0;0;0;0;0;0;1
22:03:37.404147;0;0;0;0;0;0;1
22:03:37.405147;0;0;0;0;0;0;1
22:03:37.405147;0;0;0;0;0;0;1
22:03:37.406147;0;0;0;0;0;0;1
22:03:37.503148;0;0;0;0;0;0;1
22:03:37.504146;0;0;0;0;0;0;1
22:03:37.504146;0;0;0;0;0;0;1
22:03:37.505146;0;0;0;0;0;0;1
22:03:37.505146;0;0;0;0;0;0;1
22:03:37.506147;0;0;0;0;0;0;1
22:03:37.506147;0;0;0;0;0;0;1
22:03:37.506147;0;0;0;0;0;0;1
22:03:37.507146;0;0;0;0;0;0;1
22:03:37.507146;0;0;0;0;0;0;1
22:03:37.508146;0;0;0;0;0;0;1
22:03:37.508146;0;0;0;0;0;0;1
22:03:37.509148;0;0;0;0;0;0;1
22:03:37.509148;0;0;0;0;0;0;1
22:03:37.510147;0;0;0;0;0;0;1
22:03:37.511148;0;0;0;0;0;0;1
22:03:37.511148;0;0;0;0;0;0;1
22:03:37.512146;0;0;0;0;0;0;1
22:03:37.512146;0;0;0;0;0;0;1
22:03:37.512146;0;0;0;0;0;0;1
22:03:37.513146;0;0;0;0;0;0;1
22:03:37.513146;0;0;0;0;0;0;1
22:03:37.513146;0;0;0;0;0;0;1
22:03:37.514147;0;0;0;0;0;0;1
