Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
16:38:19.853425;0;0;0;0;0;0;1
16:38:19.853425;0;0;0;0;0;0;1
16:38:19.867426;0;0;0;0;0;0;1
16:38:19.868428;0;0;0;0;0;0;1
16:38:19.869426;0;0;0;0;0;0;1
16:38:19.879426;0;0;0;0;0;0;1
16:38:19.880426;0;0;0;0;0;0;1
16:38:19.881426;0;0;0;0;0;0;1
16:38:19.893427;0;0;0;0;0;0;1
16:38:19.894426;0;0;0;0;0;0;1
16:38:19.908426;0;0;0;0;0;0;1
16:38:19.909426;0;0;0;0;0;0;1
16:38:19.910427;0;0;0;0;0;0;1
16:38:19.921426;0;0;0;0;0;0;1
16:38:19.921426;0;0;0;0;0;0;1
16:38:19.922426;0;0;0;0;0;0;1
16:38:19.935427;0;0;0;0;0;0;1
16:38:19.936426;0;0;0;0;0;0;1
16:38:19.936426;0;0;0;0;0;0;1
16:38:19.950425;0;0;0;0;0;0;1
16:38:19.950425;0;0;0;0;0;0;1
16:38:19.951427;0;0;0;0;0;0;1
16:38:19.962426;0;0;0;0;0;0;1
16:38:19.963427;0;0;0;0;0;0;1
16:38:19.977427;0;0;0;0;0;0;1
16:38:19.978426;0;0;0;0;0;0;1
16:38:19.979427;0;0;0;0;0;0;1
16:38:19.990428;0;0;0;0;0;0;1
16:38:19.991426;0;0;0;0;0;0;1
16:38:19.992427;0;0;0;0;0;0;1
16:38:20.006426;0;0;0;0;0;0;1
16:38:20.007427;0;0;0;0;0;0;1
16:38:20.008427;0;0;0;0;0;0;1
16:38:20.018429;0;0;0;0;0;0;1
16:38:20.019427;0;0;0;0;0;0;1
16:38:20.020426;0;0;0;0;0;0;1
16:38:20.032427;0;0;0;0;0;0;1
16:38:20.032427;0;0;0;0;0;0;1
16:38:20.048428;0;0;0;0;0;0;1
16:38:20.049428;0;0;0;0;0;0;1
16:38:20.050426;0;0;0;0;0;0;1
16:38:20.062427;0;0;0;0;0;0;1
16:38:20.063426;0;0;0;0;0;0;1
16:38:20.064428;0;0;0;0;0;0;1
16:38:20.076428;0;0;0;0;0;0;1
16:38:20.077426;0;0;0;0;0;0;1
16:38:20.078426;0;0;0;0;0;0;1
16:38:20.089427;0;0;0;0;0;0;1
16:38:20.090429;0;0;0;0;0;0;1
16:38:20.091428;0;0;0;0;0;0;1
16:38:20.102425;0;0;0;0;0;0;1
16:38:20.104427;0;0;0;0;0;0;1
16:38:20.116426;0;0;0;0;0;0;1
16:38:20.117427;0;0;0;0;0;0;1
16:38:20.118428;0;0;0;0;0;0;1
16:38:20.129427;0;0;0;0;0;0;1
16:38:20.130427;0;0;0;0;0;0;1
16:38:20.131427;0;0;0;0;0;0;1
16:38:20.144427;0;0;0;0;0;0;1
16:38:20.145426;0;0;0;0;0;0;1
16:38:20.146429;0;0;0;0;0;0;1
16:38:20.157426;0;0;0;0;0;0;1
16:38:20.158426;0;0;0;0;0;0;1
16:38:20.170426;0;0;0;0;0;0;1
16:38:20.171427;0;0;0;0;0;0;1
16:38:20.172428;0;0;0;0;0;0;1
16:38:20.186426;0;0;0;0;0;0;1
16:38:20.188426;0;0;0;0;0;0;1
16:38:20.188426;0;0;0;0;0;0;1
16:38:20.200427;0;0;0;0;0;0;1
16:38:20.201429;0;0;0;0;0;0;1
16:38:20.202428;0;0;0;0;0;0;1
16:38:20.213427;0;0;0;0;0;0;1
16:38:20.215428;0;0;0;0;0;0;1
16:38:20.215428;0;0;0;0;0;0;1
16:38:20.227427;0;0;0;0;0;0;1
16:38:20.227427;0;0;0;0;0;0;1
16:38:20.244426;0;0;0;0;0;0;1
16:38:20.245426;0;0;0;0;0;0;1
16:38:20.246427;0;0;0;0;0;0;1
16:38:20.246427;0;0;0;0;0;0;1
16:38:20.254427;0;0;0;0;0;0;1
16:38:20.255427;0;0;0;0;0;0;1
16:38:20.269427;0;0;0;0;0;0;1
16:38:20.270427;0;0;0;0;0;0;1
16:38:20.270427;0;0;0;0;0;0;1
16:38:20.281426;0;0;0;0;0;0;1
16:38:20.282428;0;0;0;0;0;0;1
16:38:20.297427;0;0;0;0;0;0;1
16:38:20.298427;0;0;0;0;0;0;1
16:38:20.299428;0;0;0;0;0;0;1
16:38:20.310426;0;0;0;0;0;0;1
16:38:20.310426;0;0;0;0;0;0;1
16:38:20.311427;0;0;0;0;0;0;1
16:38:20.326427;0;0;0;0;0;0;1
16:38:20.327425;0;0;0;0;0;0;1
16:38:20.327425;0;0;0;0;0;0;1
16:38:20.338426;0;0;0;0;0;0;1
16:38:20.339426;0;0;0;0;0;0;1
16:38:20.351426;0;0;0;0;0;0;1
16:38:20.352426;0;0;0;0;0;0;1
16:38:20.352426;0;0;0;0;0;0;1
16:38:20.366428;0;0;0;0;0;0;1
16:38:20.367426;0;0;0;0;0;0;1
16:38:20.368427;0;0;0;0;0;0;1
16:38:20.381426;0;0;0;0;0;0;1
16:38:20.382426;0;0;0;0;0;0;1
16:38:20.383426;0;0;0;0;0;0;1
16:38:20.394425;0;0;0;0;0;0;1
16:38:20.395431;0;0;0;0;0;0;1
16:38:20.396426;0;0;0;0;0;0;1
16:38:20.407428;0;0;0;0;0;0;1
16:38:20.408425;0;0;0;0;0;0;1
16:38:20.421425;0;0;0;0;0;0;1
16:38:20.422427;0;0;0;0;0;0;1
16:38:20.423427;0;0;0;0;0;0;1
16:38:20.434426;0;0;0;0;0;0;1
16:38:20.435426;0;0;0;0;0;0;1
16:38:20.435426;0;0;0;0;0;0;1
16:38:20.449426;0;0;0;0;0;0;1
16:38:20.450427;0;0;0;0;0;0;1
16:38:20.451427;0;0;0;0;0;0;1
16:38:20.462426;0;0;0;0;0;0;1
16:38:20.463426;0;0;0;0;0;0;1
16:38:20.477427;0;0;0;0;0;0;1
16:38:20.478427;0;0;0;0;0;0;1
16:38:20.479427;0;0;0;0;0;0;1
16:38:20.492426;0;0;0;0;0;0;1
16:38:20.493427;0;0;0;0;0;0;1
16:38:20.494428;0;0;0;0;0;0;1
16:38:20.504428;0;0;0;0;0;0;1
16:38:20.505426;0;0;0;0;0;0;1
16:38:20.506427;0;0;0;0;0;0;1
16:38:20.519426;0;0;0;0;0;0;1
16:38:20.520426;0;0;0;0;0;0;1
16:38:20.521427;0;0;0;0;0;0;1
16:38:20.532426;0;0;0;0;0;0;1
16:38:20.533426;0;0;0;0;0;0;1
16:38:20.546427;0;0;0;0;0;0;1
16:38:20.547428;0;0;0;0;0;0;1
16:38:20.548426;0;0;0;0;0;0;1
16:38:20.559428;0;0;0;0;0;0;1
16:38:20.560426;0;0;0;0;0;0;1
16:38:20.561426;0;0;0;0;0;0;1
16:38:20.575427;0;0;0;0;0;0;1
16:38:20.576427;0;0;0;0;0;0;1
16:38:20.577426;0;0;0;0;0;0;1
16:38:20.588426;0;0;0;0;0;0;1
16:38:20.588426;0;0;0;0;0;0;1
16:38:20.602427;0;0;0;0;0;0;1
16:38:20.603426;0;0;0;0;0;0;1
16:38:20.604430;0;0;0;0;0;0;1
16:38:20.615426;0;0;0;0;0;0;1
16:38:20.615426;0;0;0;0;0;0;1
16:38:20.616428;0;0;0;0;0;0;1
16:38:20.630426;0;0;0;0;0;0;1
16:38:20.631426;0;0;0;0;0;0;1
16:38:20.632426;0;0;0;0;0;0;1
16:38:20.643427;0;0;0;0;0;0;1
16:38:20.644427;0;0;0;0;0;0;1
16:38:20.645426;0;0;0;0;0;0;1
16:38:20.658426;0;0;0;0;0;0;1
16:38:20.659427;0;0;0;0;0;0;1
16:38:20.660427;0;0;0;0;0;0;1
16:38:20.671426;0;0;0;0;0;0;1
16:38:20.672426;0;0;0;0;0;0;1
16:38:20.687427;0;0;0;0;0;0;1
16:38:20.688428;0;0;0;0;0;0;1
16:38:20.688428;0;0;0;0;0;0;1
16:38:20.700426;0;0;0;0;0;0;1
16:38:20.701428;0;0;0;0;0;0;1
16:38:20.702429;0;0;0;0;0;0;1
16:38:20.713428;0;0;0;0;0;0;1
16:38:20.714426;0;0;0;0;0;0;1
16:38:20.728425;0;0;0;0;0;0;1
16:38:20.729426;0;0;0;0;0;0;1
16:38:20.730425;0;0;0;0;0;0;1
16:38:20.740425;0;0;0;0;0;0;1
16:38:20.741426;0;0;0;0;0;0;1
16:38:20.741426;0;0;0;0;0;0;1
16:38:20.754426;0;0;0;0;0;0;1
16:38:20.754426;0;0;0;0;0;0;1
16:38:20.755426;0;0;0;0;0;0;1
16:38:20.770425;0;0;0;0;0;0;1
16:38:20.771426;0;0;0;0;0;0;1
16:38:20.771426;0;0;0;0;0;0;1
16:38:20.781425;0;0;0;0;0;0;1
16:38:20.782426;0;0;0;0;0;0;1
16:38:20.795426;0;0;0;0;0;0;1
16:38:20.796427;0;0;0;0;0;0;1
16:38:20.797426;0;0;0;0;0;0;1
16:38:20.810426;0;0;0;0;0;0;1
16:38:20.811426;0;0;0;0;0;0;1
16:38:20.811426;0;0;0;0;0;0;1
16:38:20.825425;0;0;0;0;0;0;1
16:38:20.826426;0;0;0;0;0;0;1
16:38:20.827426;0;0;0;0;0;0;1
16:38:20.837429;0;0;0;0;0;0;1
16:38:20.838425;0;0;0;0;0;0;1
16:38:20.852425;0;0;0;0;0;0;1
16:38:20.853426;0;0;0;0;0;0;1
16:38:20.854427;0;0;0;0;0;0;1
16:38:20.867426;0;0;0;0;0;0;1
16:38:20.868427;0;0;0;0;0;0;1
16:38:20.869425;0;0;0;0;0;0;1
16:38:20.879425;0;0;0;0;0;0;1
16:38:20.879425;0;0;0;0;0;0;1
16:38:20.880426;0;0;0;0;0;0;1
16:38:20.893426;0;0;0;0;0;0;1
16:38:20.894426;0;0;0;0;0;0;1
16:38:20.909426;0;0;0;0;0;0;1
16:38:20.910426;0;0;0;0;0;0;1
16:38:20.910426;0;0;0;0;0;0;1
16:38:20.911425;0;0;0;0;0;0;1
16:38:20.921426;0;0;0;0;0;0;1
16:38:20.922426;0;0;0;0;0;0;1
16:38:20.935427;0;0;0;0;0;0;1
16:38:20.936426;0;0;0;0;0;0;1
16:38:20.936426;0;0;0;0;0;0;1
16:38:20.953425;0;0;0;0;0;0;1
16:38:20.954426;0;0;0;0;0;0;1
16:38:20.954426;0;0;0;0;0;0;1
16:38:20.964427;0;0;0;0;0;0;1
16:38:20.965427;0;0;0;0;0;0;1
16:38:20.966427;0;0;0;0;0;0;1
16:38:20.976427;0;0;0;0;0;0;1
16:38:20.977427;0;0;0;0;0;0;1
16:38:20.991425;0;0;0;0;0;0;1
16:38:20.992425;0;0;0;0;0;0;1
16:38:20.993426;0;0;0;0;0;0;1
16:38:21.010427;0;0;0;0;0;0;1
16:38:21.011426;0;0;0;0;0;0;1
16:38:21.012426;0;0;0;0;0;0;1
16:38:21.017426;0;0;0;0;0;0;1
16:38:21.018426;0;0;0;0;0;0;1
16:38:21.033425;0;0;0;0;0;0;1
16:38:21.034426;0;0;0;0;0;0;1
16:38:21.035427;0;0;0;0;0;0;1
16:38:21.036426;0;0;0;0;0;0;1
16:38:21.045427;0;0;0;0;0;0;1
16:38:21.046426;0;0;0;0;0;0;1
16:38:21.061426;0;0;0;0;0;0;1
16:38:21.062428;0;0;0;0;0;0;1
16:38:21.063427;0;0;0;0;0;0;1
16:38:21.076428;0;0;0;0;0;0;1
16:38:21.076428;0;0;0;0;0;0;1
16:38:21.077427;0;0;0;0;0;0;1
16:38:21.089425;0;0;0;0;0;0;1
16:38:21.090427;0;0;0;0;0;0;1
16:38:21.091427;0;0;0;0;0;0;1
16:38:21.101428;0;0;0;0;0;0;1
16:38:21.102425;0;0;0;0;0;0;1
16:38:21.117426;0;0;0;0;0;0;1
16:38:21.118427;0;0;0;0;0;0;1
16:38:21.119428;0;0;0;0;0;0;1
16:38:21.131426;0;0;0;0;0;0;1
16:38:21.132428;0;0;0;0;0;0;1
16:38:21.133426;0;0;0;0;0;0;1
16:38:21.143425;0;0;0;0;0;0;1
16:38:21.144426;0;0;0;0;0;0;1
16:38:21.158425;0;0;0;0;0;0;1
16:38:21.159426;0;0;0;0;0;0;1
16:38:21.160427;0;0;0;0;0;0;1
16:38:21.161427;0;0;0;0;0;0;1
16:38:21.170427;0;0;0;0;0;0;1
16:38:21.171426;0;0;0;0;0;0;1
16:38:21.187426;0;0;0;0;0;0;1
16:38:21.188426;0;0;0;0;0;0;1
16:38:21.188426;0;0;0;0;0;0;1
16:38:21.198426;0;0;0;0;0;0;1
16:38:21.199426;0;0;0;0;0;0;1
16:38:21.200426;0;0;0;0;0;0;1
16:38:21.212425;0;0;0;0;0;0;1
16:38:21.213426;0;0;0;0;0;0;1
16:38:21.228426;0;0;0;0;0;0;1
16:38:21.229427;0;0;0;0;0;0;1
16:38:21.229427;0;0;0;0;0;0;1
16:38:21.242426;0;0;0;0;0;0;1
16:38:21.243427;0;0;0;0;0;0;1
16:38:21.243427;0;0;0;0;0;0;1
16:38:21.256426;0;0;0;0;0;0;1
16:38:21.257428;0;0;0;0;0;0;1
16:38:21.258426;0;0;0;0;0;0;1
16:38:21.268430;0;0;0;0;0;0;1
16:38:21.268430;0;0;0;0;0;0;1
16:38:21.282426;0;0;0;0;0;0;1
16:38:21.282426;0;0;0;0;0;0;1
16:38:21.283426;0;0;0;0;0;0;1
16:38:21.296426;0;0;0;0;0;0;1
16:38:21.297426;0;0;0;0;0;0;1
16:38:21.298427;0;0;0;0;0;0;1
16:38:21.311426;0;0;0;0;0;0;1
16:38:21.312426;0;0;0;0;0;0;1
16:38:21.313425;0;0;0;0;0;0;1
16:38:21.323425;0;0;0;0;0;0;1
16:38:21.324427;0;0;0;0;0;0;1
16:38:21.339426;0;0;0;0;0;0;1
16:38:21.340428;0;0;0;0;0;0;1
16:38:21.340428;0;0;0;0;0;0;1
16:38:21.341428;0;0;0;0;0;0;1
16:38:21.351426;0;0;0;0;0;0;1
16:38:21.352427;0;0;0;0;0;0;1
16:38:21.365426;0;0;0;0;0;0;1
16:38:21.366426;0;0;0;0;0;0;1
16:38:21.367426;0;0;0;0;0;0;1
16:38:21.380426;0;0;0;0;0;0;1
16:38:21.380426;0;0;0;0;0;0;1
16:38:21.381425;0;0;0;0;0;0;1
16:38:21.394427;0;0;0;0;0;0;1
16:38:21.395426;0;0;0;0;0;0;1
16:38:21.396427;0;0;0;0;0;0;1
16:38:21.408426;0;0;0;0;0;0;1
16:38:21.409427;0;0;0;0;0;0;1
16:38:21.421426;0;0;0;0;0;0;1
16:38:21.422426;0;0;0;0;0;0;1
16:38:21.423426;0;0;0;0;0;0;1
16:38:21.436426;0;0;0;0;0;0;1
16:38:21.437426;0;0;0;0;0;0;1
16:38:21.438426;0;0;0;0;0;0;1
16:38:21.450427;0;0;0;0;0;0;1
16:38:21.451427;0;0;0;0;0;0;1
16:38:21.452426;0;0;0;0;0;0;1
16:38:21.465427;0;0;0;0;0;0;1
16:38:21.465427;0;0;0;0;0;0;1
16:38:21.466427;0;0;0;0;0;0;1
16:38:21.476426;0;0;0;0;0;0;1
16:38:21.477426;0;0;0;0;0;0;1
16:38:21.492427;0;0;0;0;0;0;1
16:38:21.493427;0;0;0;0;0;0;1
16:38:21.494426;0;0;0;0;0;0;1
16:38:21.506426;0;0;0;0;0;0;1
16:38:21.507427;0;0;0;0;0;0;1
16:38:21.508426;0;0;0;0;0;0;1
16:38:21.518425;0;0;0;0;0;0;1
16:38:21.518425;0;0;0;0;0;0;1
16:38:21.533425;0;0;0;0;0;0;1
16:38:21.534427;0;0;0;0;0;0;1
16:38:21.535428;0;0;0;0;0;0;1
16:38:21.536426;0;0;0;0;0;0;1
16:38:21.546426;0;0;0;0;0;0;1
16:38:21.547427;0;0;0;0;0;0;1
16:38:21.560425;0;0;0;0;0;0;1
16:38:21.560425;0;0;0;0;0;0;1
16:38:21.561426;0;0;0;0;0;0;1
16:38:21.574427;0;0;0;0;0;0;1
16:38:21.575426;0;0;0;0;0;0;1
16:38:21.575426;0;0;0;0;0;0;1
16:38:21.586425;0;0;0;0;0;0;1
16:38:21.587426;0;0;0;0;0;0;1
16:38:21.599426;0;0;0;0;0;0;1
16:38:21.600426;0;0;0;0;0;0;1
16:38:21.601427;0;0;0;0;0;0;1
16:38:21.616425;0;0;0;0;0;0;1
16:38:21.617425;0;0;0;0;0;0;1
16:38:21.618428;0;0;0;0;0;0;1
16:38:21.630426;0;0;0;0;0;0;1
16:38:21.631426;0;0;0;0;0;0;1
16:38:21.632426;0;0;0;0;0;0;1
16:38:21.642426;0;0;0;0;0;0;1
16:38:21.643425;0;0;0;0;0;0;1
16:38:21.656426;0;0;0;0;0;0;1
16:38:21.657426;0;0;0;0;0;0;1
16:38:21.658426;0;0;0;0;0;0;1
16:38:21.670426;0;0;0;0;0;0;1
16:38:21.671425;0;0;0;0;0;0;1
16:38:21.672426;0;0;0;0;0;0;1
16:38:21.685427;0;0;0;0;0;0;1
16:38:21.686426;0;0;0;0;0;0;1
16:38:21.686426;0;0;0;0;0;0;1
16:38:21.699938;0;0;0;0;0;0;1
16:38:21.700938;0;0;0;0;0;0;1
16:38:21.700938;0;0;0;0;0;0;1
16:38:21.714451;0;0;0;0;0;0;1
16:38:21.715450;0;0;0;0;0;0;1
16:38:21.716452;0;0;0;0;0;0;1
16:38:21.726450;0;0;0;0;0;0;1
16:38:21.727450;0;0;0;0;0;0;1
16:38:21.739962;0;0;0;0;0;0;1
16:38:21.740961;0;0;0;0;0;0;1
16:38:21.741962;0;0;0;0;0;0;1
16:38:21.754474;0;0;0;0;0;0;1
16:38:21.755473;0;0;0;0;0;0;1
16:38:21.755473;0;0;0;0;0;0;1
16:38:21.768990;0;0;0;0;0;0;1
16:38:21.769990;0;0;0;0;0;0;1
16:38:21.770991;0;0;0;0;0;0;1
16:38:21.783503;0;0;0;0;0;0;1
16:38:21.784504;0;0;0;0;0;0;1
16:38:21.785503;0;0;0;0;0;0;1
16:38:21.797502;0;0;0;0;0;0;1
16:38:21.798503;0;0;0;0;0;0;1
16:38:21.811502;0;0;0;0;0;0;1
16:38:21.812504;0;0;0;0;0;0;1
16:38:21.813502;0;0;0;0;0;0;1
16:38:21.825502;0;0;0;0;0;0;1
16:38:21.826504;0;0;0;0;0;0;1
16:38:21.827502;0;0;0;0;0;0;1
16:38:21.839502;0;0;0;0;0;0;1
16:38:21.840503;0;0;0;0;0;0;1
16:38:21.841503;0;0;0;0;0;0;1
16:38:21.851502;0;0;0;0;0;0;1
16:38:21.852503;0;0;0;0;0;0;1
16:38:21.865013;0;0;0;0;0;0;1
16:38:21.866013;0;0;0;0;0;0;1
16:38:21.867013;0;0;0;0;0;0;1
16:38:21.880014;0;0;0;0;0;0;1
16:38:21.881013;0;0;0;0;0;0;1
16:38:21.881013;0;0;0;0;0;0;1
16:38:21.895013;0;0;0;0;0;0;1
16:38:21.896014;0;0;0;0;0;0;1
16:38:21.896014;0;0;0;0;0;0;1
16:38:21.909013;0;0;0;0;0;0;1
16:38:21.910015;0;0;0;0;0;0;1
16:38:21.911014;0;0;0;0;0;0;1
16:38:21.923013;0;0;0;0;0;0;1
16:38:21.924014;0;0;0;0;0;0;1
16:38:21.937014;0;0;0;0;0;0;1
16:38:21.938013;0;0;0;0;0;0;1
16:38:21.939013;0;0;0;0;0;0;1
16:38:21.948014;0;0;0;0;0;0;1
16:38:21.949013;0;0;0;0;0;0;1
16:38:21.962013;0;0;0;0;0;0;1
16:38:21.963014;0;0;0;0;0;0;1
16:38:21.964013;0;0;0;0;0;0;1
16:38:21.976014;0;0;0;0;0;0;1
16:38:21.977014;0;0;0;0;0;0;1
16:38:21.978014;0;0;0;0;0;0;1
16:38:21.991013;0;0;0;0;0;0;1
16:38:21.991013;0;0;0;0;0;0;1
16:38:21.992013;0;0;0;0;0;0;1
16:38:22.005013;0;0;0;0;0;0;1
16:38:22.005013;0;0;0;0;0;0;1
16:38:22.006014;0;0;0;0;0;0;1
16:38:22.019013;0;0;0;0;0;0;1
16:38:22.020012;0;0;0;0;0;0;1
16:38:22.020012;0;0;0;0;0;0;1
16:38:22.033014;0;0;0;0;0;0;1
16:38:22.034013;0;0;0;0;0;0;1
16:38:22.046013;0;0;0;0;0;0;1
16:38:22.047014;0;0;0;0;0;0;1
16:38:22.048013;0;0;0;0;0;0;1
16:38:22.061013;0;0;0;0;0;0;1
16:38:22.063013;0;0;0;0;0;0;1
16:38:22.063013;0;0;0;0;0;0;1
16:38:22.074015;0;0;0;0;0;0;1
16:38:22.075013;0;0;0;0;0;0;1
16:38:22.075013;0;0;0;0;0;0;1
16:38:22.088013;0;0;0;0;0;0;1
16:38:22.088013;0;0;0;0;0;0;1
16:38:22.104013;0;0;0;0;0;0;1
16:38:22.104013;0;0;0;0;0;0;1
16:38:22.105013;0;0;0;0;0;0;1
16:38:22.115014;0;0;0;0;0;0;1
16:38:22.116014;0;0;0;0;0;0;1
16:38:22.117013;0;0;0;0;0;0;1
16:38:22.129013;0;0;0;0;0;0;1
16:38:22.130013;0;0;0;0;0;0;1
16:38:22.131013;0;0;0;0;0;0;1
16:38:22.144038;0;0;0;0;0;0;1
16:38:22.144038;0;0;0;0;0;0;1
16:38:22.157037;0;0;0;0;0;0;1
16:38:22.158037;0;0;0;0;0;0;1
16:38:22.159037;0;0;0;0;0;0;1
16:38:22.172037;0;0;0;0;0;0;1
16:38:22.173037;0;0;0;0;0;0;1
16:38:22.173037;0;0;0;0;0;0;1
16:38:22.187037;0;0;0;0;0;0;1
16:38:22.188038;0;0;0;0;0;0;1
16:38:22.188038;0;0;0;0;0;0;1
16:38:22.201038;0;0;0;0;0;0;1
16:38:22.201038;0;0;0;0;0;0;1
16:38:22.202037;0;0;0;0;0;0;1
16:38:22.212038;0;0;0;0;0;0;1
16:38:22.213038;0;0;0;0;0;0;1
16:38:22.228037;0;0;0;0;0;0;1
16:38:22.229037;0;0;0;0;0;0;1
16:38:22.230037;0;0;0;0;0;0;1
16:38:22.240037;0;0;0;0;0;0;1
16:38:22.241037;0;0;0;0;0;0;1
16:38:22.241037;0;0;0;0;0;0;1
16:38:22.255038;0;0;0;0;0;0;1
16:38:22.255038;0;0;0;0;0;0;1
16:38:22.256038;0;0;0;0;0;0;1
16:38:22.269037;0;0;0;0;0;0;1
16:38:22.270038;0;0;0;0;0;0;1
16:38:22.271038;0;0;0;0;0;0;1
16:38:22.282037;0;0;0;0;0;0;1
16:38:22.283037;0;0;0;0;0;0;1
16:38:22.296037;0;0;0;0;0;0;1
16:38:22.296037;0;0;0;0;0;0;1
16:38:22.297038;0;0;0;0;0;0;1
16:38:22.310037;0;0;0;0;0;0;1
16:38:22.311037;0;0;0;0;0;0;1
16:38:22.311037;0;0;0;0;0;0;1
16:38:22.325037;0;0;0;0;0;0;1
16:38:22.326037;0;0;0;0;0;0;1
16:38:22.327039;0;0;0;0;0;0;1
16:38:22.337037;0;0;0;0;0;0;1
16:38:22.338038;0;0;0;0;0;0;1
16:38:22.354037;0;0;0;0;0;0;1
16:38:22.354037;0;0;0;0;0;0;1
16:38:22.355038;0;0;0;0;0;0;1
16:38:22.367038;0;0;0;0;0;0;1
16:38:22.368037;0;0;0;0;0;0;1
16:38:22.369037;0;0;0;0;0;0;1
16:38:22.381038;0;0;0;0;0;0;1
16:38:22.382050;0;0;0;0;0;0;1
16:38:22.383038;0;0;0;0;0;0;1
16:38:22.395037;0;0;0;0;0;0;1
16:38:22.396038;0;0;0;0;0;0;1
16:38:22.397037;0;0;0;0;0;0;1
16:38:22.408037;0;0;0;0;0;0;1
16:38:22.409037;0;0;0;0;0;0;1
16:38:22.422036;0;0;0;0;0;0;1
16:38:22.423037;0;0;0;0;0;0;1
16:38:22.424037;0;0;0;0;0;0;1
16:38:22.436038;0;0;0;0;0;0;1
16:38:22.437038;0;0;0;0;0;0;1
16:38:22.438039;0;0;0;0;0;0;1
16:38:22.450038;0;0;0;0;0;0;1
16:38:22.451038;0;0;0;0;0;0;1
16:38:22.452038;0;0;0;0;0;0;1
16:38:22.464038;0;0;0;0;0;0;1
16:38:22.465037;0;0;0;0;0;0;1
16:38:22.466037;0;0;0;0;0;0;1
16:38:22.478064;0;0;0;0;0;0;1
16:38:22.479065;0;0;0;0;0;0;1
16:38:22.491064;0;0;0;0;0;0;1
16:38:22.492063;0;0;0;0;0;0;1
16:38:22.493065;0;0;0;0;0;0;1
16:38:22.505063;0;0;0;0;0;0;1
16:38:22.506063;0;0;0;0;0;0;1
16:38:22.507064;0;0;0;0;0;0;1
16:38:22.519063;0;0;0;0;0;0;1
16:38:22.520064;0;0;0;0;0;0;1
16:38:22.521065;0;0;0;0;0;0;1
16:38:22.533064;0;0;0;0;0;0;1
16:38:22.534064;0;0;0;0;0;0;1
16:38:22.546063;0;0;0;0;0;0;1
16:38:22.547064;0;0;0;0;0;0;1
16:38:22.548064;0;0;0;0;0;0;1
16:38:22.560064;0;0;0;0;0;0;1
16:38:22.561063;0;0;0;0;0;0;1
16:38:22.562063;0;0;0;0;0;0;1
16:38:22.574064;0;0;0;0;0;0;1
16:38:22.575063;0;0;0;0;0;0;1
16:38:22.575063;0;0;0;0;0;0;1
16:38:22.588064;0;0;0;0;0;0;1
16:38:22.589064;0;0;0;0;0;0;1
16:38:22.604064;0;0;0;0;0;0;1
16:38:22.605064;0;0;0;0;0;0;1
16:38:22.605064;0;0;0;0;0;0;1
16:38:22.606064;0;0;0;0;0;0;1
16:38:22.616063;0;0;0;0;0;0;1
16:38:22.617064;0;0;0;0;0;0;1
16:38:22.631063;0;0;0;0;0;0;1
16:38:22.632065;0;0;0;0;0;0;1
16:38:22.633064;0;0;0;0;0;0;1
16:38:22.646063;0;0;0;0;0;0;1
16:38:22.646063;0;0;0;0;0;0;1
16:38:22.647063;0;0;0;0;0;0;1
16:38:22.659063;0;0;0;0;0;0;1
16:38:22.660064;0;0;0;0;0;0;1
16:38:22.661064;0;0;0;0;0;0;1
16:38:22.673063;0;0;0;0;0;0;1
16:38:22.674064;0;0;0;0;0;0;1
16:38:22.687063;0;0;0;0;0;0;1
16:38:22.688063;0;0;0;0;0;0;1
16:38:22.689063;0;0;0;0;0;0;1
16:38:22.698064;0;0;0;0;0;0;1
16:38:22.699064;0;0;0;0;0;0;1
16:38:22.714063;0;0;0;0;0;0;1
16:38:22.715065;0;0;0;0;0;0;1
16:38:22.716064;0;0;0;0;0;0;1
16:38:22.716064;0;0;0;0;0;0;1
16:38:22.726063;0;0;0;0;0;0;1
16:38:22.727064;0;0;0;0;0;0;1
16:38:22.742064;0;0;0;0;0;0;1
16:38:22.742064;0;0;0;0;0;0;1
16:38:22.743065;0;0;0;0;0;0;1
16:38:22.755063;0;0;0;0;0;0;1
16:38:22.756065;0;0;0;0;0;0;1
16:38:22.757065;0;0;0;0;0;0;1
16:38:22.769064;0;0;0;0;0;0;1
16:38:22.770064;0;0;0;0;0;0;1
16:38:22.770064;0;0;0;0;0;0;1
16:38:22.780063;0;0;0;0;0;0;1
16:38:22.781064;0;0;0;0;0;0;1
16:38:22.793064;0;0;0;0;0;0;1
16:38:22.794064;0;0;0;0;0;0;1
16:38:22.811063;0;0;0;0;0;0;1
16:38:22.812064;0;0;0;0;0;0;1
16:38:22.812064;0;0;0;0;0;0;1
16:38:22.813065;0;0;0;0;0;0;1
16:38:22.825066;0;0;0;0;0;0;1
16:38:22.826063;0;0;0;0;0;0;1
16:38:22.827064;0;0;0;0;0;0;1
16:38:22.838064;0;0;0;0;0;0;1
16:38:22.838064;0;0;0;0;0;0;1
16:38:22.851063;0;0;0;0;0;0;1
16:38:22.852063;0;0;0;0;0;0;1
16:38:22.853064;0;0;0;0;0;0;1
16:38:22.865064;0;0;0;0;0;0;1
16:38:22.866063;0;0;0;0;0;0;1
16:38:22.867064;0;0;0;0;0;0;1
16:38:22.881064;0;0;0;0;0;0;1
