Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:48:07.561236;0;0;0;0;0;0;1
21:48:07.562236;0;0;0;0;0;0;1
21:48:07.563236;0;0;0;0;0;0;1
21:48:07.574237;0;0;0;0;0;0;1
21:48:07.575235;0;0;0;0;0;0;1
21:48:07.586235;0;0;0;0;0;0;1
21:48:07.586235;0;0;0;0;0;0;1
21:48:07.587235;0;0;0;0;0;0;1
21:48:07.601234;0;0;0;0;0;0;1
21:48:07.602235;0;0;0;0;0;0;1
21:48:07.603236;0;0;0;0;0;0;1
21:48:07.616236;0;0;0;0;0;0;1
21:48:07.617236;0;0;0;0;0;0;1
21:48:07.618234;0;0;0;0;0;0;1
21:48:07.629235;0;0;0;0;0;0;1
21:48:07.630236;0;0;0;0;0;0;1
21:48:07.643235;0;0;0;0;0;0;1
21:48:07.644236;0;0;0;0;0;0;1
21:48:07.645235;0;0;0;0;0;0;1
21:48:07.657235;0;0;0;0;0;0;1
21:48:07.658236;0;0;0;0;0;0;1
21:48:07.659235;0;0;0;0;0;0;1
21:48:07.669235;0;0;0;0;0;0;1
21:48:07.671235;0;0;0;0;0;0;1
21:48:07.684236;0;0;0;0;0;0;1
21:48:07.685235;0;0;0;0;0;0;1
21:48:07.686236;0;0;0;0;0;0;1
21:48:07.697235;0;0;0;0;0;0;1
21:48:07.698235;0;0;0;0;0;0;1
21:48:07.699235;0;0;0;0;0;0;1
21:48:07.711234;0;0;0;0;0;0;1
21:48:07.712236;0;0;0;0;0;0;1
21:48:07.713237;0;0;0;0;0;0;1
21:48:07.727236;0;0;0;0;0;0;1
21:48:07.728236;0;0;0;0;0;0;1
21:48:07.729235;0;0;0;0;0;0;1
21:48:07.741235;0;0;0;0;0;0;1
21:48:07.742236;0;0;0;0;0;0;1
21:48:07.742236;0;0;0;0;0;0;1
21:48:07.755237;0;0;0;0;0;0;1
21:48:07.756238;0;0;0;0;0;0;1
21:48:07.768235;0;0;0;0;0;0;1
21:48:07.769238;0;0;0;0;0;0;1
21:48:07.770237;0;0;0;0;0;0;1
21:48:07.782235;0;0;0;0;0;0;1
21:48:07.783237;0;0;0;0;0;0;1
21:48:07.784238;0;0;0;0;0;0;1
21:48:07.796237;0;0;0;0;0;0;1
21:48:07.798236;0;0;0;0;0;0;1
21:48:07.799236;0;0;0;0;0;0;1
21:48:07.808235;0;0;0;0;0;0;1
21:48:07.809235;0;0;0;0;0;0;1
21:48:07.824238;0;0;0;0;0;0;1
21:48:07.825237;0;0;0;0;0;0;1
21:48:07.826236;0;0;0;0;0;0;1
21:48:07.837238;0;0;0;0;0;0;1
21:48:07.839235;0;0;0;0;0;0;1
21:48:07.839235;0;0;0;0;0;0;1
21:48:07.852235;0;0;0;0;0;0;1
21:48:07.853235;0;0;0;0;0;0;1
21:48:07.854236;0;0;0;0;0;0;1
21:48:07.868235;0;0;0;0;0;0;1
21:48:07.869236;0;0;0;0;0;0;1
21:48:07.869236;0;0;0;0;0;0;1
21:48:07.879236;0;0;0;0;0;0;1
21:48:07.880236;0;0;0;0;0;0;1
21:48:07.893236;0;0;0;0;0;0;1
21:48:07.895236;0;0;0;0;0;0;1
21:48:07.896237;0;0;0;0;0;0;1
21:48:07.906236;0;0;0;0;0;0;1
21:48:07.907236;0;0;0;0;0;0;1
21:48:07.908236;0;0;0;0;0;0;1
21:48:07.921235;0;0;0;0;0;0;1
21:48:07.922236;0;0;0;0;0;0;1
21:48:07.923237;0;0;0;0;0;0;1
21:48:07.940235;0;0;0;0;0;0;1
21:48:07.941236;0;0;0;0;0;0;1
21:48:07.942236;0;0;0;0;0;0;1
21:48:07.943235;0;0;0;0;0;0;1
21:48:07.949236;0;0;0;0;0;0;1
21:48:07.963237;0;0;0;0;0;0;1
21:48:07.964235;0;0;0;0;0;0;1
21:48:07.965235;0;0;0;0;0;0;1
21:48:07.977236;0;0;0;0;0;0;1
21:48:07.978236;0;0;0;0;0;0;1
21:48:07.979235;0;0;0;0;0;0;1
21:48:07.990234;0;0;0;0;0;0;1
21:48:07.991234;0;0;0;0;0;0;1
21:48:07.992235;0;0;0;0;0;0;1
21:48:08.004235;0;0;0;0;0;0;1
21:48:08.005235;0;0;0;0;0;0;1
21:48:08.017234;0;0;0;0;0;0;1
21:48:08.018234;0;0;0;0;0;0;1
21:48:08.019237;0;0;0;0;0;0;1
21:48:08.031234;0;0;0;0;0;0;1
21:48:08.032234;0;0;0;0;0;0;1
21:48:08.033235;0;0;0;0;0;0;1
21:48:08.046234;0;0;0;0;0;0;1
21:48:08.047235;0;0;0;0;0;0;1
21:48:08.048236;0;0;0;0;0;0;1
21:48:08.059234;0;0;0;0;0;0;1
21:48:08.060236;0;0;0;0;0;0;1
21:48:08.072234;0;0;0;0;0;0;1
21:48:08.073235;0;0;0;0;0;0;1
21:48:08.073235;0;0;0;0;0;0;1
21:48:08.087236;0;0;0;0;0;0;1
21:48:08.088237;0;0;0;0;0;0;1
21:48:08.089236;0;0;0;0;0;0;1
21:48:08.100235;0;0;0;0;0;0;1
21:48:08.100235;0;0;0;0;0;0;1
21:48:08.115235;0;0;0;0;0;0;1
21:48:08.116236;0;0;0;0;0;0;1
21:48:08.117235;0;0;0;0;0;0;1
21:48:08.117235;0;0;0;0;0;0;1
21:48:08.128236;0;0;0;0;0;0;1
21:48:08.129234;0;0;0;0;0;0;1
21:48:08.144236;0;0;0;0;0;0;1
21:48:08.145235;0;0;0;0;0;0;1
21:48:08.145235;0;0;0;0;0;0;1
21:48:08.156235;0;0;0;0;0;0;1
21:48:08.157236;0;0;0;0;0;0;1
21:48:08.158235;0;0;0;0;0;0;1
21:48:08.170746;0;0;0;0;0;0;1
21:48:08.171745;0;0;0;0;0;0;1
21:48:08.172747;0;0;0;0;0;0;1
21:48:08.185257;0;0;0;0;0;0;1
21:48:08.186257;0;0;0;0;0;0;1
21:48:08.187258;0;0;0;0;0;0;1
21:48:08.199258;0;0;0;0;0;0;1
21:48:08.200257;0;0;0;0;0;0;1
21:48:08.212258;0;0;0;0;0;0;1
21:48:08.213258;0;0;0;0;0;0;1
21:48:08.214257;0;0;0;0;0;0;1
21:48:08.227258;0;0;0;0;0;0;1
21:48:08.228258;0;0;0;0;0;0;1
21:48:08.229257;0;0;0;0;0;0;1
21:48:08.241257;0;0;0;0;0;0;1
21:48:08.242257;0;0;0;0;0;0;1
21:48:08.243258;0;0;0;0;0;0;1
21:48:08.252771;0;0;0;0;0;0;1
21:48:08.253768;0;0;0;0;0;0;1
21:48:08.268769;0;0;0;0;0;0;1
21:48:08.269768;0;0;0;0;0;0;1
21:48:08.270769;0;0;0;0;0;0;1
21:48:08.281767;0;0;0;0;0;0;1
21:48:08.282770;0;0;0;0;0;0;1
21:48:08.283770;0;0;0;0;0;0;1
21:48:08.294768;0;0;0;0;0;0;1
21:48:08.295768;0;0;0;0;0;0;1
21:48:08.296768;0;0;0;0;0;0;1
21:48:08.307768;0;0;0;0;0;0;1
21:48:08.308769;0;0;0;0;0;0;1
21:48:08.322768;0;0;0;0;0;0;1
21:48:08.323768;0;0;0;0;0;0;1
21:48:08.324769;0;0;0;0;0;0;1
21:48:08.336768;0;0;0;0;0;0;1
21:48:08.338769;0;0;0;0;0;0;1
21:48:08.338769;0;0;0;0;0;0;1
21:48:08.350769;0;0;0;0;0;0;1
21:48:08.351769;0;0;0;0;0;0;1
21:48:08.352768;0;0;0;0;0;0;1
21:48:08.365770;0;0;0;0;0;0;1
21:48:08.366771;0;0;0;0;0;0;1
21:48:08.367769;0;0;0;0;0;0;1
21:48:08.377767;0;0;0;0;0;0;1
21:48:08.378767;0;0;0;0;0;0;1
21:48:08.391767;0;0;0;0;0;0;1
21:48:08.392768;0;0;0;0;0;0;1
21:48:08.393769;0;0;0;0;0;0;1
21:48:08.406768;0;0;0;0;0;0;1
21:48:08.407769;0;0;0;0;0;0;1
21:48:08.408769;0;0;0;0;0;0;1
21:48:08.420767;0;0;0;0;0;0;1
21:48:08.421769;0;0;0;0;0;0;1
21:48:08.422768;0;0;0;0;0;0;1
21:48:08.433767;0;0;0;0;0;0;1
21:48:08.434768;0;0;0;0;0;0;1
21:48:08.449771;0;0;0;0;0;0;1
21:48:08.450768;0;0;0;0;0;0;1
21:48:08.451768;0;0;0;0;0;0;1
21:48:08.463769;0;0;0;0;0;0;1
21:48:08.463769;0;0;0;0;0;0;1
21:48:08.464768;0;0;0;0;0;0;1
21:48:08.476769;0;0;0;0;0;0;1
21:48:08.477769;0;0;0;0;0;0;1
21:48:08.478769;0;0;0;0;0;0;1
21:48:08.488769;0;0;0;0;0;0;1
21:48:08.489768;0;0;0;0;0;0;1
21:48:08.504769;0;0;0;0;0;0;1
21:48:08.504769;0;0;0;0;0;0;1
21:48:08.505768;0;0;0;0;0;0;1
21:48:08.518768;0;0;0;0;0;0;1
21:48:08.519768;0;0;0;0;0;0;1
21:48:08.520767;0;0;0;0;0;0;1
21:48:08.532769;0;0;0;0;0;0;1
21:48:08.533769;0;0;0;0;0;0;1
21:48:08.534769;0;0;0;0;0;0;1
21:48:08.543768;0;0;0;0;0;0;1
21:48:08.545768;0;0;0;0;0;0;1
21:48:08.561767;0;0;0;0;0;0;1
21:48:08.562782;0;0;0;0;0;0;1
21:48:08.563770;0;0;0;0;0;0;1
21:48:08.564769;0;0;0;0;0;0;1
21:48:08.569768;0;0;0;0;0;0;1
21:48:08.570770;0;0;0;0;0;0;1
21:48:08.587768;0;0;0;0;0;0;1
21:48:08.588769;0;0;0;0;0;0;1
21:48:08.592768;0;0;0;0;0;0;1
21:48:08.598768;0;0;0;0;0;0;1
21:48:08.599768;0;0;0;0;0;0;1
21:48:08.614768;0;0;0;0;0;0;1
21:48:08.616769;0;0;0;0;0;0;1
21:48:08.616769;0;0;0;0;0;0;1
21:48:08.631038;0;0;0;0;0;0;1
21:48:08.631769;0;0;0;0;0;0;1
21:48:08.632768;0;0;0;0;0;0;1
21:48:08.633768;0;0;0;0;0;0;1
21:48:08.638768;0;0;0;0;0;0;1
21:48:08.655768;0;0;0;0;0;0;1
21:48:08.656768;0;0;0;0;0;0;1
21:48:08.657769;0;0;0;0;0;0;1
21:48:08.657769;0;0;0;0;0;0;1
21:48:08.671769;0;0;0;0;0;0;1
21:48:08.672769;0;0;0;0;0;0;1
21:48:08.673769;0;0;0;0;0;0;1
21:48:08.685768;0;0;0;0;0;0;1
21:48:08.686768;0;0;0;0;0;0;1
21:48:08.687769;0;0;0;0;0;0;1
21:48:08.699769;0;0;0;0;0;0;1
21:48:08.700768;0;0;0;0;0;0;1
21:48:08.713770;0;0;0;0;0;0;1
21:48:08.714768;0;0;0;0;0;0;1
21:48:08.715769;0;0;0;0;0;0;1
21:48:08.725769;0;0;0;0;0;0;1
21:48:08.727770;0;0;0;0;0;0;1
21:48:08.728773;0;0;0;0;0;0;1
21:48:08.740768;0;0;0;0;0;0;1
21:48:08.741769;0;0;0;0;0;0;1
21:48:08.742768;0;0;0;0;0;0;1
21:48:08.752768;0;0;0;0;0;0;1
21:48:08.753768;0;0;0;0;0;0;1
21:48:08.764769;0;0;0;0;0;0;1
21:48:08.765768;0;0;0;0;0;0;1
21:48:08.782768;0;0;0;0;0;0;1
21:48:08.783769;0;0;0;0;0;0;1
21:48:08.783769;0;0;0;0;0;0;1
21:48:08.784769;0;0;0;0;0;0;1
21:48:08.795768;0;0;0;0;0;0;1
21:48:08.796771;0;0;0;0;0;0;1
21:48:08.797768;0;0;0;0;0;0;1
21:48:08.809768;0;0;0;0;0;0;1
21:48:08.810768;0;0;0;0;0;0;1
21:48:08.822768;0;0;0;0;0;0;1
21:48:08.823768;0;0;0;0;0;0;1
21:48:08.824769;0;0;0;0;0;0;1
21:48:08.837769;0;0;0;0;0;0;1
21:48:08.838768;0;0;0;0;0;0;1
21:48:08.838768;0;0;0;0;0;0;1
21:48:08.852282;0;0;0;0;0;0;1
21:48:08.853282;0;0;0;0;0;0;1
21:48:08.854283;0;0;0;0;0;0;1
21:48:08.866285;0;0;0;0;0;0;1
21:48:08.867284;0;0;0;0;0;0;1
21:48:08.867284;0;0;0;0;0;0;1
21:48:08.878282;0;0;0;0;0;0;1
21:48:08.878282;0;0;0;0;0;0;1
21:48:08.891797;0;0;0;0;0;0;1
21:48:08.893798;0;0;0;0;0;0;1
21:48:08.894800;0;0;0;0;0;0;1
21:48:08.905797;0;0;0;0;0;0;1
21:48:08.906802;0;0;0;0;0;0;1
21:48:08.907797;0;0;0;0;0;0;1
21:48:08.921796;0;0;0;0;0;0;1
21:48:08.921796;0;0;0;0;0;0;1
21:48:08.922797;0;0;0;0;0;0;1
21:48:08.933797;0;0;0;0;0;0;1
21:48:08.934797;0;0;0;0;0;0;1
21:48:08.947797;0;0;0;0;0;0;1
21:48:08.948796;0;0;0;0;0;0;1
21:48:08.949798;0;0;0;0;0;0;1
21:48:08.961798;0;0;0;0;0;0;1
21:48:08.963798;0;0;0;0;0;0;1
21:48:08.964798;0;0;0;0;0;0;1
21:48:08.975798;0;0;0;0;0;0;1
21:48:08.976797;0;0;0;0;0;0;1
21:48:08.977797;0;0;0;0;0;0;1
21:48:08.988797;0;0;0;0;0;0;1
21:48:08.989797;0;0;0;0;0;0;1
21:48:09.003796;0;0;0;0;0;0;1
21:48:09.004798;0;0;0;0;0;0;1
21:48:09.005797;0;0;0;0;0;0;1
21:48:09.017797;0;0;0;0;0;0;1
21:48:09.018798;0;0;0;0;0;0;1
21:48:09.019797;0;0;0;0;0;0;1
21:48:09.031796;0;0;0;0;0;0;1
21:48:09.032797;0;0;0;0;0;0;1
21:48:09.033799;0;0;0;0;0;0;1
21:48:09.046799;0;0;0;0;0;0;1
21:48:09.047798;0;0;0;0;0;0;1
21:48:09.048798;0;0;0;0;0;0;1
21:48:09.058797;0;0;0;0;0;0;1
21:48:09.059797;0;0;0;0;0;0;1
21:48:09.072799;0;0;0;0;0;0;1
21:48:09.073797;0;0;0;0;0;0;1
21:48:09.074799;0;0;0;0;0;0;1
21:48:09.085797;0;0;0;0;0;0;1
21:48:09.086797;0;0;0;0;0;0;1
21:48:09.087798;0;0;0;0;0;0;1
21:48:09.100799;0;0;0;0;0;0;1
21:48:09.101798;0;0;0;0;0;0;1
21:48:09.102797;0;0;0;0;0;0;1
21:48:09.115799;0;0;0;0;0;0;1
21:48:09.116798;0;0;0;0;0;0;1
21:48:09.117799;0;0;0;0;0;0;1
21:48:09.128800;0;0;0;0;0;0;1
21:48:09.129799;0;0;0;0;0;0;1
21:48:09.149798;0;0;0;0;0;0;1
21:48:09.150798;0;0;0;0;0;0;1
21:48:09.151798;0;0;0;0;0;0;1
21:48:09.152798;0;0;0;0;0;0;1
21:48:09.157798;0;0;0;0;0;0;1
21:48:09.158800;0;0;0;0;0;0;1
21:48:09.169798;0;0;0;0;0;0;1
21:48:09.170798;0;0;0;0;0;0;1
21:48:09.185798;0;0;0;0;0;0;1
21:48:09.186801;0;0;0;0;0;0;1
21:48:09.187799;0;0;0;0;0;0;1
21:48:09.187799;0;0;0;0;0;0;1
21:48:09.211797;0;0;0;0;0;0;1
21:48:09.212798;0;0;0;0;0;0;1
21:48:09.213798;0;0;0;0;0;0;1
21:48:09.214798;0;0;0;0;0;0;1
21:48:09.215798;0;0;0;0;0;0;1
21:48:09.220798;0;0;0;0;0;0;1
21:48:09.221799;0;0;0;0;0;0;1
21:48:09.239797;0;0;0;0;0;0;1
21:48:09.241800;0;0;0;0;0;0;1
21:48:09.242798;0;0;0;0;0;0;1
21:48:09.264798;0;0;0;0;0;0;1
21:48:09.265799;0;0;0;0;0;0;1
21:48:09.266798;0;0;0;0;0;0;1
21:48:09.267800;0;0;0;0;0;0;1
21:48:09.269799;0;0;0;0;0;0;1
21:48:09.269799;0;0;0;0;0;0;1
21:48:09.275798;0;0;0;0;0;0;1
21:48:09.276800;0;0;0;0;0;0;1
21:48:09.281798;0;0;0;0;0;0;1
21:48:09.297798;0;0;0;0;0;0;1
21:48:09.298797;0;0;0;0;0;0;1
21:48:09.299800;0;0;0;0;0;0;1
21:48:09.310801;0;0;0;0;0;0;1
21:48:09.311799;0;0;0;0;0;0;1
21:48:09.311799;0;0;0;0;0;0;1
21:48:09.328797;0;0;0;0;0;0;1
21:48:09.329799;0;0;0;0;0;0;1
21:48:09.330798;0;0;0;0;0;0;1
21:48:09.336797;0;0;0;0;0;0;1
21:48:09.337799;0;0;0;0;0;0;1
21:48:09.354799;0;0;0;0;0;0;1
21:48:09.355798;0;0;0;0;0;0;1
21:48:09.356799;0;0;0;0;0;0;1
21:48:09.367798;0;0;0;0;0;0;1
21:48:09.368797;0;0;0;0;0;0;1
21:48:09.369797;0;0;0;0;0;0;1
21:48:09.382797;0;0;0;0;0;0;1
21:48:09.383798;0;0;0;0;0;0;1
21:48:09.384797;0;0;0;0;0;0;1
21:48:09.396797;0;0;0;0;0;0;1
21:48:09.397798;0;0;0;0;0;0;1
21:48:09.398797;0;0;0;0;0;0;1
21:48:09.409797;0;0;0;0;0;0;1
21:48:09.410798;0;0;0;0;0;0;1
21:48:09.421797;0;0;0;0;0;0;1
21:48:09.423799;0;0;0;0;0;0;1
21:48:09.424799;0;0;0;0;0;0;1
21:48:09.435798;0;0;0;0;0;0;1
21:48:09.436799;0;0;0;0;0;0;1
21:48:09.437797;0;0;0;0;0;0;1
21:48:09.449798;0;0;0;0;0;0;1
21:48:09.450798;0;0;0;0;0;0;1
21:48:09.464798;0;0;0;0;0;0;1
21:48:09.465800;0;0;0;0;0;0;1
21:48:09.466797;0;0;0;0;0;0;1
21:48:09.478799;0;0;0;0;0;0;1
21:48:09.480799;0;0;0;0;0;0;1
21:48:09.481799;0;0;0;0;0;0;1
21:48:09.492797;0;0;0;0;0;0;1
21:48:09.506797;0;0;0;0;0;0;1
21:48:09.507796;0;0;0;0;0;0;1
21:48:09.512798;0;0;0;0;0;0;1
21:48:09.513798;0;0;0;0;0;0;1
21:48:09.513798;0;0;0;0;0;0;1
21:48:09.514797;0;0;0;0;0;0;1
21:48:09.525801;0;0;0;0;0;0;1
21:48:09.525801;0;0;0;0;0;0;1
21:48:09.526797;0;0;0;0;0;0;1
21:48:09.538796;0;0;0;0;0;0;1
21:48:09.539798;0;0;0;0;0;0;1
21:48:09.553798;0;0;0;0;0;0;1
21:48:09.554797;0;0;0;0;0;0;1
21:48:09.554797;0;0;0;0;0;0;1
21:48:09.566798;0;0;0;0;0;0;1
21:48:09.567798;0;0;0;0;0;0;1
21:48:09.567798;0;0;0;0;0;0;1
21:48:09.579797;0;0;0;0;0;0;1
21:48:09.580797;0;0;0;0;0;0;1
21:48:09.580797;0;0;0;0;0;0;1
21:48:09.595798;0;0;0;0;0;0;1
21:48:09.596797;0;0;0;0;0;0;1
21:48:09.596797;0;0;0;0;0;0;1
21:48:09.608797;0;0;0;0;0;0;1
21:48:09.609799;0;0;0;0;0;0;1
21:48:09.623799;0;0;0;0;0;0;1
21:48:09.623799;0;0;0;0;0;0;1
21:48:09.624798;0;0;0;0;0;0;1
21:48:09.635797;0;0;0;0;0;0;1
21:48:09.636798;0;0;0;0;0;0;1
21:48:09.636798;0;0;0;0;0;0;1
21:48:09.650308;0;0;0;0;0;0;1
21:48:09.650308;0;0;0;0;0;0;1
21:48:09.651308;0;0;0;0;0;0;1
21:48:09.666309;0;0;0;0;0;0;1
21:48:09.666309;0;0;0;0;0;0;1
21:48:09.666309;0;0;0;0;0;0;1
21:48:09.679308;0;0;0;0;0;0;1
21:48:09.680307;0;0;0;0;0;0;1
21:48:09.693824;0;0;0;0;0;0;1
21:48:09.693824;0;0;0;0;0;0;1
21:48:09.694824;0;0;0;0;0;0;1
21:48:09.707824;0;0;0;0;0;0;1
21:48:09.708824;0;0;0;0;0;0;1
21:48:09.708824;0;0;0;0;0;0;1
21:48:09.722824;0;0;0;0;0;0;1
21:48:09.722824;0;0;0;0;0;0;1
21:48:09.723823;0;0;0;0;0;0;1
21:48:09.735824;0;0;0;0;0;0;1
21:48:09.735824;0;0;0;0;0;0;1
21:48:09.736824;0;0;0;0;0;0;1
21:48:09.747825;0;0;0;0;0;0;1
21:48:09.748826;0;0;0;0;0;0;1
21:48:09.762825;0;0;0;0;0;0;1
21:48:09.763823;0;0;0;0;0;0;1
21:48:09.763823;0;0;0;0;0;0;1
21:48:09.775824;0;0;0;0;0;0;1
21:48:09.775824;0;0;0;0;0;0;1
21:48:09.776824;0;0;0;0;0;0;1
21:48:09.789824;0;0;0;0;0;0;1
21:48:09.790824;0;0;0;0;0;0;1
21:48:09.790824;0;0;0;0;0;0;1
21:48:09.804825;0;0;0;0;0;0;1
21:48:09.805823;0;0;0;0;0;0;1
21:48:09.805823;0;0;0;0;0;0;1
21:48:09.818959;0;0;0;0;0;0;1
21:48:09.818959;0;0;0;0;0;0;1
21:48:09.831825;0;0;0;0;0;0;1
21:48:09.831825;0;0;0;0;0;0;1
21:48:09.832823;0;0;0;0;0;0;1
21:48:09.844824;0;0;0;0;0;0;1
21:48:09.845824;0;0;0;0;0;0;1
21:48:09.859825;0;0;0;0;0;0;1
21:48:09.860823;0;0;0;0;0;0;1
21:48:09.860823;0;0;0;0;0;0;1
21:48:09.861823;0;0;0;0;0;0;1
21:48:09.872825;0;0;0;0;0;0;1
21:48:09.873825;0;0;0;0;0;0;1
21:48:09.888824;0;0;0;0;0;0;1
21:48:09.888824;0;0;0;0;0;0;1
21:48:09.889823;0;0;0;0;0;0;1
21:48:09.901825;0;0;0;0;0;0;1
21:48:09.901825;0;0;0;0;0;0;1
21:48:09.902823;0;0;0;0;0;0;1
21:48:09.916823;0;0;0;0;0;0;1
21:48:09.916823;0;0;0;0;0;0;1
21:48:09.917823;0;0;0;0;0;0;1
21:48:09.928823;0;0;0;0;0;0;1
21:48:09.929824;0;0;0;0;0;0;1
21:48:09.943823;0;0;0;0;0;0;1
21:48:09.944823;0;0;0;0;0;0;1
21:48:09.944823;0;0;0;0;0;0;1
21:48:09.956824;0;0;0;0;0;0;1
21:48:09.956824;0;0;0;0;0;0;1
21:48:09.957823;0;0;0;0;0;0;1
21:48:09.971824;0;0;0;0;0;0;1
21:48:09.971824;0;0;0;0;0;0;1
21:48:09.972824;0;0;0;0;0;0;1
21:48:09.984825;0;0;0;0;0;0;1
21:48:09.985824;0;0;0;0;0;0;1
21:48:09.996823;0;0;0;0;0;0;1
21:48:09.997824;0;0;0;0;0;0;1
21:48:09.997824;0;0;0;0;0;0;1
21:48:10.011824;0;0;0;0;0;0;1
21:48:10.012826;0;0;0;0;0;0;1
21:48:10.012826;0;0;0;0;0;0;1
21:48:10.026824;0;0;0;0;0;0;1
21:48:10.027824;0;0;0;0;0;0;1
21:48:10.027824;0;0;0;0;0;0;1
21:48:10.039826;0;0;0;0;0;0;1
21:48:10.039826;0;0;0;0;0;0;1
21:48:10.054824;0;0;0;0;0;0;1
21:48:10.055823;0;0;0;0;0;0;1
21:48:10.055823;0;0;0;0;0;0;1
21:48:10.066822;0;0;0;0;0;0;1
21:48:10.067824;0;0;0;0;0;0;1
21:48:10.070822;0;0;0;0;0;0;1
21:48:10.082824;0;0;0;0;0;0;1
21:48:10.083823;0;0;0;0;0;0;1
21:48:10.083823;0;0;0;0;0;0;1
21:48:10.095824;0;0;0;0;0;0;1
21:48:10.096824;0;0;0;0;0;0;1
21:48:10.096824;0;0;0;0;0;0;1
21:48:10.108824;0;0;0;0;0;0;1
21:48:10.109824;0;0;0;0;0;0;1
21:48:10.124823;0;0;0;0;0;0;1
21:48:10.124823;0;0;0;0;0;0;1
21:48:10.125823;0;0;0;0;0;0;1
21:48:10.136825;0;0;0;0;0;0;1
21:48:10.137825;0;0;0;0;0;0;1
21:48:10.137825;0;0;0;0;0;0;1
21:48:10.151824;0;0;0;0;0;0;1
21:48:10.152824;0;0;0;0;0;0;1
21:48:10.152824;0;0;0;0;0;0;1
21:48:10.164824;0;0;0;0;0;0;1
21:48:10.165824;0;0;0;0;0;0;1
21:48:10.165824;0;0;0;0;0;0;1
21:48:10.179824;0;0;0;0;0;0;1
21:48:10.180824;0;0;0;0;0;0;1
21:48:10.180824;0;0;0;0;0;0;1
21:48:10.192825;0;0;0;0;0;0;1
21:48:10.192825;0;0;0;0;0;0;1
21:48:10.207824;0;0;0;0;0;0;1
21:48:10.208824;0;0;0;0;0;0;1
21:48:10.208824;0;0;0;0;0;0;1
21:48:10.226824;0;0;0;0;0;0;1
21:48:10.226824;0;0;0;0;0;0;1
21:48:10.227824;0;0;0;0;0;0;1
21:48:10.231823;0;0;0;0;0;0;1
21:48:10.231823;0;0;0;0;0;0;1
21:48:10.249824;0;0;0;0;0;0;1
21:48:10.249824;0;0;0;0;0;0;1
21:48:10.250823;0;0;0;0;0;0;1
21:48:10.263824;0;0;0;0;0;0;1
21:48:10.263824;0;0;0;0;0;0;1
21:48:10.264823;0;0;0;0;0;0;1
21:48:10.275825;0;0;0;0;0;0;1
21:48:10.276823;0;0;0;0;0;0;1
21:48:10.276823;0;0;0;0;0;0;1
21:48:10.291824;0;0;0;0;0;0;1
21:48:10.292823;0;0;0;0;0;0;1
21:48:10.292823;0;0;0;0;0;0;1
21:48:10.304987;0;0;0;0;0;0;1
21:48:10.305823;0;0;0;0;0;0;1
21:48:10.305823;0;0;0;0;0;0;1
21:48:10.318824;0;0;0;0;0;0;1
21:48:10.318824;0;0;0;0;0;0;1
21:48:10.332824;0;0;0;0;0;0;1
21:48:10.332824;0;0;0;0;0;0;1
21:48:10.333823;0;0;0;0;0;0;1
21:48:10.344825;0;0;0;0;0;0;1
21:48:10.345824;0;0;0;0;0;0;1
21:48:10.359823;0;0;0;0;0;0;1
21:48:10.360823;0;0;0;0;0;0;1
21:48:10.360823;0;0;0;0;0;0;1
21:48:10.372823;0;0;0;0;0;0;1
21:48:10.372823;0;0;0;0;0;0;1
21:48:10.373824;0;0;0;0;0;0;1
21:48:10.387824;0;0;0;0;0;0;1
21:48:10.387824;0;0;0;0;0;0;1
21:48:10.388823;0;0;0;0;0;0;1
21:48:10.400825;0;0;0;0;0;0;1
21:48:10.400825;0;0;0;0;0;0;1
21:48:10.401825;0;0;0;0;0;0;1
21:48:10.413823;0;0;0;0;0;0;1
21:48:10.414825;0;0;0;0;0;0;1
21:48:10.427824;0;0;0;0;0;0;1
21:48:10.427824;0;0;0;0;0;0;1
21:48:10.428824;0;0;0;0;0;0;1
21:48:10.442824;0;0;0;0;0;0;1
21:48:10.443823;0;0;0;0;0;0;1
21:48:10.443823;0;0;0;0;0;0;1
21:48:10.456824;0;0;0;0;0;0;1
21:48:10.456824;0;0;0;0;0;0;1
21:48:10.457824;0;0;0;0;0;0;1
21:48:10.471824;0;0;0;0;0;0;1
21:48:10.471824;0;0;0;0;0;0;1
21:48:10.472823;0;0;0;0;0;0;1
21:48:10.483824;0;0;0;0;0;0;1
21:48:10.484824;0;0;0;0;0;0;1
21:48:10.499825;0;0;0;0;0;0;1
21:48:10.499825;0;0;0;0;0;0;1
21:48:10.499825;0;0;0;0;0;0;1
21:48:10.511824;0;0;0;0;0;0;1
21:48:10.511824;0;0;0;0;0;0;1
21:48:10.512825;0;0;0;0;0;0;1
21:48:10.527824;0;0;0;0;0;0;1
21:48:10.527824;0;0;0;0;0;0;1
21:48:10.528823;0;0;0;0;0;0;1
21:48:10.539825;0;0;0;0;0;0;1
21:48:10.540824;0;0;0;0;0;0;1
21:48:10.540824;0;0;0;0;0;0;1
21:48:10.552822;0;0;0;0;0;0;1
21:48:10.553825;0;0;0;0;0;0;1
21:48:10.567824;0;0;0;0;0;0;1
21:48:10.567824;0;0;0;0;0;0;1
21:48:10.568824;0;0;0;0;0;0;1
21:48:10.582824;0;0;0;0;0;0;1
21:48:10.582824;0;0;0;0;0;0;1
