Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:17:06.432233;0;0;0;0;0;0;1
12:17:06.432233;0;0;0;0;0;0;1
12:17:06.443233;0;0;0;0;0;0;1
12:17:06.444231;0;0;0;0;0;0;1
12:17:06.458233;0;0;0;0;0;0;1
12:17:06.459233;0;0;0;0;0;0;1
12:17:06.459233;0;0;0;0;0;0;1
12:17:06.472232;0;0;0;0;0;0;1
12:17:06.472232;0;0;0;0;0;0;1
12:17:06.473231;0;0;0;0;0;0;1
12:17:06.486233;0;0;0;0;0;0;1
12:17:06.487232;0;0;0;0;0;0;1
12:17:06.487232;0;0;0;0;0;0;1
12:17:06.500233;0;0;0;0;0;0;1
12:17:06.500233;0;0;0;0;0;0;1
12:17:06.501233;0;0;0;0;0;0;1
12:17:06.514233;0;0;0;0;0;0;1
12:17:06.514233;0;0;0;0;0;0;1
12:17:06.528232;0;0;0;0;0;0;1
12:17:06.529232;0;0;0;0;0;0;1
12:17:06.529232;0;0;0;0;0;0;1
12:17:06.540232;0;0;0;0;0;0;1
12:17:06.541231;0;0;0;0;0;0;1
12:17:06.541231;0;0;0;0;0;0;1
12:17:06.563233;0;0;0;0;0;0;1
12:17:06.564234;0;0;0;0;0;0;1
12:17:06.564234;0;0;0;0;0;0;1
12:17:06.564234;0;0;0;0;0;0;1
12:17:06.568233;0;0;0;0;0;0;1
12:17:06.582232;0;0;0;0;0;0;1
12:17:06.582232;0;0;0;0;0;0;1
12:17:06.582232;0;0;0;0;0;0;1
12:17:06.593743;0;0;0;0;0;0;1
12:17:06.594743;0;0;0;0;0;0;1
12:17:06.611743;0;0;0;0;0;0;1
12:17:06.611743;0;0;0;0;0;0;1
12:17:06.612743;0;0;0;0;0;0;1
12:17:06.612743;0;0;0;0;0;0;1
12:17:06.625743;0;0;0;0;0;0;1
12:17:06.625743;0;0;0;0;0;0;1
12:17:06.625743;0;0;0;0;0;0;1
12:17:06.639743;0;0;0;0;0;0;1
12:17:06.639743;0;0;0;0;0;0;1
12:17:06.640742;0;0;0;0;0;0;1
12:17:06.652744;0;0;0;0;0;0;1
12:17:06.652744;0;0;0;0;0;0;1
12:17:06.668257;0;0;0;0;0;0;1
12:17:06.668257;0;0;0;0;0;0;1
12:17:06.668257;0;0;0;0;0;0;1
12:17:06.680256;0;0;0;0;0;0;1
12:17:06.680256;0;0;0;0;0;0;1
12:17:06.680256;0;0;0;0;0;0;1
12:17:06.694256;0;0;0;0;0;0;1
12:17:06.695256;0;0;0;0;0;0;1
12:17:06.707256;0;0;0;0;0;0;1
12:17:06.707256;0;0;0;0;0;0;1
12:17:06.708256;0;0;0;0;0;0;1
12:17:06.726256;0;0;0;0;0;0;1
12:17:06.726256;0;0;0;0;0;0;1
12:17:06.727255;0;0;0;0;0;0;1
12:17:06.727255;0;0;0;0;0;0;1
12:17:06.736256;0;0;0;0;0;0;1
12:17:06.737256;0;0;0;0;0;0;1
12:17:06.750256;0;0;0;0;0;0;1
12:17:06.751256;0;0;0;0;0;0;1
12:17:06.751256;0;0;0;0;0;0;1
12:17:06.769256;0;0;0;0;0;0;1
12:17:06.770255;0;0;0;0;0;0;1
12:17:06.770255;0;0;0;0;0;0;1
12:17:06.777257;0;0;0;0;0;0;1
12:17:06.778255;0;0;0;0;0;0;1
12:17:06.792258;0;0;0;0;0;0;1
12:17:06.793256;0;0;0;0;0;0;1
12:17:06.793256;0;0;0;0;0;0;1
12:17:06.807257;0;0;0;0;0;0;1
12:17:06.807257;0;0;0;0;0;0;1
12:17:06.807257;0;0;0;0;0;0;1
12:17:06.818256;0;0;0;0;0;0;1
12:17:06.819256;0;0;0;0;0;0;1
12:17:06.833257;0;0;0;0;0;0;1
12:17:06.833797;0;0;0;0;0;0;1
12:17:06.833797;0;0;0;0;0;0;1
12:17:06.846771;0;0;0;0;0;0;1
12:17:06.847771;0;0;0;0;0;0;1
12:17:06.847771;0;0;0;0;0;0;1
12:17:06.861771;0;0;0;0;0;0;1
12:17:06.861771;0;0;0;0;0;0;1
12:17:06.861771;0;0;0;0;0;0;1
12:17:06.871770;0;0;0;0;0;0;1
12:17:06.872770;0;0;0;0;0;0;1
12:17:06.884770;0;0;0;0;0;0;1
12:17:06.884770;0;0;0;0;0;0;1
12:17:06.885770;0;0;0;0;0;0;1
12:17:06.903770;0;0;0;0;0;0;1
12:17:06.904770;0;0;0;0;0;0;1
12:17:06.904770;0;0;0;0;0;0;1
12:17:06.917772;0;0;0;0;0;0;1
12:17:06.918771;0;0;0;0;0;0;1
12:17:06.918771;0;0;0;0;0;0;1
12:17:06.931771;0;0;0;0;0;0;1
12:17:06.932770;0;0;0;0;0;0;1
12:17:06.932770;0;0;0;0;0;0;1
12:17:06.943770;0;0;0;0;0;0;1
12:17:06.944770;0;0;0;0;0;0;1
12:17:06.959770;0;0;0;0;0;0;1
12:17:06.960770;0;0;0;0;0;0;1
12:17:06.960770;0;0;0;0;0;0;1
12:17:06.960770;0;0;0;0;0;0;1
12:17:06.971769;0;0;0;0;0;0;1
12:17:06.972772;0;0;0;0;0;0;1
12:17:06.985771;0;0;0;0;0;0;1
12:17:06.989769;0;0;0;0;0;0;1
12:17:06.989769;0;0;0;0;0;0;1
12:17:06.999771;0;0;0;0;0;0;1
12:17:06.999771;0;0;0;0;0;0;1
12:17:07.014770;0;0;0;0;0;0;1
12:17:07.014770;0;0;0;0;0;0;1
12:17:07.015770;0;0;0;0;0;0;1
12:17:07.028772;0;0;0;0;0;0;1
12:17:07.028772;0;0;0;0;0;0;1
12:17:07.029770;0;0;0;0;0;0;1
12:17:07.046770;0;0;0;0;0;0;1
12:17:07.046770;0;0;0;0;0;0;1
12:17:07.047769;0;0;0;0;0;0;1
12:17:07.047769;0;0;0;0;0;0;1
12:17:07.056771;0;0;0;0;0;0;1
12:17:07.056771;0;0;0;0;0;0;1
12:17:07.070770;0;0;0;0;0;0;1
12:17:07.071771;0;0;0;0;0;0;1
12:17:07.071771;0;0;0;0;0;0;1
12:17:07.084770;0;0;0;0;0;0;1
12:17:07.084770;0;0;0;0;0;0;1
12:17:07.095770;0;0;0;0;0;0;1
12:17:07.096770;0;0;0;0;0;0;1
12:17:07.096770;0;0;0;0;0;0;1
12:17:07.113770;0;0;0;0;0;0;1
12:17:07.114771;0;0;0;0;0;0;1
12:17:07.114771;0;0;0;0;0;0;1
12:17:07.123770;0;0;0;0;0;0;1
12:17:07.124769;0;0;0;0;0;0;1
12:17:07.138771;0;0;0;0;0;0;1
12:17:07.138771;0;0;0;0;0;0;1
12:17:07.138771;0;0;0;0;0;0;1
12:17:07.153771;0;0;0;0;0;0;1
12:17:07.153771;0;0;0;0;0;0;1
12:17:07.153771;0;0;0;0;0;0;1
12:17:07.164769;0;0;0;0;0;0;1
12:17:07.165770;0;0;0;0;0;0;1
12:17:07.165770;0;0;0;0;0;0;1
12:17:07.179771;0;0;0;0;0;0;1
12:17:07.180771;0;0;0;0;0;0;1
12:17:07.180771;0;0;0;0;0;0;1
12:17:07.193769;0;0;0;0;0;0;1
12:17:07.193769;0;0;0;0;0;0;1
12:17:07.207770;0;0;0;0;0;0;1
12:17:07.208771;0;0;0;0;0;0;1
12:17:07.208771;0;0;0;0;0;0;1
12:17:07.225770;0;0;0;0;0;0;1
12:17:07.226770;0;0;0;0;0;0;1
12:17:07.226770;0;0;0;0;0;0;1
12:17:07.226770;0;0;0;0;0;0;1
12:17:07.235770;0;0;0;0;0;0;1
12:17:07.236770;0;0;0;0;0;0;1
12:17:07.249772;0;0;0;0;0;0;1
12:17:07.250770;0;0;0;0;0;0;1
12:17:07.250770;0;0;0;0;0;0;1
12:17:07.264771;0;0;0;0;0;0;1
12:17:07.265770;0;0;0;0;0;0;1
12:17:07.265770;0;0;0;0;0;0;1
12:17:07.277771;0;0;0;0;0;0;1
12:17:07.277771;0;0;0;0;0;0;1
12:17:07.292771;0;0;0;0;0;0;1
12:17:07.292771;0;0;0;0;0;0;1
12:17:07.292771;0;0;0;0;0;0;1
12:17:07.310770;0;0;0;0;0;0;1
12:17:07.310770;0;0;0;0;0;0;1
12:17:07.310770;0;0;0;0;0;0;1
12:17:07.311769;0;0;0;0;0;0;1
12:17:07.316769;0;0;0;0;0;0;1
12:17:07.333771;0;0;0;0;0;0;1
12:17:07.333771;0;0;0;0;0;0;1
12:17:07.334771;0;0;0;0;0;0;1
12:17:07.347770;0;0;0;0;0;0;1
12:17:07.347770;0;0;0;0;0;0;1
12:17:07.348770;0;0;0;0;0;0;1
12:17:07.362770;0;0;0;0;0;0;1
12:17:07.362770;0;0;0;0;0;0;1
12:17:07.362770;0;0;0;0;0;0;1
12:17:07.374770;0;0;0;0;0;0;1
12:17:07.375773;0;0;0;0;0;0;1
12:17:07.375773;0;0;0;0;0;0;1
12:17:07.388770;0;0;0;0;0;0;1
12:17:07.388770;0;0;0;0;0;0;1
12:17:07.402770;0;0;0;0;0;0;1
12:17:07.402770;0;0;0;0;0;0;1
12:17:07.403770;0;0;0;0;0;0;1
12:17:07.416772;0;0;0;0;0;0;1
12:17:07.416772;0;0;0;0;0;0;1
12:17:07.416772;0;0;0;0;0;0;1
12:17:07.429770;0;0;0;0;0;0;1
12:17:07.429770;0;0;0;0;0;0;1
12:17:07.444771;0;0;0;0;0;0;1
12:17:07.444771;0;0;0;0;0;0;1
12:17:07.445770;0;0;0;0;0;0;1
12:17:07.459771;0;0;0;0;0;0;1
12:17:07.459771;0;0;0;0;0;0;1
12:17:07.459771;0;0;0;0;0;0;1
12:17:07.472770;0;0;0;0;0;0;1
12:17:07.473771;0;0;0;0;0;0;1
12:17:07.473771;0;0;0;0;0;0;1
12:17:07.486772;0;0;0;0;0;0;1
12:17:07.487770;0;0;0;0;0;0;1
12:17:07.487770;0;0;0;0;0;0;1
12:17:07.501770;0;0;0;0;0;0;1
12:17:07.501770;0;0;0;0;0;0;1
12:17:07.501770;0;0;0;0;0;0;1
12:17:07.516771;0;0;0;0;0;0;1
12:17:07.516771;0;0;0;0;0;0;1
12:17:07.517771;0;0;0;0;0;0;1
12:17:07.527769;0;0;0;0;0;0;1
12:17:07.527769;0;0;0;0;0;0;1
12:17:07.541771;0;0;0;0;0;0;1
12:17:07.542771;0;0;0;0;0;0;1
12:17:07.542771;0;0;0;0;0;0;1
12:17:07.559770;0;0;0;0;0;0;1
12:17:07.560770;0;0;0;0;0;0;1
12:17:07.560770;0;0;0;0;0;0;1
12:17:07.560770;0;0;0;0;0;0;1
12:17:07.569770;0;0;0;0;0;0;1
12:17:07.570770;0;0;0;0;0;0;1
12:17:07.582772;0;0;0;0;0;0;1
12:17:07.583785;0;0;0;0;0;0;1
12:17:07.598770;0;0;0;0;0;0;1
12:17:07.598770;0;0;0;0;0;0;1
12:17:07.598770;0;0;0;0;0;0;1
12:17:07.609769;0;0;0;0;0;0;1
12:17:07.610769;0;0;0;0;0;0;1
12:17:07.610769;0;0;0;0;0;0;1
12:17:07.624769;0;0;0;0;0;0;1
12:17:07.625771;0;0;0;0;0;0;1
12:17:07.625771;0;0;0;0;0;0;1
12:17:07.637770;0;0;0;0;0;0;1
12:17:07.638771;0;0;0;0;0;0;1
12:17:07.653770;0;0;0;0;0;0;1
12:17:07.653770;0;0;0;0;0;0;1
12:17:07.654769;0;0;0;0;0;0;1
12:17:07.665770;0;0;0;0;0;0;1
12:17:07.665770;0;0;0;0;0;0;1
12:17:07.666770;0;0;0;0;0;0;1
12:17:07.685770;0;0;0;0;0;0;1
12:17:07.685770;0;0;0;0;0;0;1
12:17:07.685770;0;0;0;0;0;0;1
12:17:07.686769;0;0;0;0;0;0;1
12:17:07.692771;0;0;0;0;0;0;1
12:17:07.708771;0;0;0;0;0;0;1
12:17:07.708771;0;0;0;0;0;0;1
12:17:07.709770;0;0;0;0;0;0;1
12:17:07.721770;0;0;0;0;0;0;1
12:17:07.721770;0;0;0;0;0;0;1
12:17:07.722772;0;0;0;0;0;0;1
12:17:07.737282;0;0;0;0;0;0;1
12:17:07.738282;0;0;0;0;0;0;1
12:17:07.738282;0;0;0;0;0;0;1
12:17:07.751282;0;0;0;0;0;0;1
12:17:07.751282;0;0;0;0;0;0;1
12:17:07.751282;0;0;0;0;0;0;1
12:17:07.770295;0;0;0;0;0;0;1
12:17:07.770295;0;0;0;0;0;0;1
12:17:07.771295;0;0;0;0;0;0;1
12:17:07.771295;0;0;0;0;0;0;1
12:17:07.775294;0;0;0;0;0;0;1
12:17:07.791295;0;0;0;0;0;0;1
12:17:07.791295;0;0;0;0;0;0;1
12:17:07.791295;0;0;0;0;0;0;1
12:17:07.807295;0;0;0;0;0;0;1
12:17:07.807295;0;0;0;0;0;0;1
12:17:07.807295;0;0;0;0;0;0;1
12:17:07.825294;0;0;0;0;0;0;1
12:17:07.825294;0;0;0;0;0;0;1
12:17:07.826294;0;0;0;0;0;0;1
12:17:07.826294;0;0;0;0;0;0;1
12:17:07.833295;0;0;0;0;0;0;1
12:17:07.846295;0;0;0;0;0;0;1
12:17:07.846295;0;0;0;0;0;0;1
12:17:07.846295;0;0;0;0;0;0;1
12:17:07.862295;0;0;0;0;0;0;1
12:17:07.862295;0;0;0;0;0;0;1
12:17:07.863294;0;0;0;0;0;0;1
12:17:07.875320;0;0;0;0;0;0;1
12:17:07.876318;0;0;0;0;0;0;1
12:17:07.876318;0;0;0;0;0;0;1
12:17:07.890319;0;0;0;0;0;0;1
12:17:07.890319;0;0;0;0;0;0;1
12:17:07.891318;0;0;0;0;0;0;1
12:17:07.904318;0;0;0;0;0;0;1
12:17:07.904318;0;0;0;0;0;0;1
12:17:07.919319;0;0;0;0;0;0;1
12:17:07.922317;0;0;0;0;0;0;1
12:17:07.923318;0;0;0;0;0;0;1
12:17:07.928319;0;0;0;0;0;0;1
12:17:07.928319;0;0;0;0;0;0;1
12:17:07.945318;0;0;0;0;0;0;1
12:17:07.946318;0;0;0;0;0;0;1
12:17:07.946318;0;0;0;0;0;0;1
12:17:07.946318;0;0;0;0;0;0;1
12:17:07.958318;0;0;0;0;0;0;1
12:17:07.959319;0;0;0;0;0;0;1
12:17:07.972829;0;0;0;0;0;0;1
12:17:07.973829;0;0;0;0;0;0;1
12:17:07.973829;0;0;0;0;0;0;1
12:17:07.987829;0;0;0;0;0;0;1
12:17:07.987829;0;0;0;0;0;0;1
12:17:07.987829;0;0;0;0;0;0;1
12:17:07.999829;0;0;0;0;0;0;1
12:17:07.999829;0;0;0;0;0;0;1
12:17:08.000829;0;0;0;0;0;0;1
12:17:08.013830;0;0;0;0;0;0;1
12:17:08.014830;0;0;0;0;0;0;1
12:17:08.028829;0;0;0;0;0;0;1
12:17:08.028829;0;0;0;0;0;0;1
12:17:08.029829;0;0;0;0;0;0;1
12:17:08.041831;0;0;0;0;0;0;1
12:17:08.041831;0;0;0;0;0;0;1
12:17:08.041831;0;0;0;0;0;0;1
12:17:08.053829;0;0;0;0;0;0;1
12:17:08.053829;0;0;0;0;0;0;1
12:17:08.068828;0;0;0;0;0;0;1
12:17:08.068828;0;0;0;0;0;0;1
12:17:08.069829;0;0;0;0;0;0;1
12:17:08.083830;0;0;0;0;0;0;1
12:17:08.084829;0;0;0;0;0;0;1
12:17:08.084829;0;0;0;0;0;0;1
12:17:08.095829;0;0;0;0;0;0;1
12:17:08.096829;0;0;0;0;0;0;1
12:17:08.096829;0;0;0;0;0;0;1
12:17:08.110829;0;0;0;0;0;0;1
12:17:08.111830;0;0;0;0;0;0;1
12:17:08.111830;0;0;0;0;0;0;1
12:17:08.124828;0;0;0;0;0;0;1
12:17:08.124828;0;0;0;0;0;0;1
12:17:08.125830;0;0;0;0;0;0;1
12:17:08.138830;0;0;0;0;0;0;1
12:17:08.138830;0;0;0;0;0;0;1
12:17:08.151830;0;0;0;0;0;0;1
12:17:08.152829;0;0;0;0;0;0;1
12:17:08.152829;0;0;0;0;0;0;1
12:17:08.166830;0;0;0;0;0;0;1
12:17:08.167832;0;0;0;0;0;0;1
12:17:08.167832;0;0;0;0;0;0;1
12:17:08.180830;0;0;0;0;0;0;1
12:17:08.180830;0;0;0;0;0;0;1
12:17:08.180830;0;0;0;0;0;0;1
12:17:08.194830;0;0;0;0;0;0;1
12:17:08.194830;0;0;0;0;0;0;1
12:17:08.207830;0;0;0;0;0;0;1
12:17:08.208830;0;0;0;0;0;0;1
12:17:08.208830;0;0;0;0;0;0;1
12:17:08.221829;0;0;0;0;0;0;1
12:17:08.221829;0;0;0;0;0;0;1
12:17:08.221829;0;0;0;0;0;0;1
12:17:08.235830;0;0;0;0;0;0;1
12:17:08.236829;0;0;0;0;0;0;1
12:17:08.236829;0;0;0;0;0;0;1
12:17:08.250829;0;0;0;0;0;0;1
12:17:08.251829;0;0;0;0;0;0;1
12:17:08.251829;0;0;0;0;0;0;1
12:17:08.267829;0;0;0;0;0;0;1
12:17:08.267829;0;0;0;0;0;0;1
12:17:08.267829;0;0;0;0;0;0;1
12:17:08.276829;0;0;0;0;0;0;1
12:17:08.276829;0;0;0;0;0;0;1
12:17:08.290829;0;0;0;0;0;0;1
12:17:08.290829;0;0;0;0;0;0;1
12:17:08.290829;0;0;0;0;0;0;1
12:17:08.304829;0;0;0;0;0;0;1
12:17:08.304829;0;0;0;0;0;0;1
12:17:08.320830;0;0;0;0;0;0;1
12:17:08.320830;0;0;0;0;0;0;1
12:17:08.321829;0;0;0;0;0;0;1
12:17:08.321829;0;0;0;0;0;0;1
12:17:08.334830;0;0;0;0;0;0;1
12:17:08.334830;0;0;0;0;0;0;1
12:17:08.345829;0;0;0;0;0;0;1
12:17:08.346828;0;0;0;0;0;0;1
12:17:08.346828;0;0;0;0;0;0;1
12:17:08.360829;0;0;0;0;0;0;1
12:17:08.360829;0;0;0;0;0;0;1
12:17:08.361829;0;0;0;0;0;0;1
12:17:08.374830;0;0;0;0;0;0;1
12:17:08.375830;0;0;0;0;0;0;1
12:17:08.375830;0;0;0;0;0;0;1
12:17:08.387830;0;0;0;0;0;0;1
12:17:08.387830;0;0;0;0;0;0;1
12:17:08.404830;0;0;0;0;0;0;1
12:17:08.404830;0;0;0;0;0;0;1
12:17:08.405830;0;0;0;0;0;0;1
12:17:08.415830;0;0;0;0;0;0;1
12:17:08.415830;0;0;0;0;0;0;1
12:17:08.416829;0;0;0;0;0;0;1
12:17:08.430830;0;0;0;0;0;0;1
12:17:08.430830;0;0;0;0;0;0;1
12:17:08.430830;0;0;0;0;0;0;1
12:17:08.445829;0;0;0;0;0;0;1
12:17:08.445829;0;0;0;0;0;0;1
12:17:08.446828;0;0;0;0;0;0;1
12:17:08.460828;0;0;0;0;0;0;1
12:17:08.461829;0;0;0;0;0;0;1
12:17:08.461829;0;0;0;0;0;0;1
12:17:08.472830;0;0;0;0;0;0;1
12:17:08.472830;0;0;0;0;0;0;1
12:17:08.487829;0;0;0;0;0;0;1
12:17:08.488828;0;0;0;0;0;0;1
12:17:08.488828;0;0;0;0;0;0;1
12:17:08.498831;0;0;0;0;0;0;1
12:17:08.498831;0;0;0;0;0;0;1
12:17:08.514831;0;0;0;0;0;0;1
12:17:08.515830;0;0;0;0;0;0;1
12:17:08.515830;0;0;0;0;0;0;1
12:17:08.516829;0;0;0;0;0;0;1
12:17:08.526829;0;0;0;0;0;0;1
12:17:08.526829;0;0;0;0;0;0;1
12:17:08.543830;0;0;0;0;0;0;1
12:17:08.543830;0;0;0;0;0;0;1
12:17:08.543830;0;0;0;0;0;0;1
12:17:08.555831;0;0;0;0;0;0;1
12:17:08.555831;0;0;0;0;0;0;1
12:17:08.556829;0;0;0;0;0;0;1
12:17:08.569829;0;0;0;0;0;0;1
12:17:08.570830;0;0;0;0;0;0;1
12:17:08.570830;0;0;0;0;0;0;1
12:17:08.584829;0;0;0;0;0;0;1
12:17:08.584829;0;0;0;0;0;0;1
12:17:08.585829;0;0;0;0;0;0;1
12:17:08.596829;0;0;0;0;0;0;1
12:17:08.596829;0;0;0;0;0;0;1
12:17:08.610829;0;0;0;0;0;0;1
12:17:08.611830;0;0;0;0;0;0;1
12:17:08.611830;0;0;0;0;0;0;1
12:17:08.625343;0;0;0;0;0;0;1
12:17:08.626342;0;0;0;0;0;0;1
12:17:08.626342;0;0;0;0;0;0;1
12:17:08.637341;0;0;0;0;0;0;1
12:17:08.638342;0;0;0;0;0;0;1
12:17:08.652342;0;0;0;0;0;0;1
12:17:08.652342;0;0;0;0;0;0;1
12:17:08.653344;0;0;0;0;0;0;1
12:17:08.667342;0;0;0;0;0;0;1
12:17:08.667342;0;0;0;0;0;0;1
12:17:08.668341;0;0;0;0;0;0;1
12:17:08.680341;0;0;0;0;0;0;1
12:17:08.681342;0;0;0;0;0;0;1
12:17:08.681342;0;0;0;0;0;0;1
12:17:08.695340;0;0;0;0;0;0;1
12:17:08.695340;0;0;0;0;0;0;1
12:17:08.695340;0;0;0;0;0;0;1
12:17:08.709342;0;0;0;0;0;0;1
12:17:08.710341;0;0;0;0;0;0;1
12:17:08.723342;0;0;0;0;0;0;1
12:17:08.723342;0;0;0;0;0;0;1
12:17:08.723342;0;0;0;0;0;0;1
12:17:08.736341;0;0;0;0;0;0;1
12:17:08.737341;0;0;0;0;0;0;1
12:17:08.737341;0;0;0;0;0;0;1
12:17:08.751342;0;0;0;0;0;0;1
12:17:08.752342;0;0;0;0;0;0;1
12:17:08.752342;0;0;0;0;0;0;1
12:17:08.765341;0;0;0;0;0;0;1
12:17:08.766345;0;0;0;0;0;0;1
12:17:08.766345;0;0;0;0;0;0;1
12:17:08.777341;0;0;0;0;0;0;1
12:17:08.778341;0;0;0;0;0;0;1
12:17:08.790342;0;0;0;0;0;0;1
12:17:08.791342;0;0;0;0;0;0;1
12:17:08.791342;0;0;0;0;0;0;1
12:17:08.807341;0;0;0;0;0;0;1
12:17:08.807341;0;0;0;0;0;0;1
12:17:08.807341;0;0;0;0;0;0;1
12:17:08.818342;0;0;0;0;0;0;1
12:17:08.819341;0;0;0;0;0;0;1
12:17:08.832341;0;0;0;0;0;0;1
12:17:08.833342;0;0;0;0;0;0;1
12:17:08.833342;0;0;0;0;0;0;1
12:17:08.851342;0;0;0;0;0;0;1
12:17:08.852341;0;0;0;0;0;0;1
12:17:08.852341;0;0;0;0;0;0;1
12:17:08.852341;0;0;0;0;0;0;1
12:17:08.861342;0;0;0;0;0;0;1
12:17:08.861342;0;0;0;0;0;0;1
12:17:08.875342;0;0;0;0;0;0;1
12:17:08.875342;0;0;0;0;0;0;1
12:17:08.876341;0;0;0;0;0;0;1
12:17:08.888346;0;0;0;0;0;0;1
12:17:08.889342;0;0;0;0;0;0;1
12:17:08.902342;0;0;0;0;0;0;1
12:17:08.903341;0;0;0;0;0;0;1
12:17:08.903341;0;0;0;0;0;0;1
12:17:08.921340;0;0;0;0;0;0;1
12:17:08.921340;0;0;0;0;0;0;1
12:17:08.922341;0;0;0;0;0;0;1
12:17:08.922341;0;0;0;0;0;0;1
12:17:08.930340;0;0;0;0;0;0;1
12:17:08.931341;0;0;0;0;0;0;1
12:17:08.945859;0;0;0;0;0;0;1
12:17:08.946857;0;0;0;0;0;0;1
12:17:08.946857;0;0;0;0;0;0;1
12:17:08.959858;0;0;0;0;0;0;1
12:17:08.960857;0;0;0;0;0;0;1
12:17:08.960857;0;0;0;0;0;0;1
12:17:08.971857;0;0;0;0;0;0;1
12:17:08.971857;0;0;0;0;0;0;1
12:17:08.984856;0;0;0;0;0;0;1
12:17:08.984856;0;0;0;0;0;0;1
12:17:09.000858;0;0;0;0;0;0;1
12:17:09.000858;0;0;0;0;0;0;1
12:17:09.001857;0;0;0;0;0;0;1
12:17:09.001857;0;0;0;0;0;0;1
12:17:09.012857;0;0;0;0;0;0;1
12:17:09.012857;0;0;0;0;0;0;1
12:17:09.027858;0;0;0;0;0;0;1
12:17:09.027858;0;0;0;0;0;0;1
12:17:09.027858;0;0;0;0;0;0;1
12:17:09.050858;0;0;0;0;0;0;1
12:17:09.050858;0;0;0;0;0;0;1
12:17:09.050858;0;0;0;0;0;0;1
12:17:09.051856;0;0;0;0;0;0;1
12:17:09.051856;0;0;0;0;0;0;1
12:17:09.056858;0;0;0;0;0;0;1
12:17:09.068857;0;0;0;0;0;0;1
12:17:09.068857;0;0;0;0;0;0;1
12:17:09.081858;0;0;0;0;0;0;1
12:17:09.082857;0;0;0;0;0;0;1
12:17:09.082857;0;0;0;0;0;0;1
12:17:09.096857;0;0;0;0;0;0;1
12:17:09.097857;0;0;0;0;0;0;1
12:17:09.097857;0;0;0;0;0;0;1
12:17:09.111858;0;0;0;0;0;0;1
12:17:09.112857;0;0;0;0;0;0;1
12:17:09.112857;0;0;0;0;0;0;1
12:17:09.130856;0;0;0;0;0;0;1
12:17:09.130856;0;0;0;0;0;0;1
12:17:09.130856;0;0;0;0;0;0;1
12:17:09.131857;0;0;0;0;0;0;1
12:17:09.137857;0;0;0;0;0;0;1
12:17:09.151857;0;0;0;0;0;0;1
12:17:09.151857;0;0;0;0;0;0;1
12:17:09.152857;0;0;0;0;0;0;1
12:17:09.166857;0;0;0;0;0;0;1
12:17:09.167857;0;0;0;0;0;0;1
12:17:09.167857;0;0;0;0;0;0;1
12:17:09.179857;0;0;0;0;0;0;1
12:17:09.179857;0;0;0;0;0;0;1
12:17:09.180857;0;0;0;0;0;0;1
12:17:09.193857;0;0;0;0;0;0;1
12:17:09.194857;0;0;0;0;0;0;1
12:17:09.206858;0;0;0;0;0;0;1
12:17:09.207857;0;0;0;0;0;0;1
12:17:09.207857;0;0;0;0;0;0;1
12:17:09.222858;0;0;0;0;0;0;1
12:17:09.222858;0;0;0;0;0;0;1
12:17:09.222858;0;0;0;0;0;0;1
12:17:09.236858;0;0;0;0;0;0;1
12:17:09.237858;0;0;0;0;0;0;1
12:17:09.237858;0;0;0;0;0;0;1
12:17:09.250859;0;0;0;0;0;0;1
12:17:09.251857;0;0;0;0;0;0;1
12:17:09.251857;0;0;0;0;0;0;1
12:17:09.264858;0;0;0;0;0;0;1
12:17:09.264858;0;0;0;0;0;0;1
12:17:09.278857;0;0;0;0;0;0;1
12:17:09.279857;0;0;0;0;0;0;1
12:17:09.279857;0;0;0;0;0;0;1
12:17:09.290857;0;0;0;0;0;0;1
12:17:09.290857;0;0;0;0;0;0;1
12:17:09.291857;0;0;0;0;0;0;1
12:17:09.312858;0;0;0;0;0;0;1
12:17:09.313856;0;0;0;0;0;0;1
12:17:09.313856;0;0;0;0;0;0;1
12:17:09.313856;0;0;0;0;0;0;1
12:17:09.317856;0;0;0;0;0;0;1
12:17:09.335858;0;0;0;0;0;0;1
12:17:09.336857;0;0;0;0;0;0;1
12:17:09.336857;0;0;0;0;0;0;1
12:17:09.336857;0;0;0;0;0;0;1
12:17:09.347858;0;0;0;0;0;0;1
12:17:09.347858;0;0;0;0;0;0;1
12:17:09.360857;0;0;0;0;0;0;1
12:17:09.360857;0;0;0;0;0;0;1
12:17:09.360857;0;0;0;0;0;0;1
12:17:09.374858;0;0;0;0;0;0;1
12:17:09.375858;0;0;0;0;0;0;1
12:17:09.375858;0;0;0;0;0;0;1
12:17:09.388858;0;0;0;0;0;0;1
12:17:09.388858;0;0;0;0;0;0;1
12:17:09.401856;0;0;0;0;0;0;1
12:17:09.401856;0;0;0;0;0;0;1
12:17:09.402857;0;0;0;0;0;0;1
12:17:09.415857;0;0;0;0;0;0;1
12:17:09.416857;0;0;0;0;0;0;1
12:17:09.416857;0;0;0;0;0;0;1
12:17:09.430858;0;0;0;0;0;0;1
12:17:09.430858;0;0;0;0;0;0;1
12:17:09.430858;0;0;0;0;0;0;1
12:17:09.442857;0;0;0;0;0;0;1
12:17:09.443857;0;0;0;0;0;0;1
12:17:09.457857;0;0;0;0;0;0;1
12:17:09.458857;0;0;0;0;0;0;1
