Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:22:41.723675;0;0;0;0;0;0;1
12:22:41.724674;0;0;0;0;0;0;1
12:22:41.724674;0;0;0;0;0;0;1
12:22:41.735675;0;0;0;0;0;0;1
12:22:41.735675;0;0;0;0;0;0;1
12:22:41.751673;0;0;0;0;0;0;1
12:22:41.752675;0;0;0;0;0;0;1
12:22:41.752675;0;0;0;0;0;0;1
12:22:41.764675;0;0;0;0;0;0;1
12:22:41.764675;0;0;0;0;0;0;1
12:22:41.764675;0;0;0;0;0;0;1
12:22:41.780674;0;0;0;0;0;0;1
12:22:41.781674;0;0;0;0;0;0;1
12:22:41.781674;0;0;0;0;0;0;1
12:22:41.792674;0;0;0;0;0;0;1
12:22:41.793674;0;0;0;0;0;0;1
12:22:41.809675;0;0;0;0;0;0;1
12:22:41.809675;0;0;0;0;0;0;1
12:22:41.809675;0;0;0;0;0;0;1
12:22:41.810674;0;0;0;0;0;0;1
12:22:41.821674;0;0;0;0;0;0;1
12:22:41.822674;0;0;0;0;0;0;1
12:22:41.832674;0;0;0;0;0;0;1
12:22:41.833674;0;0;0;0;0;0;1
12:22:41.849674;0;0;0;0;0;0;1
12:22:41.849674;0;0;0;0;0;0;1
12:22:41.850674;0;0;0;0;0;0;1
12:22:41.850674;0;0;0;0;0;0;1
12:22:41.861673;0;0;0;0;0;0;1
12:22:41.862674;0;0;0;0;0;0;1
12:22:41.877674;0;0;0;0;0;0;1
12:22:41.878674;0;0;0;0;0;0;1
12:22:41.878674;0;0;0;0;0;0;1
12:22:41.890674;0;0;0;0;0;0;1
12:22:41.890674;0;0;0;0;0;0;1
12:22:41.891674;0;0;0;0;0;0;1
12:22:41.903674;0;0;0;0;0;0;1
12:22:41.903674;0;0;0;0;0;0;1
12:22:41.919673;0;0;0;0;0;0;1
12:22:41.920674;0;0;0;0;0;0;1
12:22:41.920674;0;0;0;0;0;0;1
12:22:41.920674;0;0;0;0;0;0;1
12:22:41.931674;0;0;0;0;0;0;1
12:22:41.932675;0;0;0;0;0;0;1
12:22:41.948674;0;0;0;0;0;0;1
12:22:41.948674;0;0;0;0;0;0;1
12:22:41.948674;0;0;0;0;0;0;1
12:22:41.960674;0;0;0;0;0;0;1
12:22:41.960674;0;0;0;0;0;0;1
12:22:41.960674;0;0;0;0;0;0;1
12:22:41.972674;0;0;0;0;0;0;1
12:22:41.972674;0;0;0;0;0;0;1
12:22:41.988673;0;0;0;0;0;0;1
12:22:41.989675;0;0;0;0;0;0;1
12:22:41.989675;0;0;0;0;0;0;1
12:22:41.990674;0;0;0;0;0;0;1
12:22:42.001674;0;0;0;0;0;0;1
12:22:42.001674;0;0;0;0;0;0;1
12:22:42.018674;0;0;0;0;0;0;1
12:22:42.018674;0;0;0;0;0;0;1
12:22:42.018674;0;0;0;0;0;0;1
12:22:42.030675;0;0;0;0;0;0;1
12:22:42.030675;0;0;0;0;0;0;1
12:22:42.030675;0;0;0;0;0;0;1
12:22:42.042674;0;0;0;0;0;0;1
12:22:42.042674;0;0;0;0;0;0;1
12:22:42.058674;0;0;0;0;0;0;1
12:22:42.059674;0;0;0;0;0;0;1
12:22:42.059674;0;0;0;0;0;0;1
12:22:42.059674;0;0;0;0;0;0;1
12:22:42.071187;0;0;0;0;0;0;1
12:22:42.071187;0;0;0;0;0;0;1
12:22:42.083186;0;0;0;0;0;0;1
12:22:42.083186;0;0;0;0;0;0;1
12:22:42.099186;0;0;0;0;0;0;1
12:22:42.100186;0;0;0;0;0;0;1
12:22:42.100186;0;0;0;0;0;0;1
12:22:42.100186;0;0;0;0;0;0;1
12:22:42.112187;0;0;0;0;0;0;1
12:22:42.112187;0;0;0;0;0;0;1
12:22:42.128186;0;0;0;0;0;0;1
12:22:42.128186;0;0;0;0;0;0;1
12:22:42.128186;0;0;0;0;0;0;1
12:22:42.140187;0;0;0;0;0;0;1
12:22:42.140187;0;0;0;0;0;0;1
12:22:42.141186;0;0;0;0;0;0;1
12:22:42.157187;0;0;0;0;0;0;1
12:22:42.157187;0;0;0;0;0;0;1
12:22:42.158186;0;0;0;0;0;0;1
12:22:42.169186;0;0;0;0;0;0;1
12:22:42.169186;0;0;0;0;0;0;1
12:22:42.170186;0;0;0;0;0;0;1
12:22:42.181186;0;0;0;0;0;0;1
12:22:42.181186;0;0;0;0;0;0;1
12:22:42.197186;0;0;0;0;0;0;1
12:22:42.198186;0;0;0;0;0;0;1
12:22:42.198186;0;0;0;0;0;0;1
12:22:42.209187;0;0;0;0;0;0;1
12:22:42.210186;0;0;0;0;0;0;1
12:22:42.210186;0;0;0;0;0;0;1
12:22:42.229186;0;0;0;0;0;0;1
12:22:42.230186;0;0;0;0;0;0;1
12:22:42.230186;0;0;0;0;0;0;1
12:22:42.231186;0;0;0;0;0;0;1
12:22:42.237186;0;0;0;0;0;0;1
12:22:42.249187;0;0;0;0;0;0;1
12:22:42.250187;0;0;0;0;0;0;1
12:22:42.250187;0;0;0;0;0;0;1
12:22:42.268186;0;0;0;0;0;0;1
12:22:42.268186;0;0;0;0;0;0;1
12:22:42.269187;0;0;0;0;0;0;1
12:22:42.280186;0;0;0;0;0;0;1
12:22:42.280186;0;0;0;0;0;0;1
12:22:42.281186;0;0;0;0;0;0;1
12:22:42.292186;0;0;0;0;0;0;1
12:22:42.293186;0;0;0;0;0;0;1
12:22:42.309187;0;0;0;0;0;0;1
12:22:42.309187;0;0;0;0;0;0;1
12:22:42.310186;0;0;0;0;0;0;1
12:22:42.310186;0;0;0;0;0;0;1
12:22:42.321187;0;0;0;0;0;0;1
12:22:42.322187;0;0;0;0;0;0;1
12:22:42.333186;0;0;0;0;0;0;1
12:22:42.333186;0;0;0;0;0;0;1
12:22:42.349187;0;0;0;0;0;0;1
12:22:42.350186;0;0;0;0;0;0;1
12:22:42.350186;0;0;0;0;0;0;1
12:22:42.350186;0;0;0;0;0;0;1
12:22:42.361187;0;0;0;0;0;0;1
12:22:42.362186;0;0;0;0;0;0;1
12:22:42.378187;0;0;0;0;0;0;1
12:22:42.379186;0;0;0;0;0;0;1
12:22:42.379186;0;0;0;0;0;0;1
12:22:42.390186;0;0;0;0;0;0;1
12:22:42.391187;0;0;0;0;0;0;1
12:22:42.391187;0;0;0;0;0;0;1
12:22:42.407186;0;0;0;0;0;0;1
12:22:42.407186;0;0;0;0;0;0;1
12:22:42.408186;0;0;0;0;0;0;1
12:22:42.419186;0;0;0;0;0;0;1
12:22:42.419186;0;0;0;0;0;0;1
12:22:42.420186;0;0;0;0;0;0;1
12:22:42.431187;0;0;0;0;0;0;1
12:22:42.431187;0;0;0;0;0;0;1
12:22:42.448186;0;0;0;0;0;0;1
12:22:42.448186;0;0;0;0;0;0;1
12:22:42.448186;0;0;0;0;0;0;1
12:22:42.460187;0;0;0;0;0;0;1
12:22:42.460187;0;0;0;0;0;0;1
12:22:42.461186;0;0;0;0;0;0;1
12:22:42.472187;0;0;0;0;0;0;1
12:22:42.473186;0;0;0;0;0;0;1
12:22:42.489187;0;0;0;0;0;0;1
12:22:42.489187;0;0;0;0;0;0;1
12:22:42.489187;0;0;0;0;0;0;1
12:22:42.490186;0;0;0;0;0;0;1
12:22:42.502186;0;0;0;0;0;0;1
12:22:42.502186;0;0;0;0;0;0;1
12:22:42.514187;0;0;0;0;0;0;1
12:22:42.514187;0;0;0;0;0;0;1
12:22:42.515186;0;0;0;0;0;0;1
12:22:42.531187;0;0;0;0;0;0;1
12:22:42.531187;0;0;0;0;0;0;1
12:22:42.532187;0;0;0;0;0;0;1
12:22:42.543186;0;0;0;0;0;0;1
12:22:42.544186;0;0;0;0;0;0;1
12:22:42.560187;0;0;0;0;0;0;1
12:22:42.560187;0;0;0;0;0;0;1
12:22:42.561186;0;0;0;0;0;0;1
12:22:42.561186;0;0;0;0;0;0;1
12:22:42.572186;0;0;0;0;0;0;1
12:22:42.573186;0;0;0;0;0;0;1
12:22:42.584186;0;0;0;0;0;0;1
12:22:42.584186;0;0;0;0;0;0;1
12:22:42.584186;0;0;0;0;0;0;1
12:22:42.600186;0;0;0;0;0;0;1
12:22:42.601187;0;0;0;0;0;0;1
12:22:42.601187;0;0;0;0;0;0;1
12:22:42.613188;0;0;0;0;0;0;1
12:22:42.613188;0;0;0;0;0;0;1
12:22:42.625187;0;0;0;0;0;0;1
12:22:42.625187;0;0;0;0;0;0;1
12:22:42.626186;0;0;0;0;0;0;1
12:22:42.641186;0;0;0;0;0;0;1
12:22:42.642187;0;0;0;0;0;0;1
12:22:42.642187;0;0;0;0;0;0;1
12:22:42.654187;0;0;0;0;0;0;1
12:22:42.654187;0;0;0;0;0;0;1
12:22:42.654187;0;0;0;0;0;0;1
12:22:42.670187;0;0;0;0;0;0;1
12:22:42.670187;0;0;0;0;0;0;1
12:22:42.671186;0;0;0;0;0;0;1
12:22:42.682187;0;0;0;0;0;0;1
12:22:42.682187;0;0;0;0;0;0;1
12:22:42.698186;0;0;0;0;0;0;1
12:22:42.699186;0;0;0;0;0;0;1
12:22:42.699186;0;0;0;0;0;0;1
12:22:42.710187;0;0;0;0;0;0;1
12:22:42.710187;0;0;0;0;0;0;1
12:22:42.711186;0;0;0;0;0;0;1
12:22:42.722187;0;0;0;0;0;0;1
12:22:42.722187;0;0;0;0;0;0;1
12:22:42.739186;0;0;0;0;0;0;1
12:22:42.739186;0;0;0;0;0;0;1
12:22:42.740186;0;0;0;0;0;0;1
12:22:42.740186;0;0;0;0;0;0;1
12:22:42.751186;0;0;0;0;0;0;1
12:22:42.752186;0;0;0;0;0;0;1
12:22:42.767186;0;0;0;0;0;0;1
12:22:42.768187;0;0;0;0;0;0;1
12:22:42.768187;0;0;0;0;0;0;1
12:22:42.780187;0;0;0;0;0;0;1
12:22:42.780187;0;0;0;0;0;0;1
12:22:42.780187;0;0;0;0;0;0;1
12:22:42.792187;0;0;0;0;0;0;1
12:22:42.792187;0;0;0;0;0;0;1
12:22:42.808186;0;0;0;0;0;0;1
12:22:42.809186;0;0;0;0;0;0;1
12:22:42.809186;0;0;0;0;0;0;1
12:22:42.822187;0;0;0;0;0;0;1
12:22:42.822187;0;0;0;0;0;0;1
12:22:42.823186;0;0;0;0;0;0;1
12:22:42.835187;0;0;0;0;0;0;1
12:22:42.836186;0;0;0;0;0;0;1
12:22:42.836186;0;0;0;0;0;0;1
12:22:42.848187;0;0;0;0;0;0;1
12:22:42.849186;0;0;0;0;0;0;1
12:22:42.861194;0;0;0;0;0;0;1
12:22:42.861194;0;0;0;0;0;0;1
12:22:42.862186;0;0;0;0;0;0;1
12:22:42.879186;0;0;0;0;0;0;1
12:22:42.879186;0;0;0;0;0;0;1
12:22:42.880186;0;0;0;0;0;0;1
12:22:42.880186;0;0;0;0;0;0;1
12:22:42.891186;0;0;0;0;0;0;1
12:22:42.892187;0;0;0;0;0;0;1
12:22:42.903187;0;0;0;0;0;0;1
12:22:42.903187;0;0;0;0;0;0;1
12:22:42.919186;0;0;0;0;0;0;1
12:22:42.919186;0;0;0;0;0;0;1
12:22:42.920186;0;0;0;0;0;0;1
12:22:42.920186;0;0;0;0;0;0;1
12:22:42.931187;0;0;0;0;0;0;1
12:22:42.931187;0;0;0;0;0;0;1
12:22:42.948187;0;0;0;0;0;0;1
12:22:42.948187;0;0;0;0;0;0;1
12:22:42.948187;0;0;0;0;0;0;1
12:22:42.960186;0;0;0;0;0;0;1
12:22:42.960186;0;0;0;0;0;0;1
12:22:42.961186;0;0;0;0;0;0;1
12:22:42.972188;0;0;0;0;0;0;1
12:22:42.973187;0;0;0;0;0;0;1
12:22:42.989186;0;0;0;0;0;0;1
12:22:42.990187;0;0;0;0;0;0;1
12:22:42.991186;0;0;0;0;0;0;1
12:22:42.992187;0;0;0;0;0;0;1
12:22:42.998186;0;0;0;0;0;0;1
12:22:43.014186;0;0;0;0;0;0;1
12:22:43.015187;0;0;0;0;0;0;1
12:22:43.015187;0;0;0;0;0;0;1
12:22:43.016186;0;0;0;0;0;0;1
12:22:43.032187;0;0;0;0;0;0;1
12:22:43.032187;0;0;0;0;0;0;1
12:22:43.032187;0;0;0;0;0;0;1
12:22:43.044187;0;0;0;0;0;0;1
12:22:43.044187;0;0;0;0;0;0;1
12:22:43.044187;0;0;0;0;0;0;1
12:22:43.056187;0;0;0;0;0;0;1
12:22:43.056187;0;0;0;0;0;0;1
12:22:43.072186;0;0;0;0;0;0;1
12:22:43.072186;0;0;0;0;0;0;1
12:22:43.073186;0;0;0;0;0;0;1
12:22:43.084186;0;0;0;0;0;0;1
12:22:43.085187;0;0;0;0;0;0;1
12:22:43.085187;0;0;0;0;0;0;1
12:22:43.101186;0;0;0;0;0;0;1
12:22:43.101186;0;0;0;0;0;0;1
12:22:43.102187;0;0;0;0;0;0;1
12:22:43.113186;0;0;0;0;0;0;1
12:22:43.113186;0;0;0;0;0;0;1
12:22:43.125187;0;0;0;0;0;0;1
12:22:43.125187;0;0;0;0;0;0;1
12:22:43.126186;0;0;0;0;0;0;1
12:22:43.142186;0;0;0;0;0;0;1
12:22:43.142186;0;0;0;0;0;0;1
12:22:43.143186;0;0;0;0;0;0;1
12:22:43.154186;0;0;0;0;0;0;1
12:22:43.155187;0;0;0;0;0;0;1
12:22:43.155187;0;0;0;0;0;0;1
12:22:43.167187;0;0;0;0;0;0;1
12:22:43.167187;0;0;0;0;0;0;1
12:22:43.183187;0;0;0;0;0;0;1
12:22:43.183187;0;0;0;0;0;0;1
12:22:43.184187;0;0;0;0;0;0;1
12:22:43.195187;0;0;0;0;0;0;1
12:22:43.195187;0;0;0;0;0;0;1
12:22:43.196186;0;0;0;0;0;0;1
12:22:43.212187;0;0;0;0;0;0;1
12:22:43.212187;0;0;0;0;0;0;1
12:22:43.212187;0;0;0;0;0;0;1
12:22:43.223186;0;0;0;0;0;0;1
12:22:43.224186;0;0;0;0;0;0;1
12:22:43.240186;0;0;0;0;0;0;1
12:22:43.240186;0;0;0;0;0;0;1
12:22:43.241186;0;0;0;0;0;0;1
12:22:43.241186;0;0;0;0;0;0;1
12:22:43.253187;0;0;0;0;0;0;1
12:22:43.253187;0;0;0;0;0;0;1
12:22:43.264186;0;0;0;0;0;0;1
12:22:43.264186;0;0;0;0;0;0;1
12:22:43.265187;0;0;0;0;0;0;1
12:22:43.281187;0;0;0;0;0;0;1
12:22:43.281187;0;0;0;0;0;0;1
12:22:43.281187;0;0;0;0;0;0;1
12:22:43.293187;0;0;0;0;0;0;1
12:22:43.293187;0;0;0;0;0;0;1
12:22:43.309187;0;0;0;0;0;0;1
12:22:43.310186;0;0;0;0;0;0;1
12:22:43.310186;0;0;0;0;0;0;1
12:22:43.310186;0;0;0;0;0;0;1
12:22:43.321186;0;0;0;0;0;0;1
12:22:43.322186;0;0;0;0;0;0;1
12:22:43.333188;0;0;0;0;0;0;1
12:22:43.333188;0;0;0;0;0;0;1
12:22:43.350187;0;0;0;0;0;0;1
12:22:43.350187;0;0;0;0;0;0;1
12:22:43.350187;0;0;0;0;0;0;1
12:22:43.351186;0;0;0;0;0;0;1
12:22:43.365186;0;0;0;0;0;0;1
12:22:43.366186;0;0;0;0;0;0;1
12:22:43.366186;0;0;0;0;0;0;1
12:22:43.379186;0;0;0;0;0;0;1
12:22:43.380186;0;0;0;0;0;0;1
12:22:43.380186;0;0;0;0;0;0;1
12:22:43.387187;0;0;0;0;0;0;1
12:22:43.404187;0;0;0;0;0;0;1
12:22:43.405186;0;0;0;0;0;0;1
12:22:43.405186;0;0;0;0;0;0;1
12:22:43.406186;0;0;0;0;0;0;1
12:22:43.417187;0;0;0;0;0;0;1
12:22:43.417187;0;0;0;0;0;0;1
12:22:43.433186;0;0;0;0;0;0;1
12:22:43.434186;0;0;0;0;0;0;1
12:22:43.434186;0;0;0;0;0;0;1
12:22:43.446186;0;0;0;0;0;0;1
12:22:43.446186;0;0;0;0;0;0;1
12:22:43.447186;0;0;0;0;0;0;1
12:22:43.458187;0;0;0;0;0;0;1
12:22:43.458187;0;0;0;0;0;0;1
12:22:43.474186;0;0;0;0;0;0;1
12:22:43.475186;0;0;0;0;0;0;1
12:22:43.475186;0;0;0;0;0;0;1
12:22:43.476186;0;0;0;0;0;0;1
12:22:43.491186;0;0;0;0;0;0;1
12:22:43.492187;0;0;0;0;0;0;1
12:22:43.493188;0;0;0;0;0;0;1
12:22:43.501187;0;0;0;0;0;0;1
12:22:43.502188;0;0;0;0;0;0;1
12:22:43.519186;0;0;0;0;0;0;1
12:22:43.520188;0;0;0;0;0;0;1
12:22:43.521190;0;0;0;0;0;0;1
12:22:43.522188;0;0;0;0;0;0;1
12:22:43.531188;0;0;0;0;0;0;1
12:22:43.532188;0;0;0;0;0;0;1
12:22:43.546187;0;0;0;0;0;0;1
12:22:43.547188;0;0;0;0;0;0;1
12:22:43.547188;0;0;0;0;0;0;1
12:22:43.560187;0;0;0;0;0;0;1
12:22:43.561187;0;0;0;0;0;0;1
12:22:43.562188;0;0;0;0;0;0;1
12:22:43.575188;0;0;0;0;0;0;1
12:22:43.577187;0;0;0;0;0;0;1
12:22:43.578187;0;0;0;0;0;0;1
12:22:43.586186;0;0;0;0;0;0;1
12:22:43.587187;0;0;0;0;0;0;1
12:22:43.600186;0;0;0;0;0;0;1
12:22:43.601187;0;0;0;0;0;0;1
12:22:43.601187;0;0;0;0;0;0;1
12:22:43.614188;0;0;0;0;0;0;1
12:22:43.615187;0;0;0;0;0;0;1
12:22:43.615187;0;0;0;0;0;0;1
12:22:43.628187;0;0;0;0;0;0;1
12:22:43.629188;0;0;0;0;0;0;1
12:22:43.642188;0;0;0;0;0;0;1
12:22:43.643187;0;0;0;0;0;0;1
12:22:43.643187;0;0;0;0;0;0;1
12:22:43.656187;0;0;0;0;0;0;1
12:22:43.656187;0;0;0;0;0;0;1
12:22:43.657187;0;0;0;0;0;0;1
12:22:43.670187;0;0;0;0;0;0;1
12:22:43.670187;0;0;0;0;0;0;1
12:22:43.671188;0;0;0;0;0;0;1
12:22:43.684186;0;0;0;0;0;0;1
12:22:43.685187;0;0;0;0;0;0;1
12:22:43.685187;0;0;0;0;0;0;1
12:22:43.698186;0;0;0;0;0;0;1
12:22:43.699187;0;0;0;0;0;0;1
12:22:43.711186;0;0;0;0;0;0;1
12:22:43.712186;0;0;0;0;0;0;1
12:22:43.713187;0;0;0;0;0;0;1
12:22:43.725187;0;0;0;0;0;0;1
12:22:43.726187;0;0;0;0;0;0;1
12:22:43.726187;0;0;0;0;0;0;1
12:22:43.739186;0;0;0;0;0;0;1
12:22:43.740188;0;0;0;0;0;0;1
12:22:43.741186;0;0;0;0;0;0;1
12:22:43.753187;0;0;0;0;0;0;1
12:22:43.754187;0;0;0;0;0;0;1
12:22:43.767187;0;0;0;0;0;0;1
12:22:43.768187;0;0;0;0;0;0;1
12:22:43.768187;0;0;0;0;0;0;1
12:22:43.781186;0;0;0;0;0;0;1
12:22:43.782187;0;0;0;0;0;0;1
12:22:43.783187;0;0;0;0;0;0;1
12:22:43.795186;0;0;0;0;0;0;1
12:22:43.796188;0;0;0;0;0;0;1
12:22:43.797188;0;0;0;0;0;0;1
12:22:43.809186;0;0;0;0;0;0;1
12:22:43.810187;0;0;0;0;0;0;1
12:22:43.811187;0;0;0;0;0;0;1
12:22:43.824187;0;0;0;0;0;0;1
12:22:43.825187;0;0;0;0;0;0;1
12:22:43.825187;0;0;0;0;0;0;1
12:22:43.838187;0;0;0;0;0;0;1
12:22:43.839187;0;0;0;0;0;0;1
12:22:43.852187;0;0;0;0;0;0;1
12:22:43.853187;0;0;0;0;0;0;1
12:22:43.853187;0;0;0;0;0;0;1
12:22:43.867188;0;0;0;0;0;0;1
12:22:43.868188;0;0;0;0;0;0;1
12:22:43.869187;0;0;0;0;0;0;1
12:22:43.876187;0;0;0;0;0;0;1
12:22:43.877187;0;0;0;0;0;0;1
12:22:43.891188;0;0;0;0;0;0;1
12:22:43.892187;0;0;0;0;0;0;1
12:22:43.893187;0;0;0;0;0;0;1
12:22:43.908187;0;0;0;0;0;0;1
12:22:43.909187;0;0;0;0;0;0;1
12:22:43.910187;0;0;0;0;0;0;1
12:22:43.918190;0;0;0;0;0;0;1
12:22:43.918190;0;0;0;0;0;0;1
12:22:43.936186;0;0;0;0;0;0;1
12:22:43.937187;0;0;0;0;0;0;1
12:22:43.938187;0;0;0;0;0;0;1
12:22:43.939187;0;0;0;0;0;0;1
12:22:43.946190;0;0;0;0;0;0;1
12:22:43.946190;0;0;0;0;0;0;1
12:22:43.964186;0;0;0;0;0;0;1
12:22:43.965188;0;0;0;0;0;0;1
12:22:43.966187;0;0;0;0;0;0;1
12:22:43.967188;0;0;0;0;0;0;1
12:22:43.973187;0;0;0;0;0;0;1
12:22:43.991186;0;0;0;0;0;0;1
12:22:43.992186;0;0;0;0;0;0;1
12:22:43.993188;0;0;0;0;0;0;1
12:22:43.994187;0;0;0;0;0;0;1
12:22:44.001188;0;0;0;0;0;0;1
12:22:44.001188;0;0;0;0;0;0;1
12:22:44.019186;0;0;0;0;0;0;1
12:22:44.020188;0;0;0;0;0;0;1
12:22:44.021187;0;0;0;0;0;0;1
12:22:44.021187;0;0;0;0;0;0;1
12:22:44.029187;0;0;0;0;0;0;1
12:22:44.029187;0;0;0;0;0;0;1
12:22:44.047187;0;0;0;0;0;0;1
12:22:44.048187;0;0;0;0;0;0;1
12:22:44.048187;0;0;0;0;0;0;1
12:22:44.061187;0;0;0;0;0;0;1
12:22:44.062188;0;0;0;0;0;0;1
12:22:44.062188;0;0;0;0;0;0;1
12:22:44.075187;0;0;0;0;0;0;1
12:22:44.076188;0;0;0;0;0;0;1
12:22:44.077187;0;0;0;0;0;0;1
12:22:44.089186;0;0;0;0;0;0;1
12:22:44.090188;0;0;0;0;0;0;1
12:22:44.091187;0;0;0;0;0;0;1
12:22:44.098188;0;0;0;0;0;0;1
12:22:44.115187;0;0;0;0;0;0;1
12:22:44.116187;0;0;0;0;0;0;1
12:22:44.117188;0;0;0;0;0;0;1
12:22:44.117188;0;0;0;0;0;0;1
12:22:44.130187;0;0;0;0;0;0;1
12:22:44.131187;0;0;0;0;0;0;1
12:22:44.132187;0;0;0;0;0;0;1
12:22:44.144186;0;0;0;0;0;0;1
12:22:44.145188;0;0;0;0;0;0;1
12:22:44.146187;0;0;0;0;0;0;1
12:22:44.153189;0;0;0;0;0;0;1
12:22:44.171186;0;0;0;0;0;0;1
12:22:44.216186;0;0;0;0;0;0;1
12:22:44.217187;0;0;0;0;0;0;1
12:22:44.217187;0;0;0;0;0;0;1
12:22:44.224186;0;0;0;0;0;0;1
12:22:44.225187;0;0;0;0;0;0;1
12:22:44.226187;0;0;0;0;0;0;1
12:22:44.226187;0;0;0;0;0;0;1
12:22:44.227188;0;0;0;0;0;0;1
12:22:44.228187;0;0;0;0;0;0;1
12:22:44.229189;0;0;0;0;0;0;1
12:22:44.229189;0;0;0;0;0;0;1
12:22:44.230187;0;0;0;0;0;0;1
12:22:44.231186;0;0;0;0;0;0;1
12:22:44.231186;0;0;0;0;0;0;1
12:22:44.239777;0;0;0;0;0;0;1
12:22:44.239777;0;0;0;0;0;0;1
12:22:44.240777;0;0;0;0;0;0;1
12:22:44.254040;0;0;0;0;0;0;1
12:22:44.254040;0;0;0;0;0;0;1
12:22:44.255042;0;0;0;0;0;0;1
12:22:44.268040;0;0;0;0;0;0;1
12:22:44.269040;0;0;0;0;0;0;1
12:22:44.281658;0;0;0;0;0;0;1
12:22:44.282658;0;0;0;0;0;0;1
12:22:44.282658;0;0;0;0;0;0;1
12:22:44.295658;0;0;0;0;0;0;1
12:22:44.296657;0;0;0;0;0;0;1
12:22:44.296657;0;0;0;0;0;0;1
12:22:44.304659;0;0;0;0;0;0;1
12:22:44.305658;0;0;0;0;0;0;1
12:22:44.322657;0;0;0;0;0;0;1
12:22:44.323658;0;0;0;0;0;0;1
12:22:44.324657;0;0;0;0;0;0;1
12:22:44.337658;0;0;0;0;0;0;1
12:22:44.338658;0;0;0;0;0;0;1
12:22:44.338658;0;0;0;0;0;0;1
12:22:44.351658;0;0;0;0;0;0;1
12:22:44.352658;0;0;0;0;0;0;1
12:22:44.352658;0;0;0;0;0;0;1
12:22:44.365658;0;0;0;0;0;0;1
12:22:44.365658;0;0;0;0;0;0;1
12:22:44.366658;0;0;0;0;0;0;1
12:22:44.379659;0;0;0;0;0;0;1
12:22:44.380659;0;0;0;0;0;0;1
12:22:44.381660;0;0;0;0;0;0;1
12:22:44.388659;0;0;0;0;0;0;1
12:22:44.405658;0;0;0;0;0;0;1
12:22:44.406658;0;0;0;0;0;0;1
12:22:44.406658;0;0;0;0;0;0;1
12:22:44.407658;0;0;0;0;0;0;1
12:22:44.420658;0;0;0;0;0;0;1
12:22:44.424659;0;0;0;0;0;0;1
12:22:44.425658;0;0;0;0;0;0;1
12:22:44.432658;0;0;0;0;0;0;1
12:22:44.433658;0;0;0;0;0;0;1
12:22:44.447657;0;0;0;0;0;0;1
12:22:44.448658;0;0;0;0;0;0;1
12:22:44.449657;0;0;0;0;0;0;1
12:22:44.457659;0;0;0;0;0;0;1
12:22:44.458659;0;0;0;0;0;0;1
12:22:44.476657;0;0;0;0;0;0;1
12:22:44.476657;0;0;0;0;0;0;1
12:22:44.477659;0;0;0;0;0;0;1
12:22:44.478659;0;0;0;0;0;0;1
12:22:44.486658;0;0;0;0;0;0;1
12:22:44.487658;0;0;0;0;0;0;1
12:22:44.504658;0;0;0;0;0;0;1
12:22:44.505658;0;0;0;0;0;0;1
12:22:44.506659;0;0;0;0;0;0;1
12:22:44.506659;0;0;0;0;0;0;1
12:22:44.514658;0;0;0;0;0;0;1
12:22:44.514658;0;0;0;0;0;0;1
12:22:44.528658;0;0;0;0;0;0;1
12:22:44.528658;0;0;0;0;0;0;1
12:22:44.542658;0;0;0;0;0;0;1
12:22:44.543658;0;0;0;0;0;0;1
12:22:44.543658;0;0;0;0;0;0;1
12:22:44.556657;0;0;0;0;0;0;1
12:22:44.557658;0;0;0;0;0;0;1
12:22:44.557658;0;0;0;0;0;0;1
12:22:44.570657;0;0;0;0;0;0;1
12:22:44.572662;0;0;0;0;0;0;1
12:22:44.573659;0;0;0;0;0;0;1
12:22:44.581658;0;0;0;0;0;0;1
12:22:44.582658;0;0;0;0;0;0;1
12:22:44.600658;0;0;0;0;0;0;1
12:22:44.601658;0;0;0;0;0;0;1
12:22:44.602658;0;0;0;0;0;0;1
12:22:44.602658;0;0;0;0;0;0;1
12:22:44.610659;0;0;0;0;0;0;1
12:22:44.611658;0;0;0;0;0;0;1
12:22:44.629657;0;0;0;0;0;0;1
12:22:44.630657;0;0;0;0;0;0;1
12:22:44.631658;0;0;0;0;0;0;1
12:22:44.632659;0;0;0;0;0;0;1
12:22:44.640658;0;0;0;0;0;0;1
12:22:44.641658;0;0;0;0;0;0;1
12:22:44.656659;0;0;0;0;0;0;1
12:22:44.657658;0;0;0;0;0;0;1
12:22:44.657658;0;0;0;0;0;0;1
12:22:44.665658;0;0;0;0;0;0;1
12:22:44.666659;0;0;0;0;0;0;1
12:22:44.685658;0;0;0;0;0;0;1
12:22:44.686659;0;0;0;0;0;0;1
12:22:44.687659;0;0;0;0;0;0;1
12:22:44.687659;0;0;0;0;0;0;1
12:22:44.695658;0;0;0;0;0;0;1
12:22:44.696658;0;0;0;0;0;0;1
12:22:44.710658;0;0;0;0;0;0;1
12:22:44.711659;0;0;0;0;0;0;1
12:22:44.711659;0;0;0;0;0;0;1
12:22:44.724657;0;0;0;0;0;0;1
12:22:44.725658;0;0;0;0;0;0;1
12:22:44.725658;0;0;0;0;0;0;1
12:22:44.738657;0;0;0;0;0;0;1
12:22:44.739657;0;0;0;0;0;0;1
12:22:44.740658;0;0;0;0;0;0;1
