Point`s of stimul`s start time :12:21:09.10020: Delay before stimul appears :3: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:21:11.77520;-1,5;1,5;6,5;0;0
12:21:11.77620;-1,5;1,5;6,5;0;0
12:21:11.77720;-1,5;1,5;6,5;0;0
12:21:11.78420;-1,5;1,5;6,5;0;0
12:21:11.78520;-1,5;1,5;6,5;0;0
12:21:11.80371;-1,5;1,5;6,5;0;0
12:21:11.80471;-1,5;1,5;6,5;0;0
12:21:11.80471;-1,5;1,5;6,5;0;0
12:21:11.80571;-1,5;1,5;6,5;0;0
12:21:11.81371;-1,5;1,5;6,5;0;0
12:21:11.81471;-1,5;1,5;6,5;0;0
12:21:11.82771;-1,5;1,5;6,5;0;0
12:21:11.82871;-1,5;1,5;6,5;0;0
12:21:11.82871;-1,5;1,5;6,5;0;0
12:21:11.84171;-1,5;1,5;6,5;0;0
12:21:11.84271;-1,5;1,5;6,5;0;0
12:21:11.84371;-1,5;1,5;6,5;0;0
12:21:11.85571;-1,5;1,5;6,5;0;0
12:21:11.85671;-1,5;1,5;6,5;0;0
12:21:11.86971;-1,5;1,5;6,5;0;0
12:21:11.87071;-1,5;1,5;6,5;0;0
12:21:11.87071;-1,5;1,5;6,5;0;0
12:21:11.88371;-1,5;1,5;6,5;0;0
12:21:11.88471;-1,5;1,5;6,5;0;0
12:21:11.88471;-1,5;1,5;6,5;0;0
12:21:11.89771;-1,5;1,5;6,5;0;0
12:21:11.89871;-1,5;1,5;6,5;0;0
12:21:11.89971;-1,5;1,5;6,5;0;0
12:21:11.91271;-1,5;1,5;6,5;0;0
12:21:11.91371;-1,5;1,5;6,5;0;0
12:21:11.91371;-1,5;1,5;6,5;0;0
12:21:11.92771;-1,5;1,5;6,5;0;0
12:21:11.92871;-1,5;1,5;6,5;0;0
12:21:11.92871;-1,5;1,5;6,5;0;0
12:21:11.93571;-1,5;1,5;6,5;0;0
12:21:11.93671;-1,5;1,5;6,5;0;0
12:21:11.95471;-1,5;1,5;6,5;0;0
12:21:11.95571;-1,5;1,5;6,5;0;0
12:21:11.95671;-1,5;1,5;6,5;0;0
12:21:11.96871;-1,5;1,5;6,5;0;0
12:21:11.96971;-1,5;1,5;6,5;0;0
12:21:11.97071;-1,5;1,5;6,5;0;0
12:21:11.97771;-1,5;1,5;6,5;0;0
12:21:11.97871;-1,5;1,5;6,5;0;0
12:21:11.99971;-1,5;1,5;6,5;0;0
12:21:12.00071;-1,5;1,5;6,5;0;0
12:21:12.00171;-1,5;1,5;6,5;0;0
12:21:12.00171;-1,5;1,5;6,5;0;0
12:21:12.00973;-1,5;1,5;6,5;0;0
12:21:12.01073;-1,5;1,5;6,5;0;0
12:21:12.02574;-1,5;1,5;6,5;0;0
12:21:12.03074;-1,5;1,5;6,5;0;0
12:21:12.03174;-1,5;1,5;6,5;0;0
12:21:12.03974;-1,5;1,5;6,5;0;0
12:21:12.04073;-1,5;1,5;6,5;0;0
12:21:12.04073;-1,5;1,5;6,5;0;0
12:21:12.04873;-1,5;1,5;6,5;0;0
12:21:12.04973;-1,5;1,5;6,5;0;0
12:21:12.06773;-1,5;1,5;6,5;0;0
12:21:12.06873;-1,5;1,5;6,5;0;0
12:21:12.06974;-1,5;1,5;6,5;0;0
12:21:12.06974;-1,5;1,5;6,5;0;0
12:21:12.07774;-1,5;1,5;6,5;0;0
12:21:12.07774;-1,5;1,5;6,5;0;0
12:21:12.09073;-1,5;1,5;6,5;0;0
12:21:12.09173;-1,5;1,5;6,5;0;0
12:21:12.09273;-1,5;1,5;6,5;0;0
12:21:12.10573;-1,5;1,5;6,5;0;0
12:21:12.10673;-1,5;1,5;6,5;0;0
12:21:12.10774;-1,5;1,5;6,5;0;0
12:21:12.12574;-1,5;1,5;6,5;0;0
12:21:12.13073;-1,5;1,5;6,5;0;0
12:21:12.13173;-1,5;1,5;6,5;0;0
12:21:12.14876;-1,5;1,5;6,5;0;0
12:21:12.14976;-1,5;1,5;6,5;0;0
12:21:12.15076;-1,5;1,5;6,5;0;0
12:21:12.15176;-1,5;1,5;6,5;0;0
12:21:12.15176;-1,5;1,5;6,5;0;0
12:21:12.16176;-1,5;1,5;6,5;0;0
12:21:12.16176;-1,5;1,5;6,5;0;0
12:21:12.16276;-1,5;1,5;6,5;0;0
12:21:12.17676;-1,5;1,5;6,5;0;0
12:21:12.17776;-1,5;1,5;6,5;0;0
12:21:12.17876;-1,5;1,5;6,5;0;0
12:21:12.19176;-1,5;1,5;6,5;0;0
12:21:12.19276;-1,5;1,5;6,5;0;0
12:21:12.19376;-1,5;1,5;6,5;0;0
12:21:12.20176;-1,5;1,5;6,5;0;0
12:21:12.20176;-1,5;1,5;6,5;0;0
12:21:12.22076;-1,5;1,5;6,5;0;0
12:21:12.22176;-1,5;1,5;6,5;0;0
12:21:12.22276;-1,5;1,5;6,5;0;0
12:21:12.22976;-1,5;1,5;6,5;0;0
12:21:12.23076;-1,5;1,5;6,5;0;0
12:21:12.24476;-1,5;1,5;6,5;0;0
12:21:12.24476;-1,5;1,5;6,5;0;0
12:21:12.24576;-1,5;1,5;6,5;0;0
12:21:12.25978;-1,5;1,5;6,5;0;0
12:21:12.25978;-1,5;1,5;6,5;0;0
12:21:12.26078;-1,5;1,5;6,5;0;0
12:21:12.27378;-1,5;1,5;6,5;0;0
12:21:12.27478;-1,5;1,5;6,5;0;0
12:21:12.27578;-1,5;1,5;6,5;0;0
12:21:12.28878;-1,5;1,5;6,5;0;0
12:21:12.28978;-1,5;1,5;6,5;0;0
12:21:12.29078;-1,5;1,5;6,5;0;0
12:21:12.29878;-1,5;1,5;6,5;0;0
12:21:12.29978;-1,5;1,5;6,5;0;0
12:21:12.31778;-1,5;1,5;6,5;0;0
12:21:12.31878;-1,5;1,5;6,5;0;0
12:21:12.31978;-1,5;1,5;6,5;0;0
12:21:12.32078;-1,5;1,5;6,5;0;0
12:21:12.32878;-1,5;1,5;6,5;0;0
12:21:12.32978;-1,5;1,5;6,5;0;0
12:21:12.34278;-1,5;1,5;6,5;0;0
12:21:12.34378;-1,5;1,5;6,5;0;0
12:21:12.34378;-1,5;1,5;6,5;0;0
12:21:12.35778;-1,5;1,5;6,5;0;0
12:21:12.35878;-1,5;1,5;6,5;0;0
12:21:12.35978;-1,5;1,5;6,5;0;0
12:21:12.37278;-1,5;1,5;6,5;0;0
12:21:12.37378;-1,5;1,5;6,5;0;0
12:21:12.37378;-1,5;1,5;6,5;0;0
12:21:12.38178;-1,5;1,5;6,5;0;0
12:21:12.38278;-1,5;1,5;6,5;0;0
12:21:12.40078;-1,5;1,5;6,5;0;0
12:21:12.40178;-1,5;1,5;6,5;0;0
12:21:12.40278;-1,5;1,5;6,5;0;0
12:21:12.40378;-1,5;1,5;6,5;0;0
12:21:12.41078;-1,5;1,5;6,5;0;0
12:21:12.41178;-1,5;1,5;6,5;0;0
12:21:12.42478;-1,5;1,5;6,5;0;0
12:21:12.42578;-1,5;1,5;6,5;0;0
12:21:12.43878;-1,5;1,5;6,5;0;0
12:21:12.43978;-1,5;1,5;6,5;0;0
12:21:12.44078;-1,5;1,5;6,5;0;0
12:21:12.45378;-1,5;1,5;6,5;0;0
12:21:12.45478;-1,5;1,5;6,5;0;0
12:21:12.45578;-1,5;1,5;6,5;0;0
12:21:12.46878;-1,5;1,5;6,5;0;0
12:21:12.46978;-1,5;1,5;6,5;0;0
12:21:12.46978;-1,5;1,5;6,5;0;0
12:21:12.48378;-1,5;1,5;6,5;0;0
12:21:12.48478;-1,5;1,5;6,5;0;0
12:21:12.48579;-1,5;1,5;6,5;0;0
12:21:12.49378;-1,5;1,5;6,5;0;0
12:21:12.49478;-1,5;1,5;6,5;0;0
12:21:12.51330;-1,5;1,5;6,5;0;0
12:21:12.51430;-1,5;1,5;6,5;0;0
12:21:12.51530;-1,5;1,5;6,5;0;0
12:21:12.51630;-1,5;1,5;6,5;0;0
12:21:12.52530;-1,5;1,5;6,5;0;0
12:21:12.52630;-1,5;1,5;6,5;0;0
12:21:12.54030;-1,5;1,5;6,5;0;0
12:21:12.54130;-1,5;1,5;6,5;0;0
12:21:12.54230;-1,5;1,5;6,5;0;0
12:21:12.55030;-1,5;1,5;6,5;0;0
12:21:12.55130;-1,5;1,5;6,5;0;0
12:21:12.56530;-1,5;1,5;6,5;0;0
12:21:12.56630;-1,5;1,5;6,5;0;0
12:21:12.56730;-1,5;1,5;6,5;0;0
12:21:12.58130;-1,5;1,5;6,5;0;0
12:21:12.58230;-1,5;1,5;6,5;0;0
12:21:12.58330;-1,5;1,5;6,5;0;0
12:21:12.58430;-1,5;1,5;6,5;0;0
12:21:12.59230;-1,5;1,5;6,5;0;0
12:21:12.59330;-1,5;1,5;6,5;0;0
12:21:12.60630;-1,5;1,5;6,5;0;0
12:21:12.60730;-1,5;1,5;6,5;0;0
12:21:12.60830;-1,5;1,5;6,5;0;0
12:21:12.62130;-1,5;1,5;6,5;0;0
12:21:12.62130;-1,5;1,5;6,5;0;0
12:21:12.63530;-1,5;1,5;6,5;0;0
12:21:12.63630;-1,5;1,5;6,5;0;0
12:21:12.63630;-1,5;1,5;6,5;0;0
12:21:12.65030;-1,5;1,5;6,5;0;0
12:21:12.65030;-1,5;1,5;6,5;0;0
12:21:12.65130;-1,5;1,5;6,5;0;0
12:21:12.65930;-1,5;1,5;6,5;0;0
12:21:12.66030;-1,5;1,5;6,5;0;0
12:21:12.67930;-1,5;1,5;6,5;0;0
12:21:12.68030;-1,5;1,5;6,5;0;0
12:21:12.68030;-1,5;1,5;6,5;0;0
12:21:12.68130;-1,5;1,5;6,5;0;0
12:21:12.68930;-1,5;1,5;6,5;0;0
12:21:12.68981;-1,5;1,5;6,5;0;0
12:21:12.70381;-1,5;1,5;6,5;0;0
12:21:12.70381;-1,5;1,5;6,5;0;0
12:21:12.70481;-1,5;1,5;6,5;0;0
12:21:12.71781;-1,5;1,5;6,5;0;0
12:21:12.71881;-1,5;1,5;6,5;0;0
12:21:12.71981;-1,5;1,5;6,5;0;0
12:21:12.73381;-1,5;1,5;6,5;0;0
12:21:12.73381;-1,5;1,5;6,5;0;0
12:21:12.73481;-1,5;1,5;6,5;0;0
12:21:12.74281;-1,5;1,5;6,5;0;0
12:21:12.74381;-1,5;1,5;6,5;0;0
12:21:12.76281;-1,5;1,5;6,5;0;0
12:21:12.76381;-1,5;1,5;6,5;0;0
12:21:12.76481;-1,5;1,5;6,5;0;0
12:21:12.76481;-1,5;1,5;6,5;0;0
12:21:12.77281;-1,5;1,5;6,5;0;0
12:21:12.77381;-1,5;1,5;6,5;0;0
12:21:12.78781;-1,5;1,5;6,5;0;0
12:21:12.78881;-1,5;1,5;6,5;0;0
12:21:12.78881;-1,5;1,5;6,5;0;0
12:21:12.80281;-1,5;1,5;6,5;0;0
12:21:12.80381;-1,5;1,5;6,5;0;0
12:21:12.80481;-1,5;1,5;6,5;0;0
12:21:12.81781;-1,5;1,5;6,5;0;0
12:21:12.81881;-1,5;1,5;6,5;0;0
12:21:12.81881;-1,5;1,5;6,5;0;0
12:21:12.82881;-1,5;1,5;6,5;0;0
