Point`s of stimul`s start time :12:21:57.22618: Delay before stimul appears :3: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:21:59.99495;1,5;1,5;6,5;0;0
12:21:59.99595;1,5;1,5;6,5;0;0
12:22:00.00295;1,5;1,5;6,5;0;0
12:22:00.00395;1,5;1,5;6,5;0;0
12:22:00.01995;1,5;1,5;6,5;0;0
12:22:00.02095;1,5;1,5;6,5;0;0
12:22:00.02195;1,5;1,5;6,5;0;0
12:22:00.04095;1,5;1,5;6,5;0;0
12:22:00.04195;1,5;1,5;6,5;0;0
12:22:00.04195;1,5;1,5;6,5;0;0
12:22:00.04295;1,5;1,5;6,5;0;0
12:22:00.04995;1,5;1,5;6,5;0;0
12:22:00.05095;1,5;1,5;6,5;0;0
12:22:00.05795;1,5;1,5;6,5;0;0
12:22:00.05895;1,5;1,5;6,5;0;0
12:22:00.07695;1,5;1,5;6,5;0;0
12:22:00.07695;1,5;1,5;6,5;0;0
12:22:00.07795;1,5;1,5;6,5;0;0
12:22:00.07895;1,5;1,5;6,5;0;0
12:22:00.08595;1,5;1,5;6,5;0;0
12:22:00.10395;1,5;1,5;6,5;0;0
12:22:00.10495;1,5;1,5;6,5;0;0
12:22:00.10495;1,5;1,5;6,5;0;0
12:22:00.10595;1,5;1,5;6,5;0;0
12:22:00.11395;1,5;1,5;6,5;0;0
12:22:00.11395;1,5;1,5;6,5;0;0
12:22:00.13195;1,5;1,5;6,5;0;0
12:22:00.13295;1,5;1,5;6,5;0;0
12:22:00.13395;1,5;1,5;6,5;0;0
12:22:00.13395;1,5;1,5;6,5;0;0
12:22:00.14195;1,5;1,5;6,5;0;0
12:22:00.14295;1,5;1,5;6,5;0;0
12:22:00.15995;1,5;1,5;6,5;0;0
12:22:00.16095;1,5;1,5;6,5;0;0
12:22:00.16195;1,5;1,5;6,5;0;0
12:22:00.16995;1,5;1,5;6,5;0;0
12:22:00.16995;1,5;1,5;6,5;0;0
12:22:00.18995;1,5;1,5;6,5;0;0
12:22:00.18995;1,5;1,5;6,5;0;0
12:22:00.19095;1,5;1,5;6,5;0;0
12:22:00.19195;1,5;1,5;6,5;0;0
12:22:00.19895;1,5;1,5;6,5;0;0
12:22:00.19995;1,5;1,5;6,5;0;0
12:22:00.21298;1,5;1,5;6,5;0;0
12:22:00.21398;1,5;1,5;6,5;0;0
12:22:00.21498;1,5;1,5;6,5;0;0
12:22:00.22798;1,5;1,5;6,5;0;0
12:22:00.22898;1,5;1,5;6,5;0;0
12:22:00.22998;1,5;1,5;6,5;0;0
12:22:00.23798;1,5;1,5;6,5;0;0
12:22:00.23898;1,5;1,5;6,5;0;0
12:22:00.25598;1,5;1,5;6,5;0;0
12:22:00.25698;1,5;1,5;6,5;0;0
12:22:00.25798;1,5;1,5;6,5;0;0
12:22:00.25898;1,5;1,5;6,5;0;0
12:22:00.26598;1,5;1,5;6,5;0;0
12:22:00.28698;1,5;1,5;6,5;0;0
12:22:00.28798;1,5;1,5;6,5;0;0
12:22:00.28798;1,5;1,5;6,5;0;0
12:22:00.28898;1,5;1,5;6,5;0;0
12:22:00.28998;1,5;1,5;6,5;0;0
12:22:00.29698;1,5;1,5;6,5;0;0
12:22:00.29798;1,5;1,5;6,5;0;0
12:22:00.31098;1,5;1,5;6,5;0;0
12:22:00.31098;1,5;1,5;6,5;0;0
12:22:00.32398;1,5;1,5;6,5;0;0
12:22:00.32498;1,5;1,5;6,5;0;0
12:22:00.32598;1,5;1,5;6,5;0;0
12:22:00.33898;1,5;1,5;6,5;0;0
12:22:00.33998;1,5;1,5;6,5;0;0
12:22:00.34098;1,5;1,5;6,5;0;0
12:22:00.35298;1,5;1,5;6,5;0;0
12:22:00.35398;1,5;1,5;6,5;0;0
12:22:00.35498;1,5;1,5;6,5;0;0
12:22:00.36698;1,5;1,5;6,5;0;0
12:22:00.36798;1,5;1,5;6,5;0;0
12:22:00.36898;1,5;1,5;6,5;0;0
12:22:00.38198;1,5;1,5;6,5;0;0
12:22:00.38198;1,5;1,5;6,5;0;0
12:22:00.38298;1,5;1,5;6,5;0;0
12:22:00.39098;1,5;1,5;6,5;0;0
12:22:00.40798;1,5;1,5;6,5;0;0
12:22:00.40898;1,5;1,5;6,5;0;0
12:22:00.40998;1,5;1,5;6,5;0;0
12:22:00.41098;1,5;1,5;6,5;0;0
12:22:00.42398;1,5;1,5;6,5;0;0
12:22:00.42398;1,5;1,5;6,5;0;0
12:22:00.42498;1,5;1,5;6,5;0;0
12:22:00.43798;1,5;1,5;6,5;0;0
12:22:00.43898;1,5;1,5;6,5;0;0
12:22:00.43898;1,5;1,5;6,5;0;0
12:22:00.45198;1,5;1,5;6,5;0;0
12:22:00.45298;1,5;1,5;6,5;0;0
12:22:00.45298;1,5;1,5;6,5;0;0
12:22:00.46598;1,5;1,5;6,5;0;0
12:22:00.46698;1,5;1,5;6,5;0;0
12:22:00.47898;1,5;1,5;6,5;0;0
12:22:00.47998;1,5;1,5;6,5;0;0
12:22:00.48098;1,5;1,5;6,5;0;0
12:22:00.49298;1,5;1,5;6,5;0;0
12:22:00.49398;1,5;1,5;6,5;0;0
12:22:00.49498;1,5;1,5;6,5;0;0
12:22:00.50198;1,5;1,5;6,5;0;0
12:22:00.50298;1,5;1,5;6,5;0;0
12:22:00.51998;1,5;1,5;6,5;0;0
12:22:00.52098;1,5;1,5;6,5;0;0
12:22:00.52198;1,5;1,5;6,5;0;0
12:22:00.53698;1,5;1,5;6,5;0;0
12:22:00.53798;1,5;1,5;6,5;0;0
12:22:00.53798;1,5;1,5;6,5;0;0
12:22:00.53898;1,5;1,5;6,5;0;0
12:22:00.54698;1,5;1,5;6,5;0;0
12:22:00.54798;1,5;1,5;6,5;0;0
12:22:00.56198;1,5;1,5;6,5;0;0
12:22:00.56298;1,5;1,5;6,5;0;0
12:22:00.56398;1,5;1,5;6,5;0;0
12:22:00.57598;1,5;1,5;6,5;0;0
12:22:00.57698;1,5;1,5;6,5;0;0
12:22:00.57798;1,5;1,5;6,5;0;0
12:22:00.58598;1,5;1,5;6,5;0;0
12:22:00.60398;1,5;1,5;6,5;0;0
12:22:00.60498;1,5;1,5;6,5;0;0
12:22:00.60498;1,5;1,5;6,5;0;0
12:22:00.60598;1,5;1,5;6,5;0;0
12:22:00.61398;1,5;1,5;6,5;0;0
12:22:00.61398;1,5;1,5;6,5;0;0
12:22:22.83401;1,5;1,5;6,5;0;0
12:22:22.83501;1,5;1,5;6,5;0;0
12:22:22.83601;1,5;1,5;6,5;0;0
12:22:22.84501;1,5;1,5;6,5;0;0
12:22:22.84601;1,5;1,5;6,5;0;0
12:22:22.86101;1,5;1,5;6,5;0;0
12:22:22.86201;1,5;1,5;6,5;0;0
12:22:22.86301;1,5;1,5;6,5;0;0
12:22:22.87001;1,5;1,5;6,5;0;0
12:22:22.87101;1,5;1,5;6,5;0;0
12:22:22.88701;1,5;1,5;6,5;0;0
12:22:22.88801;1,5;1,5;6,5;0;0
12:22:22.88801;1,5;1,5;6,5;0;0
12:22:22.89801;1,5;1,5;6,5;0;0
12:22:22.89801;1,5;1,5;6,5;0;0
12:22:22.91801;1,5;1,5;6,5;0;0
12:22:22.91901;1,5;1,5;6,5;0;0
12:22:22.92001;1,5;1,5;6,5;0;0
12:22:22.92101;1,5;1,5;6,5;0;0
12:22:22.92901;1,5;1,5;6,5;0;0
12:22:22.93001;1,5;1,5;6,5;0;0
12:22:22.93101;1,5;1,5;6,5;0;0
12:22:22.94501;1,5;1,5;6,5;0;0
12:22:22.94601;1,5;1,5;6,5;0;0
12:22:22.94701;1,5;1,5;6,5;0;0
12:22:22.95501;1,5;1,5;6,5;0;0
12:22:22.95601;1,5;1,5;6,5;0;0
12:22:22.96901;1,5;1,5;6,5;0;0
12:22:22.97001;1,5;1,5;6,5;0;0
12:22:22.97101;1,5;1,5;6,5;0;0
12:22:22.98401;1,5;1,5;6,5;0;0
12:22:22.98501;1,5;1,5;6,5;0;0
12:22:22.98601;1,5;1,5;6,5;0;0
12:22:22.99801;1,5;1,5;6,5;0;0
12:22:22.99901;1,5;1,5;6,5;0;0
12:22:23.01301;1,5;1,5;6,5;0;0
12:22:23.01401;1,5;1,5;6,5;0;0
12:22:23.01501;1,5;1,5;6,5;0;0
12:22:23.02301;1,5;1,5;6,5;0;0
12:22:23.02401;1,5;1,5;6,5;0;0
12:22:23.04201;1,5;1,5;6,5;0;0
12:22:23.04301;1,5;1,5;6,5;0;0
12:22:23.04401;1,5;1,5;6,5;0;0
12:22:23.04401;1,5;1,5;6,5;0;0
12:22:23.05201;1,5;1,5;6,5;0;0
12:22:23.05802;1,5;1,5;6,5;0;0
12:22:23.06601;1,5;1,5;6,5;0;0
12:22:23.06701;1,5;1,5;6,5;0;0
12:22:23.06801;1,5;1,5;6,5;0;0
12:22:23.08101;1,5;1,5;6,5;0;0
12:22:23.08201;1,5;1,5;6,5;0;0
12:22:23.08301;1,5;1,5;6,5;0;0
12:22:23.09653;1,5;1,5;6,5;0;0
12:22:23.09753;1,5;1,5;6,5;0;0
12:22:23.09753;1,5;1,5;6,5;0;0
12:22:23.11152;1,5;1,5;6,5;0;0
12:22:23.11252;1,5;1,5;6,5;0;0
12:22:23.11352;1,5;1,5;6,5;0;0
12:22:23.12053;1,5;1,5;6,5;0;0
12:22:23.12153;1,5;1,5;6,5;0;0
12:22:23.14052;1,5;1,5;6,5;0;0
12:22:23.14152;1,5;1,5;6,5;0;0
12:22:23.14253;1,5;1,5;6,5;0;0
12:22:23.14352;1,5;1,5;6,5;0;0
12:22:23.15153;1,5;1,5;6,5;0;0
12:22:23.15253;1,5;1,5;6,5;0;0
