Point`s of stimul`s start time :12:21:25.13326: Delay before stimul appears :3: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:21:27.91087;1,5;1,5;6,5;0;0
12:21:27.91187;1,5;1,5;6,5;0;0
12:21:27.91887;1,5;1,5;6,5;0;0
12:21:27.91987;1,5;1,5;6,5;0;0
12:21:27.93287;1,5;1,5;6,5;0;0
12:21:27.93387;1,5;1,5;6,5;0;0
12:21:27.93387;1,5;1,5;6,5;0;0
12:21:27.94688;1,5;1,5;6,5;0;0
12:21:27.94788;1,5;1,5;6,5;0;0
12:21:27.95187;1,5;1,5;6,5;0;0
12:21:27.95987;1,5;1,5;6,5;0;0
12:21:27.96087;1,5;1,5;6,5;0;0
12:21:27.97487;1,5;1,5;6,5;0;0
12:21:27.97987;1,5;1,5;6,5;0;0
12:21:27.98087;1,5;1,5;6,5;0;0
12:21:27.98987;1,5;1,5;6,5;0;0
12:21:27.98987;1,5;1,5;6,5;0;0
12:21:27.99087;1,5;1,5;6,5;0;0
12:21:28.00487;1,5;1,5;6,5;0;0
12:21:28.00588;1,5;1,5;6,5;0;0
12:21:28.00688;1,5;1,5;6,5;0;0
12:21:28.01987;1,5;1,5;6,5;0;0
12:21:28.02087;1,5;1,5;6,5;0;0
12:21:28.02187;1,5;1,5;6,5;0;0
12:21:28.02887;1,5;1,5;6,5;0;0
12:21:28.02987;1,5;1,5;6,5;0;0
12:21:28.04687;1,5;1,5;6,5;0;0
12:21:28.04787;1,5;1,5;6,5;0;0
12:21:28.04887;1,5;1,5;6,5;0;0
12:21:28.04987;1,5;1,5;6,5;0;0
12:21:28.05687;1,5;1,5;6,5;0;0
12:21:28.05787;1,5;1,5;6,5;0;0
12:21:28.07587;1,5;1,5;6,5;0;0
12:21:28.07687;1,5;1,5;6,5;0;0
12:21:28.07687;1,5;1,5;6,5;0;0
12:21:28.08987;1,5;1,5;6,5;0;0
12:21:28.08987;1,5;1,5;6,5;0;0
12:21:28.09087;1,5;1,5;6,5;0;0
12:21:28.09787;1,5;1,5;6,5;0;0
12:21:28.09887;1,5;1,5;6,5;0;0
12:21:28.11687;1,5;1,5;6,5;0;0
12:21:28.11687;1,5;1,5;6,5;0;0
12:21:28.11788;1,5;1,5;6,5;0;0
12:21:28.11888;1,5;1,5;6,5;0;0
12:21:28.12587;1,5;1,5;6,5;0;0
12:21:28.12687;1,5;1,5;6,5;0;0
12:21:28.14487;1,5;1,5;6,5;0;0
12:21:28.14587;1,5;1,5;6,5;0;0
12:21:28.14687;1,5;1,5;6,5;0;0
12:21:28.15487;1,5;1,5;6,5;0;0
12:21:28.15587;1,5;1,5;6,5;0;0
12:21:28.17387;1,5;1,5;6,5;0;0
12:21:28.17487;1,5;1,5;6,5;0;0
12:21:28.17487;1,5;1,5;6,5;0;0
12:21:28.17587;1,5;1,5;6,5;0;0
12:21:28.18288;1,5;1,5;6,5;0;0
12:21:28.18387;1,5;1,5;6,5;0;0
12:21:28.20087;1,5;1,5;6,5;0;0
12:21:28.20187;1,5;1,5;6,5;0;0
12:21:28.20287;1,5;1,5;6,5;0;0
12:21:28.20387;1,5;1,5;6,5;0;0
12:21:28.21087;1,5;1,5;6,5;0;0
12:21:28.21187;1,5;1,5;6,5;0;0
12:21:28.22587;1,5;1,5;6,5;0;0
12:21:28.22688;1,5;1,5;6,5;0;0
12:21:28.24187;1,5;1,5;6,5;0;0
12:21:28.24287;1,5;1,5;6,5;0;0
12:21:28.24387;1,5;1,5;6,5;0;0
12:21:28.24487;1,5;1,5;6,5;0;0
12:21:28.25339;1,5;1,5;6,5;0;0
12:21:28.25439;1,5;1,5;6,5;0;0
12:21:28.26890;1,5;1,5;6,5;0;0
12:21:28.26990;1,5;1,5;6,5;0;0
12:21:28.27090;1,5;1,5;6,5;0;0
12:21:28.27891;1,5;1,5;6,5;0;0
12:21:28.27990;1,5;1,5;6,5;0;0
12:21:28.29590;1,5;1,5;6,5;0;0
12:21:28.29690;1,5;1,5;6,5;0;0
12:21:28.29790;1,5;1,5;6,5;0;0
12:21:28.29890;1,5;1,5;6,5;0;0
12:21:28.31090;1,5;1,5;6,5;0;0
12:21:28.31190;1,5;1,5;6,5;0;0
12:21:28.32390;1,5;1,5;6,5;0;0
12:21:28.32490;1,5;1,5;6,5;0;0
12:21:28.32590;1,5;1,5;6,5;0;0
12:21:28.33891;1,5;1,5;6,5;0;0
12:21:28.33990;1,5;1,5;6,5;0;0
12:21:28.33990;1,5;1,5;6,5;0;0
12:21:28.34790;1,5;1,5;6,5;0;0
12:21:28.34890;1,5;1,5;6,5;0;0
12:21:28.36690;1,5;1,5;6,5;0;0
12:21:28.36790;1,5;1,5;6,5;0;0
12:21:28.36790;1,5;1,5;6,5;0;0
12:21:28.36890;1,5;1,5;6,5;0;0
12:21:28.37690;1,5;1,5;6,5;0;0
12:21:28.37690;1,5;1,5;6,5;0;0
12:21:28.39490;1,5;1,5;6,5;0;0
12:21:28.39590;1,5;1,5;6,5;0;0
12:21:28.39690;1,5;1,5;6,5;0;0
12:21:28.40390;1,5;1,5;6,5;0;0
12:21:28.40490;1,5;1,5;6,5;0;0
12:21:28.42190;1,5;1,5;6,5;0;0
12:21:28.42290;1,5;1,5;6,5;0;0
12:21:28.42390;1,5;1,5;6,5;0;0
12:21:28.42490;1,5;1,5;6,5;0;0
12:21:28.43190;1,5;1,5;6,5;0;0
12:21:28.43290;1,5;1,5;6,5;0;0
12:21:28.44990;1,5;1,5;6,5;0;0
12:21:28.45090;1,5;1,5;6,5;0;0
12:21:28.45190;1,5;1,5;6,5;0;0
12:21:28.46390;1,5;1,5;6,5;0;0
12:21:28.46490;1,5;1,5;6,5;0;0
12:21:28.46590;1,5;1,5;6,5;0;0
12:21:28.47290;1,5;1,5;6,5;0;0
12:21:28.47390;1,5;1,5;6,5;0;0
12:21:28.49190;1,5;1,5;6,5;0;0
12:21:28.49290;1,5;1,5;6,5;0;0
12:21:28.49390;1,5;1,5;6,5;0;0
12:21:28.49390;1,5;1,5;6,5;0;0
12:21:28.50090;1,5;1,5;6,5;0;0
12:21:28.50190;1,5;1,5;6,5;0;0
12:21:28.52090;1,5;1,5;6,5;0;0
12:21:28.52190;1,5;1,5;6,5;0;0
12:21:28.52290;1,5;1,5;6,5;0;0
12:21:28.52990;1,5;1,5;6,5;0;0
12:21:28.53090;1,5;1,5;6,5;0;0
12:21:28.54490;1,5;1,5;6,5;0;0
12:21:28.54590;1,5;1,5;6,5;0;0
12:21:28.54690;1,5;1,5;6,5;0;0
12:21:28.56090;1,5;1,5;6,5;0;0
12:21:28.56190;1,5;1,5;6,5;0;0
12:21:28.56290;1,5;1,5;6,5;0;0
12:21:28.57090;1,5;1,5;6,5;0;0
12:21:28.57190;1,5;1,5;6,5;0;0
12:21:28.59041;1,5;1,5;6,5;0;0
12:21:28.59141;1,5;1,5;6,5;0;0
12:21:28.59241;1,5;1,5;6,5;0;0
12:21:28.59241;1,5;1,5;6,5;0;0
12:21:28.60041;1,5;1,5;6,5;0;0
12:21:28.60141;1,5;1,5;6,5;0;0
12:21:28.61441;1,5;1,5;6,5;0;0
12:21:28.61541;1,5;1,5;6,5;0;0
12:21:28.61641;1,5;1,5;6,5;0;0
12:21:28.62941;1,5;1,5;6,5;0;0
12:21:28.63041;1,5;1,5;6,5;0;0
12:21:28.63141;1,5;1,5;6,5;0;0
12:21:28.64341;1,5;1,5;6,5;0;0
12:21:28.64441;1,5;1,5;6,5;0;0
12:21:28.64541;1,5;1,5;6,5;0;0
12:21:28.65741;1,5;1,5;6,5;0;0
12:21:28.65841;1,5;1,5;6,5;0;0
12:21:28.65941;1,5;1,5;6,5;0;0
12:21:28.67141;1,5;1,5;6,5;0;0
12:21:28.67241;1,5;1,5;6,5;0;0
12:21:28.67341;1,5;1,5;6,5;0;0
12:21:28.68541;1,5;1,5;6,5;0;0
12:21:28.68641;1,5;1,5;6,5;0;0
12:21:28.69841;1,5;1,5;6,5;0;0
12:21:28.69941;1,5;1,5;6,5;0;0
12:21:28.69941;1,5;1,5;6,5;0;0
12:21:28.71141;1,5;1,5;6,5;0;0
12:21:28.71241;1,5;1,5;6,5;0;0
12:21:28.71341;1,5;1,5;6,5;0;0
12:21:28.72541;1,5;1,5;6,5;0;0
