Point`s of stimul`s start time :12:21:41.18159: Delay before stimul appears :3: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:21:43.96359;1,5;1,5;6,5;0;0
12:21:43.96459;1,5;1,5;6,5;0;0
12:21:43.96559;1,5;1,5;6,5;0;0
12:21:43.96659;1,5;1,5;6,5;0;0
12:21:43.97359;1,5;1,5;6,5;0;0
12:21:43.97459;1,5;1,5;6,5;0;0
12:21:43.99159;1,5;1,5;6,5;0;0
12:21:43.99259;1,5;1,5;6,5;0;0
12:21:43.99359;1,5;1,5;6,5;0;0
12:21:44.00159;1,5;1,5;6,5;0;0
12:21:44.00159;1,5;1,5;6,5;0;0
12:21:44.00259;1,5;1,5;6,5;0;0
12:21:44.01559;1,5;1,5;6,5;0;0
12:21:44.01659;1,5;1,5;6,5;0;0
12:21:44.02859;1,5;1,5;6,5;0;0
12:21:44.02959;1,5;1,5;6,5;0;0
12:21:44.03059;1,5;1,5;6,5;0;0
12:21:44.04359;1,5;1,5;6,5;0;0
12:21:44.04359;1,5;1,5;6,5;0;0
12:21:44.04459;1,5;1,5;6,5;0;0
12:21:44.05259;1,5;1,5;6,5;0;0
12:21:44.05259;1,5;1,5;6,5;0;0
12:21:44.07059;1,5;1,5;6,5;0;0
12:21:44.07159;1,5;1,5;6,5;0;0
12:21:44.07259;1,5;1,5;6,5;0;0
12:21:44.08459;1,5;1,5;6,5;0;0
12:21:44.08559;1,5;1,5;6,5;0;0
12:21:44.08559;1,5;1,5;6,5;0;0
12:21:44.09359;1,5;1,5;6,5;0;0
12:21:44.09459;1,5;1,5;6,5;0;0
12:21:44.11259;1,5;1,5;6,5;0;0
12:21:44.11359;1,5;1,5;6,5;0;0
12:21:44.11459;1,5;1,5;6,5;0;0
12:21:44.11459;1,5;1,5;6,5;0;0
12:21:44.12159;1,5;1,5;6,5;0;0
12:21:44.12259;1,5;1,5;6,5;0;0
12:21:44.14059;1,5;1,5;6,5;0;0
12:21:44.14159;1,5;1,5;6,5;0;0
12:21:44.14159;1,5;1,5;6,5;0;0
12:21:44.14959;1,5;1,5;6,5;0;0
12:21:44.15059;1,5;1,5;6,5;0;0
12:21:44.16859;1,5;1,5;6,5;0;0
12:21:44.16959;1,5;1,5;6,5;0;0
12:21:44.17059;1,5;1,5;6,5;0;0
12:21:44.17059;1,5;1,5;6,5;0;0
12:21:44.17759;1,5;1,5;6,5;0;0
12:21:44.17859;1,5;1,5;6,5;0;0
12:21:44.19759;1,5;1,5;6,5;0;0
12:21:44.19859;1,5;1,5;6,5;0;0
12:21:44.19859;1,5;1,5;6,5;0;0
12:21:44.19959;1,5;1,5;6,5;0;0
12:21:44.20759;1,5;1,5;6,5;0;0
12:21:44.20859;1,5;1,5;6,5;0;0
12:21:44.22059;1,5;1,5;6,5;0;0
12:21:44.22159;1,5;1,5;6,5;0;0
12:21:44.23459;1,5;1,5;6,5;0;0
12:21:44.23559;1,5;1,5;6,5;0;0
12:21:44.23659;1,5;1,5;6,5;0;0
12:21:44.24859;1,5;1,5;6,5;0;0
12:21:44.24959;1,5;1,5;6,5;0;0
12:21:44.25059;1,5;1,5;6,5;0;0
12:21:44.26359;1,5;1,5;6,5;0;0
12:21:44.26459;1,5;1,5;6,5;0;0
12:21:44.26459;1,5;1,5;6,5;0;0
12:21:44.27759;1,5;1,5;6,5;0;0
12:21:44.27859;1,5;1,5;6,5;0;0
12:21:44.27959;1,5;1,5;6,5;0;0
12:21:44.29159;1,5;1,5;6,5;0;0
12:21:44.29259;1,5;1,5;6,5;0;0
12:21:44.29359;1,5;1,5;6,5;0;0
12:21:44.30559;1,5;1,5;6,5;0;0
12:21:44.30659;1,5;1,5;6,5;0;0
12:21:44.32159;1,5;1,5;6,5;0;0
12:21:44.32159;1,5;1,5;6,5;0;0
12:21:44.32259;1,5;1,5;6,5;0;0
12:21:44.32359;1,5;1,5;6,5;0;0
12:21:44.33259;1,5;1,5;6,5;0;0
12:21:44.33359;1,5;1,5;6,5;0;0
12:21:44.34610;1,5;1,5;6,5;0;0
12:21:44.34710;1,5;1,5;6,5;0;0
12:21:44.34810;1,5;1,5;6,5;0;0
12:21:44.36010;1,5;1,5;6,5;0;0
12:21:44.36710;1,5;1,5;6,5;0;0
12:21:44.37410;1,5;1,5;6,5;0;0
12:21:44.37510;1,5;1,5;6,5;0;0
12:21:44.37610;1,5;1,5;6,5;0;0
12:21:44.38910;1,5;1,5;6,5;0;0
12:21:44.38910;1,5;1,5;6,5;0;0
12:21:44.39010;1,5;1,5;6,5;0;0
12:21:44.40210;1,5;1,5;6,5;0;0
12:21:44.40310;1,5;1,5;6,5;0;0
12:21:44.40410;1,5;1,5;6,5;0;0
12:21:44.41610;1,5;1,5;6,5;0;0
12:21:44.41710;1,5;1,5;6,5;0;0
12:21:44.41810;1,5;1,5;6,5;0;0
12:21:44.43010;1,5;1,5;6,5;0;0
12:21:44.43110;1,5;1,5;6,5;0;0
12:21:44.44310;1,5;1,5;6,5;0;0
12:21:44.44410;1,5;1,5;6,5;0;0
12:21:44.44510;1,5;1,5;6,5;0;0
12:21:44.45810;1,5;1,5;6,5;0;0
12:21:44.45910;1,5;1,5;6,5;0;0
12:21:44.46010;1,5;1,5;6,5;0;0
12:21:44.47210;1,5;1,5;6,5;0;0
12:21:44.47310;1,5;1,5;6,5;0;0
12:21:44.47410;1,5;1,5;6,5;0;0
12:21:44.48710;1,5;1,5;6,5;0;0
12:21:44.48810;1,5;1,5;6,5;0;0
12:21:44.48810;1,5;1,5;6,5;0;0
12:21:44.50110;1,5;1,5;6,5;0;0
12:21:44.50210;1,5;1,5;6,5;0;0
12:21:44.50310;1,5;1,5;6,5;0;0
12:21:44.51510;1,5;1,5;6,5;0;0
12:21:44.51610;1,5;1,5;6,5;0;0
12:21:44.52810;1,5;1,5;6,5;0;0
12:21:44.52910;1,5;1,5;6,5;0;0
12:21:44.53010;1,5;1,5;6,5;0;0
12:21:44.54310;1,5;1,5;6,5;0;0
12:21:44.54410;1,5;1,5;6,5;0;0
12:21:44.54510;1,5;1,5;6,5;0;0
12:21:44.55210;1,5;1,5;6,5;0;0
12:21:44.55310;1,5;1,5;6,5;0;0
12:21:44.57210;1,5;1,5;6,5;0;0
12:21:44.57310;1,5;1,5;6,5;0;0
12:21:44.57410;1,5;1,5;6,5;0;0
12:21:44.57510;1,5;1,5;6,5;0;0
12:21:44.58210;1,5;1,5;6,5;0;0
12:21:44.58310;1,5;1,5;6,5;0;0
12:21:44.59710;1,5;1,5;6,5;0;0
12:21:44.59810;1,5;1,5;6,5;0;0
12:21:44.59910;1,5;1,5;6,5;0;0
12:21:44.61211;1,5;1,5;6,5;0;0
12:21:44.61211;1,5;1,5;6,5;0;0
12:21:44.61310;1,5;1,5;6,5;0;0
12:21:44.62110;1,5;1,5;6,5;0;0
12:21:44.62210;1,5;1,5;6,5;0;0
12:21:44.64210;1,5;1,5;6,5;0;0
12:21:44.64210;1,5;1,5;6,5;0;0
12:21:44.64310;1,5;1,5;6,5;0;0
12:21:44.64410;1,5;1,5;6,5;0;0
12:21:44.65110;1,5;1,5;6,5;0;0
12:21:44.66910;1,5;1,5;6,5;0;0
12:21:44.67010;1,5;1,5;6,5;0;0
12:21:44.67110;1,5;1,5;6,5;0;0
12:21:44.67110;1,5;1,5;6,5;0;0
12:21:44.67910;1,5;1,5;6,5;0;0
12:21:44.68010;1,5;1,5;6,5;0;0
12:21:44.69210;1,5;1,5;6,5;0;0
12:21:44.69310;1,5;1,5;6,5;0;0
12:21:44.69410;1,5;1,5;6,5;0;0
12:21:44.70710;1,5;1,5;6,5;0;0
12:21:44.70710;1,5;1,5;6,5;0;0
12:21:44.70810;1,5;1,5;6,5;0;0
12:21:44.72110;1,5;1,5;6,5;0;0
12:21:44.72210;1,5;1,5;6,5;0;0
12:21:44.73410;1,5;1,5;6,5;0;0
12:21:44.73510;1,5;1,5;6,5;0;0
12:21:44.73610;1,5;1,5;6,5;0;0
12:21:44.74810;1,5;1,5;6,5;0;0
12:21:44.74910;1,5;1,5;6,5;0;0
12:21:44.75010;1,5;1,5;6,5;0;0
12:21:44.76210;1,5;1,5;6,5;0;0
12:21:44.76310;1,5;1,5;6,5;0;0
12:21:44.76410;1,5;1,5;6,5;0;0
12:21:44.78010;1,5;1,5;6,5;0;0
12:21:44.78110;1,5;1,5;6,5;0;0
12:21:44.78210;1,5;1,5;6,5;0;0
12:21:44.78910;1,5;1,5;6,5;0;0
12:21:44.79010;1,5;1,5;6,5;0;0
12:21:44.80410;1,5;1,5;6,5;0;0
12:21:44.80510;1,5;1,5;6,5;0;0
12:21:44.80610;1,5;1,5;6,5;0;0
12:21:44.81810;1,5;1,5;6,5;0;0
12:21:44.81910;1,5;1,5;6,5;0;0
12:21:44.82010;1,5;1,5;6,5;0;0
12:21:44.83310;1,5;1,5;6,5;0;0
12:21:44.83410;1,5;1,5;6,5;0;0
12:21:44.83510;1,5;1,5;6,5;0;0
12:21:44.84810;1,5;1,5;6,5;0;0
12:21:44.84810;1,5;1,5;6,5;0;0
12:21:44.84910;1,5;1,5;6,5;0;0
12:21:44.86110;1,5;1,5;6,5;0;0
12:21:44.86210;1,5;1,5;6,5;0;0
12:21:44.86310;1,5;1,5;6,5;0;0
12:21:44.87610;1,5;1,5;6,5;0;0
12:21:44.87710;1,5;1,5;6,5;0;0
12:21:44.88910;1,5;1,5;6,5;0;0
12:21:44.89010;1,5;1,5;6,5;0;0
12:21:44.89110;1,5;1,5;6,5;0;0
12:21:44.89910;1,5;1,5;6,5;0;0
12:21:44.90010;1,5;1,5;6,5;0;0
12:21:44.91710;1,5;1,5;6,5;0;0
12:21:44.91810;1,5;1,5;6,5;0;0
12:21:44.91910;1,5;1,5;6,5;0;0
12:21:44.91910;1,5;1,5;6,5;0;0
12:21:44.93310;1,5;1,5;6,5;0;0
12:21:44.93410;1,5;1,5;6,5;0;0
12:21:44.93510;1,5;1,5;6,5;0;0
12:21:44.94210;1,5;1,5;6,5;0;0
12:21:44.94310;1,5;1,5;6,5;0;0
12:21:44.95710;1,5;1,5;6,5;0;0
12:21:44.95810;1,5;1,5;6,5;0;0
12:21:44.95910;1,5;1,5;6,5;0;0
12:21:44.97210;1,5;1,5;6,5;0;0
12:21:44.97210;1,5;1,5;6,5;0;0
12:21:44.97310;1,5;1,5;6,5;0;0
12:21:44.98710;1,5;1,5;6,5;0;0
12:21:44.98810;1,5;1,5;6,5;0;0
12:21:44.98810;1,5;1,5;6,5;0;0
12:21:44.99610;1,5;1,5;6,5;0;0
12:21:44.99710;1,5;1,5;6,5;0;0
12:21:45.01610;1,5;1,5;6,5;0;0
12:21:45.01710;1,5;1,5;6,5;0;0
12:21:45.01710;1,5;1,5;6,5;0;0
12:21:45.01810;1,5;1,5;6,5;0;0
12:21:45.02510;1,5;1,5;6,5;0;0
12:21:45.04410;1,5;1,5;6,5;0;0
12:21:45.04410;1,5;1,5;6,5;0;0
12:21:45.04510;1,5;1,5;6,5;0;0
12:21:45.04610;1,5;1,5;6,5;0;0
12:21:45.05310;1,5;1,5;6,5;0;0
12:21:45.05410;1,5;1,5;6,5;0;0
12:21:45.07210;1,5;1,5;6,5;0;0
12:21:45.07210;1,5;1,5;6,5;0;0
12:21:45.07310;1,5;1,5;6,5;0;0
12:21:45.07410;1,5;1,5;6,5;0;0
12:21:45.08110;1,5;1,5;6,5;0;0
12:21:45.08210;1,5;1,5;6,5;0;0
12:21:45.09910;1,5;1,5;6,5;0;0
12:21:45.10010;1,5;1,5;6,5;0;0
12:21:45.10110;1,5;1,5;6,5;0;0
12:21:45.10810;1,5;1,5;6,5;0;0
12:21:45.10910;1,5;1,5;6,5;0;0
12:21:45.12710;1,5;1,5;6,5;0;0
12:21:45.12810;1,5;1,5;6,5;0;0
12:21:45.12810;1,5;1,5;6,5;0;0
12:21:45.12910;1,5;1,5;6,5;0;0
12:21:45.13610;1,5;1,5;6,5;0;0
12:21:45.13710;1,5;1,5;6,5;0;0
12:21:45.15510;1,5;1,5;6,5;0;0
12:21:45.15610;1,5;1,5;6,5;0;0
