Point`s of stimul`s start time :12:22:35.46398: Delay before stimul appears :3: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:22:38.24163;1,5;1,5;6,5;0;0
12:22:38.24163;1,5;1,5;6,5;0;0
12:22:38.24263;1,5;1,5;6,5;0;0
12:22:38.25063;1,5;1,5;6,5;0;0
12:22:38.25163;1,5;1,5;6,5;0;0
12:22:38.26463;1,5;1,5;6,5;0;0
12:22:38.26562;1,5;1,5;6,5;0;0
12:22:38.26562;1,5;1,5;6,5;0;0
12:22:38.27863;1,5;1,5;6,5;0;0
12:22:38.27963;1,5;1,5;6,5;0;0
12:22:38.28063;1,5;1,5;6,5;0;0
12:22:38.29262;1,5;1,5;6,5;0;0
12:22:38.29363;1,5;1,5;6,5;0;0
12:22:38.30663;1,5;1,5;6,5;0;0
12:22:38.30663;1,5;1,5;6,5;0;0
12:22:38.30762;1,5;1,5;6,5;0;0
12:22:38.32063;1,5;1,5;6,5;0;0
12:22:38.32162;1,5;1,5;6,5;0;0
12:22:38.32162;1,5;1,5;6,5;0;0
12:22:38.33562;1,5;1,5;6,5;0;0
12:22:38.33562;1,5;1,5;6,5;0;0
12:22:38.33663;1,5;1,5;6,5;0;0
12:22:38.34962;1,5;1,5;6,5;0;0
12:22:38.34962;1,5;1,5;6,5;0;0
12:22:38.35062;1,5;1,5;6,5;0;0
12:22:38.36363;1,5;1,5;6,5;0;0
12:22:38.36463;1,5;1,5;6,5;0;0
12:22:38.37662;1,5;1,5;6,5;0;0
12:22:38.37762;1,5;1,5;6,5;0;0
12:22:38.37863;1,5;1,5;6,5;0;0
12:22:38.39163;1,5;1,5;6,5;0;0
12:22:38.39263;1,5;1,5;6,5;0;0
12:22:38.39263;1,5;1,5;6,5;0;0
12:22:38.40562;1,5;1,5;6,5;0;0
12:22:38.40662;1,5;1,5;6,5;0;0
12:22:38.40662;1,5;1,5;6,5;0;0
12:22:38.41962;1,5;1,5;6,5;0;0
12:22:38.42063;1,5;1,5;6,5;0;0
12:22:38.42163;1,5;1,5;6,5;0;0
12:22:38.43463;1,5;1,5;6,5;0;0
12:22:38.43463;1,5;1,5;6,5;0;0
12:22:38.43562;1,5;1,5;6,5;0;0
12:22:38.44363;1,5;1,5;6,5;0;0
12:22:38.46162;1,5;1,5;6,5;0;0
12:22:38.46162;1,5;1,5;6,5;0;0
12:22:38.46263;1,5;1,5;6,5;0;0
12:22:38.46363;1,5;1,5;6,5;0;0
12:22:38.47063;1,5;1,5;6,5;0;0
12:22:38.47163;1,5;1,5;6,5;0;0
12:22:38.49062;1,5;1,5;6,5;0;0
12:22:38.49162;1,5;1,5;6,5;0;0
12:22:38.49263;1,5;1,5;6,5;0;0
12:22:38.49363;1,5;1,5;6,5;0;0
12:22:38.50062;1,5;1,5;6,5;0;0
12:22:38.50163;1,5;1,5;6,5;0;0
12:22:38.51363;1,5;1,5;6,5;0;0
12:22:38.51462;1,5;1,5;6,5;0;0
12:22:38.52762;1,5;1,5;6,5;0;0
12:22:38.52863;1,5;1,5;6,5;0;0
12:22:38.52963;1,5;1,5;6,5;0;0
12:22:38.54163;1,5;1,5;6,5;0;0
12:22:38.54263;1,5;1,5;6,5;0;0
12:22:38.54363;1,5;1,5;6,5;0;0
12:22:38.55563;1,5;1,5;6,5;0;0
12:22:38.55662;1,5;1,5;6,5;0;0
12:22:38.55762;1,5;1,5;6,5;0;0
12:22:38.57062;1,5;1,5;6,5;0;0
12:22:38.57062;1,5;1,5;6,5;0;0
12:22:38.57162;1,5;1,5;6,5;0;0
12:22:38.58463;1,5;1,5;6,5;0;0
12:22:38.58563;1,5;1,5;6,5;0;0
12:22:38.58663;1,5;1,5;6,5;0;0
12:22:38.59863;1,5;1,5;6,5;0;0
12:22:38.59963;1,5;1,5;6,5;0;0
12:22:38.60063;1,5;1,5;6,5;0;0
12:22:38.61462;1,5;1,5;6,5;0;0
12:22:38.61563;1,5;1,5;6,5;0;0
12:22:38.61662;1,5;1,5;6,5;0;0
12:22:38.62563;1,5;1,5;6,5;0;0
12:22:38.62663;1,5;1,5;6,5;0;0
12:22:38.63863;1,5;1,5;6,5;0;0
12:22:38.63963;1,5;1,5;6,5;0;0
12:22:38.65263;1,5;1,5;6,5;0;0
12:22:38.65363;1,5;1,5;6,5;0;0
12:22:38.65463;1,5;1,5;6,5;0;0
12:22:38.66762;1,5;1,5;6,5;0;0
12:22:38.66862;1,5;1,5;6,5;0;0
12:22:38.66862;1,5;1,5;6,5;0;0
12:22:38.68162;1,5;1,5;6,5;0;0
12:22:38.68162;1,5;1,5;6,5;0;0
12:22:38.68263;1,5;1,5;6,5;0;0
12:22:38.69563;1,5;1,5;6,5;0;0
12:22:38.69662;1,5;1,5;6,5;0;0
12:22:38.69662;1,5;1,5;6,5;0;0
12:22:38.70963;1,5;1,5;6,5;0;0
12:22:38.71062;1,5;1,5;6,5;0;0
12:22:38.71162;1,5;1,5;6,5;0;0
12:22:38.72462;1,5;1,5;6,5;0;0
12:22:38.72563;1,5;1,5;6,5;0;0
12:22:38.72663;1,5;1,5;6,5;0;0
12:22:38.73862;1,5;1,5;6,5;0;0
12:22:38.73962;1,5;1,5;6,5;0;0
12:22:38.74063;1,5;1,5;6,5;0;0
12:22:38.74763;1,5;1,5;6,5;0;0
12:22:38.76663;1,5;1,5;6,5;0;0
12:22:38.76663;1,5;1,5;6,5;0;0
12:22:38.76763;1,5;1,5;6,5;0;0
12:22:38.76863;1,5;1,5;6,5;0;0
12:22:38.77563;1,5;1,5;6,5;0;0
12:22:38.77663;1,5;1,5;6,5;0;0
12:22:38.79462;1,5;1,5;6,5;0;0
12:22:38.79462;1,5;1,5;6,5;0;0
12:22:38.79562;1,5;1,5;6,5;0;0
12:22:38.79662;1,5;1,5;6,5;0;0
12:22:38.80363;1,5;1,5;6,5;0;0
12:22:38.82263;1,5;1,5;6,5;0;0
12:22:38.82263;1,5;1,5;6,5;0;0
12:22:38.82363;1,5;1,5;6,5;0;0
12:22:38.82462;1,5;1,5;6,5;0;0
12:22:38.83163;1,5;1,5;6,5;0;0
12:22:38.83263;1,5;1,5;6,5;0;0
12:22:38.85062;1,5;1,5;6,5;0;0
12:22:38.85162;1,5;1,5;6,5;0;0
12:22:38.85263;1,5;1,5;6,5;0;0
12:22:38.85363;1,5;1,5;6,5;0;0
12:22:38.86163;1,5;1,5;6,5;0;0
12:22:38.86263;1,5;1,5;6,5;0;0
12:22:38.87663;1,5;1,5;6,5;0;0
12:22:38.87763;1,5;1,5;6,5;0;0
12:22:38.87863;1,5;1,5;6,5;0;0
12:22:38.89163;1,5;1,5;6,5;0;0
12:22:38.89262;1,5;1,5;6,5;0;0
12:22:38.89362;1,5;1,5;6,5;0;0
12:22:38.90063;1,5;1,5;6,5;0;0
12:22:38.90163;1,5;1,5;6,5;0;0
12:22:38.92062;1,5;1,5;6,5;0;0
12:22:38.92163;1,5;1,5;6,5;0;0
12:22:38.92263;1,5;1,5;6,5;0;0
12:22:38.92363;1,5;1,5;6,5;0;0
12:22:38.93163;1,5;1,5;6,5;0;0
12:22:38.93263;1,5;1,5;6,5;0;0
12:22:38.94462;1,5;1,5;6,5;0;0
12:22:38.94562;1,5;1,5;6,5;0;0
12:22:38.94562;1,5;1,5;6,5;0;0
12:22:38.95863;1,5;1,5;6,5;0;0
12:22:38.95962;1,5;1,5;6,5;0;0
12:22:38.97263;1,5;1,5;6,5;0;0
12:22:38.97363;1,5;1,5;6,5;0;0
12:22:38.97363;1,5;1,5;6,5;0;0
12:22:38.98662;1,5;1,5;6,5;0;0
12:22:38.98763;1,5;1,5;6,5;0;0
12:22:38.98863;1,5;1,5;6,5;0;0
12:22:39.00363;1,5;1,5;6,5;0;0
12:22:39.00463;1,5;1,5;6,5;0;0
12:22:39.00563;1,5;1,5;6,5;0;0
12:22:39.01262;1,5;1,5;6,5;0;0
12:22:39.01363;1,5;1,5;6,5;0;0
12:22:39.02862;1,5;1,5;6,5;0;0
12:22:39.03362;1,5;1,5;6,5;0;0
12:22:39.03463;1,5;1,5;6,5;0;0
12:22:39.04163;1,5;1,5;6,5;0;0
12:22:39.04263;1,5;1,5;6,5;0;0
12:22:39.04363;1,5;1,5;6,5;0;0
12:22:39.05663;1,5;1,5;6,5;0;0
