Point`s of stimul`s start time :12:22:27.45174: Delay before stimul appears :3: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:22:30.22191;1,5;1,5;6,5;0;0
12:22:30.22191;1,5;1,5;6,5;0;0
12:22:30.23591;1,5;1,5;6,5;0;0
12:22:30.23591;1,5;1,5;6,5;0;0
12:22:30.23691;1,5;1,5;6,5;0;0
12:22:30.24491;1,5;1,5;6,5;0;0
12:22:30.24591;1,5;1,5;6,5;0;0
12:22:30.26491;1,5;1,5;6,5;0;0
12:22:30.26491;1,5;1,5;6,5;0;0
12:22:30.26591;1,5;1,5;6,5;0;0
12:22:30.26691;1,5;1,5;6,5;0;0
12:22:30.27391;1,5;1,5;6,5;0;0
12:22:30.27491;1,5;1,5;6,5;0;0
12:22:30.28791;1,5;1,5;6,5;0;0
12:22:30.28891;1,5;1,5;6,5;0;0
12:22:30.30191;1,5;1,5;6,5;0;0
12:22:30.30291;1,5;1,5;6,5;0;0
12:22:30.30391;1,5;1,5;6,5;0;0
12:22:30.31691;1,5;1,5;6,5;0;0
12:22:30.31691;1,5;1,5;6,5;0;0
12:22:30.31791;1,5;1,5;6,5;0;0
12:22:30.33091;1,5;1,5;6,5;0;0
12:22:30.33091;1,5;1,5;6,5;0;0
12:22:30.33191;1,5;1,5;6,5;0;0
12:22:30.34491;1,5;1,5;6,5;0;0
12:22:30.34591;1,5;1,5;6,5;0;0
12:22:30.34691;1,5;1,5;6,5;0;0
12:22:30.35991;1,5;1,5;6,5;0;0
12:22:30.36091;1,5;1,5;6,5;0;0
12:22:30.36191;1,5;1,5;6,5;0;0
12:22:30.37491;1,5;1,5;6,5;0;0
12:22:30.37491;1,5;1,5;6,5;0;0
12:22:30.37591;1,5;1,5;6,5;0;0
12:22:30.38291;1,5;1,5;6,5;0;0
12:22:30.40091;1,5;1,5;6,5;0;0
12:22:30.40191;1,5;1,5;6,5;0;0
12:22:30.40291;1,5;1,5;6,5;0;0
12:22:30.40391;1,5;1,5;6,5;0;0
12:22:30.41091;1,5;1,5;6,5;0;0
12:22:30.41191;1,5;1,5;6,5;0;0
12:22:30.42991;1,5;1,5;6,5;0;0
12:22:30.43091;1,5;1,5;6,5;0;0
12:22:30.43091;1,5;1,5;6,5;0;0
12:22:30.43191;1,5;1,5;6,5;0;0
12:22:30.43991;1,5;1,5;6,5;0;0
12:22:30.43991;1,5;1,5;6,5;0;0
12:22:30.45891;1,5;1,5;6,5;0;0
12:22:30.45991;1,5;1,5;6,5;0;0
12:22:30.45991;1,5;1,5;6,5;0;0
12:22:30.46891;1,5;1,5;6,5;0;0
12:22:30.46891;1,5;1,5;6,5;0;0
12:22:30.48291;1,5;1,5;6,5;0;0
12:22:30.48391;1,5;1,5;6,5;0;0
12:22:30.48491;1,5;1,5;6,5;0;0
12:22:30.49791;1,5;1,5;6,5;0;0
12:22:30.49891;1,5;1,5;6,5;0;0
12:22:30.49992;1,5;1,5;6,5;0;0
12:22:30.52291;1,5;1,5;6,5;0;0
12:22:30.52391;1,5;1,5;6,5;0;0
12:22:30.52791;1,5;1,5;6,5;0;0
12:22:30.52891;1,5;1,5;6,5;0;0
12:22:30.52991;1,5;1,5;6,5;0;0
12:22:30.53891;1,5;1,5;6,5;0;0
12:22:30.53991;1,5;1,5;6,5;0;0
12:22:30.54091;1,5;1,5;6,5;0;0
12:22:30.54191;1,5;1,5;6,5;0;0
12:22:30.54991;1,5;1,5;6,5;0;0
12:22:30.55091;1,5;1,5;6,5;0;0
12:22:30.55791;1,5;1,5;6,5;0;0
12:22:30.57391;1,5;1,5;6,5;0;0
12:22:30.57491;1,5;1,5;6,5;0;0
12:22:30.57591;1,5;1,5;6,5;0;0
12:22:30.58491;1,5;1,5;6,5;0;0
12:22:30.58591;1,5;1,5;6,5;0;0
12:22:30.59191;1,5;1,5;6,5;0;0
12:22:30.60191;1,5;1,5;6,5;0;0
12:22:30.60191;1,5;1,5;6,5;0;0
12:22:30.60291;1,5;1,5;6,5;0;0
12:22:30.61191;1,5;1,5;6,5;0;0
12:22:30.61291;1,5;1,5;6,5;0;0
12:22:30.63291;1,5;1,5;6,5;0;0
12:22:30.63391;1,5;1,5;6,5;0;0
12:22:30.63991;1,5;1,5;6,5;0;0
12:22:30.63991;1,5;1,5;6,5;0;0
12:22:30.64891;1,5;1,5;6,5;0;0
12:22:30.64991;1,5;1,5;6,5;0;0
12:22:30.65091;1,5;1,5;6,5;0;0
12:22:30.65191;1,5;1,5;6,5;0;0
12:22:30.65991;1,5;1,5;6,5;0;0
12:22:30.66091;1,5;1,5;6,5;0;0
12:22:30.67391;1,5;1,5;6,5;0;0
12:22:30.67491;1,5;1,5;6,5;0;0
12:22:30.67591;1,5;1,5;6,5;0;0
12:22:30.68891;1,5;1,5;6,5;0;0
12:22:30.68991;1,5;1,5;6,5;0;0
12:22:30.69091;1,5;1,5;6,5;0;0
12:22:30.69791;1,5;1,5;6,5;0;0
12:22:30.71691;1,5;1,5;6,5;0;0
12:22:30.71791;1,5;1,5;6,5;0;0
12:22:30.71891;1,5;1,5;6,5;0;0
12:22:30.71891;1,5;1,5;6,5;0;0
12:22:30.72691;1,5;1,5;6,5;0;0
12:22:30.72791;1,5;1,5;6,5;0;0
12:22:30.74091;1,5;1,5;6,5;0;0
12:22:30.74191;1,5;1,5;6,5;0;0
12:22:30.74291;1,5;1,5;6,5;0;0
12:22:30.75591;1,5;1,5;6,5;0;0
12:22:30.75691;1,5;1,5;6,5;0;0
12:22:30.75791;1,5;1,5;6,5;0;0
12:22:30.77091;1,5;1,5;6,5;0;0
12:22:30.77191;1,5;1,5;6,5;0;0
12:22:30.77191;1,5;1,5;6,5;0;0
12:22:30.78591;1,5;1,5;6,5;0;0
12:22:30.78591;1,5;1,5;6,5;0;0
12:22:30.78691;1,5;1,5;6,5;0;0
12:22:30.79491;1,5;1,5;6,5;0;0
12:22:30.79591;1,5;1,5;6,5;0;0
12:22:30.80991;1,5;1,5;6,5;0;0
12:22:30.81091;1,5;1,5;6,5;0;0
12:22:30.81191;1,5;1,5;6,5;0;0
12:22:30.82591;1,5;1,5;6,5;0;0
12:22:30.82591;1,5;1,5;6,5;0;0
12:22:30.82691;1,5;1,5;6,5;0;0
12:22:30.83991;1,5;1,5;6,5;0;0
12:22:30.84091;1,5;1,5;6,5;0;0
12:22:30.84191;1,5;1,5;6,5;0;0
12:22:30.85691;1,5;1,5;6,5;0;0
12:22:30.85791;1,5;1,5;6,5;0;0
12:22:30.85891;1,5;1,5;6,5;0;0
12:22:30.86691;1,5;1,5;6,5;0;0
12:22:30.86791;1,5;1,5;6,5;0;0
12:22:30.88191;1,5;1,5;6,5;0;0
12:22:30.88291;1,5;1,5;6,5;0;0
12:22:30.88291;1,5;1,5;6,5;0;0
12:22:30.89691;1,5;1,5;6,5;0;0
12:22:30.89791;1,5;1,5;6,5;0;0
12:22:30.89891;1,5;1,5;6,5;0;0
12:22:30.90791;1,5;1,5;6,5;0;0
12:22:30.90791;1,5;1,5;6,5;0;0
12:22:30.92291;1,5;1,5;6,5;0;0
12:22:30.92391;1,5;1,5;6,5;0;0
12:22:30.92491;1,5;1,5;6,5;0;0
12:22:30.93791;1,5;1,5;6,5;0;0
12:22:30.93891;1,5;1,5;6,5;0;0
12:22:30.93891;1,5;1,5;6,5;0;0
12:22:30.95291;1,5;1,5;6,5;0;0
12:22:30.95291;1,5;1,5;6,5;0;0
12:22:30.95391;1,5;1,5;6,5;0;0
12:22:30.96191;1,5;1,5;6,5;0;0
12:22:30.96291;1,5;1,5;6,5;0;0
12:22:30.98091;1,5;1,5;6,5;0;0
12:22:30.98191;1,5;1,5;6,5;0;0
12:22:30.98291;1,5;1,5;6,5;0;0
12:22:30.98291;1,5;1,5;6,5;0;0
12:22:30.99091;1,5;1,5;6,5;0;0
12:22:30.99191;1,5;1,5;6,5;0;0
12:22:31.00491;1,5;1,5;6,5;0;0
12:22:31.00591;1,5;1,5;6,5;0;0
12:22:31.00691;1,5;1,5;6,5;0;0
12:22:31.02091;1,5;1,5;6,5;0;0
12:22:31.02091;1,5;1,5;6,5;0;0
12:22:31.02191;1,5;1,5;6,5;0;0
12:22:31.03491;1,5;1,5;6,5;0;0
12:22:31.03591;1,5;1,5;6,5;0;0
