Point`s of stimul`s start time :12:21:17.12341: Delay before stimul appears :3: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:21:19.79049;-1,5;1,5;6,5;0;0
12:21:19.79149;-1,5;1,5;6,5;0;0
12:21:19.80349;-1,5;1,5;6,5;0;0
12:21:19.80449;-1,5;1,5;6,5;0;0
12:21:19.80549;-1,5;1,5;6,5;0;0
12:21:19.81749;-1,5;1,5;6,5;0;0
12:21:19.81849;-1,5;1,5;6,5;0;0
12:21:19.81949;-1,5;1,5;6,5;0;0
12:21:19.83149;-1,5;1,5;6,5;0;0
12:21:19.83301;-1,5;1,5;6,5;0;0
12:21:19.83301;-1,5;1,5;6,5;0;0
12:21:19.84601;-1,5;1,5;6,5;0;0
12:21:19.84701;-1,5;1,5;6,5;0;0
12:21:19.86001;-1,5;1,5;6,5;0;0
12:21:19.86101;-1,5;1,5;6,5;0;0
12:21:19.86201;-1,5;1,5;6,5;0;0
12:21:19.87403;-1,5;1,5;6,5;0;0
12:21:19.87503;-1,5;1,5;6,5;0;0
12:21:19.87603;-1,5;1,5;6,5;0;0
12:21:19.88803;-1,5;1,5;6,5;0;0
12:21:19.88903;-1,5;1,5;6,5;0;0
12:21:19.88903;-1,5;1,5;6,5;0;0
12:21:19.90203;-1,5;1,5;6,5;0;0
12:21:19.90303;-1,5;1,5;6,5;0;0
12:21:19.90303;-1,5;1,5;6,5;0;0
12:21:19.91503;-1,5;1,5;6,5;0;0
12:21:19.91603;-1,5;1,5;6,5;0;0
12:21:19.92903;-1,5;1,5;6,5;0;0
12:21:19.92903;-1,5;1,5;6,5;0;0
12:21:19.93003;-1,5;1,5;6,5;0;0
12:21:19.94303;-1,5;1,5;6,5;0;0
12:21:19.94403;-1,5;1,5;6,5;0;0
12:21:19.94503;-1,5;1,5;6,5;0;0
12:21:19.95703;-1,5;1,5;6,5;0;0
12:21:19.95803;-1,5;1,5;6,5;0;0
12:21:19.95903;-1,5;1,5;6,5;0;0
12:21:19.97054;-1,5;1,5;6,5;0;0
12:21:19.97154;-1,5;1,5;6,5;0;0
12:21:19.97255;-1,5;1,5;6,5;0;0
12:21:19.98454;-1,5;1,5;6,5;0;0
12:21:19.98555;-1,5;1,5;6,5;0;0
12:21:20.00254;-1,5;1,5;6,5;0;0
12:21:20.00354;-1,5;1,5;6,5;0;0
12:21:20.00454;-1,5;1,5;6,5;0;0
12:21:20.00454;-1,5;1,5;6,5;0;0
12:21:20.01154;-1,5;1,5;6,5;0;0
12:21:20.01254;-1,5;1,5;6,5;0;0
12:21:20.03054;-1,5;1,5;6,5;0;0
12:21:20.03154;-1,5;1,5;6,5;0;0
12:21:20.03154;-1,5;1,5;6,5;0;0
12:21:20.03854;-1,5;1,5;6,5;0;0
12:21:20.03954;-1,5;1,5;6,5;0;0
12:21:20.05754;-1,5;1,5;6,5;0;0
12:21:20.05854;-1,5;1,5;6,5;0;0
12:21:20.05954;-1,5;1,5;6,5;0;0
12:21:20.05954;-1,5;1,5;6,5;0;0
12:21:20.07054;-1,5;1,5;6,5;0;0
12:21:20.07154;-1,5;1,5;6,5;0;0
12:21:20.08854;-1,5;1,5;6,5;0;0
12:21:20.08954;-1,5;1,5;6,5;0;0
12:21:20.09055;-1,5;1,5;6,5;0;0
12:21:20.09055;-1,5;1,5;6,5;0;0
12:21:20.09854;-1,5;1,5;6,5;0;0
12:21:20.09854;-1,5;1,5;6,5;0;0
12:21:20.11154;-1,5;1,5;6,5;0;0
12:21:20.11254;-1,5;1,5;6,5;0;0
12:21:20.11354;-1,5;1,5;6,5;0;0
12:21:20.12554;-1,5;1,5;6,5;0;0
12:21:20.12654;-1,5;1,5;6,5;0;0
12:21:20.14054;-1,5;1,5;6,5;0;0
12:21:20.14154;-1,5;1,5;6,5;0;0
12:21:20.14154;-1,5;1,5;6,5;0;0
12:21:20.15454;-1,5;1,5;6,5;0;0
12:21:20.15554;-1,5;1,5;6,5;0;0
12:21:20.15554;-1,5;1,5;6,5;0;0
12:21:20.16854;-1,5;1,5;6,5;0;0
12:21:20.16954;-1,5;1,5;6,5;0;0
12:21:20.17054;-1,5;1,5;6,5;0;0
12:21:20.17754;-1,5;1,5;6,5;0;0
12:21:20.17854;-1,5;1,5;6,5;0;0
12:21:20.19654;-1,5;1,5;6,5;0;0
12:21:20.19754;-1,5;1,5;6,5;0;0
12:21:20.19754;-1,5;1,5;6,5;0;0
12:21:20.19854;-1,5;1,5;6,5;0;0
12:21:20.20654;-1,5;1,5;6,5;0;0
12:21:20.20754;-1,5;1,5;6,5;0;0
12:21:20.22554;-1,5;1,5;6,5;0;0
12:21:20.22554;-1,5;1,5;6,5;0;0
12:21:20.22654;-1,5;1,5;6,5;0;0
12:21:20.23454;-1,5;1,5;6,5;0;0
12:21:20.23554;-1,5;1,5;6,5;0;0
12:21:20.25554;-1,5;1,5;6,5;0;0
12:21:20.25654;-1,5;1,5;6,5;0;0
12:21:20.25755;-1,5;1,5;6,5;0;0
12:21:20.25755;-1,5;1,5;6,5;0;0
12:21:20.26654;-1,5;1,5;6,5;0;0
12:21:20.26754;-1,5;1,5;6,5;0;0
12:21:20.26754;-1,5;1,5;6,5;0;0
12:21:20.27454;-1,5;1,5;6,5;0;0
12:21:20.29354;-1,5;1,5;6,5;0;0
12:21:20.29454;-1,5;1,5;6,5;0;0
12:21:20.29554;-1,5;1,5;6,5;0;0
12:21:20.29554;-1,5;1,5;6,5;0;0
12:21:20.30254;-1,5;1,5;6,5;0;0
12:21:20.30354;-1,5;1,5;6,5;0;0
12:21:20.32254;-1,5;1,5;6,5;0;0
12:21:20.32354;-1,5;1,5;6,5;0;0
12:21:20.32455;-1,5;1,5;6,5;0;0
12:21:20.32455;-1,5;1,5;6,5;0;0
12:21:20.33254;-1,5;1,5;6,5;0;0
12:21:20.33354;-1,5;1,5;6,5;0;0
12:21:20.34654;-1,5;1,5;6,5;0;0
12:21:20.34754;-1,5;1,5;6,5;0;0
12:21:20.34854;-1,5;1,5;6,5;0;0
12:21:20.36054;-1,5;1,5;6,5;0;0
12:21:20.36154;-1,5;1,5;6,5;0;0
12:21:20.36254;-1,5;1,5;6,5;0;0
12:21:20.37554;-1,5;1,5;6,5;0;0
12:21:20.37654;-1,5;1,5;6,5;0;0
12:21:20.38855;-1,5;1,5;6,5;0;0
12:21:20.38954;-1,5;1,5;6,5;0;0
12:21:20.39054;-1,5;1,5;6,5;0;0
12:21:20.40354;-1,5;1,5;6,5;0;0
12:21:20.40354;-1,5;1,5;6,5;0;0
12:21:20.40454;-1,5;1,5;6,5;0;0
12:21:20.41754;-1,5;1,5;6,5;0;0
12:21:20.41754;-1,5;1,5;6,5;0;0
12:21:20.41854;-1,5;1,5;6,5;0;0
12:21:20.43154;-1,5;1,5;6,5;0;0
12:21:20.43254;-1,5;1,5;6,5;0;0
12:21:20.43254;-1,5;1,5;6,5;0;0
12:21:20.44554;-1,5;1,5;6,5;0;0
12:21:20.44654;-1,5;1,5;6,5;0;0
12:21:20.44754;-1,5;1,5;6,5;0;0
12:21:20.45954;-1,5;1,5;6,5;0;0
12:21:20.46054;-1,5;1,5;6,5;0;0
12:21:20.47354;-1,5;1,5;6,5;0;0
12:21:20.47454;-1,5;1,5;6,5;0;0
12:21:20.47454;-1,5;1,5;6,5;0;0
12:21:20.48755;-1,5;1,5;6,5;0;0
12:21:20.48854;-1,5;1,5;6,5;0;0
12:21:20.48954;-1,5;1,5;6,5;0;0
12:21:20.50154;-1,5;1,5;6,5;0;0
12:21:20.50254;-1,5;1,5;6,5;0;0
12:21:20.50354;-1,5;1,5;6,5;0;0
12:21:20.51154;-1,5;1,5;6,5;0;0
12:21:20.51254;-1,5;1,5;6,5;0;0
12:21:20.52654;-1,5;1,5;6,5;0;0
12:21:20.52754;-1,5;1,5;6,5;0;0
12:21:20.52754;-1,5;1,5;6,5;0;0
12:21:20.54054;-1,5;1,5;6,5;0;0
12:21:20.54154;-1,5;1,5;6,5;0;0
12:21:20.55354;-1,5;1,5;6,5;0;0
12:21:20.55454;-1,5;1,5;6,5;0;0
12:21:20.55555;-1,5;1,5;6,5;0;0
12:21:20.56854;-1,5;1,5;6,5;0;0
12:21:20.56955;-1,5;1,5;6,5;0;0
12:21:20.57054;-1,5;1,5;6,5;0;0
12:21:20.58254;-1,5;1,5;6,5;0;0
12:21:20.58354;-1,5;1,5;6,5;0;0
12:21:20.58454;-1,5;1,5;6,5;0;0
12:21:20.59654;-1,5;1,5;6,5;0;0
12:21:20.59754;-1,5;1,5;6,5;0;0
12:21:20.59854;-1,5;1,5;6,5;0;0
12:21:20.61054;-1,5;1,5;6,5;0;0
12:21:20.61154;-1,5;1,5;6,5;0;0
12:21:20.62354;-1,5;1,5;6,5;0;0
12:21:20.62454;-1,5;1,5;6,5;0;0
12:21:20.62554;-1,5;1,5;6,5;0;0
12:21:20.63854;-1,5;1,5;6,5;0;0
12:21:20.63954;-1,5;1,5;6,5;0;0
12:21:20.63954;-1,5;1,5;6,5;0;0
12:21:20.65255;-1,5;1,5;6,5;0;0
12:21:20.65354;-1,5;1,5;6,5;0;0
12:21:20.65455;-1,5;1,5;6,5;0;0
12:21:20.66854;-1,5;1,5;6,5;0;0
12:21:20.66954;-1,5;1,5;6,5;0;0
12:21:20.66954;-1,5;1,5;6,5;0;0
12:21:20.67854;-1,5;1,5;6,5;0;0
12:21:20.67954;-1,5;1,5;6,5;0;0
12:21:20.69254;-1,5;1,5;6,5;0;0
12:21:20.69354;-1,5;1,5;6,5;0;0
12:21:20.69455;-1,5;1,5;6,5;0;0
12:21:20.70754;-1,5;1,5;6,5;0;0
12:21:20.70855;-1,5;1,5;6,5;0;0
12:21:20.71254;-1,5;1,5;6,5;0;0
12:21:20.72054;-1,5;1,5;6,5;0;0
12:21:20.72154;-1,5;1,5;6,5;0;0
12:21:20.74054;-1,5;1,5;6,5;0;0
12:21:20.74154;-1,5;1,5;6,5;0;0
12:21:20.74254;-1,5;1,5;6,5;0;0
12:21:20.74355;-1,5;1,5;6,5;0;0
12:21:20.75054;-1,5;1,5;6,5;0;0
12:21:20.75154;-1,5;1,5;6,5;0;0
12:21:20.76455;-1,5;1,5;6,5;0;0
12:21:20.76554;-1,5;1,5;6,5;0;0
12:21:20.76654;-1,5;1,5;6,5;0;0
12:21:20.77554;-1,5;1,5;6,5;0;0
12:21:20.77554;-1,5;1,5;6,5;0;0
12:21:20.79454;-1,5;1,5;6,5;0;0
12:21:20.79554;-1,5;1,5;6,5;0;0
12:21:20.79554;-1,5;1,5;6,5;0;0
12:21:20.79654;-1,5;1,5;6,5;0;0
12:21:20.80354;-1,5;1,5;6,5;0;0
12:21:20.80454;-1,5;1,5;6,5;0;0
12:21:20.81754;-1,5;1,5;6,5;0;0
12:21:20.81955;-1,5;1,5;6,5;0;0
12:21:20.81955;-1,5;1,5;6,5;0;0
12:21:20.83254;-1,5;1,5;6,5;0;0
12:21:20.83354;-1,5;1,5;6,5;0;0
12:21:20.83454;-1,5;1,5;6,5;0;0
12:21:20.84705;-1,5;1,5;6,5;0;0
12:21:20.84805;-1,5;1,5;6,5;0;0
12:21:20.84905;-1,5;1,5;6,5;0;0
12:21:20.86105;-1,5;1,5;6,5;0;0
12:21:20.86205;-1,5;1,5;6,5;0;0
12:21:20.86305;-1,5;1,5;6,5;0;0
12:21:20.87605;-1,5;1,5;6,5;0;0
12:21:20.90305;-1,5;1,5;6,5;0;0
12:21:20.91005;-1,5;1,5;6,5;0;0
12:21:20.91105;-1,5;1,5;6,5;0;0
12:21:20.91205;-1,5;1,5;6,5;0;0
12:21:20.91307;-1,5;1,5;6,5;0;0
12:21:20.91307;-1,5;1,5;6,5;0;0
12:21:20.91405;-1,5;1,5;6,5;0;0
12:21:20.91505;-1,5;1,5;6,5;0;0
12:21:20.92305;-1,5;1,5;6,5;0;0
12:21:20.92405;-1,5;1,5;6,5;0;0
12:21:20.92507;-1,5;1,5;6,5;0;0
12:21:20.93808;-1,5;1,5;6,5;0;0
12:21:20.93905;-1,5;1,5;6,5;0;0
12:21:20.93905;-1,5;1,5;6,5;0;0
12:21:20.95205;-1,5;1,5;6,5;0;0
12:21:20.95305;-1,5;1,5;6,5;0;0
12:21:20.95405;-1,5;1,5;6,5;0;0
12:21:20.96605;-1,5;1,5;6,5;0;0
12:21:20.96705;-1,5;1,5;6,5;0;0
12:21:20.96805;-1,5;1,5;6,5;0;0
12:21:20.97605;-1,5;1,5;6,5;0;0
12:21:20.99405;-1,5;1,5;6,5;0;0
12:21:20.99505;-1,5;1,5;6,5;0;0
12:21:20.99705;-1,5;1,5;6,5;0;0
12:21:20.99805;-1,5;1,5;6,5;0;0
12:21:21.00506;-1,5;1,5;6,5;0;0
12:21:21.00605;-1,5;1,5;6,5;0;0
12:21:21.02005;-1,5;1,5;6,5;0;0
12:21:21.02105;-1,5;1,5;6,5;0;0
12:21:21.02205;-1,5;1,5;6,5;0;0
12:21:21.03505;-1,5;1,5;6,5;0;0
12:21:21.03605;-1,5;1,5;6,5;0;0
12:21:21.03605;-1,5;1,5;6,5;0;0
12:21:21.04906;-1,5;1,5;6,5;0;0
12:21:21.05005;-1,5;1,5;6,5;0;0
12:21:21.05005;-1,5;1,5;6,5;0;0
12:21:21.06305;-1,5;1,5;6,5;0;0
12:21:21.06405;-1,5;1,5;6,5;0;0
12:21:21.06505;-1,5;1,5;6,5;0;0
12:21:21.07205;-1,5;1,5;6,5;0;0
12:21:21.07305;-1,5;1,5;6,5;0;0
