Point`s of stimul`s start time :12:22:43.48218: Delay before stimul appears :3: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:22:46.25517;1,5;1,5;6,5;0;0
12:22:46.25617;1,5;1,5;6,5;0;0
12:22:46.25617;1,5;1,5;6,5;0;0
12:22:46.26817;1,5;1,5;6,5;0;0
12:22:46.26917;1,5;1,5;6,5;0;0
12:22:46.28117;1,5;1,5;6,5;0;0
12:22:46.28217;1,5;1,5;6,5;0;0
12:22:46.28217;1,5;1,5;6,5;0;0
12:22:46.29517;1,5;1,5;6,5;0;0
12:22:46.29617;1,5;1,5;6,5;0;0
12:22:46.29617;1,5;1,5;6,5;0;0
12:22:46.30917;1,5;1,5;6,5;0;0
12:22:46.31017;1,5;1,5;6,5;0;0
12:22:46.31117;1,5;1,5;6,5;0;0
12:22:46.32317;1,5;1,5;6,5;0;0
12:22:46.32417;1,5;1,5;6,5;0;0
12:22:46.33617;1,5;1,5;6,5;0;0
12:22:46.33717;1,5;1,5;6,5;0;0
12:22:46.33817;1,5;1,5;6,5;0;0
12:22:46.35017;1,5;1,5;6,5;0;0
12:22:46.35117;1,5;1,5;6,5;0;0
12:22:46.35217;1,5;1,5;6,5;0;0
12:22:46.36417;1,5;1,5;6,5;0;0
12:22:46.36517;1,5;1,5;6,5;0;0
12:22:46.36517;1,5;1,5;6,5;0;0
12:22:46.37817;1,5;1,5;6,5;0;0
12:22:46.37917;1,5;1,5;6,5;0;0
12:22:46.39117;1,5;1,5;6,5;0;0
12:22:46.39117;1,5;1,5;6,5;0;0
12:22:46.39217;1,5;1,5;6,5;0;0
12:22:46.41017;1,5;1,5;6,5;0;0
12:22:46.41117;1,5;1,5;6,5;0;0
12:22:46.41217;1,5;1,5;6,5;0;0
12:22:46.41217;1,5;1,5;6,5;0;0
12:22:46.42017;1,5;1,5;6,5;0;0
12:22:46.42117;1,5;1,5;6,5;0;0
12:22:46.43417;1,5;1,5;6,5;0;0
12:22:46.43517;1,5;1,5;6,5;0;0
12:22:46.43517;1,5;1,5;6,5;0;0
12:22:46.44817;1,5;1,5;6,5;0;0
12:22:46.44917;1,5;1,5;6,5;0;0
12:22:46.46217;1,5;1,5;6,5;0;0
12:22:46.46317;1,5;1,5;6,5;0;0
12:22:46.46317;1,5;1,5;6,5;0;0
12:22:46.47617;1,5;1,5;6,5;0;0
12:22:46.47717;1,5;1,5;6,5;0;0
12:22:46.47817;1,5;1,5;6,5;0;0
12:22:46.49917;1,5;1,5;6,5;0;0
12:22:46.50017;1,5;1,5;6,5;0;0
12:22:46.50117;1,5;1,5;6,5;0;0
12:22:46.50117;1,5;1,5;6,5;0;0
12:22:46.50217;1,5;1,5;6,5;0;0
12:22:46.50917;1,5;1,5;6,5;0;0
12:22:46.51017;1,5;1,5;6,5;0;0
12:22:46.52817;1,5;1,5;6,5;0;0
12:22:46.52917;1,5;1,5;6,5;0;0
12:22:46.53017;1,5;1,5;6,5;0;0
12:22:46.53717;1,5;1,5;6,5;0;0
12:22:46.53817;1,5;1,5;6,5;0;0
12:22:46.55617;1,5;1,5;6,5;0;0
12:22:46.55717;1,5;1,5;6,5;0;0
12:22:46.55717;1,5;1,5;6,5;0;0
12:22:46.55817;1,5;1,5;6,5;0;0
12:22:46.56617;1,5;1,5;6,5;0;0
12:22:46.56717;1,5;1,5;6,5;0;0
12:22:46.58117;1,5;1,5;6,5;0;0
12:22:46.58217;1,5;1,5;6,5;0;0
12:22:46.58317;1,5;1,5;6,5;0;0
12:22:46.59517;1,5;1,5;6,5;0;0
12:22:46.59617;1,5;1,5;6,5;0;0
12:22:46.59717;1,5;1,5;6,5;0;0
12:22:46.61117;1,5;1,5;6,5;0;0
12:22:46.61217;1,5;1,5;6,5;0;0
12:22:46.61317;1,5;1,5;6,5;0;0
12:22:46.62117;1,5;1,5;6,5;0;0
12:22:46.62217;1,5;1,5;6,5;0;0
12:22:46.63517;1,5;1,5;6,5;0;0
12:22:46.63617;1,5;1,5;6,5;0;0
12:22:46.63617;1,5;1,5;6,5;0;0
12:22:46.64968;1,5;1,5;6,5;0;0
12:22:46.65068;1,5;1,5;6,5;0;0
12:22:46.65068;1,5;1,5;6,5;0;0
12:22:46.66468;1,5;1,5;6,5;0;0
12:22:46.66568;1,5;1,5;6,5;0;0
12:22:46.66668;1,5;1,5;6,5;0;0
12:22:46.67968;1,5;1,5;6,5;0;0
12:22:46.68068;1,5;1,5;6,5;0;0
12:22:46.68168;1,5;1,5;6,5;0;0
12:22:46.68919;1,5;1,5;6,5;0;0
12:22:46.70722;1,5;1,5;6,5;0;0
12:22:46.70822;1,5;1,5;6,5;0;0
12:22:46.70922;1,5;1,5;6,5;0;0
12:22:46.71022;1,5;1,5;6,5;0;0
12:22:46.71722;1,5;1,5;6,5;0;0
12:22:46.71822;1,5;1,5;6,5;0;0
12:22:46.73622;1,5;1,5;6,5;0;0
12:22:46.73622;1,5;1,5;6,5;0;0
12:22:46.73722;1,5;1,5;6,5;0;0
12:22:46.73822;1,5;1,5;6,5;0;0
12:22:46.74622;1,5;1,5;6,5;0;0
12:22:46.74622;1,5;1,5;6,5;0;0
12:22:46.76022;1,5;1,5;6,5;0;0
12:22:46.76022;1,5;1,5;6,5;0;0
12:22:46.76122;1,5;1,5;6,5;0;0
12:22:46.77422;1,5;1,5;6,5;0;0
12:22:46.77522;1,5;1,5;6,5;0;0
12:22:46.77622;1,5;1,5;6,5;0;0
12:22:46.78922;1,5;1,5;6,5;0;0
12:22:46.79022;1,5;1,5;6,5;0;0
12:22:46.79122;1,5;1,5;6,5;0;0
12:22:46.80424;1,5;1,5;6,5;0;0
12:22:46.80524;1,5;1,5;6,5;0;0
12:22:46.81724;1,5;1,5;6,5;0;0
12:22:46.81824;1,5;1,5;6,5;0;0
12:22:46.81924;1,5;1,5;6,5;0;0
12:22:46.83124;1,5;1,5;6,5;0;0
12:22:46.83224;1,5;1,5;6,5;0;0
12:22:46.83324;1,5;1,5;6,5;0;0
12:22:46.84625;1,5;1,5;6,5;0;0
12:22:46.84724;1,5;1,5;6,5;0;0
12:22:46.84824;1,5;1,5;6,5;0;0
12:22:46.85524;1,5;1,5;6,5;0;0
12:22:46.85624;1,5;1,5;6,5;0;0
12:22:46.87624;1,5;1,5;6,5;0;0
12:22:46.87724;1,5;1,5;6,5;0;0
12:22:46.87824;1,5;1,5;6,5;0;0
12:22:46.87824;1,5;1,5;6,5;0;0
12:22:46.88624;1,5;1,5;6,5;0;0
12:22:46.88724;1,5;1,5;6,5;0;0
12:22:46.90224;1,5;1,5;6,5;0;0
12:22:46.90327;1,5;1,5;6,5;0;0
12:22:46.90327;1,5;1,5;6,5;0;0
12:22:46.91127;1,5;1,5;6,5;0;0
12:22:46.91227;1,5;1,5;6,5;0;0
12:22:46.93027;1,5;1,5;6,5;0;0
12:22:46.93127;1,5;1,5;6,5;0;0
12:22:46.93227;1,5;1,5;6,5;0;0
12:22:46.93327;1,5;1,5;6,5;0;0
12:22:46.94027;1,5;1,5;6,5;0;0
12:22:46.94127;1,5;1,5;6,5;0;0
12:22:46.95927;1,5;1,5;6,5;0;0
12:22:46.96027;1,5;1,5;6,5;0;0
12:22:46.96027;1,5;1,5;6,5;0;0
12:22:46.96127;1,5;1,5;6,5;0;0
12:22:46.96827;1,5;1,5;6,5;0;0
12:22:46.98627;1,5;1,5;6,5;0;0
12:22:46.98727;1,5;1,5;6,5;0;0
12:22:46.98827;1,5;1,5;6,5;0;0
12:22:46.98827;1,5;1,5;6,5;0;0
12:22:46.99627;1,5;1,5;6,5;0;0
12:22:46.99627;1,5;1,5;6,5;0;0
12:22:47.01429;1,5;1,5;6,5;0;0
12:22:47.01530;1,5;1,5;6,5;0;0
12:22:47.01628;1,5;1,5;6,5;0;0
12:22:47.01628;1,5;1,5;6,5;0;0
12:22:47.02329;1,5;1,5;6,5;0;0
12:22:47.04129;1,5;1,5;6,5;0;0
12:22:47.04229;1,5;1,5;6,5;0;0
12:22:47.04328;1,5;1,5;6,5;0;0
12:22:47.04429;1,5;1,5;6,5;0;0
12:22:47.05129;1,5;1,5;6,5;0;0
12:22:47.05228;1,5;1,5;6,5;0;0
