Point`s of stimul`s start time :12:21:33.15201: Delay before stimul appears :3: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:21:35.81906;-1,5;1,5;6,5;0;0
12:21:35.82006;-1,5;1,5;6,5;0;0
12:21:35.82906;-1,5;1,5;6,5;0;0
12:21:35.83006;-1,5;1,5;6,5;0;0
12:21:35.84906;-1,5;1,5;6,5;0;0
12:21:35.85006;-1,5;1,5;6,5;0;0
12:21:35.85006;-1,5;1,5;6,5;0;0
12:21:35.85106;-1,5;1,5;6,5;0;0
12:21:35.85906;-1,5;1,5;6,5;0;0
12:21:35.85906;-1,5;1,5;6,5;0;0
12:21:35.87206;-1,5;1,5;6,5;0;0
12:21:35.87206;-1,5;1,5;6,5;0;0
12:21:35.87306;-1,5;1,5;6,5;0;0
12:21:35.88606;-1,5;1,5;6,5;0;0
12:21:35.88606;-1,5;1,5;6,5;0;0
12:21:35.90006;-1,5;1,5;6,5;0;0
12:21:35.90006;-1,5;1,5;6,5;0;0
12:21:35.90106;-1,5;1,5;6,5;0;0
12:21:35.91406;-1,5;1,5;6,5;0;0
12:21:35.91406;-1,5;1,5;6,5;0;0
12:21:35.91506;-1,5;1,5;6,5;0;0
12:21:35.92806;-1,5;1,5;6,5;0;0
12:21:35.92806;-1,5;1,5;6,5;0;0
12:21:35.92906;-1,5;1,5;6,5;0;0
12:21:35.94206;-1,5;1,5;6,5;0;0
12:21:35.94306;-1,5;1,5;6,5;0;0
12:21:35.94306;-1,5;1,5;6,5;0;0
12:21:35.95706;-1,5;1,5;6,5;0;0
12:21:35.95706;-1,5;1,5;6,5;0;0
12:21:35.95806;-1,5;1,5;6,5;0;0
12:21:35.96606;-1,5;1,5;6,5;0;0
12:21:35.96706;-1,5;1,5;6,5;0;0
12:21:35.98506;-1,5;1,5;6,5;0;0
12:21:35.98606;-1,5;1,5;6,5;0;0
12:21:35.98706;-1,5;1,5;6,5;0;0
12:21:35.99506;-1,5;1,5;6,5;0;0
12:21:35.99606;-1,5;1,5;6,5;0;0
12:21:36.01106;-1,5;1,5;6,5;0;0
12:21:36.01206;-1,5;1,5;6,5;0;0
12:21:36.01306;-1,5;1,5;6,5;0;0
12:21:36.02506;-1,5;1,5;6,5;0;0
12:21:36.02606;-1,5;1,5;6,5;0;0
12:21:36.02706;-1,5;1,5;6,5;0;0
12:21:36.04006;-1,5;1,5;6,5;0;0
12:21:36.04006;-1,5;1,5;6,5;0;0
12:21:36.04106;-1,5;1,5;6,5;0;0
12:21:36.05506;-1,5;1,5;6,5;0;0
12:21:36.05606;-1,5;1,5;6,5;0;0
12:21:36.05706;-1,5;1,5;6,5;0;0
12:21:36.06406;-1,5;1,5;6,5;0;0
12:21:36.06506;-1,5;1,5;6,5;0;0
12:21:36.08208;-1,5;1,5;6,5;0;0
12:21:36.08308;-1,5;1,5;6,5;0;0
12:21:36.08408;-1,5;1,5;6,5;0;0
12:21:36.08408;-1,5;1,5;6,5;0;0
12:21:36.09108;-1,5;1,5;6,5;0;0
12:21:36.09208;-1,5;1,5;6,5;0;0
12:21:36.11008;-1,5;1,5;6,5;0;0
12:21:36.11108;-1,5;1,5;6,5;0;0
12:21:36.11208;-1,5;1,5;6,5;0;0
12:21:36.11908;-1,5;1,5;6,5;0;0
12:21:36.12008;-1,5;1,5;6,5;0;0
12:21:36.13808;-1,5;1,5;6,5;0;0
12:21:36.13808;-1,5;1,5;6,5;0;0
12:21:36.13908;-1,5;1,5;6,5;0;0
12:21:36.14008;-1,5;1,5;6,5;0;0
12:21:36.14708;-1,5;1,5;6,5;0;0
12:21:36.14808;-1,5;1,5;6,5;0;0
12:21:36.16608;-1,5;1,5;6,5;0;0
12:21:36.16708;-1,5;1,5;6,5;0;0
12:21:36.16808;-1,5;1,5;6,5;0;0
12:21:36.16808;-1,5;1,5;6,5;0;0
12:21:36.17608;-1,5;1,5;6,5;0;0
12:21:36.17708;-1,5;1,5;6,5;0;0
12:21:36.19108;-1,5;1,5;6,5;0;0
12:21:36.19208;-1,5;1,5;6,5;0;0
12:21:36.19308;-1,5;1,5;6,5;0;0
12:21:36.20708;-1,5;1,5;6,5;0;0
12:21:36.20808;-1,5;1,5;6,5;0;0
12:21:36.20908;-1,5;1,5;6,5;0;0
12:21:36.21608;-1,5;1,5;6,5;0;0
12:21:36.21708;-1,5;1,5;6,5;0;0
12:21:36.23508;-1,5;1,5;6,5;0;0
12:21:36.23608;-1,5;1,5;6,5;0;0
12:21:36.23708;-1,5;1,5;6,5;0;0
12:21:36.24408;-1,5;1,5;6,5;0;0
12:21:36.24508;-1,5;1,5;6,5;0;0
12:21:36.26308;-1,5;1,5;6,5;0;0
12:21:36.26408;-1,5;1,5;6,5;0;0
12:21:36.26508;-1,5;1,5;6,5;0;0
12:21:36.26508;-1,5;1,5;6,5;0;0
12:21:36.27308;-1,5;1,5;6,5;0;0
12:21:36.27408;-1,5;1,5;6,5;0;0
12:21:36.29108;-1,5;1,5;6,5;0;0
12:21:36.29208;-1,5;1,5;6,5;0;0
12:21:36.29308;-1,5;1,5;6,5;0;0
12:21:36.29408;-1,5;1,5;6,5;0;0
12:21:36.30108;-1,5;1,5;6,5;0;0
12:21:36.31908;-1,5;1,5;6,5;0;0
12:21:36.32008;-1,5;1,5;6,5;0;0
12:21:36.32008;-1,5;1,5;6,5;0;0
12:21:36.32108;-1,5;1,5;6,5;0;0
12:21:36.32808;-1,5;1,5;6,5;0;0
12:21:36.32908;-1,5;1,5;6,5;0;0
12:21:36.34708;-1,5;1,5;6,5;0;0
12:21:36.34808;-1,5;1,5;6,5;0;0
12:21:36.34808;-1,5;1,5;6,5;0;0
12:21:36.34908;-1,5;1,5;6,5;0;0
12:21:36.35608;-1,5;1,5;6,5;0;0
12:21:36.35708;-1,5;1,5;6,5;0;0
12:21:36.37508;-1,5;1,5;6,5;0;0
12:21:36.37608;-1,5;1,5;6,5;0;0
12:21:36.37608;-1,5;1,5;6,5;0;0
12:21:36.38308;-1,5;1,5;6,5;0;0
12:21:36.38408;-1,5;1,5;6,5;0;0
12:21:36.40608;-1,5;1,5;6,5;0;0
12:21:36.40708;-1,5;1,5;6,5;0;0
12:21:36.40708;-1,5;1,5;6,5;0;0
12:21:36.40808;-1,5;1,5;6,5;0;0
12:21:36.41508;-1,5;1,5;6,5;0;0
12:21:36.41608;-1,5;1,5;6,5;0;0
12:21:36.43408;-1,5;1,5;6,5;0;0
12:21:36.43508;-1,5;1,5;6,5;0;0
12:21:36.43508;-1,5;1,5;6,5;0;0
12:21:36.43608;-1,5;1,5;6,5;0;0
12:21:36.44308;-1,5;1,5;6,5;0;0
12:21:36.44408;-1,5;1,5;6,5;0;0
12:21:36.45708;-1,5;1,5;6,5;0;0
12:21:36.45808;-1,5;1,5;6,5;0;0
12:21:36.45908;-1,5;1,5;6,5;0;0
12:21:36.46608;-1,5;1,5;6,5;0;0
12:21:36.46708;-1,5;1,5;6,5;0;0
12:21:36.48508;-1,5;1,5;6,5;0;0
12:21:36.48608;-1,5;1,5;6,5;0;0
12:21:36.48708;-1,5;1,5;6,5;0;0
12:21:36.49908;-1,5;1,5;6,5;0;0
12:21:36.50008;-1,5;1,5;6,5;0;0
12:21:36.50108;-1,5;1,5;6,5;0;0
12:21:36.50808;-1,5;1,5;6,5;0;0
12:21:36.50908;-1,5;1,5;6,5;0;0
12:21:36.52708;-1,5;1,5;6,5;0;0
12:21:36.52808;-1,5;1,5;6,5;0;0
12:21:36.52908;-1,5;1,5;6,5;0;0
12:21:36.52908;-1,5;1,5;6,5;0;0
12:21:36.53808;-1,5;1,5;6,5;0;0
12:21:36.53808;-1,5;1,5;6,5;0;0
12:21:36.55308;-1,5;1,5;6,5;0;0
12:21:36.55408;-1,5;1,5;6,5;0;0
12:21:36.55508;-1,5;1,5;6,5;0;0
12:21:36.56808;-1,5;1,5;6,5;0;0
12:21:36.56908;-1,5;1,5;6,5;0;0
12:21:36.57008;-1,5;1,5;6,5;0;0
12:21:36.57708;-1,5;1,5;6,5;0;0
12:21:36.57808;-1,5;1,5;6,5;0;0
12:21:36.59708;-1,5;1,5;6,5;0;0
12:21:36.59808;-1,5;1,5;6,5;0;0
12:21:36.59908;-1,5;1,5;6,5;0;0
12:21:36.60008;-1,5;1,5;6,5;0;0
12:21:36.60708;-1,5;1,5;6,5;0;0
12:21:36.60808;-1,5;1,5;6,5;0;0
12:21:36.62108;-1,5;1,5;6,5;0;0
12:21:36.62208;-1,5;1,5;6,5;0;0
12:21:36.62208;-1,5;1,5;6,5;0;0
12:21:36.63508;-1,5;1,5;6,5;0;0
12:21:36.63608;-1,5;1,5;6,5;0;0
12:21:36.64908;-1,5;1,5;6,5;0;0
12:21:36.64908;-1,5;1,5;6,5;0;0
12:21:36.65008;-1,5;1,5;6,5;0;0
12:21:36.66208;-1,5;1,5;6,5;0;0
12:21:36.66308;-1,5;1,5;6,5;0;0
12:21:36.66408;-1,5;1,5;6,5;0;0
12:21:36.67708;-1,5;1,5;6,5;0;0
12:21:36.67808;-1,5;1,5;6,5;0;0
12:21:36.67808;-1,5;1,5;6,5;0;0
12:21:36.69108;-1,5;1,5;6,5;0;0
12:21:36.69208;-1,5;1,5;6,5;0;0
12:21:36.69308;-1,5;1,5;6,5;0;0
12:21:36.70508;-1,5;1,5;6,5;0;0
12:21:36.70608;-1,5;1,5;6,5;0;0
12:21:36.71908;-1,5;1,5;6,5;0;0
12:21:36.71908;-1,5;1,5;6,5;0;0
12:21:36.72008;-1,5;1,5;6,5;0;0
12:21:36.73308;-1,5;1,5;6,5;0;0
12:21:36.73408;-1,5;1,5;6,5;0;0
12:21:36.73408;-1,5;1,5;6,5;0;0
12:21:36.74708;-1,5;1,5;6,5;0;0
12:21:36.74808;-1,5;1,5;6,5;0;0
12:21:36.74908;-1,5;1,5;6,5;0;0
12:21:36.76108;-1,5;1,5;6,5;0;0
12:21:36.76208;-1,5;1,5;6,5;0;0
12:21:36.76308;-1,5;1,5;6,5;0;0
12:21:36.77508;-1,5;1,5;6,5;0;0
12:21:36.77608;-1,5;1,5;6,5;0;0
12:21:36.78908;-1,5;1,5;6,5;0;0
12:21:36.78908;-1,5;1,5;6,5;0;0
12:21:36.79008;-1,5;1,5;6,5;0;0
12:21:36.80308;-1,5;1,5;6,5;0;0
12:21:36.80308;-1,5;1,5;6,5;0;0
12:21:36.80408;-1,5;1,5;6,5;0;0
12:21:36.81708;-1,5;1,5;6,5;0;0
12:21:36.81808;-1,5;1,5;6,5;0;0
12:21:36.81808;-1,5;1,5;6,5;0;0
12:21:36.83108;-1,5;1,5;6,5;0;0
12:21:36.83208;-1,5;1,5;6,5;0;0
12:21:36.83308;-1,5;1,5;6,5;0;0
12:21:36.84608;-1,5;1,5;6,5;0;0
12:21:36.84708;-1,5;1,5;6,5;0;0
12:21:36.85908;-1,5;1,5;6,5;0;0
12:21:36.86008;-1,5;1,5;6,5;0;0
12:21:36.86108;-1,5;1,5;6,5;0;0
12:21:36.87408;-1,5;1,5;6,5;0;0
12:21:36.87508;-1,5;1,5;6,5;0;0
12:21:36.87608;-1,5;1,5;6,5;0;0
12:21:36.88308;-1,5;1,5;6,5;0;0
12:21:36.88408;-1,5;1,5;6,5;0;0
