Point`s of stimul`s start time :12:21:49.21613: Delay before stimul appears :3: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:21:51.87964;-1,5;1,5;6,5;0;0
12:21:51.87964;-1,5;1,5;6,5;0;0
12:21:51.89264;-1,5;1,5;6,5;0;0
12:21:51.89364;-1,5;1,5;6,5;0;0
12:21:51.89464;-1,5;1,5;6,5;0;0
12:21:51.90664;-1,5;1,5;6,5;0;0
12:21:51.90764;-1,5;1,5;6,5;0;0
12:21:51.90864;-1,5;1,5;6,5;0;0
12:21:51.92164;-1,5;1,5;6,5;0;0
12:21:51.92164;-1,5;1,5;6,5;0;0
12:21:51.92264;-1,5;1,5;6,5;0;0
12:21:51.93464;-1,5;1,5;6,5;0;0
12:21:51.93564;-1,5;1,5;6,5;0;0
12:21:51.94864;-1,5;1,5;6,5;0;0
12:21:51.94964;-1,5;1,5;6,5;0;0
12:21:51.94964;-1,5;1,5;6,5;0;0
12:21:51.96264;-1,5;1,5;6,5;0;0
12:21:51.96364;-1,5;1,5;6,5;0;0
12:21:51.96364;-1,5;1,5;6,5;0;0
12:21:51.97664;-1,5;1,5;6,5;0;0
12:21:51.97764;-1,5;1,5;6,5;0;0
12:21:51.97864;-1,5;1,5;6,5;0;0
12:21:51.99064;-1,5;1,5;6,5;0;0
12:21:51.99164;-1,5;1,5;6,5;0;0
12:21:51.99264;-1,5;1,5;6,5;0;0
12:21:52.00564;-1,5;1,5;6,5;0;0
12:21:52.00564;-1,5;1,5;6,5;0;0
12:21:52.01864;-1,5;1,5;6,5;0;0
12:21:52.01864;-1,5;1,5;6,5;0;0
12:21:52.01964;-1,5;1,5;6,5;0;0
12:21:52.03264;-1,5;1,5;6,5;0;0
12:21:52.03264;-1,5;1,5;6,5;0;0
12:21:52.03364;-1,5;1,5;6,5;0;0
12:21:52.04564;-1,5;1,5;6,5;0;0
12:21:52.04664;-1,5;1,5;6,5;0;0
12:21:52.04764;-1,5;1,5;6,5;0;0
12:21:52.06064;-1,5;1,5;6,5;0;0
12:21:52.06164;-1,5;1,5;6,5;0;0
12:21:52.07364;-1,5;1,5;6,5;0;0
12:21:52.07464;-1,5;1,5;6,5;0;0
12:21:52.07564;-1,5;1,5;6,5;0;0
12:21:52.08864;-1,5;1,5;6,5;0;0
12:21:52.08964;-1,5;1,5;6,5;0;0
12:21:52.09064;-1,5;1,5;6,5;0;0
12:21:52.10264;-1,5;1,5;6,5;0;0
12:21:52.10364;-1,5;1,5;6,5;0;0
12:21:52.10464;-1,5;1,5;6,5;0;0
12:21:52.11164;-1,5;1,5;6,5;0;0
12:21:52.11264;-1,5;1,5;6,5;0;0
12:21:52.13064;-1,5;1,5;6,5;0;0
12:21:52.13164;-1,5;1,5;6,5;0;0
12:21:52.13164;-1,5;1,5;6,5;0;0
12:21:52.14464;-1,5;1,5;6,5;0;0
12:21:52.14564;-1,5;1,5;6,5;0;0
12:21:52.14664;-1,5;1,5;6,5;0;0
12:21:52.15864;-1,5;1,5;6,5;0;0
12:21:52.15964;-1,5;1,5;6,5;0;0
12:21:52.16064;-1,5;1,5;6,5;0;0
12:21:52.17264;-1,5;1,5;6,5;0;0
12:21:52.17364;-1,5;1,5;6,5;0;0
12:21:52.17464;-1,5;1,5;6,5;0;0
12:21:52.18164;-1,5;1,5;6,5;0;0
12:21:52.18264;-1,5;1,5;6,5;0;0
12:21:52.19964;-1,5;1,5;6,5;0;0
12:21:52.20064;-1,5;1,5;6,5;0;0
12:21:52.20164;-1,5;1,5;6,5;0;0
12:21:52.21364;-1,5;1,5;6,5;0;0
12:21:52.21464;-1,5;1,5;6,5;0;0
12:21:52.21564;-1,5;1,5;6,5;0;0
12:21:52.22464;-1,5;1,5;6,5;0;0
12:21:52.22564;-1,5;1,5;6,5;0;0
12:21:52.24264;-1,5;1,5;6,5;0;0
12:21:52.24364;-1,5;1,5;6,5;0;0
12:21:52.24464;-1,5;1,5;6,5;0;0
12:21:52.24464;-1,5;1,5;6,5;0;0
12:21:52.25164;-1,5;1,5;6,5;0;0
12:21:52.25264;-1,5;1,5;6,5;0;0
12:21:52.26964;-1,5;1,5;6,5;0;0
12:21:52.27064;-1,5;1,5;6,5;0;0
12:21:52.27164;-1,5;1,5;6,5;0;0
12:21:52.27864;-1,5;1,5;6,5;0;0
12:21:52.27964;-1,5;1,5;6,5;0;0
12:21:52.29564;-1,5;1,5;6,5;0;0
12:21:52.29664;-1,5;1,5;6,5;0;0
12:21:52.29764;-1,5;1,5;6,5;0;0
12:21:52.30964;-1,5;1,5;6,5;0;0
12:21:52.31064;-1,5;1,5;6,5;0;0
12:21:52.31164;-1,5;1,5;6,5;0;0
12:21:52.32464;-1,5;1,5;6,5;0;0
12:21:52.32564;-1,5;1,5;6,5;0;0
12:21:52.32664;-1,5;1,5;6,5;0;0
12:21:52.33864;-1,5;1,5;6,5;0;0
12:21:52.33964;-1,5;1,5;6,5;0;0
12:21:52.34064;-1,5;1,5;6,5;0;0
12:21:52.35264;-1,5;1,5;6,5;0;0
12:21:52.35364;-1,5;1,5;6,5;0;0
12:21:52.35464;-1,5;1,5;6,5;0;0
12:21:52.36164;-1,5;1,5;6,5;0;0
12:21:52.36264;-1,5;1,5;6,5;0;0
12:21:52.38064;-1,5;1,5;6,5;0;0
12:21:52.38164;-1,5;1,5;6,5;0;0
12:21:52.38264;-1,5;1,5;6,5;0;0
12:21:52.38964;-1,5;1,5;6,5;0;0
12:21:52.39064;-1,5;1,5;6,5;0;0
12:21:52.40764;-1,5;1,5;6,5;0;0
12:21:52.40864;-1,5;1,5;6,5;0;0
12:21:52.40964;-1,5;1,5;6,5;0;0
12:21:52.41064;-1,5;1,5;6,5;0;0
12:21:52.41764;-1,5;1,5;6,5;0;0
12:21:52.41864;-1,5;1,5;6,5;0;0
12:21:52.43564;-1,5;1,5;6,5;0;0
12:21:52.43664;-1,5;1,5;6,5;0;0
12:21:52.43764;-1,5;1,5;6,5;0;0
12:21:52.43864;-1,5;1,5;6,5;0;0
12:21:52.44564;-1,5;1,5;6,5;0;0
12:21:52.46264;-1,5;1,5;6,5;0;0
12:21:52.46364;-1,5;1,5;6,5;0;0
12:21:52.46464;-1,5;1,5;6,5;0;0
12:21:52.46564;-1,5;1,5;6,5;0;0
12:21:52.47264;-1,5;1,5;6,5;0;0
12:21:52.47364;-1,5;1,5;6,5;0;0
12:21:52.49064;-1,5;1,5;6,5;0;0
12:21:52.49164;-1,5;1,5;6,5;0;0
12:21:52.49264;-1,5;1,5;6,5;0;0
12:21:52.49664;-1,5;1,5;6,5;0;0
12:21:52.51664;-1,5;1,5;6,5;0;0
12:21:52.51764;-1,5;1,5;6,5;0;0
12:21:52.51764;-1,5;1,5;6,5;0;0
12:21:52.51864;-1,5;1,5;6,5;0;0
12:21:52.51964;-1,5;1,5;6,5;0;0
12:21:52.52664;-1,5;1,5;6,5;0;0
12:21:52.52764;-1,5;1,5;6,5;0;0
12:21:52.54264;-1,5;1,5;6,5;0;0
12:21:52.54364;-1,5;1,5;6,5;0;0
12:21:52.54464;-1,5;1,5;6,5;0;0
12:21:52.55964;-1,5;1,5;6,5;0;0
12:21:52.56064;-1,5;1,5;6,5;0;0
12:21:52.56164;-1,5;1,5;6,5;0;0
12:21:52.56964;-1,5;1,5;6,5;0;0
12:21:52.57064;-1,5;1,5;6,5;0;0
12:21:52.58664;-1,5;1,5;6,5;0;0
12:21:52.58764;-1,5;1,5;6,5;0;0
12:21:52.58864;-1,5;1,5;6,5;0;0
12:21:52.58964;-1,5;1,5;6,5;0;0
12:21:52.59764;-1,5;1,5;6,5;0;0
12:21:52.59964;-1,5;1,5;6,5;0;0
12:21:52.61964;-1,5;1,5;6,5;0;0
12:21:52.62064;-1,5;1,5;6,5;0;0
12:21:52.62164;-1,5;1,5;6,5;0;0
12:21:52.62964;-1,5;1,5;6,5;0;0
12:21:52.63064;-1,5;1,5;6,5;0;0
12:21:52.63164;-1,5;1,5;6,5;0;0
12:21:52.63964;-1,5;1,5;6,5;0;0
12:21:52.64064;-1,5;1,5;6,5;0;0
12:21:52.65364;-1,5;1,5;6,5;0;0
12:21:52.65464;-1,5;1,5;6,5;0;0
12:21:52.65564;-1,5;1,5;6,5;0;0
12:21:52.66864;-1,5;1,5;6,5;0;0
12:21:52.66964;-1,5;1,5;6,5;0;0
12:21:52.67064;-1,5;1,5;6,5;0;0
12:21:52.68264;-1,5;1,5;6,5;0;0
12:21:52.68364;-1,5;1,5;6,5;0;0
12:21:52.68464;-1,5;1,5;6,5;0;0
12:21:52.69764;-1,5;1,5;6,5;0;0
12:21:52.69864;-1,5;1,5;6,5;0;0
12:21:52.69964;-1,5;1,5;6,5;0;0
12:21:52.70664;-1,5;1,5;6,5;0;0
12:21:52.70764;-1,5;1,5;6,5;0;0
12:21:52.72564;-1,5;1,5;6,5;0;0
12:21:52.72664;-1,5;1,5;6,5;0;0
12:21:52.75265;-1,5;1,5;6,5;0;0
12:21:52.76064;-1,5;1,5;6,5;0;0
12:21:52.76164;-1,5;1,5;6,5;0;0
12:21:52.76264;-1,5;1,5;6,5;0;0
12:21:52.76364;-1,5;1,5;6,5;0;0
12:21:52.76465;-1,5;1,5;6,5;0;0
12:21:52.76564;-1,5;1,5;6,5;0;0
12:21:52.76664;-1,5;1,5;6,5;0;0
12:21:52.77364;-1,5;1,5;6,5;0;0
12:21:52.77464;-1,5;1,5;6,5;0;0
12:21:52.77564;-1,5;1,5;6,5;0;0
12:21:52.78464;-1,5;1,5;6,5;0;0
12:21:52.78564;-1,5;1,5;6,5;0;0
12:21:52.80464;-1,5;1,5;6,5;0;0
12:21:52.80564;-1,5;1,5;6,5;0;0
12:21:52.80664;-1,5;1,5;6,5;0;0
12:21:52.80764;-1,5;1,5;6,5;0;0
12:21:52.81566;-1,5;1,5;6,5;0;0
12:21:52.81664;-1,5;1,5;6,5;0;0
12:21:52.83065;-1,5;1,5;6,5;0;0
12:21:52.83164;-1,5;1,5;6,5;0;0
12:21:52.83265;-1,5;1,5;6,5;0;0
12:21:52.84064;-1,5;1,5;6,5;0;0
12:21:52.84164;-1,5;1,5;6,5;0;0
12:21:52.85564;-1,5;1,5;6,5;0;0
12:21:52.85664;-1,5;1,5;6,5;0;0
12:21:52.85664;-1,5;1,5;6,5;0;0
12:21:52.86964;-1,5;1,5;6,5;0;0
12:21:52.87064;-1,5;1,5;6,5;0;0
12:21:52.87164;-1,5;1,5;6,5;0;0
12:21:52.88464;-1,5;1,5;6,5;0;0
12:21:52.88564;-1,5;1,5;6,5;0;0
12:21:52.88564;-1,5;1,5;6,5;0;0
12:21:52.89864;-1,5;1,5;6,5;0;0
12:21:52.89964;-1,5;1,5;6,5;0;0
12:21:52.90064;-1,5;1,5;6,5;0;0
12:21:52.91365;-1,5;1,5;6,5;0;0
12:21:52.91464;-1,5;1,5;6,5;0;0
12:21:52.91564;-1,5;1,5;6,5;0;0
12:21:52.92264;-1,5;1,5;6,5;0;0
12:21:52.92364;-1,5;1,5;6,5;0;0
12:21:52.94064;-1,5;1,5;6,5;0;0
12:21:52.94164;-1,5;1,5;6,5;0;0
12:21:52.94264;-1,5;1,5;6,5;0;0
12:21:52.94364;-1,5;1,5;6,5;0;0
12:21:52.95016;-1,5;1,5;6,5;0;0
12:21:52.96816;-1,5;1,5;6,5;0;0
12:21:52.96816;-1,5;1,5;6,5;0;0
12:21:52.96916;-1,5;1,5;6,5;0;0
12:21:52.97016;-1,5;1,5;6,5;0;0
12:21:52.98316;-1,5;1,5;6,5;0;0
12:21:52.98416;-1,5;1,5;6,5;0;0
12:21:52.98516;-1,5;1,5;6,5;0;0
12:21:52.99716;-1,5;1,5;6,5;0;0
12:21:52.99816;-1,5;1,5;6,5;0;0
12:21:52.99816;-1,5;1,5;6,5;0;0
12:21:53.01115;-1,5;1,5;6,5;0;0
12:21:53.01216;-1,5;1,5;6,5;0;0
12:21:53.02416;-1,5;1,5;6,5;0;0
12:21:53.02515;-1,5;1,5;6,5;0;0
12:21:53.02616;-1,5;1,5;6,5;0;0
12:21:53.03815;-1,5;1,5;6,5;0;0
12:21:53.03916;-1,5;1,5;6,5;0;0
12:21:53.04016;-1,5;1,5;6,5;0;0
12:21:53.05216;-1,5;1,5;6,5;0;0
12:21:53.05315;-1,5;1,5;6,5;0;0
12:21:53.05416;-1,5;1,5;6,5;0;0
12:21:53.06616;-1,5;1,5;6,5;0;0
12:21:53.06716;-1,5;1,5;6,5;0;0
12:21:53.06816;-1,5;1,5;6,5;0;0
12:21:53.08116;-1,5;1,5;6,5;0;0
12:21:53.08116;-1,5;1,5;6,5;0;0
12:21:53.09416;-1,5;1,5;6,5;0;0
12:21:53.09516;-1,5;1,5;6,5;0;0
12:21:53.09516;-1,5;1,5;6,5;0;0
12:21:53.10816;-1,5;1,5;6,5;0;0
12:21:53.10916;-1,5;1,5;6,5;0;0
12:21:53.11016;-1,5;1,5;6,5;0;0
12:21:53.12216;-1,5;1,5;6,5;0;0
12:21:53.12316;-1,5;1,5;6,5;0;0
12:21:53.12316;-1,5;1,5;6,5;0;0
12:21:53.13616;-1,5;1,5;6,5;0;0
12:21:53.13715;-1,5;1,5;6,5;0;0
12:21:53.13816;-1,5;1,5;6,5;0;0
12:21:53.15015;-1,5;1,5;6,5;0;0
12:21:53.15116;-1,5;1,5;6,5;0;0
12:21:53.16315;-1,5;1,5;6,5;0;0
12:21:53.16416;-1,5;1,5;6,5;0;0
12:21:53.16516;-1,5;1,5;6,5;0;0
