Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:03:40.943072;0;0;0;0;0;0;1
12:03:40.957071;0;0;0;0;0;0;1
12:03:40.958072;0;0;0;0;0;0;1
12:03:40.959072;0;0;0;0;0;0;1
12:03:40.970072;0;0;0;0;0;0;1
12:03:40.971072;0;0;0;0;0;0;1
12:03:40.971072;0;0;0;0;0;0;1
12:03:40.982072;0;0;0;0;0;0;1
12:03:40.983072;0;0;0;0;0;0;1
12:03:40.997071;0;0;0;0;0;0;1
12:03:40.998072;0;0;0;0;0;0;1
12:03:40.998072;0;0;0;0;0;0;1
12:03:41.012071;0;0;0;0;0;0;1
12:03:41.013072;0;0;0;0;0;0;1
12:03:41.014072;0;0;0;0;0;0;1
12:03:41.024072;0;0;0;0;0;0;1
12:03:41.025072;0;0;0;0;0;0;1
12:03:41.038072;0;0;0;0;0;0;1
12:03:41.039071;0;0;0;0;0;0;1
12:03:41.040073;0;0;0;0;0;0;1
12:03:41.051072;0;0;0;0;0;0;1
12:03:41.052072;0;0;0;0;0;0;1
12:03:41.053072;0;0;0;0;0;0;1
12:03:41.066071;0;0;0;0;0;0;1
12:03:41.067072;0;0;0;0;0;0;1
12:03:41.068072;0;0;0;0;0;0;1
12:03:41.082071;0;0;0;0;0;0;1
12:03:41.083073;0;0;0;0;0;0;1
12:03:41.084074;0;0;0;0;0;0;1
12:03:41.095072;0;0;0;0;0;0;1
12:03:41.096072;0;0;0;0;0;0;1
12:03:41.097072;0;0;0;0;0;0;1
12:03:41.108073;0;0;0;0;0;0;1
12:03:41.109072;0;0;0;0;0;0;1
12:03:41.122072;0;0;0;0;0;0;1
12:03:41.123072;0;0;0;0;0;0;1
12:03:41.124072;0;0;0;0;0;0;1
12:03:41.136072;0;0;0;0;0;0;1
12:03:41.136072;0;0;0;0;0;0;1
12:03:41.137072;0;0;0;0;0;0;1
12:03:41.149073;0;0;0;0;0;0;1
12:03:41.150072;0;0;0;0;0;0;1
12:03:41.165072;0;0;0;0;0;0;1
12:03:41.166071;0;0;0;0;0;0;1
12:03:41.166071;0;0;0;0;0;0;1
12:03:41.167073;0;0;0;0;0;0;1
12:03:41.178072;0;0;0;0;0;0;1
12:03:41.179071;0;0;0;0;0;0;1
12:03:41.190072;0;0;0;0;0;0;1
12:03:41.191072;0;0;0;0;0;0;1
12:03:41.192073;0;0;0;0;0;0;1
12:03:41.206071;0;0;0;0;0;0;1
12:03:41.207073;0;0;0;0;0;0;1
12:03:41.208072;0;0;0;0;0;0;1
12:03:41.219072;0;0;0;0;0;0;1
12:03:41.219072;0;0;0;0;0;0;1
12:03:41.233072;0;0;0;0;0;0;1
12:03:41.234072;0;0;0;0;0;0;1
12:03:41.235072;0;0;0;0;0;0;1
12:03:41.246073;0;0;0;0;0;0;1
12:03:41.247072;0;0;0;0;0;0;1
12:03:41.248072;0;0;0;0;0;0;1
12:03:41.261072;0;0;0;0;0;0;1
12:03:41.262071;0;0;0;0;0;0;1
12:03:41.263072;0;0;0;0;0;0;1
12:03:41.276071;0;0;0;0;0;0;1
12:03:41.277073;0;0;0;0;0;0;1
12:03:41.278072;0;0;0;0;0;0;1
12:03:41.288072;0;0;0;0;0;0;1
12:03:41.289072;0;0;0;0;0;0;1
12:03:41.302072;0;0;0;0;0;0;1
12:03:41.303072;0;0;0;0;0;0;1
12:03:41.304072;0;0;0;0;0;0;1
12:03:41.318071;0;0;0;0;0;0;1
12:03:41.319072;0;0;0;0;0;0;1
12:03:41.319072;0;0;0;0;0;0;1
12:03:41.330072;0;0;0;0;0;0;1
12:03:41.331072;0;0;0;0;0;0;1
12:03:41.331072;0;0;0;0;0;0;1
12:03:41.345071;0;0;0;0;0;0;1
12:03:41.346072;0;0;0;0;0;0;1
12:03:41.346072;0;0;0;0;0;0;1
12:03:41.357072;0;0;0;0;0;0;1
12:03:41.358073;0;0;0;0;0;0;1
12:03:41.372072;0;0;0;0;0;0;1
12:03:41.372072;0;0;0;0;0;0;1
12:03:41.373072;0;0;0;0;0;0;1
12:03:41.387072;0;0;0;0;0;0;1
12:03:41.387072;0;0;0;0;0;0;1
12:03:41.388072;0;0;0;0;0;0;1
12:03:41.402071;0;0;0;0;0;0;1
12:03:41.403071;0;0;0;0;0;0;1
12:03:41.415072;0;0;0;0;0;0;1
12:03:41.415072;0;0;0;0;0;0;1
12:03:41.416072;0;0;0;0;0;0;1
12:03:41.417071;0;0;0;0;0;0;1
12:03:41.427072;0;0;0;0;0;0;1
12:03:41.428074;0;0;0;0;0;0;1
12:03:41.442071;0;0;0;0;0;0;1
12:03:41.443073;0;0;0;0;0;0;1
12:03:41.444072;0;0;0;0;0;0;1
12:03:41.456072;0;0;0;0;0;0;1
12:03:41.456072;0;0;0;0;0;0;1
12:03:41.457072;0;0;0;0;0;0;1
12:03:41.471071;0;0;0;0;0;0;1
12:03:41.471071;0;0;0;0;0;0;1
12:03:41.472072;0;0;0;0;0;0;1
12:03:41.482072;0;0;0;0;0;0;1
12:03:41.483072;0;0;0;0;0;0;1
12:03:41.497078;0;0;0;0;0;0;1
12:03:41.498072;0;0;0;0;0;0;1
12:03:41.498072;0;0;0;0;0;0;1
12:03:41.512071;0;0;0;0;0;0;1
12:03:41.513072;0;0;0;0;0;0;1
12:03:41.514074;0;0;0;0;0;0;1
12:03:41.525072;0;0;0;0;0;0;1
12:03:41.526071;0;0;0;0;0;0;1
12:03:41.527072;0;0;0;0;0;0;1
12:03:41.538071;0;0;0;0;0;0;1
12:03:41.538071;0;0;0;0;0;0;1
12:03:41.553071;0;0;0;0;0;0;1
12:03:41.553071;0;0;0;0;0;0;1
12:03:41.553071;0;0;0;0;0;0;1
12:03:41.566072;0;0;0;0;0;0;1
12:03:41.566072;0;0;0;0;0;0;1
12:03:41.567071;0;0;0;0;0;0;1
12:03:41.579072;0;0;0;0;0;0;1
12:03:41.580071;0;0;0;0;0;0;1
12:03:41.580071;0;0;0;0;0;0;1
12:03:41.594072;0;0;0;0;0;0;1
12:03:41.594072;0;0;0;0;0;0;1
12:03:41.610072;0;0;0;0;0;0;1
12:03:41.610072;0;0;0;0;0;0;1
12:03:41.611071;0;0;0;0;0;0;1
12:03:41.611071;0;0;0;0;0;0;1
12:03:41.620071;0;0;0;0;0;0;1
12:03:41.621072;0;0;0;0;0;0;1
12:03:41.636071;0;0;0;0;0;0;1
12:03:41.637071;0;0;0;0;0;0;1
12:03:41.637071;0;0;0;0;0;0;1
12:03:41.649071;0;0;0;0;0;0;1
12:03:41.650071;0;0;0;0;0;0;1
12:03:41.664072;0;0;0;0;0;0;1
12:03:41.664072;0;0;0;0;0;0;1
12:03:41.665071;0;0;0;0;0;0;1
12:03:41.679071;0;0;0;0;0;0;1
12:03:41.679071;0;0;0;0;0;0;1
12:03:41.680071;0;0;0;0;0;0;1
12:03:41.691072;0;0;0;0;0;0;1
12:03:41.692071;0;0;0;0;0;0;1
12:03:41.692071;0;0;0;0;0;0;1
12:03:41.706071;0;0;0;0;0;0;1
12:03:41.707071;0;0;0;0;0;0;1
12:03:41.707071;0;0;0;0;0;0;1
12:03:41.719072;0;0;0;0;0;0;1
12:03:41.720071;0;0;0;0;0;0;1
12:03:41.734072;0;0;0;0;0;0;1
12:03:41.734072;0;0;0;0;0;0;1
12:03:41.734072;0;0;0;0;0;0;1
12:03:41.749072;0;0;0;0;0;0;1
12:03:41.749072;0;0;0;0;0;0;1
12:03:41.749072;0;0;0;0;0;0;1
12:03:41.761071;0;0;0;0;0;0;1
12:03:41.761071;0;0;0;0;0;0;1
12:03:41.762071;0;0;0;0;0;0;1
12:03:41.776071;0;0;0;0;0;0;1
12:03:41.777072;0;0;0;0;0;0;1
12:03:41.777072;0;0;0;0;0;0;1
12:03:41.788582;0;0;0;0;0;0;1
12:03:41.789581;0;0;0;0;0;0;1
12:03:41.803582;0;0;0;0;0;0;1
12:03:41.803582;0;0;0;0;0;0;1
12:03:41.804582;0;0;0;0;0;0;1
12:03:41.816581;0;0;0;0;0;0;1
12:03:41.816581;0;0;0;0;0;0;1
12:03:41.817582;0;0;0;0;0;0;1
12:03:41.831581;0;0;0;0;0;0;1
12:03:41.831581;0;0;0;0;0;0;1
12:03:41.832582;0;0;0;0;0;0;1
12:03:41.843582;0;0;0;0;0;0;1
12:03:41.843582;0;0;0;0;0;0;1
12:03:41.858582;0;0;0;0;0;0;1
12:03:41.858582;0;0;0;0;0;0;1
12:03:41.858582;0;0;0;0;0;0;1
12:03:41.873583;0;0;0;0;0;0;1
12:03:41.873583;0;0;0;0;0;0;1
12:03:41.874582;0;0;0;0;0;0;1
12:03:41.885582;0;0;0;0;0;0;1
12:03:41.886581;0;0;0;0;0;0;1
12:03:41.886581;0;0;0;0;0;0;1
12:03:41.900581;0;0;0;0;0;0;1
12:03:41.900581;0;0;0;0;0;0;1
12:03:41.901581;0;0;0;0;0;0;1
12:03:41.913582;0;0;0;0;0;0;1
12:03:41.913582;0;0;0;0;0;0;1
12:03:41.927582;0;0;0;0;0;0;1
12:03:41.928582;0;0;0;0;0;0;1
12:03:41.928582;0;0;0;0;0;0;1
12:03:41.942581;0;0;0;0;0;0;1
12:03:41.943582;0;0;0;0;0;0;1
12:03:41.943582;0;0;0;0;0;0;1
12:03:41.955581;0;0;0;0;0;0;1
12:03:41.955581;0;0;0;0;0;0;1
12:03:41.955581;0;0;0;0;0;0;1
12:03:41.969582;0;0;0;0;0;0;1
12:03:41.970583;0;0;0;0;0;0;1
12:03:41.971582;0;0;0;0;0;0;1
12:03:41.982582;0;0;0;0;0;0;1
12:03:41.983582;0;0;0;0;0;0;1
12:03:41.997581;0;0;0;0;0;0;1
12:03:41.998582;0;0;0;0;0;0;1
12:03:41.998582;0;0;0;0;0;0;1
12:03:42.010582;0;0;0;0;0;0;1
12:03:42.011582;0;0;0;0;0;0;1
12:03:42.012583;0;0;0;0;0;0;1
12:03:42.026581;0;0;0;0;0;0;1
12:03:42.027583;0;0;0;0;0;0;1
12:03:42.028582;0;0;0;0;0;0;1
12:03:42.040581;0;0;0;0;0;0;1
12:03:42.041583;0;0;0;0;0;0;1
12:03:42.042582;0;0;0;0;0;0;1
12:03:42.053582;0;0;0;0;0;0;1
12:03:42.054582;0;0;0;0;0;0;1
12:03:42.065582;0;0;0;0;0;0;1
12:03:42.066582;0;0;0;0;0;0;1
12:03:42.067582;0;0;0;0;0;0;1
12:03:42.081583;0;0;0;0;0;0;1
12:03:42.081583;0;0;0;0;0;0;1
12:03:42.082581;0;0;0;0;0;0;1
12:03:42.096582;0;0;0;0;0;0;1
12:03:42.096582;0;0;0;0;0;0;1
12:03:42.097582;0;0;0;0;0;0;1
12:03:42.111581;0;0;0;0;0;0;1
12:03:42.112582;0;0;0;0;0;0;1
12:03:42.124581;0;0;0;0;0;0;1
12:03:42.125582;0;0;0;0;0;0;1
12:03:42.125582;0;0;0;0;0;0;1
12:03:42.136583;0;0;0;0;0;0;1
12:03:42.137582;0;0;0;0;0;0;1
12:03:42.137582;0;0;0;0;0;0;1
12:03:42.151581;0;0;0;0;0;0;1
12:03:42.152582;0;0;0;0;0;0;1
12:03:42.152582;0;0;0;0;0;0;1
12:03:42.164582;0;0;0;0;0;0;1
12:03:42.165582;0;0;0;0;0;0;1
12:03:42.179581;0;0;0;0;0;0;1
12:03:42.180582;0;0;0;0;0;0;1
12:03:42.180582;0;0;0;0;0;0;1
12:03:42.191583;0;0;0;0;0;0;1
12:03:42.192582;0;0;0;0;0;0;1
12:03:42.193582;0;0;0;0;0;0;1
12:03:42.204582;0;0;0;0;0;0;1
12:03:42.205582;0;0;0;0;0;0;1
12:03:42.206582;0;0;0;0;0;0;1
12:03:42.220582;0;0;0;0;0;0;1
12:03:42.220582;0;0;0;0;0;0;1
12:03:42.221582;0;0;0;0;0;0;1
12:03:42.232583;0;0;0;0;0;0;1
12:03:42.233582;0;0;0;0;0;0;1
12:03:42.246581;0;0;0;0;0;0;1
12:03:42.247582;0;0;0;0;0;0;1
12:03:42.248582;0;0;0;0;0;0;1
12:03:42.262581;0;0;0;0;0;0;1
12:03:42.263582;0;0;0;0;0;0;1
12:03:42.264583;0;0;0;0;0;0;1
12:03:42.275582;0;0;0;0;0;0;1
12:03:42.275582;0;0;0;0;0;0;1
12:03:42.276581;0;0;0;0;0;0;1
12:03:42.290582;0;0;0;0;0;0;1
12:03:42.291582;0;0;0;0;0;0;1
12:03:42.292582;0;0;0;0;0;0;1
12:03:42.302582;0;0;0;0;0;0;1
12:03:42.303583;0;0;0;0;0;0;1
12:03:42.317581;0;0;0;0;0;0;1
12:03:42.317581;0;0;0;0;0;0;1
12:03:42.318582;0;0;0;0;0;0;1
12:03:42.331582;0;0;0;0;0;0;1
12:03:42.332582;0;0;0;0;0;0;1
12:03:42.333582;0;0;0;0;0;0;1
12:03:42.344584;0;0;0;0;0;0;1
12:03:42.345582;0;0;0;0;0;0;1
12:03:42.358582;0;0;0;0;0;0;1
12:03:42.359583;0;0;0;0;0;0;1
12:03:42.360582;0;0;0;0;0;0;1
12:03:42.373582;0;0;0;0;0;0;1
12:03:42.374582;0;0;0;0;0;0;1
12:03:42.375582;0;0;0;0;0;0;1
12:03:42.385582;0;0;0;0;0;0;1
12:03:42.386582;0;0;0;0;0;0;1
12:03:42.387582;0;0;0;0;0;0;1
12:03:42.400582;0;0;0;0;0;0;1
12:03:42.401582;0;0;0;0;0;0;1
12:03:42.401582;0;0;0;0;0;0;1
12:03:42.415583;0;0;0;0;0;0;1
12:03:42.416582;0;0;0;0;0;0;1
12:03:42.417582;0;0;0;0;0;0;1
12:03:42.427582;0;0;0;0;0;0;1
12:03:42.428581;0;0;0;0;0;0;1
12:03:42.441581;0;0;0;0;0;0;1
12:03:42.442582;0;0;0;0;0;0;1
12:03:42.442582;0;0;0;0;0;0;1
12:03:42.456582;0;0;0;0;0;0;1
12:03:42.457583;0;0;0;0;0;0;1
12:03:42.458583;0;0;0;0;0;0;1
12:03:42.468582;0;0;0;0;0;0;1
12:03:42.469582;0;0;0;0;0;0;1
12:03:42.483582;0;0;0;0;0;0;1
12:03:42.483582;0;0;0;0;0;0;1
12:03:42.484583;0;0;0;0;0;0;1
12:03:42.498582;0;0;0;0;0;0;1
12:03:42.499583;0;0;0;0;0;0;1
12:03:42.499583;0;0;0;0;0;0;1
12:03:42.512584;0;0;0;0;0;0;1
12:03:42.513583;0;0;0;0;0;0;1
12:03:42.514583;0;0;0;0;0;0;1
12:03:42.524581;0;0;0;0;0;0;1
12:03:42.525582;0;0;0;0;0;0;1
12:03:42.526583;0;0;0;0;0;0;1
12:03:42.539581;0;0;0;0;0;0;1
12:03:42.540582;0;0;0;0;0;0;1
12:03:42.541584;0;0;0;0;0;0;1
12:03:42.552581;0;0;0;0;0;0;1
12:03:42.553583;0;0;0;0;0;0;1
12:03:42.567605;0;0;0;0;0;0;1
12:03:42.568606;0;0;0;0;0;0;1
12:03:42.568606;0;0;0;0;0;0;1
12:03:42.582606;0;0;0;0;0;0;1
12:03:42.582606;0;0;0;0;0;0;1
12:03:42.583607;0;0;0;0;0;0;1
12:03:42.594606;0;0;0;0;0;0;1
12:03:42.594606;0;0;0;0;0;0;1
12:03:42.608605;0;0;0;0;0;0;1
12:03:42.609606;0;0;0;0;0;0;1
12:03:42.610606;0;0;0;0;0;0;1
12:03:42.623606;0;0;0;0;0;0;1
12:03:42.624607;0;0;0;0;0;0;1
12:03:42.625606;0;0;0;0;0;0;1
12:03:42.636606;0;0;0;0;0;0;1
12:03:42.636606;0;0;0;0;0;0;1
12:03:42.637606;0;0;0;0;0;0;1
12:03:42.648606;0;0;0;0;0;0;1
12:03:42.649606;0;0;0;0;0;0;1
12:03:42.663607;0;0;0;0;0;0;1
12:03:42.664607;0;0;0;0;0;0;1
12:03:42.664607;0;0;0;0;0;0;1
12:03:42.677605;0;0;0;0;0;0;1
12:03:42.678606;0;0;0;0;0;0;1
12:03:42.679606;0;0;0;0;0;0;1
12:03:42.692605;0;0;0;0;0;0;1
12:03:42.693607;0;0;0;0;0;0;1
12:03:42.694606;0;0;0;0;0;0;1
12:03:42.705607;0;0;0;0;0;0;1
12:03:42.705607;0;0;0;0;0;0;1
12:03:42.706606;0;0;0;0;0;0;1
12:03:42.719605;0;0;0;0;0;0;1
12:03:42.720606;0;0;0;0;0;0;1
12:03:42.721606;0;0;0;0;0;0;1
12:03:42.734606;0;0;0;0;0;0;1
12:03:42.735606;0;0;0;0;0;0;1
12:03:42.736606;0;0;0;0;0;0;1
12:03:42.746606;0;0;0;0;0;0;1
12:03:42.747607;0;0;0;0;0;0;1
12:03:42.764607;0;0;0;0;0;0;1
12:03:42.764607;0;0;0;0;0;0;1
12:03:42.765606;0;0;0;0;0;0;1
12:03:42.777606;0;0;0;0;0;0;1
12:03:42.778606;0;0;0;0;0;0;1
12:03:42.779607;0;0;0;0;0;0;1
12:03:42.790629;0;0;0;0;0;0;1
12:03:42.791630;0;0;0;0;0;0;1
12:03:42.791630;0;0;0;0;0;0;1
12:03:42.802630;0;0;0;0;0;0;1
12:03:42.803630;0;0;0;0;0;0;1
12:03:42.817628;0;0;0;0;0;0;1
12:03:42.818629;0;0;0;0;0;0;1
12:03:42.819630;0;0;0;0;0;0;1
12:03:42.830633;0;0;0;0;0;0;1
12:03:42.831630;0;0;0;0;0;0;1
12:03:42.832630;0;0;0;0;0;0;1
12:03:42.846630;0;0;0;0;0;0;1
12:03:42.846630;0;0;0;0;0;0;1
12:03:42.847630;0;0;0;0;0;0;1
12:03:42.858629;0;0;0;0;0;0;1
12:03:42.859630;0;0;0;0;0;0;1
12:03:42.872629;0;0;0;0;0;0;1
12:03:42.873630;0;0;0;0;0;0;1
12:03:42.874630;0;0;0;0;0;0;1
12:03:42.885629;0;0;0;0;0;0;1
12:03:42.885629;0;0;0;0;0;0;1
12:03:42.886630;0;0;0;0;0;0;1
12:03:42.900630;0;0;0;0;0;0;1
12:03:42.901630;0;0;0;0;0;0;1
12:03:42.902629;0;0;0;0;0;0;1
12:03:42.913630;0;0;0;0;0;0;1
12:03:42.913630;0;0;0;0;0;0;1
12:03:42.927629;0;0;0;0;0;0;1
12:03:42.928629;0;0;0;0;0;0;1
12:03:42.928629;0;0;0;0;0;0;1
12:03:42.942630;0;0;0;0;0;0;1
12:03:42.943630;0;0;0;0;0;0;1
12:03:42.943630;0;0;0;0;0;0;1
12:03:42.956629;0;0;0;0;0;0;1
12:03:42.957629;0;0;0;0;0;0;1
12:03:42.958630;0;0;0;0;0;0;1
12:03:42.969630;0;0;0;0;0;0;1
12:03:42.970630;0;0;0;0;0;0;1
12:03:42.971630;0;0;0;0;0;0;1
12:03:42.982630;0;0;0;0;0;0;1
12:03:42.983630;0;0;0;0;0;0;1
12:03:42.997630;0;0;0;0;0;0;1
12:03:42.998630;0;0;0;0;0;0;1
12:03:42.998630;0;0;0;0;0;0;1
12:03:43.012629;0;0;0;0;0;0;1
12:03:43.013630;0;0;0;0;0;0;1
12:03:43.014630;0;0;0;0;0;0;1
12:03:43.025629;0;0;0;0;0;0;1
12:03:43.026630;0;0;0;0;0;0;1
12:03:43.026630;0;0;0;0;0;0;1
12:03:43.038629;0;0;0;0;0;0;1
12:03:43.039629;0;0;0;0;0;0;1
12:03:43.052630;0;0;0;0;0;0;1
12:03:43.053630;0;0;0;0;0;0;1
12:03:43.054629;0;0;0;0;0;0;1
12:03:43.067629;0;0;0;0;0;0;1
12:03:43.068629;0;0;0;0;0;0;1
12:03:43.069629;0;0;0;0;0;0;1
12:03:43.080629;0;0;0;0;0;0;1
12:03:43.081630;0;0;0;0;0;0;1
12:03:43.081630;0;0;0;0;0;0;1
12:03:43.095629;0;0;0;0;0;0;1
12:03:43.095629;0;0;0;0;0;0;1
12:03:43.096629;0;0;0;0;0;0;1
12:03:43.107630;0;0;0;0;0;0;1
12:03:43.108629;0;0;0;0;0;0;1
12:03:43.122142;0;0;0;0;0;0;1
12:03:43.123140;0;0;0;0;0;0;1
12:03:43.123140;0;0;0;0;0;0;1
12:03:43.137141;0;0;0;0;0;0;1
12:03:43.138140;0;0;0;0;0;0;1
12:03:43.139141;0;0;0;0;0;0;1
12:03:43.151140;0;0;0;0;0;0;1
12:03:43.151140;0;0;0;0;0;0;1
12:03:43.152141;0;0;0;0;0;0;1
12:03:43.163140;0;0;0;0;0;0;1
12:03:43.164141;0;0;0;0;0;0;1
12:03:43.177141;0;0;0;0;0;0;1
12:03:43.178141;0;0;0;0;0;0;1
12:03:43.179140;0;0;0;0;0;0;1
12:03:43.192139;0;0;0;0;0;0;1
12:03:43.193140;0;0;0;0;0;0;1
12:03:43.194140;0;0;0;0;0;0;1
12:03:43.205140;0;0;0;0;0;0;1
12:03:43.205140;0;0;0;0;0;0;1
12:03:43.206141;0;0;0;0;0;0;1
12:03:43.219651;0;0;0;0;0;0;1
12:03:43.220651;0;0;0;0;0;0;1
12:03:43.221651;0;0;0;0;0;0;1
12:03:43.235163;0;0;0;0;0;0;1
12:03:43.236164;0;0;0;0;0;0;1
12:03:43.237164;0;0;0;0;0;0;1
12:03:43.248163;0;0;0;0;0;0;1
12:03:43.249163;0;0;0;0;0;0;1
12:03:43.260164;0;0;0;0;0;0;1
12:03:43.261164;0;0;0;0;0;0;1
12:03:43.262164;0;0;0;0;0;0;1
12:03:43.276163;0;0;0;0;0;0;1
12:03:43.276163;0;0;0;0;0;0;1
12:03:43.277163;0;0;0;0;0;0;1
12:03:43.288163;0;0;0;0;0;0;1
12:03:43.289163;0;0;0;0;0;0;1
12:03:43.302163;0;0;0;0;0;0;1
12:03:43.303163;0;0;0;0;0;0;1
12:03:43.304163;0;0;0;0;0;0;1
12:03:43.318163;0;0;0;0;0;0;1
12:03:43.319164;0;0;0;0;0;0;1
12:03:43.320164;0;0;0;0;0;0;1
12:03:43.331163;0;0;0;0;0;0;1
12:03:43.332163;0;0;0;0;0;0;1
12:03:43.333163;0;0;0;0;0;0;1
12:03:43.343185;0;0;0;0;0;0;1
12:03:43.344186;0;0;0;0;0;0;1
12:03:43.358185;0;0;0;0;0;0;1
12:03:43.359185;0;0;0;0;0;0;1
12:03:43.360186;0;0;0;0;0;0;1
12:03:43.374185;0;0;0;0;0;0;1
12:03:43.375185;0;0;0;0;0;0;1
12:03:43.376186;0;0;0;0;0;0;1
12:03:43.377186;0;0;0;0;0;0;1
12:03:43.385186;0;0;0;0;0;0;1
12:03:43.386186;0;0;0;0;0;0;1
12:03:43.401185;0;0;0;0;0;0;1
12:03:43.402186;0;0;0;0;0;0;1
12:03:43.402186;0;0;0;0;0;0;1
12:03:43.415185;0;0;0;0;0;0;1
12:03:43.416186;0;0;0;0;0;0;1
12:03:43.416186;0;0;0;0;0;0;1
12:03:43.429185;0;0;0;0;0;0;1
12:03:43.429185;0;0;0;0;0;0;1
12:03:43.438185;0;0;0;0;0;0;1
12:03:43.439186;0;0;0;0;0;0;1
12:03:43.457184;0;0;0;0;0;0;1
12:03:43.457184;0;0;0;0;0;0;1
12:03:43.458185;0;0;0;0;0;0;1
12:03:43.459186;0;0;0;0;0;0;1
12:03:43.470185;0;0;0;0;0;0;1
12:03:43.471185;0;0;0;0;0;0;1
12:03:43.471185;0;0;0;0;0;0;1
12:03:43.485185;0;0;0;0;0;0;1
12:03:43.486185;0;0;0;0;0;0;1
12:03:43.486185;0;0;0;0;0;0;1
12:03:43.497184;0;0;0;0;0;0;1
12:03:43.498185;0;0;0;0;0;0;1
12:03:43.512184;0;0;0;0;0;0;1
12:03:43.513185;0;0;0;0;0;0;1
12:03:43.513185;0;0;0;0;0;0;1
12:03:43.524187;0;0;0;0;0;0;1
12:03:43.525186;0;0;0;0;0;0;1
12:03:43.539185;0;0;0;0;0;0;1
12:03:43.539185;0;0;0;0;0;0;1
12:03:43.540185;0;0;0;0;0;0;1
12:03:43.552185;0;0;0;0;0;0;1
12:03:43.552185;0;0;0;0;0;0;1
12:03:43.553185;0;0;0;0;0;0;1
12:03:43.567185;0;0;0;0;0;0;1
12:03:43.568185;0;0;0;0;0;0;1
12:03:43.568185;0;0;0;0;0;0;1
12:03:43.582185;0;0;0;0;0;0;1
12:03:43.583185;0;0;0;0;0;0;1
12:03:43.584185;0;0;0;0;0;0;1
12:03:43.595185;0;0;0;0;0;0;1
12:03:43.595185;0;0;0;0;0;0;1
12:03:43.596185;0;0;0;0;0;0;1
12:03:43.610185;0;0;0;0;0;0;1
12:03:43.610185;0;0;0;0;0;0;1
12:03:43.611185;0;0;0;0;0;0;1
12:03:43.622186;0;0;0;0;0;0;1
12:03:43.622186;0;0;0;0;0;0;1
12:03:43.636185;0;0;0;0;0;0;1
12:03:43.637185;0;0;0;0;0;0;1
12:03:43.638185;0;0;0;0;0;0;1
12:03:43.651184;0;0;0;0;0;0;1
12:03:43.652186;0;0;0;0;0;0;1
12:03:43.653185;0;0;0;0;0;0;1
12:03:43.664185;0;0;0;0;0;0;1
12:03:43.664185;0;0;0;0;0;0;1
12:03:43.679184;0;0;0;0;0;0;1
12:03:43.680185;0;0;0;0;0;0;1
12:03:43.680185;0;0;0;0;0;0;1
12:03:43.691185;0;0;0;0;0;0;1
12:03:43.692185;0;0;0;0;0;0;1
12:03:43.693185;0;0;0;0;0;0;1
12:03:43.707186;0;0;0;0;0;0;1
12:03:43.707186;0;0;0;0;0;0;1
12:03:43.708185;0;0;0;0;0;0;1
12:03:43.719186;0;0;0;0;0;0;1
12:03:43.720185;0;0;0;0;0;0;1
12:03:43.733185;0;0;0;0;0;0;1
12:03:43.734185;0;0;0;0;0;0;1
12:03:43.735185;0;0;0;0;0;0;1
12:03:43.748185;0;0;0;0;0;0;1
12:03:43.749185;0;0;0;0;0;0;1
12:03:43.750186;0;0;0;0;0;0;1
12:03:43.761185;0;0;0;0;0;0;1
12:03:43.761185;0;0;0;0;0;0;1
12:03:43.762186;0;0;0;0;0;0;1
12:03:43.776185;0;0;0;0;0;0;1
12:03:43.777184;0;0;0;0;0;0;1
12:03:43.777184;0;0;0;0;0;0;1
12:03:43.789184;0;0;0;0;0;0;1
12:03:43.790185;0;0;0;0;0;0;1
12:03:43.804184;0;0;0;0;0;0;1
12:03:43.804184;0;0;0;0;0;0;1
12:03:43.805185;0;0;0;0;0;0;1
12:03:43.816184;0;0;0;0;0;0;1
12:03:43.817185;0;0;0;0;0;0;1
12:03:43.817185;0;0;0;0;0;0;1
12:03:43.832184;0;0;0;0;0;0;1
12:03:43.833185;0;0;0;0;0;0;1
12:03:43.834185;0;0;0;0;0;0;1
12:03:43.845185;0;0;0;0;0;0;1
12:03:43.846185;0;0;0;0;0;0;1
12:03:43.846185;0;0;0;0;0;0;1
12:03:43.858184;0;0;0;0;0;0;1
12:03:43.859185;0;0;0;0;0;0;1
12:03:43.872185;0;0;0;0;0;0;1
12:03:43.873186;0;0;0;0;0;0;1
12:03:43.874185;0;0;0;0;0;0;1
12:03:43.887184;0;0;0;0;0;0;1
12:03:43.888185;0;0;0;0;0;0;1
12:03:43.889186;0;0;0;0;0;0;1
12:03:43.900185;0;0;0;0;0;0;1
12:03:43.900185;0;0;0;0;0;0;1
12:03:43.901185;0;0;0;0;0;0;1
12:03:43.915185;0;0;0;0;0;0;1
12:03:43.915185;0;0;0;0;0;0;1
12:03:43.916185;0;0;0;0;0;0;1
12:03:43.928185;0;0;0;0;0;0;1
12:03:43.928185;0;0;0;0;0;0;1
12:03:43.942184;0;0;0;0;0;0;1
12:03:43.943185;0;0;0;0;0;0;1
12:03:43.943185;0;0;0;0;0;0;1
12:03:43.955185;0;0;0;0;0;0;1
12:03:43.955185;0;0;0;0;0;0;1
12:03:43.956185;0;0;0;0;0;0;1
12:03:43.969185;0;0;0;0;0;0;1
12:03:43.970185;0;0;0;0;0;0;1
