Point`s of stimul`s start time :22:44:18.62941: Delay before stimul appears :3,000588: Velocity :60:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:44:21.11641;0,8682409;1,2;4,924039;1;0
22:44:21.11741;0,8682409;1,2;4,924039;1;0
22:44:21.11841;0,8682409;1,2;4,924039;1;0
22:44:21.12941;0,8682409;1,2;4,924039;1;0
22:44:21.13041;0,8682409;1,2;4,924039;1;0
22:44:21.13041;0,8682409;1,2;4,924039;1;0
22:44:21.14441;0,8682409;1,2;4,924039;1;0
22:44:21.14541;0,8682409;1,2;4,924039;1;0
22:44:21.14641;0,8682409;1,2;4,924039;1;0
22:44:21.15241;0,8682409;1,2;4,924039;1;0
22:44:21.15341;0,8682409;1,2;4,924039;1;0
22:44:21.16941;0,8682409;1,2;4,924039;1;0
22:44:21.16941;0,8682409;1,2;4,924039;1;0
22:44:21.17041;0,8682409;1,2;4,924039;1;0
22:44:21.18641;0,8682409;1,2;4,924039;1;0
22:44:21.18641;0,8682409;1,2;4,924039;1;0
22:44:21.18741;0,8682409;1,2;4,924039;1;0
22:44:21.19741;0,8682409;1,2;4,924039;1;0
22:44:21.19841;0,8682409;1,2;4,924039;1;0
22:44:21.19941;0,8682409;1,2;4,924039;1;0
22:44:21.21441;0,8682409;1,2;4,924039;1;0
22:44:21.21541;0,8682409;1,2;4,924039;1;0
22:44:21.21541;0,8682409;1,2;4,924039;1;0
22:44:21.22241;0,8682409;1,2;4,924039;1;0
22:44:21.23941;0,8682409;1,2;4,924039;1;0
22:44:21.24041;0,8682409;1,2;4,924039;1;0
22:44:21.24141;0,8682409;1,2;4,924039;1;0
22:44:21.24241;0,8682409;1,2;4,924039;1;0
22:44:21.25241;0,8682409;1,2;4,924039;1;0
22:44:21.25341;0,8682409;1,2;4,924039;1;0
22:44:21.25341;0,8682409;1,2;4,924039;1;0
22:44:21.26741;0,8682409;1,2;4,924039;1;0
22:44:21.26841;0,8682409;1,2;4,924039;1;0
22:44:21.26941;0,8682409;1,2;4,924039;1;0
22:44:21.28241;0,8682409;1,2;4,924039;1;0
22:44:21.28341;0,8682409;1,2;4,924039;1;0
22:44:21.28441;0,8682409;1,2;4,924039;1;0
22:44:21.29741;0,8682409;1,2;4,924039;1;0
22:44:21.29841;0,8682409;1,2;4,924039;1;0
22:44:21.29941;0,8682409;1,2;4,924039;1;0
22:44:21.30641;0,8682409;1,2;4,924039;1;0
22:44:21.32341;0,8682409;1,2;4,924039;1;0
22:44:21.32441;0,8682409;1,2;4,924039;1;0
22:44:21.32541;0,8682409;1,2;4,924039;1;0
22:44:21.32641;0,8682409;1,2;4,924039;1;0
22:44:21.33641;0,8682409;1,2;4,924039;1;0
22:44:21.33641;0,8682409;1,2;4,924039;1;0
22:44:21.35041;0,8682409;1,2;4,924039;1;0
22:44:21.35141;0,8682409;1,2;4,924039;1;0
22:44:21.35141;0,8682409;1,2;4,924039;1;0
22:44:21.36741;0,8682409;1,2;4,924039;1;0
22:44:21.36841;0,8682409;1,2;4,924039;1;0
22:44:21.36941;0,8682409;1,2;4,924039;1;0
22:44:21.37041;0,8682409;1,2;4,924039;1;0
22:44:21.37641;0,8682409;1,2;4,924039;1;0
22:44:21.39141;0,8682409;1,2;4,924039;1;0
22:44:21.39241;0,8682409;1,2;4,924039;1;0
22:44:21.39341;0,8682409;1,2;4,924039;1;0
22:44:21.40441;0,8682409;1,2;4,924039;1;0
22:44:21.40541;0,8682409;1,2;4,924039;1;0
22:44:21.40641;0,8682409;1,2;4,924039;1;0
22:44:21.42041;0,8682409;1,2;4,924039;1;0
22:44:21.42141;0,8682409;1,2;4,924039;1;0
22:44:21.42241;0,8682409;1,2;4,924039;1;0
22:44:21.43241;0,8682409;1,2;4,924039;1;0
22:44:21.43341;0,8682409;1,2;4,924039;1;0
22:44:21.43441;0,8682409;1,2;4,924039;1;0
22:44:21.44741;0,8682409;1,2;4,924039;1;0
22:44:21.44841;0,8682409;1,2;4,924039;1;0
22:44:21.44941;0,8682409;1,2;4,924039;1;0
22:44:21.46441;0,8682409;1,2;4,924039;1;0
22:44:21.46541;0,8682409;1,2;4,924039;1;0
22:44:21.46541;0,8682409;1,2;4,924039;1;0
22:44:21.47641;0,8682409;1,2;4,924039;1;0
22:44:21.47741;0,8682409;1,2;4,924039;1;0
22:44:21.48941;0,8682409;1,2;4,924039;1;0
22:44:21.49041;0,8682409;1,2;4,924039;1;0
22:44:21.49141;0,8682409;1,2;4,924039;1;0
22:44:21.50441;0,8682409;1,2;4,924039;1;0
22:44:21.50541;0,8682409;1,2;4,924039;1;0
22:44:21.50641;0,8682409;1,2;4,924039;1;0
22:44:21.51841;0,8682409;1,2;4,924039;1;0
22:44:21.51841;0,8682409;1,2;4,924039;1;0
22:44:21.51941;0,8682409;1,2;4,924039;1;0
22:44:21.52941;0,8682409;1,2;4,924039;1;0
22:44:21.53041;0,8682409;1,2;4,924039;1;0
22:44:21.54541;0,8682409;1,2;4,924039;1;0
22:44:21.54641;0,8682409;1,2;4,924039;1;0
22:44:21.54741;0,8682409;1,2;4,924039;1;0
22:44:21.55841;0,8682409;1,2;4,924039;1;0
22:44:21.55941;0,8682409;1,2;4,924039;1;0
22:44:21.56041;0,8682409;1,2;4,924039;1;0
22:44:21.57041;0,8682409;1,2;4,924039;1;0
22:44:21.57041;0,8682409;1,2;4,924039;1;0
22:44:21.58641;0,8682409;1,2;4,924039;1;0
22:44:21.58741;0,8682409;1,2;4,924039;1;0
22:44:21.58741;0,8682409;1,2;4,924039;1;0
22:44:21.60041;0,8682409;1,2;4,924039;1;0
22:44:21.60141;0,8682409;1,2;4,924039;1;0
22:44:21.60241;0,8682409;1,2;4,924039;1;0
22:44:21.61341;0,8682409;1,2;4,924039;1;0
22:44:21.61441;0,8682409;1,2;4,924039;1;0
22:44:21.61541;0,8682409;1,2;4,924039;1;0
22:44:21.62641;0,8682409;1,2;4,924039;1;0
22:44:21.62741;0,8682409;1,2;4,924039;1;0
22:44:21.64141;0,8682409;1,2;4,924039;1;0
22:44:21.64241;0,8682409;1,2;4,924039;1;0
22:44:21.64241;0,8682409;1,2;4,924039;1;0
22:44:21.65741;0,8682409;1,2;4,924039;1;0
22:44:21.65741;0,8682409;1,2;4,924039;1;0
22:44:21.65841;0,8682409;1,2;4,924039;1;0
22:44:21.67041;0,8682409;1,2;4,924039;1;0
22:44:21.67141;0,8682409;1,2;4,924039;1;0
22:44:21.67241;0,8682409;1,2;4,924039;1;0
22:44:21.68241;0,8682409;1,2;4,924039;1;0
22:44:21.68341;0,8682409;1,2;4,924039;1;0
22:44:21.68441;0,8682409;1,2;4,924039;1;0
22:44:21.69741;0,8682409;1,2;4,924039;1;0
22:44:21.69841;0,8682409;1,2;4,924039;1;0
22:44:21.69941;0,8682409;1,2;4,924039;1;0
22:44:21.71341;0,8682409;1,2;4,924039;1;0
22:44:21.71441;0,8682409;1,2;4,924039;1;0
22:44:21.71541;0,8682409;1,2;4,924039;1;0
22:44:21.72641;0,8682409;1,2;4,924039;1;0
22:44:21.72741;0,8682409;1,2;4,924039;1;0
22:44:21.74041;0,8682409;1,2;4,924039;1;0
22:44:21.74141;0,8682409;1,2;4,924039;1;0
22:44:21.74241;0,8682409;1,2;4,924039;1;0
22:44:21.75541;0,8682409;1,2;4,924039;1;0
22:44:21.75641;0,8682409;1,2;4,924039;1;0
22:44:21.76241;0,8682409;1,2;4,924039;1;0
22:44:21.76841;0,8682409;1,2;4,924039;1;0
22:44:21.76941;0,8682409;1,2;4,924039;1;0
22:44:21.77041;0,8682409;1,2;4,924039;1;0
22:44:21.77841;0,8682409;1,2;4,924039;1;0
22:44:21.77941;0,8682409;1,2;4,924039;1;0
22:44:21.79641;0,8682409;1,2;4,924039;1;0
22:44:21.79741;0,8682409;1,2;4,924039;1;0
22:44:21.79841;0,8682409;1,2;4,924039;1;0
22:44:21.80941;0,8682409;1,2;4,924039;1;0
22:44:21.80941;0,8682409;1,2;4,924039;1;0
22:44:21.81041;0,8682409;1,2;4,924039;1;0
22:44:21.82341;0,8682409;1,2;4,924039;1;0
22:44:21.82441;0,8682409;1,2;4,924039;1;0
22:44:21.82541;0,8682409;1,2;4,924039;1;0
22:44:21.83741;0,8682409;1,2;4,924039;1;0
22:44:21.83841;0,8682409;1,2;4,924039;1;0
22:44:21.83941;0,8682409;1,2;4,924039;1;0
22:44:21.85041;0,8682409;1,2;4,924039;1;0
22:44:21.85141;0,8682409;1,2;4,924039;1;0
22:44:21.86341;0,8682409;1,2;4,924039;1;0
22:44:21.86441;0,8682409;1,2;4,924039;1;0
22:44:21.86541;0,8682409;1,2;4,924039;1;0
22:44:21.88041;0,8682409;1,2;4,924039;1;0
22:44:21.88141;0,8682409;1,2;4,924039;1;0
22:44:21.88241;0,8682409;1,2;4,924039;1;0
22:44:21.89041;0,8682409;1,2;4,924039;1;0
22:44:21.89141;0,8682409;1,2;4,924039;1;0
22:44:21.90541;0,8682409;1,2;4,924039;1;0
22:44:21.90641;0,8682409;1,2;4,924039;1;0
22:44:21.90741;0,8682409;1,2;4,924039;1;0
22:44:21.91941;0,8682409;1,2;4,924039;1;0
22:44:21.92041;0,8682409;1,2;4,924039;1;0
22:44:21.92141;0,8682409;1,2;4,924039;1;0
22:44:21.93441;0,8682409;1,2;4,924039;1;0
22:44:21.93541;0,8682409;1,2;4,924039;1;0
22:44:21.93641;0,8682409;1,2;4,924039;1;0
22:44:21.95141;0,8682409;1,2;4,924039;1;0
22:44:21.95241;0,8682409;1,2;4,924039;1;0
22:44:21.95241;0,8682409;1,2;4,924039;1;0
22:44:21.97541;0,8682409;1,2;4,924039;1;0
22:44:21.97641;0,8682409;1,2;4,924039;1;0
22:44:21.97741;0,8682409;1,2;4,924039;1;0
22:44:21.97741;0,8682409;1,2;4,924039;1;0
22:44:21.97841;0,8682409;1,2;4,924039;1;0
22:44:21.98641;0,8682409;1,2;4,924039;1;0
22:44:21.98741;0,8682409;1,2;4,924039;1;0
22:44:21.99942;0,8682409;1,2;4,924039;1;0
22:44:22.00041;0,8682409;1,2;4,924039;1;0
22:44:22.00141;0,8682409;1,2;4,924039;1;0
22:44:22.01241;0,8682409;1,2;4,924039;1;0
22:44:22.01341;0,8682409;1,2;4,924039;1;0
22:44:22.01441;0,8682409;1,2;4,924039;1;0
22:44:22.02841;0,8682409;1,2;4,924039;1;0
22:44:22.02941;0,8682409;1,2;4,924039;1;0
22:44:22.03041;0,8682409;1,2;4,924039;1;0
22:44:22.04041;0,8682409;1,2;4,924039;1;0
22:44:22.04141;0,8682409;1,2;4,924039;1;0
22:44:22.05541;0,8682409;1,2;4,924039;1;0
22:44:22.05641;0,8682409;1,2;4,924039;1;0
22:44:22.05641;0,8682409;1,2;4,924039;1;0
22:44:22.06941;0,8682409;1,2;4,924039;1;0
22:44:22.07041;0,8682409;1,2;4,924039;1;0
22:44:22.07141;0,8682409;1,2;4,924039;1;0
22:44:22.08241;0,8682409;1,2;4,924039;1;0
22:44:22.08341;0,8682409;1,2;4,924039;1;0
22:44:22.08441;0,8682409;1,2;4,924039;1;0
22:44:22.09841;0,8682409;1,2;4,924039;1;0
22:44:22.09941;0,8682409;1,2;4,924039;1;0
22:44:22.10041;0,8682409;1,2;4,924039;1;0
22:44:22.10941;0,8682409;1,2;4,924039;1;0
22:44:22.11041;0,8682409;1,2;4,924039;1;0
22:44:22.12441;0,8682409;1,2;4,924039;1;0
22:44:22.12441;0,8682409;1,2;4,924039;1;0
22:44:22.12541;0,8682409;1,2;4,924039;1;0
22:44:22.13841;0,8682409;1,2;4,924039;1;0
22:44:22.13941;0,8682409;1,2;4,924039;1;0
22:44:22.14041;0,8682409;1,2;4,924039;1;0
22:44:22.15241;0,8682409;1,2;4,924039;1;0
22:44:22.15341;0,8682409;1,2;4,924039;1;0
22:44:22.15441;0,8682409;1,2;4,924039;1;0
22:44:22.16641;0,8682409;1,2;4,924039;1;0
22:44:22.16741;0,8682409;1,2;4,924039;1;0
22:44:22.17941;0,8682409;1,2;4,924039;1;0
22:44:22.18041;0,8682409;1,2;4,924039;1;0
22:44:22.18141;0,8682409;1,2;4,924039;1;0
22:44:22.19541;0,8682409;1,2;4,924039;1;0
22:44:22.19641;0,8682409;1,2;4,924039;1;0
22:44:22.19741;0,8682409;1,2;4,924039;1;0
22:44:22.20741;0,8682409;1,2;4,924039;1;0
22:44:22.20841;0,8682409;1,2;4,924039;1;0
22:44:22.20841;0,8682409;1,2;4,924039;1;0
22:44:22.22341;0,8682409;1,2;4,924039;1;0
