Point`s of stimul`s start time :22:43:31.45529: Delay before stimul appears :3,656765: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:43:35.67248;-0,8682409;1,2;4,924039;1;0
22:43:35.68549;-0,8682409;1,2;4,924039;1;0
22:43:35.68549;-0,8682409;1,2;4,924039;1;0
22:43:35.68649;-0,8682409;1,2;4,924039;1;0
22:43:35.70035;-0,8682409;1,2;4,924039;1;0
22:43:35.70135;-0,8682409;1,2;4,924039;1;0
22:43:35.70135;-0,8682409;1,2;4,924039;1;0
22:43:35.70935;-0,8682409;1,2;4,924039;1;0
22:43:35.71035;-0,8682409;1,2;4,924039;1;0
22:43:35.72335;-0,8682409;1,2;4,924039;1;0
22:43:35.72435;-0,8682409;1,2;4,924039;1;0
22:43:35.73935;-0,8682409;1,2;4,924039;1;0
22:43:35.74035;-0,8682409;1,2;4,924039;1;0
22:43:35.74137;-0,8682409;1,2;4,924039;1;0
22:43:35.74237;-0,8682409;1,2;4,924039;1;0
22:43:35.75344;-0,8682409;1,2;4,924039;1;0
22:43:35.75443;-0,8682409;1,2;4,924039;1;0
22:43:35.76843;-0,8682409;1,2;4,924039;1;0
22:43:35.76943;-0,8682409;1,2;4,924039;1;0
22:43:35.76943;-0,8682409;1,2;4,924039;1;0
22:43:35.78140;-0,8682409;1,2;4,924039;1;0
22:43:35.78240;-0,8682409;1,2;4,924039;1;0
22:43:35.78340;-0,8682409;1,2;4,924039;1;0
22:43:35.79640;-0,8682409;1,2;4,924039;1;0
22:43:35.79740;-0,8682409;1,2;4,924039;1;0
22:43:35.79840;-0,8682409;1,2;4,924039;1;0
22:43:35.80840;-0,8682409;1,2;4,924039;1;0
22:43:35.80940;-0,8682409;1,2;4,924039;1;0
22:43:35.81040;-0,8682409;1,2;4,924039;1;0
22:43:35.82340;-0,8682409;1,2;4,924039;1;0
22:43:35.82440;-0,8682409;1,2;4,924039;1;0
22:43:35.83740;-0,8682409;1,2;4,924039;1;0
22:43:35.83840;-0,8682409;1,2;4,924039;1;0
22:43:35.83940;-0,8682409;1,2;4,924039;1;0
22:43:35.85240;-0,8682409;1,2;4,924039;1;0
22:43:35.85340;-0,8682409;1,2;4,924039;1;0
22:43:35.85340;-0,8682409;1,2;4,924039;1;0
22:43:35.86640;-0,8682409;1,2;4,924039;1;0
22:43:35.86740;-0,8682409;1,2;4,924039;1;0
22:43:35.86840;-0,8682409;1,2;4,924039;1;0
22:43:35.87840;-0,8682409;1,2;4,924039;1;0
22:43:35.87940;-0,8682409;1,2;4,924039;1;0
22:43:35.89240;-0,8682409;1,2;4,924039;1;0
22:43:35.89340;-0,8682409;1,2;4,924039;1;0
22:43:35.89440;-0,8682409;1,2;4,924039;1;0
22:43:35.90740;-0,8682409;1,2;4,924039;1;0
22:43:35.90840;-0,8682409;1,2;4,924039;1;0
22:43:35.90840;-0,8682409;1,2;4,924039;1;0
22:43:35.92140;-0,8682409;1,2;4,924039;1;0
22:43:35.92240;-0,8682409;1,2;4,924039;1;0
22:43:35.92240;-0,8682409;1,2;4,924039;1;0
22:43:35.93740;-0,8682409;1,2;4,924039;1;0
22:43:35.93840;-0,8682409;1,2;4,924039;1;0
22:43:35.93940;-0,8682409;1,2;4,924039;1;0
22:43:35.94741;-0,8682409;1,2;4,924039;1;0
22:43:35.94841;-0,8682409;1,2;4,924039;1;0
22:43:35.96241;-0,8682409;1,2;4,924039;1;0
22:43:35.96341;-0,8682409;1,2;4,924039;1;0
22:43:35.96441;-0,8682409;1,2;4,924039;1;0
22:43:35.97541;-0,8682409;1,2;4,924039;1;0
22:43:35.97641;-0,8682409;1,2;4,924039;1;0
22:43:35.97641;-0,8682409;1,2;4,924039;1;0
22:43:35.99141;-0,8682409;1,2;4,924039;1;0
22:43:35.99241;-0,8682409;1,2;4,924039;1;0
22:43:35.99241;-0,8682409;1,2;4,924039;1;0
22:43:36.00436;-0,8682409;1,2;4,924039;1;0
22:43:36.00436;-0,8682409;1,2;4,924039;1;0
22:43:36.00535;-0,8682409;1,2;4,924039;1;0
22:43:36.01739;-0,8682409;1,2;4,924039;1;0
22:43:36.01836;-0,8682409;1,2;4,924039;1;0
22:43:36.03135;-0,8682409;1,2;4,924039;1;0
22:43:36.03238;-0,8682409;1,2;4,924039;1;0
22:43:36.03335;-0,8682409;1,2;4,924039;1;0
22:43:36.04636;-0,8682409;1,2;4,924039;1;0
22:43:36.04636;-0,8682409;1,2;4,924039;1;0
22:43:36.04738;-0,8682409;1,2;4,924039;1;0
22:43:36.06035;-0,8682409;1,2;4,924039;1;0
22:43:36.06035;-0,8682409;1,2;4,924039;1;0
22:43:36.06136;-0,8682409;1,2;4,924039;1;0
22:43:36.07435;-0,8682409;1,2;4,924039;1;0
22:43:36.07536;-0,8682409;1,2;4,924039;1;0
22:43:36.07536;-0,8682409;1,2;4,924039;1;0
22:43:36.08936;-0,8682409;1,2;4,924039;1;0
22:43:36.08936;-0,8682409;1,2;4,924039;1;0
22:43:36.09035;-0,8682409;1,2;4,924039;1;0
22:43:36.10335;-0,8682409;1,2;4,924039;1;0
22:43:36.10335;-0,8682409;1,2;4,924039;1;0
22:43:36.11635;-0,8682409;1,2;4,924039;1;0
22:43:36.11736;-0,8682409;1,2;4,924039;1;0
22:43:36.11736;-0,8682409;1,2;4,924039;1;0
22:43:36.13035;-0,8682409;1,2;4,924039;1;0
22:43:36.13135;-0,8682409;1,2;4,924039;1;0
22:43:36.13236;-0,8682409;1,2;4,924039;1;0
22:43:36.14335;-0,8682409;1,2;4,924039;1;0
22:43:36.14435;-0,8682409;1,2;4,924039;1;0
22:43:36.15835;-0,8682409;1,2;4,924039;1;0
22:43:36.15835;-0,8682409;1,2;4,924039;1;0
22:43:36.15935;-0,8682409;1,2;4,924039;1;0
22:43:36.17235;-0,8682409;1,2;4,924039;1;0
22:43:36.17336;-0,8682409;1,2;4,924039;1;0
22:43:36.17336;-0,8682409;1,2;4,924039;1;0
22:43:36.18436;-0,8682409;1,2;4,924039;1;0
22:43:36.18536;-0,8682409;1,2;4,924039;1;0
22:43:36.18536;-0,8682409;1,2;4,924039;1;0
22:43:36.19835;-0,8682409;1,2;4,924039;1;0
22:43:36.19935;-0,8682409;1,2;4,924039;1;0
22:43:36.21136;-0,8682409;1,2;4,924039;1;0
22:43:36.21236;-0,8682409;1,2;4,924039;1;0
22:43:36.21236;-0,8682409;1,2;4,924039;1;0
22:43:36.22835;-0,8682409;1,2;4,924039;1;0
22:43:36.22936;-0,8682409;1,2;4,924039;1;0
22:43:36.23037;-0,8682409;1,2;4,924039;1;0
22:43:36.24136;-0,8682409;1,2;4,924039;1;0
22:43:36.24235;-0,8682409;1,2;4,924039;1;0
22:43:36.24355;-0,8682409;1,2;4,924039;1;0
22:43:36.25455;-0,8682409;1,2;4,924039;1;0
22:43:36.25555;-0,8682409;1,2;4,924039;1;0
22:43:36.25655;-0,8682409;1,2;4,924039;1;0
22:43:36.26951;-0,8682409;1,2;4,924039;1;0
22:43:36.26951;-0,8682409;1,2;4,924039;1;0
22:43:36.27051;-0,8682409;1,2;4,924039;1;0
22:43:36.28051;-0,8682409;1,2;4,924039;1;0
22:43:36.28151;-0,8682409;1,2;4,924039;1;0
22:43:36.29652;-0,8682409;1,2;4,924039;1;0
22:43:36.29752;-0,8682409;1,2;4,924039;1;0
22:43:36.29752;-0,8682409;1,2;4,924039;1;0
22:43:36.30952;-0,8682409;1,2;4,924039;1;0
22:43:36.31052;-0,8682409;1,2;4,924039;1;0
22:43:36.31052;-0,8682409;1,2;4,924039;1;0
22:43:36.32452;-0,8682409;1,2;4,924039;1;0
22:43:36.32452;-0,8682409;1,2;4,924039;1;0
22:43:36.32552;-0,8682409;1,2;4,924039;1;0
22:43:36.33352;-0,8682409;1,2;4,924039;1;0
22:43:36.33453;-0,8682409;1,2;4,924039;1;0
22:43:36.35152;-0,8682409;1,2;4,924039;1;0
22:43:36.35252;-0,8682409;1,2;4,924039;1;0
22:43:36.35352;-0,8682409;1,2;4,924039;1;0
22:43:36.36665;-0,8682409;1,2;4,924039;1;0
22:43:36.36765;-0,8682409;1,2;4,924039;1;0
22:43:36.36765;-0,8682409;1,2;4,924039;1;0
22:43:36.37865;-0,8682409;1,2;4,924039;1;0
22:43:36.37965;-0,8682409;1,2;4,924039;1;0
22:43:36.39165;-0,8682409;1,2;4,924039;1;0
22:43:36.39265;-0,8682409;1,2;4,924039;1;0
22:43:36.39365;-0,8682409;1,2;4,924039;1;0
22:43:36.40665;-0,8682409;1,2;4,924039;1;0
22:43:36.40765;-0,8682409;1,2;4,924039;1;0
22:43:36.40865;-0,8682409;1,2;4,924039;1;0
22:43:36.42065;-0,8682409;1,2;4,924039;1;0
22:43:36.42165;-0,8682409;1,2;4,924039;1;0
22:43:36.42165;-0,8682409;1,2;4,924039;1;0
22:43:36.43365;-0,8682409;1,2;4,924039;1;0
22:43:36.43465;-0,8682409;1,2;4,924039;1;0
22:43:36.43565;-0,8682409;1,2;4,924039;1;0
22:43:36.44865;-0,8682409;1,2;4,924039;1;0
22:43:36.44965;-0,8682409;1,2;4,924039;1;0
22:43:36.46190;-0,8682409;1,2;4,924039;1;0
22:43:36.46290;-0,8682409;1,2;4,924039;1;0
22:43:36.46346;-0,8682409;1,2;4,924039;1;0
22:43:36.47546;-0,8682409;1,2;4,924039;1;0
22:43:36.47646;-0,8682409;1,2;4,924039;1;0
22:43:36.47646;-0,8682409;1,2;4,924039;1;0
22:43:36.48946;-0,8682409;1,2;4,924039;1;0
22:43:36.49046;-0,8682409;1,2;4,924039;1;0
22:43:36.49148;-0,8682409;1,2;4,924039;1;0
22:43:36.50347;-0,8682409;1,2;4,924039;1;0
22:43:36.50347;-0,8682409;1,2;4,924039;1;0
22:43:36.51943;-0,8682409;1,2;4,924039;1;0
22:43:36.52043;-0,8682409;1,2;4,924039;1;0
22:43:36.52043;-0,8682409;1,2;4,924039;1;0
22:43:36.52143;-0,8682409;1,2;4,924039;1;0
22:43:36.53256;-0,8682409;1,2;4,924039;1;0
22:43:36.53368;-0,8682409;1,2;4,924039;1;0
22:43:36.54568;-0,8682409;1,2;4,924039;1;0
22:43:36.54668;-0,8682409;1,2;4,924039;1;0
22:43:36.54668;-0,8682409;1,2;4,924039;1;0
22:43:36.55968;-0,8682409;1,2;4,924039;1;0
22:43:36.56068;-0,8682409;1,2;4,924039;1;0
22:43:36.56168;-0,8682409;1,2;4,924039;1;0
22:43:36.57468;-0,8682409;1,2;4,924039;1;0
22:43:36.57568;-0,8682409;1,2;4,924039;1;0
22:43:36.57568;-0,8682409;1,2;4,924039;1;0
22:43:36.58668;-0,8682409;1,2;4,924039;1;0
22:43:36.58768;-0,8682409;1,2;4,924039;1;0
22:43:36.60068;-0,8682409;1,2;4,924039;1;0
22:43:36.60168;-0,8682409;1,2;4,924039;1;0
22:43:36.60268;-0,8682409;1,2;4,924039;1;0
22:43:36.61562;-0,8682409;1,2;4,924039;1;0
22:43:36.61662;-0,8682409;1,2;4,924039;1;0
22:43:36.61765;-0,8682409;1,2;4,924039;1;0
22:43:36.62938;-0,8682409;1,2;4,924039;1;0
22:43:36.63038;-0,8682409;1,2;4,924039;1;0
22:43:36.63141;-0,8682409;1,2;4,924039;1;0
22:43:36.64446;-0,8682409;1,2;4,924039;1;0
22:43:36.64546;-0,8682409;1,2;4,924039;1;0
22:43:36.64647;-0,8682409;1,2;4,924039;1;0
22:43:36.65735;-0,8682409;1,2;4,924039;1;0
22:43:36.65735;-0,8682409;1,2;4,924039;1;0
22:43:36.67035;-0,8682409;1,2;4,924039;1;0
22:43:36.67137;-0,8682409;1,2;4,924039;1;0
22:43:36.67137;-0,8682409;1,2;4,924039;1;0
22:43:36.68561;-0,8682409;1,2;4,924039;1;0
22:43:36.68661;-0,8682409;1,2;4,924039;1;0
22:43:36.68661;-0,8682409;1,2;4,924039;1;0
22:43:36.69761;-0,8682409;1,2;4,924039;1;0
22:43:36.69861;-0,8682409;1,2;4,924039;1;0
22:43:36.71385;-0,8682409;1,2;4,924039;1;0
22:43:36.71485;-0,8682409;1,2;4,924039;1;0
22:43:36.71485;-0,8682409;1,2;4,924039;1;0
22:43:36.71585;-0,8682409;1,2;4,924039;1;0
22:44:17.10941;-0,8682409;1,2;4,924039;1;0
22:44:17.11041;-0,8682409;1,2;4,924039;1;0
22:44:17.11841;-0,8682409;1,2;4,924039;1;0
22:44:17.11841;-0,8682409;1,2;4,924039;1;0
22:44:17.12541;-0,8682409;1,2;4,924039;1;0
22:44:17.13141;-0,8682409;1,2;4,924039;1;0
22:44:17.15941;-0,8682409;1,2;4,924039;1;0
22:44:17.16041;-0,8682409;1,2;4,924039;1;0
22:44:17.16141;-0,8682409;1,2;4,924039;1;0
22:44:17.16241;-0,8682409;1,2;4,924039;1;0
22:44:17.16341;-0,8682409;1,2;4,924039;1;0
22:44:17.16441;-0,8682409;1,2;4,924039;1;0
22:44:17.17141;-0,8682409;1,2;4,924039;1;0
22:44:17.17241;-0,8682409;1,2;4,924039;1;0
22:44:17.17941;-0,8682409;1,2;4,924039;1;0
22:44:17.18041;-0,8682409;1,2;4,924039;1;0
22:44:17.19141;-0,8682409;1,2;4,924039;1;0
22:44:17.19241;-0,8682409;1,2;4,924039;1;0
22:44:17.20541;-0,8682409;1,2;4,924039;1;0
22:44:17.20641;-0,8682409;1,2;4,924039;1;0
22:44:17.20741;-0,8682409;1,2;4,924039;1;0
22:44:17.21841;-0,8682409;1,2;4,924039;1;0
22:44:17.21941;-0,8682409;1,2;4,924039;1;0
22:44:17.22041;-0,8682409;1,2;4,924039;1;0
22:44:17.23141;-0,8682409;1,2;4,924039;1;0
22:44:17.23141;-0,8682409;1,2;4,924039;1;0
22:44:17.25241;-0,8682409;1,2;4,924039;1;0
22:44:17.25341;-0,8682409;1,2;4,924039;1;0
22:44:17.25441;-0,8682409;1,2;4,924039;1;0
22:44:17.25541;-0,8682409;1,2;4,924039;1;0
22:44:17.25641;-0,8682409;1,2;4,924039;1;0
22:44:17.26741;-0,8682409;1,2;4,924039;1;0
22:44:17.26841;-0,8682409;1,2;4,924039;1;0
22:44:17.26941;-0,8682409;1,2;4,924039;1;0
22:44:17.28041;-0,8682409;1,2;4,924039;1;0
22:44:17.28141;-0,8682409;1,2;4,924039;1;0
22:44:17.29441;-0,8682409;1,2;4,924039;1;0
22:44:17.29541;-0,8682409;1,2;4,924039;1;0
22:44:17.29641;-0,8682409;1,2;4,924039;1;0
22:44:17.30941;-0,8682409;1,2;4,924039;1;0
22:44:17.30941;-0,8682409;1,2;4,924039;1;0
22:44:17.31041;-0,8682409;1,2;4,924039;1;0
22:44:17.32841;-0,8682409;1,2;4,924039;1;0
22:44:17.32941;-0,8682409;1,2;4,924039;1;0
22:44:17.33041;-0,8682409;1,2;4,924039;1;0
22:44:17.33441;-0,8682409;1,2;4,924039;1;0
22:44:17.36441;-0,8682409;1,2;4,924039;1;0
22:44:17.36541;-0,8682409;1,2;4,924039;1;0
22:44:17.36641;-0,8682409;1,2;4,924039;1;0
22:44:17.36741;-0,8682409;1,2;4,924039;1;0
22:44:17.36741;-0,8682409;1,2;4,924039;1;0
22:44:17.36841;-0,8682409;1,2;4,924039;1;0
22:44:17.36941;-0,8682409;1,2;4,924039;1;0
22:44:17.37541;-0,8682409;1,2;4,924039;1;0
22:44:17.37641;-0,8682409;1,2;4,924039;1;0
22:44:17.38641;-0,8682409;1,2;4,924039;1;0
22:44:17.38741;-0,8682409;1,2;4,924039;1;0
22:44:17.40341;-0,8682409;1,2;4,924039;1;0
22:44:17.40441;-0,8682409;1,2;4,924039;1;0
22:44:17.40541;-0,8682409;1,2;4,924039;1;0
22:44:17.40641;-0,8682409;1,2;4,924039;1;0
22:44:17.41241;-0,8682409;1,2;4,924039;1;0
22:44:17.41341;-0,8682409;1,2;4,924039;1;0
22:44:17.42841;-0,8682409;1,2;4,924039;1;0
22:44:17.42941;-0,8682409;1,2;4,924039;1;0
22:44:17.42941;-0,8682409;1,2;4,924039;1;0
22:44:17.44441;-0,8682409;1,2;4,924039;1;0
22:44:17.44541;-0,8682409;1,2;4,924039;1;0
22:44:17.44541;-0,8682409;1,2;4,924039;1;0
22:44:17.45841;-0,8682409;1,2;4,924039;1;0
22:44:17.45941;-0,8682409;1,2;4,924039;1;0
22:44:17.46041;-0,8682409;1,2;4,924039;1;0
22:44:17.47141;-0,8682409;1,2;4,924039;1;0
22:44:17.47241;-0,8682409;1,2;4,924039;1;0
22:44:17.48441;-0,8682409;1,2;4,924039;1;0
22:44:17.48541;-0,8682409;1,2;4,924039;1;0
22:44:17.48641;-0,8682409;1,2;4,924039;1;0
22:44:17.50141;-0,8682409;1,2;4,924039;1;0
22:44:17.50241;-0,8682409;1,2;4,924039;1;0
22:44:17.50341;-0,8682409;1,2;4,924039;1;0
22:44:17.50941;-0,8682409;1,2;4,924039;1;0
22:44:17.51041;-0,8682409;1,2;4,924039;1;0
22:44:17.52741;-0,8682409;1,2;4,924039;1;0
22:44:17.52841;-0,8682409;1,2;4,924039;1;0
22:44:17.52941;-0,8682409;1,2;4,924039;1;0
22:44:17.53041;-0,8682409;1,2;4,924039;1;0
22:44:17.53941;-0,8682409;1,2;4,924039;1;0
22:44:17.54041;-0,8682409;1,2;4,924039;1;0
22:44:17.55441;-0,8682409;1,2;4,924039;1;0
22:44:17.55541;-0,8682409;1,2;4,924039;1;0
22:44:17.55641;-0,8682409;1,2;4,924039;1;0
22:44:17.56841;-0,8682409;1,2;4,924039;1;0
22:44:17.56941;-0,8682409;1,2;4,924039;1;0
22:44:17.57041;-0,8682409;1,2;4,924039;1;0
22:44:17.58241;-0,8682409;1,2;4,924039;1;0
22:44:17.58341;-0,8682409;1,2;4,924039;1;0
22:44:17.58441;-0,8682409;1,2;4,924039;1;0
22:44:17.59641;-0,8682409;1,2;4,924039;1;0
22:44:17.59741;-0,8682409;1,2;4,924039;1;0
22:44:17.61241;-0,8682409;1,2;4,924039;1;0
22:44:17.61341;-0,8682409;1,2;4,924039;1;0
22:44:17.61441;-0,8682409;1,2;4,924039;1;0
22:44:17.61541;-0,8682409;1,2;4,924039;1;0
22:44:17.62041;-0,8682409;1,2;4,924039;1;0
22:44:17.63941;-0,8682409;1,2;4,924039;1;0
22:44:17.64041;-0,8682409;1,2;4,924039;1;0
22:44:17.64141;-0,8682409;1,2;4,924039;1;0
22:44:17.64241;-0,8682409;1,2;4,924039;1;0
22:44:17.64841;-0,8682409;1,2;4,924039;1;0
22:44:17.64941;-0,8682409;1,2;4,924039;1;0
22:44:17.66941;-0,8682409;1,2;4,924039;1;0
22:44:17.67041;-0,8682409;1,2;4,924039;1;0
22:44:17.67041;-0,8682409;1,2;4,924039;1;0
22:44:17.67141;-0,8682409;1,2;4,924039;1;0
22:44:17.67741;-0,8682409;1,2;4,924039;1;0
22:44:17.67841;-0,8682409;1,2;4,924039;1;0
22:44:17.69241;-0,8682409;1,2;4,924039;1;0
22:44:17.69341;-0,8682409;1,2;4,924039;1;0
22:44:17.69341;-0,8682409;1,2;4,924039;1;0
22:44:17.70641;-0,8682409;1,2;4,924039;1;0
22:44:17.70741;-0,8682409;1,2;4,924039;1;0
22:44:17.72141;-0,8682409;1,2;4,924039;1;0
22:44:17.72241;-0,8682409;1,2;4,924039;1;0
22:44:17.72241;-0,8682409;1,2;4,924039;1;0
22:44:17.73341;-0,8682409;1,2;4,924039;1;0
22:44:17.73441;-0,8682409;1,2;4,924039;1;0
22:44:17.73541;-0,8682409;1,2;4,924039;1;0
22:44:17.74741;-0,8682409;1,2;4,924039;1;0
22:44:17.74841;-0,8682409;1,2;4,924039;1;0
22:44:17.74841;-0,8682409;1,2;4,924039;1;0
22:44:17.76241;-0,8682409;1,2;4,924039;1;0
22:44:17.76341;-0,8682409;1,2;4,924039;1;0
22:44:17.76341;-0,8682409;1,2;4,924039;1;0
22:44:17.77741;-0,8682409;1,2;4,924039;1;0
22:44:17.77841;-0,8682409;1,2;4,924039;1;0
22:44:17.77841;-0,8682409;1,2;4,924039;1;0
22:44:17.79041;-0,8682409;1,2;4,924039;1;0
22:44:17.79141;-0,8682409;1,2;4,924039;1;0
22:44:17.80541;-0,8682409;1,2;4,924039;1;0
22:44:17.80641;-0,8682409;1,2;4,924039;1;0
22:44:17.80641;-0,8682409;1,2;4,924039;1;0
22:44:17.81841;-0,8682409;1,2;4,924039;1;0
22:44:17.81841;-0,8682409;1,2;4,924039;1;0
22:44:17.81941;-0,8682409;1,2;4,924039;1;0
22:44:17.83341;-0,8682409;1,2;4,924039;1;0
22:44:17.83441;-0,8682409;1,2;4,924039;1;0
22:44:17.83541;-0,8682409;1,2;4,924039;1;0
22:44:17.84741;-0,8682409;1,2;4,924039;1;0
22:44:17.84741;-0,8682409;1,2;4,924039;1;0
22:44:17.85941;-0,8682409;1,2;4,924039;1;0
22:44:17.86041;-0,8682409;1,2;4,924039;1;0
22:44:17.86141;-0,8682409;1,2;4,924039;1;0
22:44:17.87441;-0,8682409;1,2;4,924039;1;0
22:44:17.87541;-0,8682409;1,2;4,924039;1;0
22:44:17.87641;-0,8682409;1,2;4,924039;1;0
22:44:17.88841;-0,8682409;1,2;4,924039;1;0
22:44:17.88941;-0,8682409;1,2;4,924039;1;0
22:44:17.88941;-0,8682409;1,2;4,924039;1;0
22:44:17.90241;-0,8682409;1,2;4,924039;1;0
22:44:17.90341;-0,8682409;1,2;4,924039;1;0
22:44:17.90441;-0,8682409;1,2;4,924039;1;0
22:44:17.91441;-0,8682409;1,2;4,924039;1;0
22:44:17.91541;-0,8682409;1,2;4,924039;1;0
22:44:17.92841;-0,8682409;1,2;4,924039;1;0
22:44:17.92941;-0,8682409;1,2;4,924039;1;0
22:44:17.93041;-0,8682409;1,2;4,924039;1;0
22:44:17.94141;-0,8682409;1,2;4,924039;1;0
22:44:17.94341;-0,8682409;1,2;4,924039;1;0
22:44:17.95641;-0,8682409;1,2;4,924039;1;0
22:44:17.95741;-0,8682409;1,2;4,924039;1;0
22:44:17.95841;-0,8682409;1,2;4,924039;1;0
22:44:17.97041;-0,8682409;1,2;4,924039;1;0
22:44:17.97141;-0,8682409;1,2;4,924039;1;0
22:44:17.97241;-0,8682409;1,2;4,924039;1;0
22:44:17.98541;-0,8682409;1,2;4,924039;1;0
22:44:17.98541;-0,8682409;1,2;4,924039;1;0
22:44:17.98641;-0,8682409;1,2;4,924039;1;0
22:44:17.99841;-0,8682409;1,2;4,924039;1;0
22:44:17.99941;-0,8682409;1,2;4,924039;1;0
22:44:18.00041;-0,8682409;1,2;4,924039;1;0
22:44:18.01141;-0,8682409;1,2;4,924039;1;0
22:44:18.01241;-0,8682409;1,2;4,924039;1;0
22:44:18.02641;-0,8682409;1,2;4,924039;1;0
22:44:18.02741;-0,8682409;1,2;4,924039;1;0
22:44:18.02741;-0,8682409;1,2;4,924039;1;0
22:44:18.04141;-0,8682409;1,2;4,924039;1;0
22:44:18.04241;-0,8682409;1,2;4,924039;1;0
22:44:18.04341;-0,8682409;1,2;4,924039;1;0
22:44:18.05441;-0,8682409;1,2;4,924039;1;0
22:44:18.05441;-0,8682409;1,2;4,924039;1;0
22:44:18.05541;-0,8682409;1,2;4,924039;1;0
22:44:18.06941;-0,8682409;1,2;4,924039;1;0
22:44:18.07041;-0,8682409;1,2;4,924039;1;0
22:44:18.07041;-0,8682409;1,2;4,924039;1;0
22:44:18.08141;-0,8682409;1,2;4,924039;1;0
22:44:18.08241;-0,8682409;1,2;4,924039;1;0
22:44:18.09641;-0,8682409;1,2;4,924039;1;0
22:44:18.09741;-0,8682409;1,2;4,924039;1;0
22:44:18.09841;-0,8682409;1,2;4,924039;1;0
22:44:18.10941;-0,8682409;1,2;4,924039;1;0
22:44:18.11041;-0,8682409;1,2;4,924039;1;0
22:44:18.11141;-0,8682409;1,2;4,924039;1;0
22:44:18.12141;-0,8682409;1,2;4,924039;1;0
22:44:18.12241;-0,8682409;1,2;4,924039;1;0
22:44:18.13841;-0,8682409;1,2;4,924039;1;0
22:44:18.13941;-0,8682409;1,2;4,924039;1;0
22:44:18.14041;-0,8682409;1,2;4,924039;1;0
22:44:18.14041;-0,8682409;1,2;4,924039;1;0
22:44:18.15341;-0,8682409;1,2;4,924039;1;0
22:44:18.15441;-0,8682409;1,2;4,924039;1;0
22:44:18.15541;-0,8682409;1,2;4,924039;1;0
22:44:18.16741;-0,8682409;1,2;4,924039;1;0
22:44:18.16741;-0,8682409;1,2;4,924039;1;0
22:44:18.16841;-0,8682409;1,2;4,924039;1;0
22:44:18.18041;-0,8682409;1,2;4,924039;1;0
22:44:18.18141;-0,8682409;1,2;4,924039;1;0
22:44:18.19341;-0,8682409;1,2;4,924039;1;0
22:44:18.19441;-0,8682409;1,2;4,924039;1;0
