Point`s of stimul`s start time :22:44:27.90893: Delay before stimul appears :3,614565: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:44:30.57693;-2,394141;1;6,577848;0;0
22:44:30.57793;-2,394141;1;6,577848;0;0
22:44:30.58993;-2,394141;1;6,577848;0;0
22:44:30.59093;-2,394141;1;6,577848;0;0
22:44:30.59093;-2,394141;1;6,577848;0;0
22:44:30.60493;-2,394141;1;6,577848;0;0
22:44:30.60593;-2,394141;1;6,577848;0;0
22:44:30.60693;-2,394141;1;6,577848;0;0
22:44:30.61793;-2,394141;1;6,577848;0;0
22:44:30.61893;-2,394141;1;6,577848;0;0
22:44:30.63393;-2,394141;1;6,577848;0;0
22:44:30.63493;-2,394141;1;6,577848;0;0
22:44:30.63593;-2,394141;1;6,577848;0;0
22:44:30.63593;-2,394141;1;6,577848;0;0
22:44:30.64593;-2,394141;1;6,577848;0;0
22:44:30.64693;-2,394141;1;6,577848;0;0
22:44:30.66093;-2,394141;1;6,577848;0;0
22:44:30.66193;-2,394141;1;6,577848;0;0
22:44:30.66193;-2,394141;1;6,577848;0;0
22:44:30.67293;-2,394141;1;6,577848;0;0
22:44:30.67393;-2,394141;1;6,577848;0;0
22:44:30.68793;-2,394141;1;6,577848;0;0
22:44:30.68893;-2,394141;1;6,577848;0;0
22:44:30.68893;-2,394141;1;6,577848;0;0
22:44:30.70093;-2,394141;1;6,577848;0;0
22:44:30.70193;-2,394141;1;6,577848;0;0
22:44:30.70293;-2,394141;1;6,577848;0;0
22:44:30.71393;-2,394141;1;6,577848;0;0
22:44:30.71493;-2,394141;1;6,577848;0;0
22:44:30.71593;-2,394141;1;6,577848;0;0
22:44:30.72994;-2,394141;1;6,577848;0;0
22:44:30.73093;-2,394141;1;6,577848;0;0
22:44:30.73193;-2,394141;1;6,577848;0;0
22:44:30.74393;-2,394141;1;6,577848;0;0
22:44:30.74493;-2,394141;1;6,577848;0;0
22:44:30.74593;-2,394141;1;6,577848;0;0
22:44:30.75693;-2,394141;1;6,577848;0;0
22:44:30.75793;-2,394141;1;6,577848;0;0
22:44:30.76993;-2,394141;1;6,577848;0;0
22:44:30.77093;-2,394141;1;6,577848;0;0
22:44:30.77093;-2,394141;1;6,577848;0;0
22:44:30.78693;-2,394141;1;6,577848;0;0
22:44:30.78793;-2,394141;1;6,577848;0;0
22:44:30.78893;-2,394141;1;6,577848;0;0
22:44:30.79994;-2,394141;1;6,577848;0;0
22:44:30.80093;-2,394141;1;6,577848;0;0
22:44:30.80193;-2,394141;1;6,577848;0;0
22:44:30.81293;-2,394141;1;6,577848;0;0
22:44:30.81393;-2,394141;1;6,577848;0;0
22:44:30.82993;-2,394141;1;6,577848;0;0
22:44:30.83093;-2,394141;1;6,577848;0;0
22:44:30.83193;-2,394141;1;6,577848;0;0
22:44:30.83293;-2,394141;1;6,577848;0;0
22:44:30.83993;-2,394141;1;6,577848;0;0
22:44:30.84093;-2,394141;1;6,577848;0;0
22:44:30.85493;-2,394141;1;6,577848;0;0
22:44:30.85593;-2,394141;1;6,577848;0;0
22:44:30.85693;-2,394141;1;6,577848;0;0
22:44:30.86793;-2,394141;1;6,577848;0;0
22:44:30.86893;-2,394141;1;6,577848;0;0
22:44:30.88193;-2,394141;1;6,577848;0;0
22:44:30.88293;-2,394141;1;6,577848;0;0
22:44:30.88293;-2,394141;1;6,577848;0;0
22:44:30.89193;-2,394141;1;6,577848;0;0
22:44:30.89293;-2,394141;1;6,577848;0;0
22:44:30.91093;-2,394141;1;6,577848;0;0
22:44:30.91193;-2,394141;1;6,577848;0;0
22:44:30.91293;-2,394141;1;6,577848;0;0
22:44:30.91393;-2,394141;1;6,577848;0;0
22:44:30.92393;-2,394141;1;6,577848;0;0
22:44:30.92493;-2,394141;1;6,577848;0;0
22:44:30.93393;-2,394141;1;6,577848;0;0
22:44:30.93494;-2,394141;1;6,577848;0;0
22:44:30.93593;-2,394141;1;6,577848;0;0
22:44:30.95793;-2,394141;1;6,577848;0;0
22:44:30.95893;-2,394141;1;6,577848;0;0
22:44:30.95893;-2,394141;1;6,577848;0;0
22:44:30.95993;-2,394141;1;6,577848;0;0
22:44:30.96693;-2,394141;1;6,577848;0;0
22:44:30.96793;-2,394141;1;6,577848;0;0
22:44:30.97894;-2,394141;1;6,577848;0;0
22:44:30.97894;-2,394141;1;6,577848;0;0
22:44:30.99393;-2,394141;1;6,577848;0;0
22:44:30.99493;-2,394141;1;6,577848;0;0
22:44:30.99593;-2,394141;1;6,577848;0;0
22:44:31.00893;-2,394141;1;6,577848;0;0
22:44:31.00993;-2,394141;1;6,577848;0;0
22:44:31.00993;-2,394141;1;6,577848;0;0
22:44:31.02093;-2,394141;1;6,577848;0;0
22:44:31.02193;-2,394141;1;6,577848;0;0
22:44:31.02193;-2,394141;1;6,577848;0;0
22:44:31.03693;-2,394141;1;6,577848;0;0
22:44:31.03793;-2,394141;1;6,577848;0;0
22:44:31.03893;-2,394141;1;6,577848;0;0
22:44:31.04993;-2,394141;1;6,577848;0;0
22:44:31.05093;-2,394141;1;6,577848;0;0
22:44:31.05193;-2,394141;1;6,577848;0;0
22:44:31.06093;-2,394141;1;6,577848;0;0
22:44:31.06193;-2,394141;1;6,577848;0;0
22:44:31.07793;-2,394141;1;6,577848;0;0
22:44:31.07893;-2,394141;1;6,577848;0;0
22:44:31.07993;-2,394141;1;6,577848;0;0
22:44:31.09193;-2,394141;1;6,577848;0;0
22:44:31.09293;-2,394141;1;6,577848;0;0
22:44:31.09393;-2,394141;1;6,577848;0;0
22:44:31.10393;-2,394141;1;6,577848;0;0
22:44:31.10493;-2,394141;1;6,577848;0;0
22:44:31.10593;-2,394141;1;6,577848;0;0
22:44:31.11893;-2,394141;1;6,577848;0;0
22:44:31.11993;-2,394141;1;6,577848;0;0
22:44:31.13093;-2,394141;1;6,577848;0;0
22:44:31.13193;-2,394141;1;6,577848;0;0
22:44:31.13293;-2,394141;1;6,577848;0;0
22:44:31.14593;-2,394141;1;6,577848;0;0
22:44:31.14693;-2,394141;1;6,577848;0;0
22:44:31.14793;-2,394141;1;6,577848;0;0
22:44:31.15893;-2,394141;1;6,577848;0;0
22:44:31.15993;-2,394141;1;6,577848;0;0
22:44:31.17293;-2,394141;1;6,577848;0;0
22:44:31.17393;-2,394141;1;6,577848;0;0
22:44:31.17493;-2,394141;1;6,577848;0;0
22:44:31.18793;-2,394141;1;6,577848;0;0
22:44:31.18893;-2,394141;1;6,577848;0;0
22:44:31.18893;-2,394141;1;6,577848;0;0
22:44:31.20293;-2,394141;1;6,577848;0;0
22:44:31.20393;-2,394141;1;6,577848;0;0
22:44:31.20493;-2,394141;1;6,577848;0;0
22:44:31.21393;-2,394141;1;6,577848;0;0
22:44:31.21493;-2,394141;1;6,577848;0;0
22:44:31.21593;-2,394141;1;6,577848;0;0
22:44:31.22893;-2,394141;1;6,577848;0;0
22:44:31.22893;-2,394141;1;6,577848;0;0
22:44:31.24293;-2,394141;1;6,577848;0;0
22:44:31.24393;-2,394141;1;6,577848;0;0
22:44:31.24393;-2,394141;1;6,577848;0;0
22:44:31.25793;-2,394141;1;6,577848;0;0
22:44:31.25893;-2,394141;1;6,577848;0;0
22:44:31.25993;-2,394141;1;6,577848;0;0
22:44:31.26993;-2,394141;1;6,577848;0;0
22:44:31.27093;-2,394141;1;6,577848;0;0
22:44:31.27193;-2,394141;1;6,577848;0;0
22:44:31.28494;-2,394141;1;6,577848;0;0
22:44:31.28593;-2,394141;1;6,577848;0;0
22:44:31.28593;-2,394141;1;6,577848;0;0
22:44:31.29893;-2,394141;1;6,577848;0;0
22:44:31.29993;-2,394141;1;6,577848;0;0
22:44:31.31093;-2,394141;1;6,577848;0;0
22:44:31.31193;-2,394141;1;6,577848;0;0
22:44:31.31293;-2,394141;1;6,577848;0;0
22:44:31.32593;-2,394141;1;6,577848;0;0
22:44:31.32693;-2,394141;1;6,577848;0;0
22:44:31.32693;-2,394141;1;6,577848;0;0
22:44:31.33993;-2,394141;1;6,577848;0;0
22:44:31.34093;-2,394141;1;6,577848;0;0
22:44:31.34193;-2,394141;1;6,577848;0;0
22:44:31.35493;-2,394141;1;6,577848;0;0
22:44:31.35593;-2,394141;1;6,577848;0;0
22:44:31.35693;-2,394141;1;6,577848;0;0
22:44:31.36793;-2,394141;1;6,577848;0;0
22:44:31.36993;-2,394141;1;6,577848;0;0
22:44:31.38393;-2,394141;1;6,577848;0;0
22:44:31.38493;-2,394141;1;6,577848;0;0
22:44:31.38593;-2,394141;1;6,577848;0;0
22:44:31.39793;-2,394141;1;6,577848;0;0
22:44:31.39893;-2,394141;1;6,577848;0;0
22:44:31.39893;-2,394141;1;6,577848;0;0
22:44:31.40893;-2,394141;1;6,577848;0;0
22:44:31.40893;-2,394141;1;6,577848;0;0
22:44:31.42493;-2,394141;1;6,577848;0;0
22:44:31.42593;-2,394141;1;6,577848;0;0
22:44:31.42693;-2,394141;1;6,577848;0;0
22:44:31.42793;-2,394141;1;6,577848;0;0
22:44:31.43893;-2,394141;1;6,577848;0;0
22:44:31.43993;-2,394141;1;6,577848;0;0
22:44:31.44093;-2,394141;1;6,577848;0;0
22:44:31.45193;-2,394141;1;6,577848;0;0
22:44:31.45293;-2,394141;1;6,577848;0;0
22:44:31.46493;-2,394141;1;6,577848;0;0
22:44:31.46593;-2,394141;1;6,577848;0;0
22:44:31.46693;-2,394141;1;6,577848;0;0
22:44:31.47893;-2,394141;1;6,577848;0;0
22:44:31.47893;-2,394141;1;6,577848;0;0
22:44:31.49293;-2,394141;1;6,577848;0;0
22:44:31.49393;-2,394141;1;6,577848;0;0
22:44:31.49493;-2,394141;1;6,577848;0;0
22:44:31.50693;-2,394141;1;6,577848;0;0
22:44:31.50793;-2,394141;1;6,577848;0;0
22:44:31.50893;-2,394141;1;6,577848;0;0
22:44:31.51993;-2,394141;1;6,577848;0;0
22:44:31.52093;-2,394141;1;6,577848;0;0
22:44:31.52193;-2,394141;1;6,577848;0;0
22:44:31.53493;-2,394141;1;6,577848;0;0
22:44:31.53594;-2,394141;1;6,577848;0;0
22:44:31.53693;-2,394141;1;6,577848;0;0
22:44:31.54893;-2,394141;1;6,577848;0;0
22:44:31.54993;-2,394141;1;6,577848;0;0
22:44:31.56493;-2,394141;1;6,577848;0;0
22:44:31.56593;-2,394141;1;6,577848;0;0
22:44:31.56693;-2,394141;1;6,577848;0;0
22:44:31.56693;-2,394141;1;6,577848;0;0
22:44:31.57293;-2,394141;1;6,577848;0;0
22:44:31.59193;-2,394141;1;6,577848;0;0
22:44:31.59293;-2,394141;1;6,577848;0;0
22:44:31.59393;-2,394141;1;6,577848;0;0
22:44:31.59493;-2,394141;1;6,577848;0;0
22:44:31.60093;-2,394141;1;6,577848;0;0
22:44:31.60193;-2,394141;1;6,577848;0;0
22:44:31.61994;-2,394141;1;6,577848;0;0
22:44:31.62093;-2,394141;1;6,577848;0;0
22:44:31.62193;-2,394141;1;6,577848;0;0
22:44:31.62193;-2,394141;1;6,577848;0;0
22:44:31.63293;-2,394141;1;6,577848;0;0
22:44:31.63393;-2,394141;1;6,577848;0;0
22:44:31.64593;-2,394141;1;6,577848;0;0
22:44:31.64593;-2,394141;1;6,577848;0;0
22:44:31.64693;-2,394141;1;6,577848;0;0
22:44:31.65993;-2,394141;1;6,577848;0;0
22:44:31.66093;-2,394141;1;6,577848;0;0
22:44:31.66193;-2,394141;1;6,577848;0;0
22:44:31.67393;-2,394141;1;6,577848;0;0
22:44:31.67493;-2,394141;1;6,577848;0;0
22:45:46.47700;-2,394141;1;6,577848;0;0
22:45:46.49100;-2,394141;1;6,577848;0;0
22:45:46.49100;-2,394141;1;6,577848;0;0
22:45:46.49800;-2,394141;1;6,577848;0;0
22:45:46.49900;-2,394141;1;6,577848;0;0
22:45:46.50400;-2,394141;1;6,577848;0;0
22:45:46.51700;-2,394141;1;6,577848;0;0
22:45:46.51800;-2,394141;1;6,577848;0;0
22:45:46.53300;-2,394141;1;6,577848;0;0
22:45:46.53400;-2,394141;1;6,577848;0;0
22:45:46.53500;-2,394141;1;6,577848;0;0
22:45:46.53700;-2,394141;1;6,577848;0;0
22:45:46.54600;-2,394141;1;6,577848;0;0
22:45:46.54700;-2,394141;1;6,577848;0;0
22:45:46.55600;-2,394141;1;6,577848;0;0
22:45:46.55700;-2,394141;1;6,577848;0;0
22:45:46.57500;-2,394141;1;6,577848;0;0
22:45:46.57600;-2,394141;1;6,577848;0;0
22:45:46.57700;-2,394141;1;6,577848;0;0
22:45:46.57800;-2,394141;1;6,577848;0;0
22:45:46.58500;-2,394141;1;6,577848;0;0
22:45:46.58600;-2,394141;1;6,577848;0;0
22:45:46.60200;-2,394141;1;6,577848;0;0
22:45:46.60300;-2,394141;1;6,577848;0;0
22:45:46.60400;-2,394141;1;6,577848;0;0
22:45:46.61500;-2,394141;1;6,577848;0;0
22:45:46.61600;-2,394141;1;6,577848;0;0
22:45:46.61700;-2,394141;1;6,577848;0;0
22:45:46.62900;-2,394141;1;6,577848;0;0
22:45:46.63000;-2,394141;1;6,577848;0;0
22:45:46.63100;-2,394141;1;6,577848;0;0
22:45:46.64100;-2,394141;1;6,577848;0;0
22:45:46.64200;-2,394141;1;6,577848;0;0
22:45:46.65600;-2,394141;1;6,577848;0;0
22:45:46.65700;-2,394141;1;6,577848;0;0
22:45:46.65800;-2,394141;1;6,577848;0;0
22:45:46.66900;-2,394141;1;6,577848;0;0
22:45:46.67000;-2,394141;1;6,577848;0;0
22:45:46.67100;-2,394141;1;6,577848;0;0
22:45:46.68300;-2,394141;1;6,577848;0;0
22:45:46.68400;-2,394141;1;6,577848;0;0
22:45:46.68500;-2,394141;1;6,577848;0;0
22:45:46.69900;-2,394141;1;6,577848;0;0
22:45:46.70000;-2,394141;1;6,577848;0;0
22:45:46.70100;-2,394141;1;6,577848;0;0
22:45:46.71400;-2,394141;1;6,577848;0;0
22:45:46.71500;-2,394141;1;6,577848;0;0
22:45:46.71500;-2,394141;1;6,577848;0;0
22:45:46.72400;-2,394141;1;6,577848;0;0
22:45:46.72500;-2,394141;1;6,577848;0;0
22:45:46.74100;-2,394141;1;6,577848;0;0
22:45:46.74100;-2,394141;1;6,577848;0;0
22:45:46.74200;-2,394141;1;6,577848;0;0
22:45:46.75500;-2,394141;1;6,577848;0;0
22:45:46.75600;-2,394141;1;6,577848;0;0
22:45:46.75600;-2,394141;1;6,577848;0;0
22:45:46.76900;-2,394141;1;6,577848;0;0
22:45:46.76900;-2,394141;1;6,577848;0;0
22:45:46.77000;-2,394141;1;6,577848;0;0
22:45:46.78200;-2,394141;1;6,577848;0;0
22:45:46.78300;-2,394141;1;6,577848;0;0
22:45:46.79400;-2,394141;1;6,577848;0;0
22:45:46.79500;-2,394141;1;6,577848;0;0
22:45:46.79600;-2,394141;1;6,577848;0;0
22:45:46.80900;-2,394141;1;6,577848;0;0
22:45:46.81000;-2,394141;1;6,577848;0;0
22:45:46.81100;-2,394141;1;6,577848;0;0
22:45:46.82400;-2,394141;1;6,577848;0;0
22:45:46.82500;-2,394141;1;6,577848;0;0
22:45:46.82600;-2,394141;1;6,577848;0;0
22:45:46.83700;-2,394141;1;6,577848;0;0
22:45:46.83800;-2,394141;1;6,577848;0;0
22:45:46.83900;-2,394141;1;6,577848;0;0
22:45:46.85100;-2,394141;1;6,577848;0;0
22:45:46.85200;-2,394141;1;6,577848;0;0
22:45:46.86900;-2,394141;1;6,577848;0;0
22:45:46.87000;-2,394141;1;6,577848;0;0
22:45:46.87100;-2,394141;1;6,577848;0;0
22:45:46.87200;-2,394141;1;6,577848;0;0
22:45:46.87900;-2,394141;1;6,577848;0;0
22:45:46.88000;-2,394141;1;6,577848;0;0
22:45:46.89500;-2,394141;1;6,577848;0;0
22:45:46.89700;-2,394141;1;6,577848;0;0
22:45:46.89800;-2,394141;1;6,577848;0;0
22:45:46.90500;-2,394141;1;6,577848;0;0
22:45:46.90700;-2,394141;1;6,577848;0;0
22:45:46.92300;-2,394141;1;6,577848;0;0
22:45:46.92400;-2,394141;1;6,577848;0;0
22:45:46.92600;-2,394141;1;6,577848;0;0
22:45:46.92700;-2,394141;1;6,577848;0;0
22:45:46.93400;-2,394141;1;6,577848;0;0
22:45:46.93500;-2,394141;1;6,577848;0;0
22:45:46.95000;-2,394141;1;6,577848;0;0
22:45:46.95200;-2,394141;1;6,577848;0;0
22:45:46.95300;-2,394141;1;6,577848;0;0
22:45:46.96100;-2,394141;1;6,577848;0;0
22:45:46.96200;-2,394141;1;6,577848;0;0
22:45:46.97900;-2,394141;1;6,577848;0;0
22:45:46.98000;-2,394141;1;6,577848;0;0
22:45:46.98200;-2,394141;1;6,577848;0;0
22:45:46.98300;-2,394141;1;6,577848;0;0
22:45:46.99000;-2,394141;1;6,577848;0;0
22:45:46.99100;-2,394141;1;6,577848;0;0
22:45:47.00500;-2,394141;1;6,577848;0;0
22:45:47.00700;-2,394141;1;6,577848;0;0
