Point`s of stimul`s start time :22:44:22.89041: Delay before stimul appears :3,993244: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:44:25.81241;2,394141;1;6,577848;0;0
22:44:25.81341;2,394141;1;6,577848;0;0
22:44:25.81341;2,394141;1;6,577848;0;0
22:44:25.82441;2,394141;1;6,577848;0;0
22:44:25.82441;2,394141;1;6,577848;0;0
22:44:25.82541;2,394141;1;6,577848;0;0
22:44:25.83841;2,394141;1;6,577848;0;0
22:44:25.83941;2,394141;1;6,577848;0;0
22:44:25.85141;2,394141;1;6,577848;0;0
22:44:25.85241;2,394141;1;6,577848;0;0
22:44:25.85341;2,394141;1;6,577848;0;0
22:44:25.86541;2,394141;1;6,577848;0;0
22:44:25.86541;2,394141;1;6,577848;0;0
22:44:25.86641;2,394141;1;6,577848;0;0
22:44:25.88141;2,394141;1;6,577848;0;0
22:44:25.88241;2,394141;1;6,577848;0;0
22:44:25.88341;2,394141;1;6,577848;0;0
22:44:25.89541;2,394141;1;6,577848;0;0
22:44:25.89541;2,394141;1;6,577848;0;0
22:44:25.89641;2,394141;1;6,577848;0;0
22:44:25.90841;2,394141;1;6,577848;0;0
22:44:25.90941;2,394141;1;6,577848;0;0
22:44:25.92141;2,394141;1;6,577848;0;0
22:44:25.92241;2,394141;1;6,577848;0;0
22:44:25.92341;2,394141;1;6,577848;0;0
22:44:25.93441;2,394141;1;6,577848;0;0
22:44:25.93541;2,394141;1;6,577848;0;0
22:44:25.93641;2,394141;1;6,577848;0;0
22:44:25.94741;2,394141;1;6,577848;0;0
22:44:25.94841;2,394141;1;6,577848;0;0
22:44:25.96341;2,394141;1;6,577848;0;0
22:44:25.96341;2,394141;1;6,577848;0;0
22:44:25.96441;2,394141;1;6,577848;0;0
22:44:25.97741;2,394141;1;6,577848;0;0
22:44:25.97841;2,394141;1;6,577848;0;0
22:44:25.97941;2,394141;1;6,577848;0;0
22:44:25.99141;2,394141;1;6,577848;0;0
22:44:25.99241;2,394141;1;6,577848;0;0
22:44:25.99341;2,394141;1;6,577848;0;0
22:44:26.00641;2,394141;1;6,577848;0;0
22:44:26.00741;2,394141;1;6,577848;0;0
22:44:26.00841;2,394141;1;6,577848;0;0
22:44:26.02041;2,394141;1;6,577848;0;0
22:44:26.02141;2,394141;1;6,577848;0;0
22:44:26.02241;2,394141;1;6,577848;0;0
22:44:26.02941;2,394141;1;6,577848;0;0
22:44:26.03041;2,394141;1;6,577848;0;0
22:44:26.04541;2,394141;1;6,577848;0;0
22:44:26.04641;2,394141;1;6,577848;0;0
22:44:26.04741;2,394141;1;6,577848;0;0
22:44:26.06141;2,394141;1;6,577848;0;0
22:44:26.06241;2,394141;1;6,577848;0;0
22:44:26.06241;2,394141;1;6,577848;0;0
22:44:26.07641;2,394141;1;6,577848;0;0
22:44:26.07741;2,394141;1;6,577848;0;0
22:44:26.07841;2,394141;1;6,577848;0;0
22:44:26.08741;2,394141;1;6,577848;0;0
22:44:26.08841;2,394141;1;6,577848;0;0
22:44:26.10141;2,394141;1;6,577848;0;0
22:44:26.10241;2,394141;1;6,577848;0;0
22:44:26.10341;2,394141;1;6,577848;0;0
22:44:26.11641;2,394141;1;6,577848;0;0
22:44:26.11641;2,394141;1;6,577848;0;0
22:44:26.11741;2,394141;1;6,577848;0;0
22:44:26.13141;2,394141;1;6,577848;0;0
22:44:26.13241;2,394141;1;6,577848;0;0
22:44:26.13341;2,394141;1;6,577848;0;0
22:44:26.14341;2,394141;1;6,577848;0;0
22:44:26.14341;2,394141;1;6,577848;0;0
22:44:26.15741;2,394141;1;6,577848;0;0
22:44:26.15741;2,394141;1;6,577848;0;0
22:44:26.15841;2,394141;1;6,577848;0;0
22:44:26.17141;2,394141;1;6,577848;0;0
22:44:26.17241;2,394141;1;6,577848;0;0
22:44:26.17241;2,394141;1;6,577848;0;0
22:44:26.18541;2,394141;1;6,577848;0;0
22:44:26.18641;2,394141;1;6,577848;0;0
22:44:26.18641;2,394141;1;6,577848;0;0
22:44:26.19941;2,394141;1;6,577848;0;0
22:44:26.20041;2,394141;1;6,577848;0;0
22:44:26.20041;2,394141;1;6,577848;0;0
22:44:26.21341;2,394141;1;6,577848;0;0
22:44:26.21441;2,394141;1;6,577848;0;0
22:44:26.22741;2,394141;1;6,577848;0;0
22:44:26.22741;2,394141;1;6,577848;0;0
22:44:26.22841;2,394141;1;6,577848;0;0
22:44:26.24041;2,394141;1;6,577848;0;0
22:44:26.24141;2,394141;1;6,577848;0;0
22:44:26.24241;2,394141;1;6,577848;0;0
22:44:26.25541;2,394141;1;6,577848;0;0
22:44:26.25641;2,394141;1;6,577848;0;0
22:44:26.25741;2,394141;1;6,577848;0;0
22:44:26.26841;2,394141;1;6,577848;0;0
22:44:26.26941;2,394141;1;6,577848;0;0
22:44:26.28241;2,394141;1;6,577848;0;0
22:44:26.28341;2,394141;1;6,577848;0;0
22:44:26.28441;2,394141;1;6,577848;0;0
22:44:26.29641;2,394141;1;6,577848;0;0
22:44:26.29741;2,394141;1;6,577848;0;0
22:44:26.29741;2,394141;1;6,577848;0;0
22:44:26.31041;2,394141;1;6,577848;0;0
22:44:26.31141;2,394141;1;6,577848;0;0
22:44:26.31141;2,394141;1;6,577848;0;0
22:44:26.32541;2,394141;1;6,577848;0;0
22:44:26.32641;2,394141;1;6,577848;0;0
22:44:26.32741;2,394141;1;6,577848;0;0
22:44:26.33841;2,394141;1;6,577848;0;0
22:44:26.33941;2,394141;1;6,577848;0;0
22:44:26.35141;2,394141;1;6,577848;0;0
22:44:26.35541;2,394141;1;6,577848;0;0
22:44:26.35741;2,394141;1;6,577848;0;0
22:44:26.36341;2,394141;1;6,577848;0;0
22:44:26.36341;2,394141;1;6,577848;0;0
22:44:26.38141;2,394141;1;6,577848;0;0
22:44:26.38241;2,394141;1;6,577848;0;0
22:44:26.38341;2,394141;1;6,577848;0;0
22:44:26.38441;2,394141;1;6,577848;0;0
22:44:26.39341;2,394141;1;6,577848;0;0
22:44:26.39441;2,394141;1;6,577848;0;0
22:44:26.40741;2,394141;1;6,577848;0;0
22:44:26.40841;2,394141;1;6,577848;0;0
22:44:26.40841;2,394141;1;6,577848;0;0
22:44:26.42041;2,394141;1;6,577848;0;0
22:44:26.42141;2,394141;1;6,577848;0;0
22:44:26.42241;2,394141;1;6,577848;0;0
22:44:26.43541;2,394141;1;6,577848;0;0
22:44:26.43641;2,394141;1;6,577848;0;0
22:44:26.43641;2,394141;1;6,577848;0;0
22:44:26.45041;2,394141;1;6,577848;0;0
22:44:26.45141;2,394141;1;6,577848;0;0
22:44:26.45241;2,394141;1;6,577848;0;0
22:44:26.46341;2,394141;1;6,577848;0;0
22:44:26.46441;2,394141;1;6,577848;0;0
22:44:26.47841;2,394141;1;6,577848;0;0
22:44:26.47941;2,394141;1;6,577848;0;0
22:44:26.48041;2,394141;1;6,577848;0;0
22:44:26.49041;2,394141;1;6,577848;0;0
22:44:26.49141;2,394141;1;6,577848;0;0
22:44:26.49241;2,394141;1;6,577848;0;0
22:44:26.50641;2,394141;1;6,577848;0;0
22:44:26.50641;2,394141;1;6,577848;0;0
22:44:26.50741;2,394141;1;6,577848;0;0
22:44:26.51841;2,394141;1;6,577848;0;0
22:44:26.51941;2,394141;1;6,577848;0;0
22:44:26.53341;2,394141;1;6,577848;0;0
22:44:26.53441;2,394141;1;6,577848;0;0
22:44:26.53441;2,394141;1;6,577848;0;0
22:44:26.54541;2,394141;1;6,577848;0;0
22:44:26.54641;2,394141;1;6,577848;0;0
22:44:26.54741;2,394141;1;6,577848;0;0
22:44:26.56141;2,394141;1;6,577848;0;0
22:44:26.56141;2,394141;1;6,577848;0;0
22:44:26.56241;2,394141;1;6,577848;0;0
22:44:26.57341;2,394141;1;6,577848;0;0
22:44:26.57441;2,394141;1;6,577848;0;0
22:44:26.58841;2,394141;1;6,577848;0;0
22:44:26.58941;2,394141;1;6,577848;0;0
22:44:26.59041;2,394141;1;6,577848;0;0
22:44:26.60193;2,394141;1;6,577848;0;0
22:44:26.60293;2,394141;1;6,577848;0;0
22:44:26.60393;2,394141;1;6,577848;0;0
22:44:26.61493;2,394141;1;6,577848;0;0
22:44:26.61593;2,394141;1;6,577848;0;0
22:44:26.61693;2,394141;1;6,577848;0;0
22:44:26.63193;2,394141;1;6,577848;0;0
22:44:26.63293;2,394141;1;6,577848;0;0
22:44:26.63393;2,394141;1;6,577848;0;0
22:44:26.64293;2,394141;1;6,577848;0;0
22:44:26.64393;2,394141;1;6,577848;0;0
22:44:26.65893;2,394141;1;6,577848;0;0
22:44:26.65993;2,394141;1;6,577848;0;0
22:44:26.66093;2,394141;1;6,577848;0;0
22:44:26.66193;2,394141;1;6,577848;0;0
22:44:26.66793;2,394141;1;6,577848;0;0
22:44:26.68593;2,394141;1;6,577848;0;0
22:44:26.68693;2,394141;1;6,577848;0;0
22:44:26.68794;2,394141;1;6,577848;0;0
22:44:26.68893;2,394141;1;6,577848;0;0
22:44:26.69593;2,394141;1;6,577848;0;0
22:44:26.69693;2,394141;1;6,577848;0;0
22:44:26.71593;2,394141;1;6,577848;0;0
22:44:26.71693;2,394141;1;6,577848;0;0
22:44:26.71794;2,394141;1;6,577848;0;0
22:44:26.71893;2,394141;1;6,577848;0;0
22:44:26.72593;2,394141;1;6,577848;0;0
22:44:26.72693;2,394141;1;6,577848;0;0
22:44:26.74293;2,394141;1;6,577848;0;0
22:44:26.74393;2,394141;1;6,577848;0;0
22:44:26.74493;2,394141;1;6,577848;0;0
22:44:26.75193;2,394141;1;6,577848;0;0
22:44:26.75293;2,394141;1;6,577848;0;0
22:44:26.77093;2,394141;1;6,577848;0;0
22:44:26.77193;2,394141;1;6,577848;0;0
22:44:26.77293;2,394141;1;6,577848;0;0
22:44:26.77293;2,394141;1;6,577848;0;0
22:44:26.77993;2,394141;1;6,577848;0;0
22:44:26.78093;2,394141;1;6,577848;0;0
22:44:26.79593;2,394141;1;6,577848;0;0
22:44:26.79693;2,394141;1;6,577848;0;0
22:44:26.79693;2,394141;1;6,577848;0;0
22:44:26.81193;2,394141;1;6,577848;0;0
22:44:26.81293;2,394141;1;6,577848;0;0
22:44:26.81393;2,394141;1;6,577848;0;0
22:44:26.82493;2,394141;1;6,577848;0;0
22:44:26.82593;2,394141;1;6,577848;0;0
22:44:26.82693;2,394141;1;6,577848;0;0
22:44:26.84093;2,394141;1;6,577848;0;0
22:44:26.84193;2,394141;1;6,577848;0;0
22:44:26.84293;2,394141;1;6,577848;0;0
22:44:26.84993;2,394141;1;6,577848;0;0
22:44:26.85093;2,394141;1;6,577848;0;0
22:44:26.86693;2,394141;1;6,577848;0;0
22:44:26.86793;2,394141;1;6,577848;0;0
22:44:26.86893;2,394141;1;6,577848;0;0
22:44:26.87993;2,394141;1;6,577848;0;0
22:44:26.88093;2,394141;1;6,577848;0;0
22:44:26.88093;2,394141;1;6,577848;0;0
22:44:26.89593;2,394141;1;6,577848;0;0
22:44:26.89693;2,394141;1;6,577848;0;0
22:44:26.89793;2,394141;1;6,577848;0;0
22:44:26.90593;2,394141;1;6,577848;0;0
22:44:26.90693;2,394141;1;6,577848;0;0
22:44:26.92093;2,394141;1;6,577848;0;0
22:44:26.92193;2,394141;1;6,577848;0;0
22:44:26.92293;2,394141;1;6,577848;0;0
22:44:26.93693;2,394141;1;6,577848;0;0
22:44:26.93793;2,394141;1;6,577848;0;0
22:44:26.93893;2,394141;1;6,577848;0;0
22:44:26.95093;2,394141;1;6,577848;0;0
22:44:26.95193;2,394141;1;6,577848;0;0
22:44:26.95193;2,394141;1;6,577848;0;0
22:44:26.96393;2,394141;1;6,577848;0;0
22:44:26.96493;2,394141;1;6,577848;0;0
22:44:26.97893;2,394141;1;6,577848;0;0
22:44:26.97993;2,394141;1;6,577848;0;0
22:44:26.98093;2,394141;1;6,577848;0;0
22:44:26.99093;2,394141;1;6,577848;0;0
22:44:26.99193;2,394141;1;6,577848;0;0
22:44:26.99293;2,394141;1;6,577848;0;0
22:44:27.00293;2,394141;1;6,577848;0;0
22:44:27.00393;2,394141;1;6,577848;0;0
22:44:27.01793;2,394141;1;6,577848;0;0
22:44:27.01893;2,394141;1;6,577848;0;0
22:44:27.01993;2,394141;1;6,577848;0;0
22:44:27.03393;2,394141;1;6,577848;0;0
22:44:27.03493;2,394141;1;6,577848;0;0
22:44:27.03593;2,394141;1;6,577848;0;0
22:44:27.03693;2,394141;1;6,577848;0;0
22:44:27.04493;2,394141;1;6,577848;0;0
22:44:27.04593;2,394141;1;6,577848;0;0
22:44:27.06093;2,394141;1;6,577848;0;0
22:44:27.06093;2,394141;1;6,577848;0;0
22:44:27.06193;2,394141;1;6,577848;0;0
22:44:27.07493;2,394141;1;6,577848;0;0
22:44:27.07593;2,394141;1;6,577848;0;0
22:44:27.07693;2,394141;1;6,577848;0;0
22:44:27.09093;2,394141;1;6,577848;0;0
22:44:27.09193;2,394141;1;6,577848;0;0
22:44:27.09293;2,394141;1;6,577848;0;0
22:44:27.10593;2,394141;1;6,577848;0;0
22:44:27.10693;2,394141;1;6,577848;0;0
22:44:27.10793;2,394141;1;6,577848;0;0
22:44:27.11593;2,394141;1;6,577848;0;0
22:44:27.11693;2,394141;1;6,577848;0;0
22:44:27.13293;2,394141;1;6,577848;0;0
22:44:27.13393;2,394141;1;6,577848;0;0
22:44:27.13493;2,394141;1;6,577848;0;0
22:44:27.14193;2,394141;1;6,577848;0;0
22:44:27.14293;2,394141;1;6,577848;0;0
22:44:27.15893;2,394141;1;6,577848;0;0
22:44:27.15993;2,394141;1;6,577848;0;0
22:44:27.16093;2,394141;1;6,577848;0;0
22:44:27.16193;2,394141;1;6,577848;0;0
22:44:27.16894;2,394141;1;6,577848;0;0
22:44:27.16993;2,394141;1;6,577848;0;0
22:44:27.18493;2,394141;1;6,577848;0;0
22:44:27.18593;2,394141;1;6,577848;0;0
22:44:27.18693;2,394141;1;6,577848;0;0
22:44:27.20093;2,394141;1;6,577848;0;0
22:44:27.20193;2,394141;1;6,577848;0;0
22:44:27.20293;2,394141;1;6,577848;0;0
22:44:27.21593;2,394141;1;6,577848;0;0
22:44:27.21693;2,394141;1;6,577848;0;0
22:44:27.21793;2,394141;1;6,577848;0;0
22:44:27.22693;2,394141;1;6,577848;0;0
22:44:27.22793;2,394141;1;6,577848;0;0
22:44:27.23993;2,394141;1;6,577848;0;0
22:44:27.24094;2,394141;1;6,577848;0;0
22:44:27.24493;2,394141;1;6,577848;0;0
22:44:27.25093;2,394141;1;6,577848;0;0
22:44:27.25193;2,394141;1;6,577848;0;0
22:44:27.27193;2,394141;1;6,577848;0;0
22:44:27.27293;2,394141;1;6,577848;0;0
22:44:27.27393;2,394141;1;6,577848;0;0
22:44:27.27493;2,394141;1;6,577848;0;0
22:44:27.28093;2,394141;1;6,577848;0;0
22:44:27.28093;2,394141;1;6,577848;0;0
22:44:27.29893;2,394141;1;6,577848;0;0
22:44:27.29993;2,394141;1;6,577848;0;0
22:44:27.30093;2,394141;1;6,577848;0;0
22:44:27.31093;2,394141;1;6,577848;0;0
22:44:27.31193;2,394141;1;6,577848;0;0
22:44:27.31293;2,394141;1;6,577848;0;0
22:44:27.32593;2,394141;1;6,577848;0;0
22:44:27.32693;2,394141;1;6,577848;0;0
22:44:27.32793;2,394141;1;6,577848;0;0
22:44:27.33793;2,394141;1;6,577848;0;0
22:44:27.33893;2,394141;1;6,577848;0;0
22:44:27.35393;2,394141;1;6,577848;0;0
22:44:27.35393;2,394141;1;6,577848;0;0
22:44:27.35493;2,394141;1;6,577848;0;0
22:44:27.36093;2,394141;1;6,577848;0;0
22:44:27.36193;2,394141;1;6,577848;0;0
22:44:27.37993;2,394141;1;6,577848;0;0
22:44:27.38093;2,394141;1;6,577848;0;0
22:44:27.38093;2,394141;1;6,577848;0;0
22:44:27.38194;2,394141;1;6,577848;0;0
22:44:27.39493;2,394141;1;6,577848;0;0
22:44:27.39593;2,394141;1;6,577848;0;0
22:44:27.40793;2,394141;1;6,577848;0;0
22:44:27.40893;2,394141;1;6,577848;0;0
22:44:27.40993;2,394141;1;6,577848;0;0
22:44:27.41993;2,394141;1;6,577848;0;0
22:44:27.42093;2,394141;1;6,577848;0;0
22:44:27.42193;2,394141;1;6,577848;0;0
22:44:27.43593;2,394141;1;6,577848;0;0
22:44:27.43693;2,394141;1;6,577848;0;0
22:44:27.43793;2,394141;1;6,577848;0;0
22:44:27.44493;2,394141;1;6,577848;0;0
22:44:27.44593;2,394141;1;6,577848;0;0
22:44:27.46393;2,394141;1;6,577848;0;0
22:44:27.46493;2,394141;1;6,577848;0;0
22:44:27.46593;2,394141;1;6,577848;0;0
22:44:27.46693;2,394141;1;6,577848;0;0
22:44:27.47693;2,394141;1;6,577848;0;0
22:44:27.47793;2,394141;1;6,577848;0;0
22:44:27.48993;2,394141;1;6,577848;0;0
22:44:27.49093;2,394141;1;6,577848;0;0
22:44:27.49193;2,394141;1;6,577848;0;0
22:44:27.50593;2,394141;1;6,577848;0;0
22:44:27.50593;2,394141;1;6,577848;0;0
22:44:27.50693;2,394141;1;6,577848;0;0
22:44:27.51993;2,394141;1;6,577848;0;0
22:44:27.52093;2,394141;1;6,577848;0;0
22:44:27.52193;2,394141;1;6,577848;0;0
22:44:27.53293;2,394141;1;6,577848;0;0
22:44:27.53393;2,394141;1;6,577848;0;0
22:44:27.54593;2,394141;1;6,577848;0;0
22:44:27.54693;2,394141;1;6,577848;0;0
22:44:27.54793;2,394141;1;6,577848;0;0
22:44:27.56193;2,394141;1;6,577848;0;0
22:44:27.56293;2,394141;1;6,577848;0;0
22:44:27.56293;2,394141;1;6,577848;0;0
22:44:27.57593;2,394141;1;6,577848;0;0
22:44:27.57693;2,394141;1;6,577848;0;0
22:44:27.57793;2,394141;1;6,577848;0;0
22:44:27.58993;2,394141;1;6,577848;0;0
22:44:27.59093;2,394141;1;6,577848;0;0
22:44:27.59093;2,394141;1;6,577848;0;0
22:44:27.60093;2,394141;1;6,577848;0;0
22:44:27.60193;2,394141;1;6,577848;0;0
22:44:27.61593;2,394141;1;6,577848;0;0
22:44:27.61693;2,394141;1;6,577848;0;0
22:44:27.61793;2,394141;1;6,577848;0;0
22:44:27.62593;2,394141;1;6,577848;0;0
22:44:27.62693;2,394141;1;6,577848;0;0
22:44:27.64293;2,394141;1;6,577848;0;0
22:44:27.64393;2,394141;1;6,577848;0;0
22:44:27.64493;2,394141;1;6,577848;0;0
22:44:27.65793;2,394141;1;6,577848;0;0
22:44:27.65893;2,394141;1;6,577848;0;0
22:44:27.65993;2,394141;1;6,577848;0;0
22:44:27.67293;2,394141;1;6,577848;0;0
22:44:27.67393;2,394141;1;6,577848;0;0
22:44:27.67493;2,394141;1;6,577848;0;0
22:44:27.68393;2,394141;1;6,577848;0;0
22:44:27.68493;2,394141;1;6,577848;0;0
22:44:27.68593;2,394141;1;6,577848;0;0
22:44:27.70093;2,394141;1;6,577848;0;0
22:44:27.70093;2,394141;1;6,577848;0;0
22:44:27.70193;2,394141;1;6,577848;0;0
22:44:27.71393;2,394141;1;6,577848;0;0
22:44:27.71493;2,394141;1;6,577848;0;0
22:44:27.71593;2,394141;1;6,577848;0;0
22:44:27.72893;2,394141;1;6,577848;0;0
22:44:27.72993;2,394141;1;6,577848;0;0
22:44:27.74093;2,394141;1;6,577848;0;0
22:44:27.74193;2,394141;1;6,577848;0;0
22:44:27.74293;2,394141;1;6,577848;0;0
22:44:27.75493;2,394141;1;6,577848;0;0
22:44:27.75593;2,394141;1;6,577848;0;0
22:44:27.75693;2,394141;1;6,577848;0;0
22:44:27.76993;2,394141;1;6,577848;0;0
22:44:27.77093;2,394141;1;6,577848;0;0
22:44:27.77194;2,394141;1;6,577848;0;0
22:44:27.78293;2,394141;1;6,577848;0;0
22:44:27.78393;2,394141;1;6,577848;0;0
22:44:27.79893;2,394141;1;6,577848;0;0
22:44:27.79993;2,394141;1;6,577848;0;0
22:44:27.80093;2,394141;1;6,577848;0;0
22:44:27.80193;2,394141;1;6,577848;0;0
22:44:27.80693;2,394141;1;6,577848;0;0
22:44:27.82293;2,394141;1;6,577848;0;0
22:44:27.82393;2,394141;1;6,577848;0;0
22:44:27.82494;2,394141;1;6,577848;0;0
22:44:27.83893;2,394141;1;6,577848;0;0
22:44:27.83993;2,394141;1;6,577848;0;0
22:44:27.84093;2,394141;1;6,577848;0;0
22:44:27.84193;2,394141;1;6,577848;0;0
22:44:27.84894;2,394141;1;6,577848;0;0
22:44:27.84993;2,394141;1;6,577848;0;0
22:44:27.86593;2,394141;1;6,577848;0;0
22:44:27.86693;2,394141;1;6,577848;0;0
22:44:27.86693;2,394141;1;6,577848;0;0
22:44:27.87993;2,394141;1;6,577848;0;0
22:44:27.88093;2,394141;1;6,577848;0;0
22:44:27.88193;2,394141;1;6,577848;0;0
22:44:27.89393;2,394141;1;6,577848;0;0
22:44:27.89493;2,394141;1;6,577848;0;0
22:44:27.89593;2,394141;1;6,577848;0;0
22:44:27.90693;2,394141;1;6,577848;0;0
22:44:27.90693;2,394141;1;6,577848;0;0
22:44:27.92293;2,394141;1;6,577848;0;0
22:44:27.92393;2,394141;1;6,577848;0;0
22:44:27.92593;2,394141;1;6,577848;0;0
22:44:27.93293;2,394141;1;6,577848;0;0
22:44:27.93393;2,394141;1;6,577848;0;0
22:44:27.94793;2,394141;1;6,577848;0;0
22:44:27.94893;2,394141;1;6,577848;0;0
22:44:27.94993;2,394141;1;6,577848;0;0
22:44:27.96293;2,394141;1;6,577848;0;0
22:44:27.96393;2,394141;1;6,577848;0;0
22:44:27.96493;2,394141;1;6,577848;0;0
22:44:27.97994;2,394141;1;6,577848;0;0
22:44:27.98194;2,394141;1;6,577848;0;0
22:44:27.98293;2,394141;1;6,577848;0;0
22:44:27.98993;2,394141;1;6,577848;0;0
22:44:27.99593;2,394141;1;6,577848;0;0
22:44:27.99693;2,394141;1;6,577848;0;0
22:44:27.99893;2,394141;1;6,577848;0;0
22:44:28.00493;2,394141;1;6,577848;0;0
22:44:28.00593;2,394141;1;6,577848;0;0
22:44:28.02293;2,394141;1;6,577848;0;0
22:44:28.02393;2,394141;1;6,577848;0;0
22:44:28.02494;2,394141;1;6,577848;0;0
22:44:28.03493;2,394141;1;6,577848;0;0
22:44:28.03693;2,394141;1;6,577848;0;0
22:44:28.03793;2,394141;1;6,577848;0;0
22:44:28.04994;2,394141;1;6,577848;0;0
22:44:28.05093;2,394141;1;6,577848;0;0
22:44:28.05193;2,394141;1;6,577848;0;0
22:44:28.06593;2,394141;1;6,577848;0;0
22:44:28.06693;2,394141;1;6,577848;0;0
22:44:28.06793;2,394141;1;6,577848;0;0
22:44:28.07694;2,394141;1;6,577848;0;0
22:44:28.07893;2,394141;1;6,577848;0;0
22:44:28.09193;2,394141;1;6,577848;0;0
22:44:28.09293;2,394141;1;6,577848;0;0
22:44:28.09393;2,394141;1;6,577848;0;0
22:44:28.10693;2,394141;1;6,577848;0;0
22:44:28.10893;2,394141;1;6,577848;0;0
22:44:28.10993;2,394141;1;6,577848;0;0
22:44:28.11593;2,394141;1;6,577848;0;0
22:44:28.11693;2,394141;1;6,577848;0;0
22:44:28.13793;2,394141;1;6,577848;0;0
22:44:28.13893;2,394141;1;6,577848;0;0
22:44:28.13994;2,394141;1;6,577848;0;0
